protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL10RA IL1RN	-1.56501885341198	17.8864993393772	13.9591712617561	-2.40449481423161	19.3848976828632	14.204052801776	-3.36801915037132	20.0957395089172	15.7854279317506	-2.91444188730923	19.3712388885722	14.9800330151501
IL10RA IL2	-1.41821356930694	18.9508754996434	14.9862409209298	-2.43917940730709	18.6400761393581	14.7527948286872	-1.93663603853839	18.9894139069037	15.2325031386117	-2.89823938503682	19.3266117353056	15.4492844217139
IL10RA IL20	-18.656621879954	21.0773040367921	17.0402909748883	-11.4507425871135	20.9579232337404	16.0157295299145	-22.184947463978	21.4058855615748	16.9020333954191	-24.6408559683715	21.3821623001	16.9684524129571
IL10RA IL20RA	-8.19033631461737	20.7323888011413	16.6923882884067	-3.04472655152372	20.0331296970473	14.1593388456821	-7.04046835671515	21.0492834385278	16.6827004407727	-12.7107542574274	20.9666085441879	16.5359133697584
IL10RA IL22	-1.33761300396025	19.0934531628675	14.9581126015562	-1.29495017009933	19.5603392687215	13.6759207711196	-1.27824597456874	19.7755634622175	14.8742683812709	-1.33883747073145	19.6638007181183	14.580263977978
IL10RA IL22RA1	-1.53274040036835	17.7587529310145	13.8264203733056	-2.33523408236736	19.8277972674047	14.525569774456	-1.7751322212565	20.6549860172792	15.2917414121272	-2.22035801540714	20.2717885409401	15.2059274501405
IL10RA IL22RA2	-0.462789965393006	17.3616692895891	13.4489106216499	-1.73150839393898	19.0899998318602	14.2025943338252	-0.987794239782781	18.7924325739759	14.3264594282476	-1.14840562839875	18.6554523713999	14.1577584620156
IL10RA IL23R	-3.91029982605819	19.8113635789836	15.1499145903757	-5.29624079830473	20.3456433105011	15.4357887712688	-4.83623215395071	20.6555609369698	16.1361529759958	-8.71138143535761	20.8317954954448	16.0842555804735
IL10RA IL24	-1.35938976281426	19.0698940798886	14.3538788086893	-4.19713380982267	20.3383743695943	15.3045235816882	-4.729634343268	20.5106667582674	16.2024756849412	-4.89533324273107	20.2506096440677	16.0061048978791
IL10RA IL25	-8.31319400809265	20.7581037838643	16.8318287561868	-9.93373947886213	20.5234040453457	15.9436222124876	-10.973089575308	21.372715295189	17.0297094590223	-14.6876210870638	21.1034012050854	16.8153494959146
IL10RA IL27.EBI3	-2.06243278775263	19.2562013770158	15.2253148074814	-2.55325133710398	18.9324402261839	14.5685511746375	-3.92618841893699	20.1320765637756	15.8875014031708	-3.60259113837174	20.0148697885013	15.4972005980404
IL10RA IL27RA	-1.58557874916008	19.4808859986237	15.1119413938475	-8.18190215460979	20.1342364101435	15.412910578496	-8.81175833003749	20.6697108290134	16.2609032410018	-4.22410690201789	20.0965897572378	15.6746732262595
IL10RA IL2RA	-2.51220936754327	19.0203726657758	15.3216828351517	-1.26993256307038	18.3407645181198	13.091456737931	-1.99997703116485	19.2589758734999	14.9392904486214	-2.50624413180364	19.1717742286593	14.7690592558309
IL10RA IL2RG	-3.52475712203458	19.426238315679	15.5658897371984	-3.23795243153436	19.6836227304767	15.0868218344443	-6.07725465807963	20.6217094058251	16.5289755310216	-4.6627481548399	20.2212638341112	15.9588576504031
IL10RA IL3	-1.71323447835111	19.4563972268922	15.3758704685811	-4.40839059382344	20.0009341532925	14.9767490974019	-3.38439961872625	20.1341613888876	15.8985747917317	-3.92326816352041	19.9039318954386	15.7055271472773
IL10RA IL34	-2.19394060759114	20.4341865745556	15.9186526040707	-10.852500064356	20.5526324806028	15.9148509517097	-13.4134024619173	21.2669368338373	16.9008287886902	-10.7375396194985	20.8811957266522	16.6055964734932
IL10RA IL36A	-5.51429735533167	20.4560635708018	16.3872372158782	-4.59711817522119	20.4628763414404	15.1877142728346	-8.32994018456414	21.0175121152509	16.7307621615312	-6.73800574787803	20.9895859823034	16.2762241505833
IL10RA IL36B	-2.60858156816675	19.8587027400484	15.3464360760986	-7.75125990432541	19.9510295902392	15.4751416648642	-6.13804192566638	20.5977904483235	16.5587523269806	-5.82832860321516	20.2073708750401	15.8795389966458
IL10RA IL37	-2.04809351851632	18.7331910293527	14.8325825781706	-6.25018885580645	20.8215033061049	15.9423326284966	-3.74362841163818	19.8888888785515	15.9022599479493	-4.19874281562865	20.006728230452	15.7762959576834
IL10RA IL3RA	-3.45095591369236	19.5965903614971	15.405546268653	-2.03102321037407	19.0377260718047	14.9502985618429	-5.582850788419	20.2575707312272	16.1228895619882	-4.44467771849661	19.8680315481097	15.8479755228278
IL10RA IL4	-7.15425689661587	20.2586175946376	16.4611529535923	-3.13929357171529	19.732831097622	14.3966677268354	-5.45258664925345	20.7254882206452	16.2884070746244	-6.60400389153664	20.3335113480895	16.0077429393227
IL10RA IL4R	-5.10036332376985	20.3578737833706	16.3945585529565	-4.95105578235772	19.4109590107976	15.2635151273766	-7.45459758751157	20.1234025968882	16.0955024776535	-10.3792351612952	20.3299137587857	16.3219790074169
IL10RA IL5	-7.56006186314615	20.755308055733	16.6886477659776	-1.73811082694436	18.7926120572714	13.6211577168348	-4.35981933013611	20.5824532205958	15.8647277474168	-6.07833028917762	20.431123427976	16.1372529795215
IL10RA IL5RA	-6.24877647030809	20.5476391453387	15.8508835834771	-4.04402716143686	19.2823264795603	14.4864280240003	-4.45616925572421	20.6245224202799	15.6868412115655	-6.46837008014087	20.2244784725716	15.5948679633685
IL10RA IL6	-3.13627512084854	19.0960655240371	15.6752787217255	-2.20614912380924	19.0308770212543	14.3197825673491	-2.52680420027103	19.6402714854327	15.4341797665416	-2.87297016337894	19.4150444830679	15.5129757044315
IL10RA IL6R	-5.36295662574706	20.0226093518686	16.0783509555784	-7.0617443032532	20.1429557182978	15.7079045925574	-7.27699630459859	20.8099700089664	16.6580110098616	-8.59840412686813	20.5040423162898	16.4560743937271
IL10RA IL6ST	-4.23017856603371	20.2824515683735	16.3785131787597	-6.56671257634047	20.4290676725006	15.3533865747881	-7.42601285576807	20.8615303078195	16.5297525441686	-9.29124508462192	20.7247035163167	16.3717944346202
IL10RA IL7	-3.40839448600641	19.555561056139	15.3900964329669	-7.858100595354	20.4348659420449	15.8375562178493	-5.31587859780424	20.4154525329407	16.2955127156859	-6.18800918786456	20.4752535986812	15.9860696799945
IL10RA IL7R	-5.85087022078453	20.2189457894817	16.5099124881965	-6.45376870349072	20.7475176375404	15.1707479477051	-10.3496558186909	21.1166304523458	16.5328597853214	-12.0310508219355	21.0420220190443	16.4148559924329
IL10RA IL9	-1.46505475959476	19.4730007217842	14.7409503709314	-1.33471371322762	18.2979822029719	13.3014695607713	-1.61815968880015	19.3049413671196	14.6313401859978	-1.89283241593487	19.2343734240887	14.5764178678026
IL10RA IMPDH1	-3.11921812509685	19.5052229311985	15.5982465145862	-5.31986390420086	19.8601576004658	15.1172345798026	-5.34669403926103	20.630321059591	16.4361464723266	-6.42768832273376	20.4882875661778	16.0437434816691
IL10RA IMPDH2	-2.52144887968291	19.8335753342893	15.2978520077036	-9.26180052057271	20.3540151104542	15.8210647090408	-7.52299098565452	20.8809866731763	16.7394854381436	-10.4256781094248	20.5534732854327	16.4358027486945
IL10RA ING1	-3.93276131246566	19.5877098483987	15.7003081850673	-2.35625894432263	19.1138608674325	14.7467710056926	-3.07857260929909	20.0329573008578	16.0712105427458	-3.99089438787302	19.8834855172512	15.821059754331
IL10RA INHBA	-7.7015107420821	20.5232649183393	16.508152594216	-8.09501814509832	20.9166017951694	15.4310218767427	-9.94903183339245	20.7294522072596	16.6096542971473	-10.5728908324961	21.0588991109211	16.4905904049081
IL10RA INHBA.INHBB	-1.51250330277562	18.8996508373545	14.4686302464868	-5.93445883657746	19.5748439263869	14.973261341879	-9.50818003854811	21.3891137172239	16.3388541968791	-3.90735526102911	19.8053848400832	15.4149510715786
IL10RA INS	-6.10835629199994	20.3722847760858	16.37705677343	-6.40369665126356	19.8494161347009	14.8218660117161	-12.9234710590538	20.8824102753938	16.5383347858682	-12.7621745614353	20.7970584918579	16.2933534656611
IL10RA INSR	-1.01200476698641	17.6896246268497	13.611283894692	-11.527754656051	20.3940462149843	15.8252696742216	-5.0001261435545	20.4991628901821	16.3280263625933	-3.65068972529586	19.5775567082611	15.205888077967
IL10RA IRF1	-8.69068024120686	20.9739417388209	16.551560824864	-13.5169277532947	20.9812223978122	16.1832921390141	-21.0496617046001	21.2063125479455	16.8254517410819	-24.5887672802579	21.3075728312943	16.8494220354516
IL10RA ISG15	-0.997553575905633	19.0860253841239	14.9259150935344	-1.88542319306854	19.5060315118811	14.0889117614832	-2.07524628355192	20.2022432509334	15.6660138178241	-1.99826072399378	19.5983800569602	15.0987458283935
IL10RA ISLR2	-2.48822538120193	19.5339150503232	15.6483142872186	-4.78618073894121	19.9850588691699	15.2375758309554	-4.1104719964542	20.3470484601768	16.1066595285495	-4.75488484810955	20.2031927322952	15.9035400037116
IL10RA ITGA1.ITGB1	-4.30587627188282	20.9401427347761	16.3606001938363	-8.84158222810071	20.5431519085654	15.5527778687023	-7.49769481241171	21.0913322239166	16.7723185826147	-10.1330813078361	21.0795651917328	16.4028887778847
IL10RA ITGA2B.ITGB3	-2.29356122489683	19.1506833446888	15.4159756392892	-7.23650950488093	20.7212543433358	15.7913849083886	-13.4466886483046	21.0556514027934	16.7759215609459	-8.50441093812157	20.5325078029559	16.4869411725377
IL10RA ITGAV.ITGB5	-0.779541791228433	17.9774452627262	14.1061555263661	-1.5701922062719	17.6065113302425	13.6629095056438	-0.963512753926574	18.1748706371831	14.4838662051881	-1.22619938862304	18.0392892326702	14.4493605616459
IL10RA ITIH4	-1.79971101494934	19.4241307588225	15.4657424067077	-5.02013207830832	20.0333434865819	15.5761618956074	-3.28669842030177	20.0737808006824	16.1302842589661	-3.54619072577882	20.046190975993	15.8371986451633
IL10RA JAG1	-1.09236477515199	18.7262993302022	14.4158281694952	-4.39008940211902	20.1180879712637	15.5561643375115	-5.62580950785492	20.6223600921454	16.2581207895693	-3.05913452822343	19.8225239905239	15.4420465760973
IL10RA JAG2	-2.87196909267664	20.1523303715719	15.5240536848546	-4.18507975421042	19.5781365938271	14.6797518913855	-7.8747899752356	20.5348910859207	16.601317605601	-5.30544748593592	20.3110360743896	15.6807061078333
IL10RA JAK2	-3.44610268119591	19.9639919726112	15.7470792524983	-2.69077434610384	19.6125305956514	14.7880542532578	-3.21156679209984	20.4266517501482	15.9857099108749	-3.9477969043585	20.1415961071297	15.6386554990148
IL10RA JAM2	0.0332910473688389	16.4139118379224	12.6400312545865	0.118898758773791	14.423608354341	11.227236485627	0.115155962526993	15.6793313190425	12.0614916744913	0.0585322194691923	15.5655137640312	12.102257217362
IL10RA JAM3	-1.44021640520155	19.2419027184917	14.5370901135374	-0.545303992963834	17.4352891246457	12.952584084129	-1.33783564446038	19.1688308531808	14.8615380549485	-1.10928879695049	18.7778472108878	14.2878376025637
IL10RA JUN	-3.75898144397538	20.6715807037656	16.3150305948292	-2.89782727525812	19.4924640093169	14.6358341902973	-8.05302171892338	20.5569882554189	16.7664456441381	-4.68798718549406	20.5181576213918	16.0530545629955
IL10RA KAT6A	-4.84094802495538	20.4473519532395	15.5532887776279	-5.38581688725953	20.1755564203823	14.9995843351461	-5.13214237069874	20.6576111734765	15.6133189872398	-5.97920850551747	20.5498925859547	15.6507207760467
IL10RA KDR	-0.0243539928582337	15.756040899435	11.249542440174	-0.929511708572676	17.045993232817	12.5618502595272	-0.126057136151674	16.4389622215304	12.2601762777653	-0.305887430407485	16.4338095025089	12.1199575278949
IL10RA KEAP1	-2.52027885070631	19.0041770156017	14.9984958483758	-2.51449491693595	18.6683557571645	14.4800114931025	-2.29432284173917	18.9666572775847	14.8856036915634	-3.17929918506835	19.4214692243923	15.2473716718338
IL10RA KIF23	-14.9118320775405	20.4408931367032	16.6150707691512	-2.57371891891147	19.2421740654128	15.03803667183	-6.38772143097082	20.7033623703877	16.2709114042996	-7.82015381233351	20.4384339674301	16.2929657122088
IL10RA KIR2DL4	-1.36765865688887	19.0939308424936	15.0551964402154	-2.21703318209979	19.7153340618103	14.8370469472922	-2.44126222378248	19.834045108834	15.865517821218	-2.63819212838016	19.630908698239	15.4722402769099
IL10RA KIR3DL2	-2.06518619692962	19.8713791982536	15.1027559621506	-4.569512174662	19.4902866756477	14.8012311250653	-2.69708322350841	19.9406914201194	15.6062674835837	-3.42242021110151	19.7947367832319	15.3243331521857
IL10RA KIR3DS1	-3.63896491820907	20.6746613119069	16.9228545725442	-3.90036037210978	19.9502801107567	14.8152748507116	-7.89098951534392	20.8869871463346	16.7009498960343	-8.49245839482407	20.5544622788563	16.417695806421
IL10RA KIRREL3	-3.91327701649644	19.8815695788601	16.2032517316382	-1.08430216703001	18.2963572669157	13.5422584245237	-2.04278640578634	19.7927087343398	15.567745037627	-2.45931983191421	19.4002460492058	15.3567153316249
IL10RA KIT	-0.387810588704917	17.5291198580201	14.3453200530734	-0.111108685922001	15.4536977700809	11.9377988263998	-0.0819942457471516	16.8407476911909	13.252666916244	-0.255899091510037	16.6812049543409	13.3305086163951
IL10RA KLK11	-1.98556323749301	19.3625418871648	14.865431229102	-4.91288965070642	19.8261220237198	14.727691790518	-3.46344279374533	20.0532321554036	15.5183395531423	-3.9625492472694	20.2084577915874	15.4566800052868
IL10RA KLK12	-1.43760197054293	19.7344617690918	15.2620257081875	-7.35598620775627	20.9118947596135	15.368504867057	-6.28341349513258	20.9991845263263	16.1689676532129	-4.31596497021356	20.6244422909634	15.9056075623408
IL10RA KLK13	-1.62068881429737	18.5076105008725	14.705261531997	-4.16077289401856	20.6905690136626	15.4393321629865	-5.75627275297827	20.4790122593273	16.3206780703523	-3.77695718893591	20.1337963662298	15.664492821378
IL10RA KLK14	-3.8897466971154	20.2554465569027	16.2571813791413	-19.1649858052273	21.1521913862924	16.3753138924165	-24.0356624645672	21.515532131904	17.0573912480517	-15.320205905665	21.0280813140909	16.7427702887104
IL10RA KLK3	-0.936339065812279	18.1271356328974	13.8209966347438	-5.38025265941928	19.7601154460829	15.083747920926	-3.37081515184565	19.999738687996	15.5251764677401	-4.91452497419781	19.823418383918	15.5681312220733
IL10RA KLK4	-1.0172019938601	19.7799685081699	15.0290084865058	-5.29414598510426	20.924832120812	15.3446355328213	-2.5286833693217	20.7170331633298	16.2299495051089	-3.0850492815272	20.4248460332451	15.7456300777001
IL10RA KLK5	-8.21653900983545	20.3172455633505	16.0709534658906	-3.09561425528174	19.6889746589849	14.6245418776831	-5.83651047818575	20.5688058390914	15.9182739729529	-6.94928945213597	20.4224559933215	16.0128836021804
IL10RA KLK6	-2.68405991373282	19.9511220520799	15.6812350270215	-17.8123006591944	20.7597450823426	16.0691951456729	-14.742350974355	21.0978846494709	16.7348866022634	-17.0199561693965	20.8824945132185	16.5462362301096
IL10RA KLK7	-1.27817420786353	18.7486130315016	14.5474880014586	-1.46517729383104	17.7483779108555	13.8895801564268	-1.496286008594	18.6257449541448	14.8468434914145	-1.33455005416286	18.5653769161055	14.5867658476544
IL10RA KLK8	-0.752603532739111	18.2124291504353	13.6634672547279	-0.600403204241678	16.9582898086313	13.114956156251	-1.02729443800348	18.16365240194	14.1575611439389	-0.831309968727615	17.789910728492	13.8221538323994
IL10RA KLKB1	-0.0587127347766159	15.635145721832	11.778015399826	-1.26465593121394	18.1060546187411	12.9695116058651	-0.811140263343365	17.4497234505336	13.3309186368672	-0.561784404103771	17.2518731831051	12.8490740463957
IL10RA KLRF1	-3.10378114412272	19.1934070009341	14.9903799978146	-4.10163333220832	19.9847129707363	15.0564684579278	-3.56001849273628	20.0117470509932	15.715658323461	-3.53498455159546	19.925377339878	15.4715080567062
IL10RA KLRK1	-1.26556849010869	18.8604737107213	14.4064430812333	-1.47842927995697	18.6873866728554	13.1664772959078	-1.22862800654315	19.1636766659269	14.6214804187211	-1.98495056213762	19.074636652384	14.7348157730224
IL10RA KNG1	-7.48524437617643	20.730734703146	16.2266088396998	-18.4788788921257	21.0952118818514	16.1270126165765	-12.367321031626	21.4125783078574	16.6386260587938	-14.1979827847234	21.4521551955917	16.6052251147184
IL10RA KPNA2	-5.02638207796339	19.6140848488981	16.053738831718	-2.9114838211646	19.3909456992495	15.3138975359102	-5.96595468725811	20.0502549629668	16.3001036064959	-6.83656481919517	19.9649839665937	16.364499230642
IL10RA KPNB1	-2.39246326869424	19.0602642673056	14.7307497809891	-4.48260019406402	19.9587774986492	15.224997302419	-3.23506234662881	20.4485490596953	16.0022977964536	-3.84384469776968	19.8794527525524	15.4255005675907
IL10RA KRAS	-3.51723927272749	19.8818306011325	15.6063242812124	-3.98332691400532	19.8676799349972	14.6028519181607	-6.17726017657275	20.5435851673294	16.1314387513593	-4.62429781105367	20.107519007706	15.6798921386059
IL10RA KREMEN2	-3.13592898103402	19.5769327982629	15.0394898495157	-2.68274059188598	19.5119930584903	14.9417569657749	-3.71616461585676	20.2757006255245	15.9331161035418	-4.36223817208924	20.1833835192774	15.7149278519406
IL10RA KRT18	-8.37008180394958	20.6321300594457	16.5273341488523	-3.87810443891055	20.8567335315154	15.4246877983171	-7.88867169610107	20.8402954617128	16.6237932521651	-7.32113261256442	20.9967358103772	16.3361672768137
IL10RA KYNU	-2.216884797396	19.4326148224743	14.6770079846796	-2.50915320495743	19.3792981525884	13.6256721522641	-2.99612306941383	20.281261201163	15.2057559024999	-3.06939133498107	19.7583486024097	14.6917174720872
IL10RA L1CAM	-1.6473730269546	18.6926325089523	14.9588230061594	-2.54902526182694	20.0430321760363	14.7261650158727	-2.34255378353953	20.1454789472953	15.3886315817766	-2.71372897949237	19.8165551826474	15.3966180926625
IL10RA LAG3	-3.83134336261821	20.2143738983015	15.5651787502312	-2.83764051283336	19.4683228296233	15.3134335098297	-4.12900551756148	20.1669664131929	15.9735799136909	-4.15036767236422	20.1376040515948	15.9348193779998
IL10RA LAMA1.LAMB1..LAMC1	-1.7153570688848	18.7479885739872	14.3950256562329	-0.968657359132546	18.6680693442397	13.1486393278249	-2.41542342073358	19.4906723194343	15.2040826256126	-1.83233132924545	19.1237877437336	14.3638079659021
IL10RA LAYN	0.0351034280639358	15.7102925686892	11.390589673591	-0.456901945302812	16.6899108209692	11.5413353591644	-0.173349381741161	16.2878606996991	11.6637665294826	-0.234486825566631	16.3618655249317	11.7120171491071
IL10RA LBP	-1.25778050523989	19.2651804630914	14.6323977047484	-8.82882050965014	20.708504635075	16.1259563990861	-4.49537893716584	20.8096446269076	16.2405452197156	-4.33073743086834	20.3647879180724	15.9695531335385
IL10RA LCK	-9.75465311686405	20.0073234259643	16.2863020456307	-8.81304724282151	20.3974000644267	15.3198177792668	-7.41872138079274	20.5189630259191	16.0804908729168	-11.1996517050543	20.585358083296	16.1750143759743
IL10RA LCMT1	-3.31909609714927	19.5941295740982	15.6530792364116	-3.70623072992164	20.7091695540525	15.4154519000571	-5.11280692061049	20.4417632925535	16.4026105848682	-4.21491912603371	20.4343720195906	15.8298087870164
IL10RA LCN2	-0.0598532463648083	16.061598732933	11.9157466295769	-1.8064123586524	18.2252990142555	13.403870865086	-1.10879962323468	18.0693788974191	13.8308192842661	-0.686643976556244	17.5126965275812	13.1580115998742
IL10RA LCORL	-2.17170569910763	18.5693825246345	14.1822248149467	-3.37653634195617	19.7801495821649	14.9366716629241	-3.41421835505971	19.3338771515073	15.1989709377161	-3.05960283585463	19.4607687918189	14.8976618922278
IL10RA LDHB	-4.65038613469366	20.9631490148139	15.8496092977095	-1.56252026698966	18.8187629742959	14.0586382952015	-3.70522639287037	20.2093189665514	15.6355415717591	-3.90087714338893	20.3424496209267	15.5413444247416
IL10RA LDLR	-10.7140406633394	20.4239586505111	16.4856305936684	-8.18139699106268	20.5029882980834	15.7338119461172	-9.52412886050037	20.6622087992207	16.4593818230665	-17.2107483893793	20.9638582357228	16.6805160685707
IL10RA LEP	-3.23990580721491	19.6340239101328	15.536575112796	-3.88517258809236	20.0455552631975	14.9914306496489	-5.30099535148061	20.5688258257161	16.0206065651042	-6.63302597506937	20.4906417429654	15.9834278321094
IL10RA LEPR	-16.3621727661272	21.043007532086	17.0198349253535	-9.59323099291374	20.1475880675039	15.5965151158983	-14.5362224644389	21.010611509801	16.7727063270406	-14.0422202850789	20.8645814718862	16.6838772646674
IL10RA LGALS2	-12.8539495268699	20.7851687181867	16.7826341342863	-5.25945739326576	20.2973844095089	15.2550268544708	-9.88189128722626	20.9311971325711	16.5120498529868	-11.1555610256519	20.8520076164717	16.4542489576051
IL10RA LGALS3	-1.00956487866067	18.9052950800892	14.003989440693	-5.3752065727578	20.4030772195166	15.2644717804107	-4.18637721997215	20.7346375081256	15.6448805680465	-3.04315111407173	19.9199932590466	15.0483565581904
IL10RA LGALS3BP	-10.1598120762146	20.5235273746581	16.2824085423279	-13.5536095712647	21.0732397307409	16.0437203231933	-15.3205027254918	21.2602269892942	16.7698235532843	-18.0377278935973	21.3504860924253	16.6914323552052
