protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TPM1 UNC5D	-3.11589893495591	19.4018581259276	14.820262151752	-9.16471576652454	21.5496295893672	15.880515724865	-5.68275168629074	21.1510539906854	15.8269463604339	-5.26975620223795	20.846013449721	15.5822902066477
TPM1 USP25	-7.02307362437273	20.6886616194019	16.2570224798883	-8.53647571694525	21.2683195401509	15.3789324749187	-13.1741996162965	21.2922648386685	16.412829292953	-8.89819616852772	21.088091292407	16.0650076335671
TPM1 VAV1	-5.22237797254656	20.5448561862186	16.0102496334319	-5.58721051801223	20.5101271571739	15.2017288844173	-8.47966154405787	21.2051255963988	16.5792989114657	-7.6809281895447	20.6800495390239	16.0561692447666
TPM1 VCAM1	-1.74271166871582	18.7833856491965	14.6819394155895	-2.39662771390973	19.2906973547159	14.3576895886085	-2.05267489695699	19.6476920519615	14.9886461888476	-2.29154371119932	19.4333736055946	14.8895723012953
TPM1 VEGFA	-0.252914020758437	16.3354322663551	12.7228356619869	-0.438518995568612	16.0550304618863	11.94620900131	-0.490342794300575	16.797124225384	12.939774130038	-0.428275614043326	16.5531179457718	12.6533530626117
TPM1 VEGFA.1	-9.22446250921862	21.3722494888668	16.4963274343328	-3.45060638046592	19.9654078244126	14.9250642845105	-6.16957938917629	20.5615509268154	16.1150308133046	-5.01350689371125	20.7213976385726	15.8763466305021
TPM1 VEGFC	-1.80755365564832	19.7089434321696	14.8589658387827	-0.785157554240414	17.2519786825929	12.1773150093586	-1.57607908962587	19.0020774610306	14.1446422749663	-1.47776173979882	18.8451317779894	13.9289946946634
TPM1 VIP	-4.81736741185246	20.0480054358317	15.6068663993287	-1.92074860234514	18.3329775830159	13.4853667773319	-3.15389937170856	19.8195327235023	15.0409147807261	-3.50823141240533	19.5008073265039	14.9227092115294
TPM1 VTA1	-6.56816003937834	20.7475224968341	15.9939002204082	-5.84408648145146	20.4170231284626	15.1228813175678	-9.21285293715263	21.182926487093	16.3736066903961	-7.44996507589921	20.7717896425661	15.88313091752
TPM1 VTN	-3.05120712939674	20.6143995555201	14.8684834307213	-4.38101044001353	19.4295510226605	14.5792416626083	-3.16419725913902	20.1599396507393	15.0192333772018	-4.82394369777589	20.2216981065696	15.0920840658619
TPM1 VWF	-7.23192262439293	21.6157441810939	15.9185236063622	-10.7974492687669	20.8134217262243	15.5695429189267	-10.7376728166734	21.3700725125799	16.1093041397172	-9.71053192152595	21.4683894209685	16.0266650455749
TPM1 WFIKKN1	-1.675943809194	19.3447774931613	14.0738045286441	-3.96945167077348	19.7809901905644	14.6898299078723	-3.3175458865511	20.4166807365041	15.1928640443749	-2.69238641692478	20.318596540196	14.8657050938014
TPM1 WFIKKN2	-5.3225282219688	20.7538062395136	15.5936649822287	-11.7732840435871	21.4325269436902	16.2387617314837	-10.2112447700446	21.7232194136284	16.5432349815617	-9.41140980532853	21.4050016371031	16.2502161107909
TPM1 WIF1	-4.81607774911128	20.2024195566212	15.4286004588247	-16.8806703945989	21.2405285698089	16.1073978230432	-9.79556894188844	21.3846560450685	16.7718141025011	-8.04141531585292	21.104047470761	16.2350717547878
TPM1 WISP1	-5.75315858359596	20.6305328300426	15.5415733505972	-6.35151901354266	20.112565517791	15.42934238959	-5.96637657590263	20.3042203184207	15.7748134634583	-6.4850194070857	20.6251065190036	15.7419392588259
TPM1 WISP3	-3.01683057692893	19.3215123117063	15.3794775021082	-6.39700507337923	20.2551288633302	15.3685416101336	-4.76070663946733	19.9644008098398	15.6016873506718	-5.21169732815735	19.8879076257229	15.573786695596
TPM1 WNK3	-8.63510449829825	20.2196072761787	16.07322296147	-5.98453606242134	20.734986904104	15.486591482286	-10.7002083192741	21.0553586158549	16.5092663096014	-9.65369297788183	20.8161655816214	16.148280066085
TPM1 WNT7A	-11.1705252340497	20.6296754534089	16.5278566126923	-10.7605218341017	21.3075606745387	15.9325650360668	-18.9570467813475	21.523936405092	16.8421499211051	-12.5591178193033	21.2735903281819	16.5018374464747
TPM1 XCL1	-1.8517324297485	18.5758269828715	14.0860965941374	-3.86351073908481	19.5978470529624	15.2620873112529	-1.92038671439445	19.2814203073024	14.959126323223	-3.02327754396044	19.3849636823048	15.1294508226456
TPM1 XPNPEP1	-2.65358054809513	19.6180354284501	15.3450160496314	-6.87870070728095	20.6163113130555	15.4625418742625	-4.71782158347058	20.5413019367722	15.9847650803078	-3.87676433707269	20.3730518790684	15.6919887276704
TPM1 XRCC6	-8.12706266369892	21.3132009438208	16.3205385021931	-5.75946901538985	20.9696366234616	15.3123990589438	-8.1333627788443	21.3685578584761	16.3001874490795	-7.66146760599365	21.1696184541635	15.9987242661122
TPM1 YES1	-4.82915651907973	20.7256673743146	15.7685654416144	-0.904762332780717	17.7571091718942	12.754937351877	-2.48330260741258	19.6203694190393	14.6169284825881	-2.33208934260566	19.5244425232149	14.5609275448647
TPM1 YWHAB	-8.59958068393878	21.2682798468973	16.349166975583	-6.08694588994168	20.3436219608037	15.1050647209088	-8.7133552136581	21.4766464105419	16.2755046812491	-8.54425397646027	21.0351872516866	16.0464953728533
TPM1 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-7.68353398603969	21.3809841538948	16.5141225080853	-6.46998279341689	20.2520283690991	15.1803127685938	-7.84074864279768	21.3642738525273	16.3952726956031	-7.47191636831795	21.0479560414296	16.0616328044474
TPM1 YWHAE	-9.20441911283278	20.9540559266174	16.3114981715185	-3.80292623271379	19.4696552025732	14.5458532962219	-5.14065618109039	20.5217780977281	15.7819201630122	-5.8806136144764	20.3671274996242	15.6790690928497
TPM1 YWHAQ	-7.88628263159842	20.7534338260439	16.1143504362736	-6.24923462782106	20.6380506194582	15.3254338873887	-7.05228663335984	20.8465494324035	15.9322177417231	-7.34496994613165	20.8244770163181	15.9572643158917
TPM1 YWHAZ	-7.40510412384942	20.6591998466983	16.6256622944414	-11.442652159018	21.7419002219696	16.106887874153	-13.82872419155	21.4592193394292	16.5633083780539	-12.4905050964785	21.3632273230339	16.5991174535149
TPM1 ZAP70	-7.89051629263637	21.1272524265812	16.5339008327877	-14.5432911634278	21.1886621641702	16.1207553841435	-14.7931822834074	21.3420191721703	16.7586464532404	-10.7577945569624	21.3298037795669	16.550070152608
TPM1 ZNRF3	-3.05615083128855	19.9464212750577	15.7834372122648	-8.0522492854144	20.1108651217721	14.8897207128327	-6.8078892676021	20.4779959162348	16.1574444450843	-7.67510989095658	20.4007892626495	15.8713212819349
