protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PIANP SCARF1	-0.379088450575628	16.4795518878031	12.3162136059316	-1.18650575647348	18.0390290366962	12.8852470969442	-0.77892499500238	17.5661745783049	12.8376713106603	-0.802930962617589	17.5725233865932	12.9251369633304
PIANP SCARF2	-1.22687814932422	18.5221097614185	13.7119232300685	-3.64599351040484	19.7525783036827	15.3498310804687	-2.15114473156278	19.6364670387515	15.0257178855964	-2.92746047376473	19.6081746455918	15.0002329755107
PIANP SCGB2A1	-0.824543355397162	17.4785729912168	13.1023986369031	-6.39780714085829	20.9529094956945	15.5584743941971	-2.43320276274502	19.8312600185484	15.1910750193276	-3.06998243011144	19.5569006437858	14.8917907610938
PIANP SCT	-0.847488380044648	17.6865517914898	13.2558923196203	-5.48495992128696	20.7711151679062	15.6795813380537	-2.65243541894776	20.2753471691803	15.2839907703611	-2.29253012425236	19.5571124614557	14.7812770881159
PIANP SECTM1	-1.31649627210027	18.7636593971501	13.9207298431772	-1.18165120987593	18.1210255714864	13.7292190016149	-1.38833972898135	18.878604426746	14.4403503615497	-1.14087354807813	18.6956206855721	14.080583606287
PIANP SELE	-1.71210748656025	19.2780167183853	13.752039891685	-3.92643541994842	19.6917557764643	14.681285365611	-3.43888884400257	20.6140606446202	15.673036517143	-2.77156940993184	19.5995422963493	14.502251037674
PIANP SELL	-0.601937236177619	17.2225458100182	12.5329512171785	-2.48753948532409	19.390060137424	14.2087001332652	-2.06786752514503	19.3164229223216	14.5075420868083	-1.59104715890323	18.701300563921	13.8080161852524
PIANP SELP	-1.95384582628629	19.42959843032	13.6367684620479	-4.9824773295062	20.3028175059654	14.6693356067025	-3.35657717223185	20.49842846063	15.0825188598805	-3.52844747797445	20.0330776455982	14.6237176197545
PIANP SEMA3A	-1.22263340991788	18.2748850786433	13.822529110521	-6.32226881745278	20.5921136758045	15.7617046535397	-2.67733126061171	20.015844869471	15.2423278491459	-2.68075973725261	19.6618566723645	14.9840904371642
PIANP SEMA3E	-0.742874939660501	18.2850285572756	13.1607964820727	-3.08336760854222	20.5565246076071	14.8277197988888	-1.67765994083964	19.6468663874422	14.4281227871575	-1.65677509210013	19.699062743578	14.3250506339621
PIANP SEMA5A	-1.75153107994583	18.9131275590167	13.1877932769648	-7.28037016337971	20.4597250260319	15.0670489478051	-4.48353167690606	21.1863977343462	15.4192522731812	-3.64896473571744	20.3019298186337	14.6452269890692
PIANP SEMA6A	-0.660533438898987	17.7678909446342	12.6860839398344	-3.86497735316855	19.4799241972355	14.5251937255767	-1.62200330419256	18.7823096258835	14.1689295066679	-1.59165095261752	18.8351716045355	13.9882996075425
PIANP SEMA6B	-1.70031055566965	19.7975827110619	14.0349449249445	-15.2075258735494	21.6598656381466	16.4763498331152	-4.93368937282627	21.4234072003658	16.0765448873349	-4.12939259478041	20.9812150205109	15.5103576399864
PIANP SERPINA1	-0.278574075016447	16.3959137137536	12.6018915006349	-0.643204989451441	17.1538472849946	12.1222069055124	-0.792795805140043	17.504652487827	13.3761261707974	-0.558805051410793	17.0561866195608	12.8270626646821
PIANP SERPINA10	-1.67125836543058	18.78696445856	13.2539489876092	-4.21095843346819	21.0151984614373	15.2319399251157	-2.84931654285377	20.3428707300277	14.8097108963959	-2.93017653025627	20.232338805347	14.5977114105048
PIANP SERPINA3	-2.11417115836373	19.5006365447588	13.9897152759556	-17.1717572787564	21.1183371431178	16.3403968639174	-3.84067173455276	21.1092494233457	15.7392108250998	-4.55774622676029	20.717594521944	15.5733601564102
PIANP SERPINA3.1	-1.0320108835167	18.1144154175651	12.8853469752306	-1.62618797999952	19.3334056782571	13.7942957929745	-1.54199266714244	19.3585177813647	13.9874851689923	-1.45122668277739	19.1152909643021	13.6131718914027
PIANP SERPINA4	-1.5845791140802	19.2220478482849	13.6415116053349	-9.35326913301277	21.0968301861928	15.6729986423272	-4.09828660998936	21.1653475301554	15.4415170762836	-4.19380754938696	20.7609143802091	15.1978592387022
PIANP SERPINA5	-1.2717887253997	18.1302092284312	13.7218771369984	-22.8633475347568	21.8649362765342	16.830962441262	-3.86328445335909	20.9722612963857	15.7274242395117	-4.229233831161	20.3662369041698	15.4879649958945
PIANP SERPINA6	-0.56363002789438	17.6974653798477	12.9563948691655	-4.0573221140065	20.1708342197898	15.4277540727192	-1.56687159205338	19.3329503631064	14.4357866013759	-1.64133062894921	19.2722409240993	14.611832038005
PIANP SERPINA7	-1.41101011619683	19.0126040701936	13.4797965968593	-4.63807737415196	19.9313313365048	14.9481408489565	-4.20752305076817	20.6004085926356	15.4989819397679	-2.89683668634622	20.0318280985763	14.7138286796496
PIANP SERPINC1	-0.234350426452899	16.1376247965521	11.1870571937236	-1.92441048427079	18.632708313128	14.3569910664104	-1.22828045281027	18.2862652044198	13.805660926064	-0.959919842921772	17.5860404873653	13.0961667267766
PIANP SERPIND1	-1.78227004045349	19.405534666765	13.5464805813833	-3.97000009483465	21.5651174006631	15.384794741117	-4.35460733074142	20.9542695037751	15.3577198581318	-3.2061228652386	20.7697724967064	14.7925231408963
PIANP SERPINE1	-1.3568186820545	18.4775687587286	13.2430709770591	-6.17898063259109	20.6871455013818	15.6320800955881	-4.27436155241232	20.4902814141828	15.3626705852765	-2.94059617887866	19.9265735903681	14.6966721210825
PIANP SERPINE2	-1.30120732465032	19.2014771380693	13.4663168672995	-3.06448178098781	19.4844639440693	14.7054128437907	-2.04234210324007	19.5800490270982	14.5228255215196	-1.94499443280987	19.451720715099	14.3334796919252
PIANP SERPINF1	-2.09191541567832	19.5945576651689	14.0352171332205	-4.85429012471134	20.0791723373522	14.8124490206823	-4.92689826501744	20.8979776816092	15.7953176434633	-3.42591973946272	20.3313490377351	14.874298613361
PIANP SERPINF2	0.307252122955073	13.5077651376588	10.0630134201465	-1.07650036710056	17.7770788162733	12.6118122328224	-0.323621071164455	16.4791971181158	11.6814673317297	-0.269087593437424	16.0086172932622	11.5438719293793
PIANP SERPING1	-1.71583817708374	19.4940307178191	14.1039583325422	-5.16226469229346	19.9983474571101	15.478512233683	-2.51545989403223	20.1900903143842	15.2136058005558	-2.63320602688049	19.9135724575607	14.9974845311651
PIANP SET	-1.52397282776118	19.1267142563714	14.0818390512617	-10.6711099329675	20.7840946451211	16.1232868249442	-4.067575861404	20.3405776734123	15.3889497630782	-4.10509196308431	20.1110315290732	15.4003241170782
PIANP SEZ6L2	-1.17890698200263	18.760056564349	13.3278445786343	-2.14418081374182	19.4984064043482	14.1341590490909	-1.82004122801271	19.802858028533	14.625023464337	-1.76634275217957	19.3597672444102	14.0197012242978
PIANP SFN	-1.0255411616936	18.0038593025018	13.4274039053063	-1.25300352872385	19.2923369112039	13.5791395326238	-1.27673201130969	19.0143756475164	13.9293741894636	-1.35758944491681	18.8995438402699	13.81480054975
PIANP SFRP1	-0.870398381923866	17.498020373308	12.6035753823003	-1.61186542450134	18.5154921583695	13.6578828759032	-1.40601716431287	18.8249537093374	14.133742237215	-1.33692537959971	18.3010091923321	13.5362945598261
PIANP SFTPD	-0.52861349941722	17.3664567681426	12.8528431626663	-1.06487744822631	17.4736316456648	13.1323961542888	-0.841057808758805	17.9336352150707	13.4974776295131	-0.839637764428788	17.6671076616388	13.2833230285644
PIANP SGTA	-1.4621655838546	19.2273823593891	13.66192755227	-4.32295476578923	20.4496700831287	14.3762928325377	-5.08187218633645	20.7298602796584	15.2591454002233	-3.00416515195837	20.0605786366782	14.393621256161
PIANP SH2D1A	-1.58344724109287	19.0458706112664	13.735432920968	-4.19051935807624	19.6628347788664	14.9486656654425	-2.42995578373474	19.638601188069	14.7800284779011	-2.72233928893865	19.6936598371095	14.6134138729932
PIANP SHBG	-0.0639903363832184	16.0110407332672	11.3545877437648	-6.92987284679715	20.9268155019101	15.5489699942392	-2.02814147601093	20.1207244890785	14.8536960757604	-1.6038184889735	18.9830506538729	13.9074024551745
PIANP SHC1	-1.67519859594396	19.4048143911557	14.0641396290048	-4.25909325936431	20.5596405827262	15.1509436430125	-3.57006422482196	20.9190094781399	15.4966837723537	-2.93260398378387	20.263624063864	14.9157508418235
PIANP SHH	-0.496313670761287	17.0418157205367	12.5801700654243	-1.14226688599587	18.2953284920896	14.0194173869699	-1.0189415213029	17.8427673578637	13.5168943377546	-0.944500515235148	17.8495832515046	13.5564242928556
PIANP SIGLEC1	-0.757401665554349	18.7287851079603	13.3874479239723	-4.17361254606428	20.59120183524	15.0902050194825	-2.30667605370278	20.1060018281204	14.7922756042434	-2.12483718465436	19.7931820435509	14.538073714266
PIANP SIGLEC14	-2.19089383940272	19.3942602160229	14.3078745454269	-2.21261583755768	19.454472439152	14.4434187685716	-3.15978876180814	20.142252173316	15.3103419223125	-2.46047396602802	19.5944209781187	14.6259845623412
PIANP SIGLEC6	-1.40223263645573	18.6885459697025	13.8449249036075	-5.22763187124176	20.2435385596583	15.535040799262	-2.66835182696998	20.1747030507202	14.9668878185879	-2.60557841291125	19.9399997811051	14.9669398926898
PIANP SIGLEC7	-2.13044179083352	19.5609761465753	14.0996645541829	-6.08215584564044	20.497351525486	15.638635439751	-4.48371338892337	20.6522574595697	15.5545770086148	-3.89725108735583	20.3266273320115	15.2901097888432
PIANP SIGLEC9	-1.78550791039721	19.498930679247	13.8773044684807	-13.62090592376	21.270661354711	16.7042177343208	-4.15221659675769	21.3079854248805	15.9040606396844	-4.5973846297911	20.6296603463683	15.6189924213187
PIANP SIRPA	-2.05676636091366	19.1943104612995	14.3385015765232	-8.303917092976	20.9558621278326	15.7657293369566	-4.34917902455316	21.2683870477062	15.878748168182	-4.38537538364006	20.5203782705373	15.3948276288232
PIANP SIRT2	-1.75301630408255	18.9597101086133	13.7076204442443	-6.15522398410849	20.9017703239339	15.6484506337376	-3.35957520179668	20.3477815617599	14.9509435536783	-3.75488598838014	20.3712916033078	15.1353130464545
PIANP SKP1	-1.12975287679653	18.2397251522092	13.2461580740745	-0.780692816930005	17.5604517663686	13.522287081791	-1.03591230583046	18.2144005821015	13.9791160912456	-1.12805459574738	18.083672681483	13.6922399563431
PIANP SLAMF6	-2.06959032872939	18.9111292414787	13.5925199229897	-11.5054828190266	21.0589372973967	15.7181426843543	-4.01956910272059	20.9661167636824	15.301577297232	-4.72086639365609	20.3604733613693	15.0526020348545
PIANP SLAMF7	-0.796565538183193	17.3236429917786	12.6302255235763	-11.2461552655239	20.9745219375653	15.6910558152472	-4.25364268905064	20.1897263969742	15.3124506365374	-3.26299236468901	19.6981359355093	14.7390752633151
PIANP SLC25A18	-1.74493528463751	19.527831791361	14.1482207221434	-13.5234956324177	21.2533193943146	16.1635208347594	-3.5939225952381	20.9184156436607	15.8227174936457	-4.44868198397094	20.6052487017683	15.4635883528318
PIANP SLITRK1	-0.990623200880145	18.194539891475	13.3342309638913	-3.29985751855774	20.3050005553987	15.1380916328768	-2.22682312970126	19.6561959987912	14.7011962218722	-2.27785167714819	19.6167678575443	14.7323865635285
PIANP SLITRK5	-2.74651715070638	20.0997664573695	14.6337856459872	-7.43381943968922	20.6917699572517	15.4949665809699	-5.12135510052236	21.2688198957335	15.844003966953	-4.38170818854248	20.543348964182	15.2055069097826
PIANP SLPI	0.254762201602401	14.8699722844688	10.962302357883	-2.94718039345737	18.8480018060989	13.7462775049669	-0.605819716801591	17.4901966136381	12.932202245881	-0.425991153380496	17.1623158663808	12.6049194419042
PIANP SMAD2	-1.79123493469996	19.1625778648187	13.7579749843745	-2.94062756424655	19.3134505152112	13.6964602590172	-3.2872287281924	19.9426195128553	14.6381037153122	-2.586871100487	19.5240092814913	14.0191368094695
PIANP SMAD3	-1.51822180238048	18.6895132140602	13.449568396043	-4.08395418011741	19.8153690381869	14.4250193913	-3.66420650252826	20.031949365724	14.8732873871123	-2.6969726494631	19.6668305850409	14.2419479145138
PIANP SMOC1	0.345620555366367	13.5077346416123	9.70468475476598	0.284296441166147	14.3608211147891	9.56502116530567	0.265596245716775	14.2414445786358	10.0195866512971	0.330828236269811	13.9389402231481	9.73918256787091
PIANP SMPDL3A	-0.867281754978682	18.3720778119259	13.3765507478805	-4.03521250659869	19.5786686266255	15.3321690558543	-2.97785471582575	19.6167951637421	15.2452440203419	-2.07622070785437	19.2090498989432	14.6464565249159
PIANP SNAP25	-0.817800846583952	18.1644135895594	12.8563428970653	-12.602327716851	21.6828510442135	16.2639031012862	-2.92479502125657	20.9515380221948	15.5654135581821	-3.46092634372298	20.2528376584324	14.9933374481704
PIANP SNCA	-0.713770263279921	17.5853750660335	12.2277574653683	-5.85689327391891	20.7116147813602	15.246586375021	-2.09437598431504	20.2343805374051	14.653127659111	-2.69673001088357	19.7550176452133	14.3085618606087
PIANP SNRPF	-1.49491553178998	18.7940977947582	13.7369976911483	-1.75793876645378	18.8544779841719	14.5114574138602	-2.10903655222716	19.8923480455426	15.0785173853454	-1.89179027599191	19.0761327341456	14.4150321824933
PIANP SNX4	-1.96275902113191	19.6080492018138	14.0624560204951	-5.23892934900778	20.1819320537444	14.8925899571123	-4.65884837826948	20.2683990507975	15.2776797218566	-3.75611057201439	20.1380361745919	14.8771386789393
PIANP SOD1	-1.23765496858393	18.2675227522673	13.2720667957295	-0.631019276459728	17.4958546622891	12.9678237912101	-0.841000845446962	17.9742487879045	13.3347943906369	-0.99732249471406	18.0294425883207	13.3961006733093
PIANP SOD2	-1.25425504643225	18.1967035191246	13.2614379241024	-0.769821522692265	17.3181964521545	12.5407483055114	-1.03837290321298	18.208580027034	13.330993543032	-1.19845103672173	18.0362944490103	13.2838404563519
PIANP SOD3	-1.06512573732868	17.189262672595	12.8366211899478	-1.80459304457683	18.2361376408665	13.1631318368325	-1.42302956489597	18.0696931385309	13.4668923709733	-1.50623289101897	17.9312185629519	13.2869336604128
PIANP SORCS2	-0.785164291591162	17.6435364916152	13.2821560798654	-3.40736835387062	19.8607984838317	14.3453339214075	-2.21220739275256	19.8009845383475	14.6153781005437	-2.0057587065523	19.0263269692411	14.1117695430947
PIANP SOST	0.635043094588459	11.0794638214164	8.1057726123641	-0.28194052091579	16.2269295908397	12.5751005149527	0.0523058627633939	15.523014495456	11.9338884266074	0.199897266728866	14.3794521950691	10.886459868206
PIANP SPARC	-1.30597498003483	18.6468016344958	13.1605607580567	-5.28310471096272	20.1527142941477	15.3164964592674	-2.63884468527611	20.4505903628169	15.2871462170424	-2.89664364424663	19.6634982856887	14.5830579683163
PIANP SPARCL1	-1.12291335840452	17.8866661815689	13.0183974192456	-8.1461097117043	20.6663821800013	15.5089873147461	-2.61592110134925	20.2044810657834	14.9457650714145	-3.29989072441083	19.5326903378493	14.8112085156237
PIANP SPHK1	-2.0032219771565	19.4452865157903	14.1324420311946	-3.1903872567616	19.47399248588	13.9836243839971	-3.42861476598122	20.0283197515766	14.8749680302619	-2.77392094157469	19.6554265598362	14.3122105463003
PIANP SPHK2	-0.782613666118296	18.5290008999525	13.1030678399054	-8.78638928474255	21.3471957846509	15.9112803272608	-2.88599582169167	20.8829402737564	15.3690969333173	-2.96481515647338	20.2807857847783	14.9313623210825
PIANP SPINT1	-0.766285667348905	17.9013982580123	12.614860160215	-1.30869733313182	18.5574185242647	14.1450927032552	-1.10248871632956	18.4633191079814	14.0196489550437	-1.07063160060905	18.3423524007076	13.5846647573949
PIANP SPINT2	-1.41004920860505	18.7169788671566	13.2473567596473	-3.30777480038161	19.6545130599384	14.6272223719304	-3.41594497774186	20.3599989875732	15.3301388541498	-2.63525821492902	19.6088765538937	14.4680876560115
PIANP SPOCK1	-2.33350598455192	19.2573685901794	14.1732833748807	-5.79860502058573	20.2364342515534	14.8883714619546	-3.09262023192119	20.4397499120512	15.08264765507	-3.60744895451746	19.8976462858008	14.7220915206562
PIANP SPOCK2	-1.45475845988505	19.2388163830123	13.1510953532408	-7.18086019317856	20.8461490919466	15.6262036333251	-4.13239517364824	21.1686463483368	15.3259250218187	-3.28148264163195	20.3786900844315	14.7232484053092
PIANP SPON1	0.320548526535209	14.444018869682	10.3973443075075	-1.12211259046008	17.6695043192751	12.817713303909	-0.155147073068009	16.2453409543228	12.0203914678887	-0.122599074034264	16.220124577826	11.8282479780866
PIANP SPP1	-1.06016455636516	17.95779046862	13.3568299990038	-12.05568519787	21.2338308670537	16.0635167907289	-2.59066308972764	20.5519969395872	15.4839982307134	-3.75690838627889	20.1023185324381	15.1975379518651
PIANP SPTAN1	-1.40807517142813	18.8726245652116	13.3586294931983	-7.70742073788661	20.6583102764641	15.6295997228254	-4.22838224553899	20.6613612287125	15.3943201670704	-3.47448075368249	20.1498927174603	14.8604834534151
PIANP SRC	-1.4049794925657	19.0505562613831	14.0355045192966	-5.15233011696948	20.7492744536691	14.7847330330295	-4.46816872368775	20.5219430805833	15.3645924167138	-2.8447550196137	20.1484940747743	14.6516235856621
PIANP SSRP1	-0.714106039798544	17.2942761426032	12.6879520010518	-4.56393762445615	20.0730714898805	15.4988005591797	-1.44313485872916	18.9768864789239	14.3430497629036	-2.06736807593638	18.9597895250367	14.3962833710067
PIANP SST	0.121754223419469	15.2262374264701	11.5825764241937	-3.08091061371	19.7430202980853	15.1650857487075	-1.08998888995337	18.7499217523533	14.2239307153585	-1.04843868326251	17.9059806411145	13.8567254751947
PIANP STAB2	-1.86287281303331	19.3650484061425	13.6343292720252	-3.28397709926103	19.5895654392824	14.6302012580215	-2.99925546553216	20.4297621517202	15.1041760675347	-2.92375530522627	19.7036713919955	14.5203741680648
PIANP STAT1	-0.959255503411377	18.5095342785291	13.1052300365948	-1.80532799365402	18.9276013940986	13.4044103233939	-1.43547617364706	19.26024395301	13.8754104972291	-1.57411478809486	18.9469342856962	13.5986854104523
PIANP STAT3	-2.74574312258558	19.9068007504218	14.1961835067885	-3.18094520056326	19.525084521561	14.0136592745719	-3.16011085833195	20.1614718484081	14.7723187505317	-2.84185823531652	19.8747344698379	14.32029763733
PIANP STAT6	-2.25887913932644	19.3990741388549	14.1445812402184	-11.8868504357819	20.9897066127707	16.0597972518553	-3.98826100712348	20.9084803886426	15.6283752473622	-4.62692345702703	20.4410580371269	15.4245517611291
PIANP STC1	-0.109256943567325	16.0912301120736	11.7648032884463	-2.10114343265664	20.5023206998994	14.2723098263871	-0.963415691675997	18.8763081050119	13.486091609796	-0.874838323653808	18.679296437405	13.2231615880991
PIANP STIP1	-1.37975232937841	18.8087648535639	13.0311596106334	-4.1134334411685	20.0078383170605	14.8067882111402	-3.5806974343081	20.5543578512453	15.3041488114014	-2.67674048487471	19.6650956910949	14.3004348182522
PIANP STK16	-1.93213989066831	19.4110469731308	14.1329764199925	-19.0866615667066	22.110900913456	16.6292927604284	-4.32528052730278	21.4442491186558	16.0031368721149	-4.80177182599167	20.9635214177986	15.5852413418083
PIANP STK17B	-2.49672858927924	20.4706776611657	14.2597628606244	-3.83925646632952	19.7246194306292	14.7835079783778	-3.51213133592018	20.5469087723587	15.2226425632062	-3.39168750831058	20.3584547802311	14.8188384912031
PIANP STUB1	-1.25430487330689	18.6981069726509	13.7175642274423	-8.35752447738748	20.765604441295	15.7307879382645	-3.01161448978867	19.9227161309373	15.0286673886896	-2.94596087194064	19.9594959018967	15.0260798617584
PIANP STX1A	-2.27135000964451	19.2235932141593	14.1425308963269	-4.66128222157605	20.9172086769459	15.2156527272179	-3.22639457755811	20.8247230490156	15.2510648682305	-3.87175420305607	20.4042069337718	15.0363738876656
PIANP SUMO3	-1.21486114149442	18.7490143454567	13.1310222060605	-2.18160406970362	19.3984858651269	14.007571467268	-1.98258816537284	20.1111677235541	14.5062590707086	-2.10900795557812	19.3009441870109	14.0020169551278
PIANP SYNCRIP	-1.61480485764273	18.8513876014603	13.2290140377556	-3.35600400016509	20.3358668063834	14.9972434067963	-2.97710401100055	20.6039644056094	15.2406681921657	-2.56107049391087	19.882049317997	14.4925249967234
PIANP TACSTD2	-0.940707997464978	18.3496237287622	13.4386493241192	-3.66758302239733	19.836341168768	15.0748023687061	-2.06630054482278	19.2183324176064	14.6623051748736	-2.24391974893184	19.3288518219261	14.6342140328686
PIANP TAGLN2	-1.96102459139588	19.3120067144865	13.9926822909035	-6.35560091829414	20.7613255884257	15.3254634623772	-4.24823782049224	20.4945069077678	15.2252484517304	-4.46563303221554	20.252546538369	15.031274394421
PIANP TBK1	-1.58587790713402	19.4849539724611	14.1221261324691	-2.24951126109962	19.1010245579942	14.1049362535684	-2.42474950527213	19.5279180618838	14.450159781606	-2.15544515581482	19.5448572488228	14.3409703726363
PIANP TBP	-1.19806713735864	18.4722492376166	13.7943073093713	-7.98971038344741	21.0878343577068	15.9919268283424	-3.49318089855529	20.3022365443355	15.6141303369965	-3.1284335043149	19.9477584968323	15.2062005666191
PIANP TDGF1	-2.08289599909719	19.3179156336316	14.0473179981228	-6.81853052997096	20.6472469320815	15.6360320595386	-3.26181387770772	21.2461986705427	15.610208831246	-3.65251792638397	20.4116640561007	15.2018765927094
PIANP TEC	-1.93695734049861	19.249167628574	13.8173125178858	-4.89659253753584	19.9643396603084	14.5587780279529	-4.19167804895646	19.9334164362409	14.9675561393739	-3.27394643699249	19.7948433494876	14.4641481024545
PIANP TEK	-1.40138835189006	19.7056926847527	13.538399666752	-11.2283334769378	20.8574026446862	15.4990196378304	-4.56195615264572	20.9932605062324	15.4191285840346	-3.638315843473	20.4497500299415	14.9088944145701
PIANP TF	-0.759882528998244	17.6571853478352	12.2652883040298	-1.77941120591146	18.3711046640047	14.3505051311793	-1.63381962973996	18.5440700643921	14.312498889597	-1.38739545239453	18.3159506966381	13.5931008487619
PIANP TFF1	-1.55390885633442	18.9306800853618	13.727354537188	-5.04177294323114	20.0639945332264	15.1324263011445	-2.61557606656973	20.1412215535652	15.2181677216571	-2.88630681669493	19.7485150220879	14.8754116676846
PIANP TFF2	-0.828563155982926	18.2686474180835	13.1310069083454	-2.77418258892427	19.3191451158959	14.733317078507	-2.06469768843627	19.9494809686425	15.0323770962713	-2.0453874800061	19.1644858873391	14.4016122856199
PIANP TFF3	0.36344998015441	14.1596651122663	9.93205971067441	-0.230922125973675	15.6503628610369	11.7369900142215	0.112348345305924	15.1317994505782	11.1580666979299	0.147318457974182	15.0882599072833	11.062913146478
PIANP TFPI	-1.94189142710403	19.1175287995937	13.6874772022045	-1.11439175216416	17.797510277893	13.5585451666656	-2.19010278552175	19.6493279667284	15.1047397897614	-2.03938442823297	18.9032525235181	14.1851605721531
PIANP TG	-0.847523302577568	18.8074332595166	13.6296685851352	-12.7928893815884	21.5860585335061	16.2486434360109	-3.02155953631827	20.9689231766104	15.7081282352079	-2.90078265743497	20.4923119119528	15.2293159269326
PIANP TGFB1	-1.11686479665146	18.1686116111418	13.4009357005283	-2.76695930884185	19.7166687102039	15.0144471281481	-1.65943589763827	19.1188997603663	14.5885121232083	-1.82484349032386	19.1705708336077	14.5040063872963
PIANP TGFB2	-0.667109526460053	17.4058964543121	12.8576266156748	-5.54653591350661	20.7153957685347	15.2714556902203	-2.3839224031948	19.8478206650315	14.8878057872284	-2.58847974177071	19.4584669792475	14.5369419293259
PIANP TGFB3	-0.737289799208591	18.185473519282	13.1322354646379	-0.790727333581297	17.3851750453744	12.648534336605	-1.59093114626046	18.473656410312	13.9896891293679	-1.18906873624552	18.1378397010152	13.4217821649391
PIANP TGFBI	-1.18395848489953	18.7402195355698	13.7356070388383	-6.22744228634301	20.1221711906702	14.7405538111247	-3.63174936856204	20.5675661496296	15.3215625812222	-2.87523274512116	19.9507059230057	14.6420376680153
PIANP TGFBR2	-0.650918246738815	17.326154127304	12.7775825054382	-11.5387678287668	21.3517425387408	16.2690960428099	-4.16058282440276	21.1267413991472	15.8904873871183	-3.05491605625472	19.7703583443578	14.8235493141353
PIANP TGFBR3	-2.59114515360616	19.8835719356501	14.5364312719996	-7.77106503057305	21.1423260123996	15.5358684686157	-4.45950384436649	21.1253930019868	15.7561442958316	-4.22774621427947	20.816427070457	15.3080068431328
PIANP TGM3	-0.888293170235108	17.8660449286305	12.6691077215939	-10.769482369074	21.3084576900085	15.7218421959221	-3.04758125788059	20.9665841760376	15.1122208620482	-2.87373802291678	19.8508832419266	14.4383727328384
PIANP THBS1	-0.616944658760817	17.3923191239879	12.7857681779426	-1.59058005389044	18.7003470288726	13.7574736989932	-1.5968568713837	18.7793155978653	14.3232338536836	-1.47557574622111	18.3166918984155	13.6512328751811
PIANP THBS2	-0.644207273527198	17.2365703004035	13.1665293458467	-1.90851011457886	18.7842104664457	13.8147190371326	-2.05069964269643	18.7464165818139	14.1444470785045	-1.49231625762546	18.1977893446923	13.7961091354707
PIANP THBS4	0.135855813314496	14.0760823991883	10.4979372744295	-0.846898441565342	17.4358707275396	12.1800537811552	-0.37464603592056	16.3051286799216	11.6238321425958	-0.427663482361958	16.3279721146352	11.717518484637
PIANP THPO	-1.29463630982114	18.790569708109	13.856706714369	-5.31205728847028	20.0132682127695	15.024168426624	-2.22750270588535	20.3914013506975	15.137448706873	-2.92019427096721	19.7514244938223	14.873841993846
PIANP TIE1	-1.92194805478778	19.4875943773784	13.8943161810908	-4.84602690580588	20.6364589108473	14.8298798843128	-4.06923232273366	20.7109537207471	15.2878010659088	-3.65525387003389	20.4841118094182	14.7332834776651
PIANP TIMP1	-0.207223146742197	15.8898813128372	12.2114097395238	-0.517225394930314	18.166365015075	11.7764765155395	-0.338028801504851	17.0725187644479	12.2214839969024	-0.477760213053861	17.372735931946	12.3070180888313
PIANP TIMP2	-0.42270213399831	16.3030623198709	12.3157950609088	-2.04248816738889	19.4150248220984	14.0870814495502	-1.23071107572989	18.3985948881584	13.5727552990168	-1.11316193346508	18.1890539889582	13.5618465958563
PIANP TIMP3	-1.67325330234848	18.6788355253832	13.7888009011242	-4.31508696260377	19.9861148117531	14.7923217859755	-2.73303944734054	20.3937716222697	15.254054117702	-2.53726710670513	19.4863942651932	14.4966260186711
PIANP TK1	-1.79792426866288	19.2100067119764	13.5047771660694	-7.48144817218444	21.221507054705	16.1314826668806	-4.41394490785526	21.5377480348214	15.7101436576984	-4.44657561316936	20.5522913643121	15.2759329611793
PIANP TKT	-1.4249326372124	18.7295994791425	13.449259814702	-4.06501122141761	19.6632806077261	14.4017553976	-3.28610468348712	20.1952385147886	15.047265494176	-2.69094534658722	19.4889560485458	14.31002065292
PIANP TLR2	-1.05922509144677	18.4424346867552	13.212567731233	-8.01434325667814	21.7253746948519	15.6871526922797	-3.07452093956216	20.7351209873166	15.036186983658	-3.20477080524788	20.4071672817565	14.8148235892929
PIANP TLR4	-2.05780531539131	19.6830155608134	13.9422645438821	-8.73505811741288	21.2687097003366	15.6622339403796	-3.90807160954932	21.4999935030729	15.5958057978438	-4.19400742663966	20.8390830714588	15.1058374730387
PIANP TLR4.LY96	-1.34418926064622	18.7173553639302	13.7946140279475	-3.59586049472203	19.5040502407382	14.5146061307639	-2.69402644888467	20.1322437469159	14.9096852134145	-2.62681432877885	19.3842582458687	14.4122118975081
PIANP TMPRSS15	-0.500383825336934	16.9775367265607	12.7875195296957	-1.60633420297404	18.072892847527	13.7136706779971	-1.04347749677169	18.4324195464784	13.8171922161912	-0.924884122866287	17.8547170761822	13.5936928782399
PIANP TNC	-2.61470983894434	19.5035267868562	13.8520250684164	-3.33406413490905	19.5696758069654	14.6146561369631	-3.49662850213899	20.3673210195368	15.1252176066465	-3.08491990445769	19.8317391097551	14.5813745958496
PIANP TNF	0.28883939293902	15.3426952121483	11.1388091280138	-1.33619191093255	17.9399908129772	13.1724990064228	-0.252193400439034	16.7855882341745	12.5154270902233	-0.246851894670689	16.7643066330567	12.4320368703397
