protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL23R KIR3DL2	-3.86875637257504	19.5599466392995	15.0923398116185	-4.41344539973129	20.3606691781788	14.9597656123522	-4.39674882007134	20.2439761654546	15.4987558247316	-4.21957649744609	20.2077333330367	15.3639444123647
IL23R KIR3DS1	-7.48547093632295	20.7446976871966	16.3874262093169	-14.8624489558105	21.4134728548629	16.2079539819657	-14.4406398686356	21.2230154351484	16.7370913469233	-14.3700887032112	21.3211628813864	16.6091420803495
IL23R KIRREL3	-4.18163605618379	20.1225524417342	15.9109458047648	-1.56936103638279	18.7327031932432	13.5855434908217	-2.51060752284581	19.8592740619834	15.0973736455034	-2.45276193499347	19.6485117738621	15.0435558925254
IL23R KIT	-1.03621272664356	18.1277146320839	13.7505461782549	-0.130939768899255	16.0978068445431	11.9065106134013	-0.516461755651141	17.4298337978858	13.617637465547	-0.684348444733909	17.3264851303161	13.2416415917732
IL23R KLK11	-7.00628054215262	19.9694242319895	15.6124330034848	-9.30186591594126	20.985814331527	15.7291121669818	-6.92215407956567	20.9215730209473	16.0310937262931	-11.8792523618155	20.8909822362296	16.2103583640741
IL23R KLK12	-2.74435669049356	19.4401709488647	14.7501548136186	-9.44158981913695	20.3022667166453	15.5212231822941	-8.2880864652353	20.5997974875579	15.9504486521369	-6.80042381081364	20.4186703513909	15.7932253663975
IL23R KLK13	-3.91613027344127	19.9702717233774	15.4068002112167	-23.9530041688315	21.6864609866578	16.4675348685515	-12.0459359026336	21.5621293046317	16.728117311521	-9.86950350746873	21.1581602188391	16.4718980592148
IL23R KLK14	-11.3054905064376	21.1627663667616	16.5508524184454	-10.2549328170064	20.8774081292207	15.7364940244826	-17.3721436236028	21.2463883678553	16.6171804223416	-16.8358722614231	21.3111456372251	16.6039739890864
IL23R KLK3	-2.84981692007518	19.4925793977803	14.8352302138549	-4.298687177188	20.1440140258367	15.4289706096341	-9.3990369887242	21.1037830536857	16.3959904905134	-10.0795619005559	20.8850316023825	16.2203741307307
IL23R KLK4	-2.2520969199728	19.743187132596	15.1192672304231	-13.3081939168086	21.7008906572247	16.1695012853514	-4.85560863604876	20.9846209842239	16.2321653468604	-5.29426414666441	21.0001025779874	15.97986527813
IL23R KLK5	-5.64650494452615	20.7173545275523	16.1082544611636	-9.70489317199534	20.6786030102062	15.2290946633445	-9.68248702003407	20.8934273979086	16.1477839960189	-10.0239763836773	21.0613428820081	16.1988113227719
IL23R KLK6	-6.28462569188821	20.3960092494706	15.9996513464726	-7.19113483777274	21.2321824195888	16.0304923231933	-12.6662842732915	21.1901290595814	16.6702788410032	-10.041506643445	21.0310149948359	16.3983057019847
IL23R KLK7	-3.91992834152262	19.625227192001	15.1297597502934	-2.54906933080406	18.6482625886609	14.0081600996989	-2.70397762305731	19.4839516605055	15.2083928789875	-3.71883393395336	19.4138639314136	15.0054057517555
IL23R KLK8	-2.51779066569888	18.9488979218476	14.4397053546863	-2.16818454245861	19.5519324824357	14.6161012083867	-2.3453024399593	19.6069511591141	15.1245517474699	-2.91300050644006	19.6163699427047	14.9169307100382
IL23R KLKB1	-0.151620599714541	15.7062657045309	11.5922560782743	-1.08684742066094	18.1371669056907	13.3540085166043	-0.74395518702929	17.2609518596642	12.8394762837195	-0.578005505138503	17.1617156090558	12.6278930292873
IL23R KLRF1	-2.59398457256438	19.0580672829678	14.5819081220968	-4.4349007256943	20.4414123596924	15.1210357731204	-3.65198734442395	19.7960375229012	15.4397000712585	-3.82657331912661	19.8886456960644	15.1600567346093
IL23R KLRK1	-2.55430243555681	18.9140067592707	14.6503189515602	-2.92363160495049	20.5565318021632	15.0060617089044	-3.11795994489463	19.7317670110369	15.1451384705628	-4.68176871317566	19.9417381586673	15.4451587890364
IL23R KNG1	-3.55791446466391	20.6231474486182	15.063524523713	-23.0218962855919	21.6193831744773	16.6223709295183	-13.0130010292983	21.8070877826319	16.6555108363959	-10.4499086576996	21.3813639292257	16.3436189722723
IL23R KPNA2	-6.37236564527575	20.6566652619157	15.7884171784719	-4.04611121570446	20.1341174391753	15.231344373263	-20.2438917449832	21.5655583019348	16.7875324979774	-10.5885511099143	20.8428319460295	16.2130058772044
IL23R KPNB1	-1.33306204698129	18.9642144703951	13.7419847912104	-7.49133409864735	20.9752822709306	15.6704453494158	-4.97914527232528	20.8537832682015	16.2251909361811	-4.05111924949419	20.1101751908129	15.2294657783066
IL23R KRAS	-5.37013099213808	20.2648211524062	15.9216002670178	-4.07014819774586	19.8313120734046	14.599720906789	-6.37242835571918	20.5011485103494	16.3119730184905	-6.98552737440043	20.4447393181657	15.9998797107464
IL23R KREMEN2	-4.39221144285719	20.2643885833354	15.1381887888052	-2.20190342765818	19.1874355477314	13.8791185231321	-5.792614194463	21.0060442095739	15.6921291550149	-4.50169253485311	20.1626559005348	15.1133266091214
IL23R KRT18	-6.79012722265183	20.918228701389	16.2072099628519	-5.96683420031065	20.9411870209941	15.6304199236203	-11.2214085786791	21.140139949025	16.5037585698206	-9.67567679047136	21.0723620835901	16.348002187426
IL23R KYNU	-4.86831948446109	20.6379190815089	15.0575122494423	-4.02073771734681	20.6983930679312	14.8813803015507	-10.2977265287304	21.1581173375535	16.1698981798422	-5.90074271962086	20.9852836930251	15.7268483567553
IL23R L1CAM	-3.18949877580081	20.8511329248728	15.2095922247266	-2.75058913403498	20.0109513286159	14.6544368766548	-3.33239154761045	20.488756025227	15.6216324727516	-3.55277873603018	20.7448768262208	15.3940254219251
IL23R LAG3	-2.88533455440198	19.6065159976576	14.5059984372312	-11.406575963652	20.6630355267808	16.2574157733935	-6.101951776886	20.4828146211978	15.9023295379203	-7.27675397546376	20.4528669080777	15.801427622116
IL23R LAMA1.LAMB1..LAMC1	-7.27357384522537	20.5040654736266	15.9283182696325	-1.32273646031937	19.1728329674668	13.4421435525699	-3.00294848360699	20.8664033041066	15.6969313063511	-2.81043468573596	20.3240871928923	14.9949238035367
IL23R LAYN	-0.210616170976428	16.309699665182	11.9548216320313	0.0553757076954647	15.183837496983	11.1245544220708	-0.091152246518837	16.1970633315189	11.8128752610034	-0.0548921665987034	15.9887170019181	11.7483520874647
IL23R LBP	-3.21244455494699	20.2986571838792	14.9962882506502	-7.69033791524767	21.4953584127112	15.7921742883075	-5.99086498257988	21.2494350631201	16.003538002852	-6.4968106287687	21.1594008869673	15.8711147595886
IL23R LCK	-10.2617557863634	20.8739141473859	16.2478005140062	-12.9497388325055	21.1704131214622	16.1105215699825	-12.9581717128239	21.1038093951351	16.4183701172628	-15.3365795774363	21.2140449704194	16.5078961031677
IL23R LCMT1	-5.5448673714321	20.8571668894511	15.4394491579146	-2.61026545939041	19.6359303707557	14.3044879132933	-5.13589397031294	21.3353118541782	16.2278072334522	-4.77673759059251	20.964531655162	15.4206591492685
IL23R LCN2	-0.676501053185169	16.9099847826441	12.2417335042342	-3.18304834312768	19.6594441155998	14.5910948924906	-1.7582424003703	18.6797173812983	13.9137239630502	-2.08738294137673	18.6170625018588	13.8147740832141
IL23R LCORL	-1.95951375576916	18.5192698509704	13.7047446373456	-4.00611453587107	19.6449729716161	15.0706691185897	-2.56951537333662	19.4429962565035	14.8501554407813	-3.28328477850454	19.3776439079221	14.8036237145906
IL23R LDHB	-5.95380832171663	21.8576632523263	16.3833937012143	-1.62886860194327	18.3185735822059	13.4591605487539	-3.59116869803851	20.7762032008247	15.6125398408769	-3.82268112030552	20.3695965799814	15.2502917522787
IL23R LDLR	-10.0249320344646	21.2363309163804	16.5023308514738	-8.21795326015914	20.5164169224264	15.4617581895216	-8.38195237058888	21.1307130346975	16.4096978892149	-11.2320017053715	21.0857116567079	16.2935151091077
IL23R LEP	-6.36034824150655	20.5165103253214	15.6581357189944	-4.66813826577132	20.6973951384801	15.0049342443517	-9.07935500437292	21.4045397529107	16.4151089877543	-7.33291074646642	20.992621393491	15.9157205843287
IL23R LEPR	-14.5606867939053	21.67868937844	16.7871741659664	-16.1613758687427	21.5941768328703	16.5705853445614	-32.4946865381191	21.9343798590207	17.3195607349827	-23.0947731504156	21.843875212466	16.9782719349694
IL23R LGALS2	-10.2820507435199	21.1696971292951	16.3111979217609	-9.47814416991366	21.3319017108481	16.0085490146199	-13.9551916094707	21.2458497913429	16.5993083665695	-14.4299327367064	21.3764356402299	16.5242706743222
IL23R LGALS3	-2.57988098860239	19.6111555959363	14.3664645825657	-8.31321439591645	21.0034203442926	15.813466104591	-8.87531272307929	21.010081183951	16.1705002763775	-5.45280277934232	20.3789862278204	15.5143608555548
IL23R LGALS3BP	-12.934558279058	21.204791258408	16.4751315981809	-9.86025889412204	21.7207464032529	16.0562056310214	-12.4251936220729	21.447175611407	16.5981523681648	-15.7781410735489	21.7906126671125	16.5853924399567
IL23R LGALS4	-4.24692447735493	20.7225339752833	15.7361010878011	-1.88073251787977	18.7320729954275	13.8618816386622	-3.14420238916575	19.7746541647761	15.6526249511045	-3.65675582452449	20.0105018961931	15.2094266614267
IL23R LGALS7	-13.661949237262	21.6295101079714	16.4413790369978	-3.21764423532262	20.0505596363061	14.567021081447	-11.3599856542023	21.1957771829534	16.404279477281	-7.69273232792528	21.1666765749308	16.0613434725029
IL23R LGALS8	-7.22103904668325	20.8349993040134	15.9176215456481	-12.8456546981588	21.0432073970628	15.8430984048669	-8.54907641078161	20.9247357217385	16.0210622147999	-11.6160653534941	21.2662846968634	16.2690649295782
IL23R LGALS9	-0.787609784839158	18.4017313100596	12.7837958105166	-1.69179855718787	18.3991705042118	13.9060497733646	-0.962875945302446	18.7610631256109	13.4883306714875	-1.09183077785431	18.5854855457045	13.5501769406506
IL23R LGMN	-4.79460513411076	20.3719192206573	14.9780920443839	-12.5466685524062	20.6042428875557	15.5929891629172	-8.99435513212117	20.9854995658774	16.2316978017256	-8.52968811305202	20.7890600634709	15.7495621423886
IL23R LIFR	-3.32434803273837	20.5944531062599	14.4919634276317	-4.23174714136494	19.9584397153899	14.5407265015932	-5.9103233144444	20.6036704659932	15.6449265545448	-6.02361059990145	20.6630247961714	15.2729766830878
IL23R LILRB1	-8.96976789492407	20.7224278017946	16.2309451914329	-14.1599699479488	21.2305585659946	16.003754284485	-23.4305806734996	21.8330966967939	17.0871736331992	-19.7987756549793	21.4491112756411	16.7309189704679
IL23R LILRB2	-3.36379685461143	19.3434764170731	14.9487034567209	-5.03115181560925	20.241295652516	15.6314745893173	-5.42516947832103	20.3530093794718	16.1799122151054	-5.28324075964968	20.2784194434507	15.76073361402
IL23R LIN7B	-8.74848009652777	20.8008456905476	16.2348242569537	-6.47960697151826	20.2409090930767	15.7265761091966	-5.45071901131562	20.8086722703086	16.3406308535907	-11.8209626772005	20.8534568973271	16.4464335186947
IL23R LMAN2	-3.10505992138695	20.1834436657918	14.7365322988412	-1.23685275471281	17.4262849608617	12.9931004335128	-2.85487646322637	19.5665243785476	14.8178161706632	-2.30740575936384	19.1318841042402	14.2442890059207
IL23R LMNB1	-9.99819288696275	21.2032115773264	16.3901824467326	-2.23193960241034	19.4199058252777	13.8916031270212	-5.233469276805	20.8361822945058	16.0371028930127	-5.01498017047687	20.4968140630416	15.5794344773609
IL23R LPO	-3.38622084822486	19.2854547468705	15.0332874011074	-8.38962785719807	20.5341014733538	15.597132499681	-5.61956807427402	20.4455472333994	16.0655905498263	-7.16105801103153	20.3481115069853	15.8883960814564
IL23R LRIG3	-0.743682752971797	17.7851684433701	13.4012928781211	-1.33953533177243	18.2744421954516	13.6154194377753	-1.00400293973347	18.5311581182065	13.9474685596155	-1.06311080313941	18.3048286507106	13.7656948294549
IL23R LRP1	-8.86731218326998	20.4409286315292	15.9529814116711	-5.60596139422338	20.8337208978669	15.881797697302	-5.5695883149524	20.7430734447337	16.1852268252569	-8.28677067351219	20.9172501010402	16.1927688320662
IL23R LRP1B	-10.6750124100611	20.8221155934857	16.0585782039627	-10.8418878473026	20.8149959944941	15.6241187267811	-11.8914577865216	21.4032079849148	16.4639440437256	-13.7566555451927	21.1078203709886	16.2034468484492
IL23R LRP8	-5.38939645690682	19.6955065950101	15.34580928668	-11.856075911319	21.2172435288096	16.1607320055922	-7.31364325628573	20.7825675122439	16.1261121533275	-13.0451982692047	20.906743987905	16.2967501074303
IL23R LRPAP1	-0.969939237272316	18.0879503643079	14.157672770197	-1.58769443041492	18.3342156749102	13.9856505602308	-1.50810508631525	18.6999141475759	14.558607141449	-1.59258846985789	18.6373386804249	14.5169243569655
IL23R LRRK2	-4.54853213498978	20.9871255636099	15.1844352743204	-12.3324365193499	20.9465019682604	15.5281035918477	-7.57936357395715	21.2619111719849	15.6774008668725	-9.27295736955998	21.4858680694638	15.866910460252
IL23R LRRTM1	-6.45476810004336	20.4513240469479	16.0923301733416	-13.0262796258391	21.008922360699	16.1264881442045	-8.76891501252292	21.1266669264539	16.3409478525241	-13.6956894087539	20.9571663190146	16.380437915321
IL23R LRRTM3	-3.19289479547066	19.6866406814709	15.1839567578474	-10.4946802645446	20.7442282306042	16.1125787724528	-4.23622775372732	21.0004028898825	15.9872835807992	-5.81561732274953	20.5890169167105	15.9311481892411
IL23R LSAMP	-2.58046130353193	19.0578901147522	14.4933904822786	-7.13666056839312	21.1920494434582	15.542211422215	-11.0140069848201	20.9347148778795	16.3000631905432	-5.23762469237119	20.6487304615707	15.58352610725
IL23R LTA	-6.16632868591987	20.7539297811413	15.8895972174519	-2.36794925623743	19.4440364243461	14.5349908668089	-3.96457849928524	20.2137864692631	15.6768490881161	-5.44831535725621	20.321545702127	15.7705260834748
IL23R LTA.LTB	-3.69889706874695	19.5829240521075	15.2324126333876	-1.62839367754727	19.3379151330472	13.6084796142508	-2.3403848628074	19.6143350680185	14.970504104664	-2.35651943231187	19.5153360064874	14.5472467736418
IL23R LTA.LTB.1	-6.05784635951848	20.2813000288977	15.7477069360436	-3.20914866459997	20.8927027931432	14.193759221041	-7.78716500791395	21.0570401948113	16.21534199265	-6.73843543348717	20.9570428586873	15.7594347320766
IL23R LTA4H	-2.51833734040465	18.9518242243722	15.2801340689091	-0.753237584787426	17.6646798857054	13.4128416652065	-0.997204224640512	18.3928146918331	14.6033438483664	-1.66981740446563	18.4536160058748	14.6636642990678
IL23R LTBP4	0.481064150418642	12.8304391351436	10.2121160080267	-0.1765512124457	15.9793769071764	12.3282299250126	0.241467303196731	15.3136094767838	11.55933174255	0.213802217302325	14.7031639874805	11.4898254582158
IL23R LTBR	-6.81746178779834	20.8347894810011	16.2130196755795	-6.61586843903244	20.8097447515938	15.8193026076052	-8.84569698784719	21.2150112130447	16.6333132509669	-8.94204197974069	21.0241555265743	16.3383653125942
IL23R LTF	-4.23121525826862	20.0619169842854	15.0006101436737	-4.04681371405184	20.0713244760241	14.4867729314124	-9.9119772279584	21.0364715932242	16.1785466443916	-6.09153235299693	20.3642100612625	15.3576273286216
IL23R LUM	-0.0685891555915477	15.5457028923303	11.6821524598496	-0.361065300614577	17.7350920030089	12.643826326966	-0.343054553334879	17.2246470451728	12.9198678535729	-0.265364314230931	16.8668353128908	12.5809410616557
IL23R LY86	-11.5410059683983	20.888082095303	16.3566840559246	-11.1919864701343	21.0997712874715	16.08489533497	-10.8942549842796	21.0616596064521	16.2891566068274	-13.3253563597402	21.2646075032941	16.583071128445
IL23R LY9	-5.96512237254772	20.7877007210157	15.5959721204565	-4.90306948850324	20.6826174256423	15.5651045037898	-7.59837393048591	21.0303988331586	15.9269664992558	-8.20885425759315	21.005277545411	16.0461406300122
IL23R LYN	-1.75026151706949	19.27375485718	14.329654330753	-6.94652005482719	20.8279454281702	15.7696251332367	-6.31728445292471	20.7439639503683	16.3929113708193	-4.2419091311005	20.2330000339557	15.4050979704314
IL23R LYN.1	-1.60789869418909	19.477518928034	14.171503612806	-7.76784458893304	20.8784973203996	15.7875996738354	-5.951744489608	20.8477733566515	16.4597076330226	-3.96123779781869	20.2805916422297	15.3439043295057
IL23R LYPD3	-12.7584172595185	21.4591651918761	16.3879211139554	-8.5723391916455	20.4105979571855	15.4336198699441	-13.4045319795717	21.2992547402251	16.458357485779	-17.6090285972236	21.559803032037	16.593451591196
IL23R LYVE1	-2.41221739992817	20.9996613669156	15.1983020338572	-9.61621360171179	20.5680476902352	15.2236385388112	-3.99217203214895	21.2983884968942	15.5920761986322	-5.34238803468852	21.1644202320577	15.8608818346855
IL23R LYZ	-2.54362157777047	20.40976066002	15.0815811217132	-18.0502166900222	21.2293884931981	16.343032357382	-11.2355422783999	21.2786863392061	16.5249275421146	-6.15708016694683	21.1723420270574	16.1547453854135
IL23R MAP2K1	-9.65676844031169	20.3590264437739	16.1618439044225	-2.79626192044446	20.4457983963602	14.6791852988522	-5.99854966091408	20.760783380877	16.072975170776	-5.35431617747635	20.7247670353329	15.8377126388401
IL23R MAP2K2	-0.594248578376705	16.9192225125487	12.5773303829985	-0.936963032490248	17.0286294631407	12.6989986102855	-0.609058694293885	17.3981743146678	13.4317052424561	-0.715185115206462	17.1941757368342	12.9553221673617
IL23R MAP2K3	-6.5701190344562	20.8506910962305	16.0406547990491	-3.14790173440117	20.171272389509	14.310848935338	-6.90294963145612	21.470917922446	16.2643704249433	-5.69360294510897	20.8484016949031	15.5335939285907
IL23R MAP2K4	-7.76455684103203	20.7380786609774	15.6894378689307	-8.45758155401907	21.9124539500696	16.0549723139619	-11.9790776722139	21.4210554325026	16.505996358673	-12.3504793077784	21.5379786649053	16.4086265133542
