protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NTRK3 PDE4D	-2.23655275406983	18.9021758525046	14.8737398817158	-1.07395260162096	17.0817290787065	12.7553476152205	-1.90607682968141	18.5793073979575	14.3624883609359	-1.77822096866015	18.2500194577751	14.1599310991332
NTRK3 PDE5A	-4.48948253569565	20.2767975581072	15.2165375120262	-1.60477794296652	18.8145865469127	13.6778788466718	-3.08187472759918	20.168862036035	15.1622596511296	-2.96524524259729	19.8068698950034	14.7852132732028
NTRK3 PDE7A	-2.89377986933591	18.9263133386857	15.1697274935552	-8.82016848316588	20.9173343393821	16.2373547339006	-5.78101719690359	20.733157923072	16.3140648197182	-8.10580549812904	20.9812796387797	16.5158755081316
NTRK3 PDE9A	-0.934636871158011	17.7221974551776	14.0460235038305	-4.56085604829264	20.0696373783626	14.970147757941	-3.41647846917539	19.9526583581079	15.6681822980614	-2.41368269452064	19.1505743494784	14.8501139829753
NTRK3 PDGFA	-5.21695299024034	20.039021458006	15.3645206811753	-2.80532846628522	19.768366927571	14.7497654012205	-4.74795198815275	20.5596082806471	15.853358682326	-3.73920181272461	20.1797492117236	15.2342420127887
NTRK3 PDGFB	-3.36448725547942	20.2184011287486	14.8552295211062	-3.73983689496708	20.088211581296	15.284375109757	-4.74883389625581	20.7168388699582	16.0455526377102	-3.54247314812318	20.3813712377614	15.4143218184991
NTRK3 PDGFC	-4.72160820582717	19.7605858874875	15.7029730147511	-4.15255990803231	20.1345330220251	15.6021807280511	-5.76200386493849	21.0491969527889	16.4561720453878	-5.26797235484023	20.1458249838496	15.9772654658994
NTRK3 PDGFRA	-1.44793419321455	18.7651303834472	14.2275569205066	-4.36241165982537	19.6968027702531	15.3873044292071	-1.954932517784	19.2405845260502	14.8260625915473	-2.53310426662742	19.4323831740192	15.0085570063583
NTRK3 PDGFRB	-2.73101379068069	19.1756846882373	15.0835606982545	-8.09961857203449	20.1931811160232	15.7365056640338	-7.31213460446202	20.2696186091364	15.9314582942619	-7.46464282446589	20.3006170826207	15.8839121122722
NTRK3 PDIA3	-3.07176511280119	19.639583377913	15.0478342076436	-6.51415840602917	20.3621166707506	15.5072979971907	-5.32847395461067	20.6546727288694	16.0083834383787	-5.33178788010014	20.3299755738515	15.7289271445283
NTRK3 PDK1	-4.08183442153836	19.6510179914281	15.0570279293505	-4.8381742636057	19.4867542643088	14.6722952882518	-5.18957774049144	19.8781482393456	15.1257759885961	-4.81426950136839	19.7755805401433	15.1508999145058
NTRK3 PDPK1	-2.27970567431611	19.175632116249	14.7322154531083	-4.38244757589516	19.64537977425	14.8779726924942	-4.24678121464788	20.2200234941807	15.6177356170941	-3.60710064196938	19.7445799599683	15.3864785453822
NTRK3 PDXK	-2.50853355024162	19.5911034333286	15.2930509175115	-2.985763183467	19.8539107539656	14.7703617755489	-3.68176030714566	20.0845128823749	15.6384964094431	-2.88178116087421	19.9183051452485	15.2817850360956
NTRK3 PDXP	-2.4584464987668	18.9634387835301	13.8965085197756	-2.16299724680574	19.1346539812447	14.2411585244069	-2.75872392804892	19.6733978500806	14.8986510209472	-2.58677394993572	19.4436512925774	14.490987279959
NTRK3 PEBP1	-2.34486086488955	18.9039200237555	14.9442645562806	-2.56586758016322	18.8876319890348	14.6887384666028	-3.45810721134329	19.853645626511	15.6857579365836	-3.59822642761856	19.3435338258324	15.3502509601094
NTRK3 PECAM1	-5.87180947020555	20.5337611914476	16.3634516964476	-4.16817141738409	19.2187992830002	15.1947662425961	-5.78597055191028	20.2842662782341	16.0595510369143	-5.41972118003964	20.1703790035369	15.9971622777886
NTRK3 PES1	-3.03642372856047	19.912682551257	15.1210030911975	-3.68511655745698	19.4108573856645	15.3298772434841	-4.3254699881043	20.1858730150466	16.0306952437687	-4.05106422673394	20.0427511421085	15.6483903325296
NTRK3 PEX5	-4.07819369544969	20.238610618595	15.588395847456	-8.0270189035114	20.5568289263448	15.8587210439105	-5.74764354638064	20.5380129951779	15.9438542037437	-6.49201520708703	20.6563108057691	16.1173609753372
NTRK3 PF4	-3.78171505327672	20.2794537571853	15.5017034103834	-2.71148840406371	20.3923173147217	15.368623276007	-4.0872927251208	20.9416305205281	16.0107046396417	-3.04862457586935	20.5442796877597	15.6808232143282
NTRK3 PFDN5	-4.2502784764794	20.5116362847734	15.7234573049911	-3.66917888467611	19.7752212816495	15.0590779872817	-3.6346110692186	20.6740468974362	16.0229435313014	-4.82599678408661	20.4470937945125	15.7598122221224
NTRK3 PGAM1	-3.13827780430474	20.1037461482346	15.9223177571453	-3.24856578452486	18.7991158671309	14.3672624050509	-3.93162329604584	20.0740245862158	15.6814914393909	-3.51759951864776	19.7196729917381	15.5502177287922
NTRK3 PGD	-3.27861233510735	20.1423424729043	15.5974361066792	-1.85339150931102	19.2905132233681	14.5365044899303	-4.78816637422582	20.3781360074283	15.6880146982355	-2.65887903303029	19.9159648055625	15.3389725182087
NTRK3 PGF	-1.16612205700085	18.3988675154953	14.325292723706	-3.47235284162143	20.0876814500504	15.2788059410327	-2.50526813821337	19.6388444255151	15.70085577413	-2.03415442285822	19.4564418451261	15.1871833038752
NTRK3 PGK1	-4.94775532968877	20.5462156432847	15.9793963544144	-1.52128656767088	18.9550860099059	13.6933421225654	-3.73156053929598	20.6097810914607	15.7911232688957	-3.14679633928917	20.0247650659377	15.1722325545748
NTRK3 PGLYRP1	-6.02384559023387	20.4976783808609	16.2104327817962	-7.34617667976708	20.2481903079443	15.0778147474058	-7.22701210422385	20.5928726484353	15.7785995542566	-7.95473318768387	20.5381542191249	15.9565271463494
NTRK3 PGM1	-1.96071853916097	18.6150627182073	14.5506800730185	-2.0757260982745	19.0500285401135	14.8998110488514	-2.42197164945788	19.5309317847136	15.5132949913306	-3.17051518764281	19.0999028415647	15.1418272667594
NTRK3 PI3	-0.295363179700413	15.8586201203744	11.7478153542163	-1.39143440910845	18.0150029592319	12.5278227267554	-0.834235673431212	17.9591180882848	12.7314090186488	-0.756539303720916	17.5373056317149	12.490817874269
NTRK3 PIANP	-0.901833197466915	17.944874974176	12.883554290746	-3.37824034610327	19.8788321495075	14.8947515244924	-1.56716411546481	19.3997366888795	14.139436183666	-1.87229681583287	19.1156172250977	14.1527321260726
NTRK3 PIAS4	-1.78949292782701	19.3041577647049	14.550752710653	-4.15306823368826	19.4625159473045	15.118113259761	-1.94531234742458	19.3358842769571	14.8553276903354	-2.5099185699275	19.3494765497546	15.2220061846822
NTRK3 PIGR	-1.79636882550214	19.398127398001	14.6075144147892	-2.49878736416631	19.4967971167867	14.4839257760631	-2.75779582034078	19.9200527673556	14.8389627678778	-2.3114300301265	19.7149665826063	14.7867227734151
NTRK3 PIK3CA.PIK3R1	-2.38829666406312	19.0696679541409	14.9787037517777	-5.53187239682712	20.0020903704603	15.0491158930158	-4.15820910641512	20.5007094400078	15.4551845941025	-4.24095230319507	19.9179707858584	15.4666434867171
NTRK3 PIK3CG	-4.36815815994008	20.5764375087281	15.9623671963666	-1.88071066924786	18.5395944861339	13.8891596022275	-2.33865214978428	19.984072220606	15.1232568042546	-3.88736381137918	19.942220732783	15.3869705778889
NTRK3 PIM1	-4.90491394420165	20.6061128918535	16.2818929932868	-10.1438379010395	20.6302270538176	15.9605000759603	-6.76788127760791	20.7585941082761	16.364714326397	-7.42024935565001	20.7097850963907	16.3846852181327
NTRK3 PKM2	-3.68102390912898	19.9236290451499	15.0374247349897	-1.42609550566397	18.487314870558	13.4898974850103	-3.37319523286884	20.3849125298073	15.7765821576348	-2.58953743704194	19.6794226579061	14.7276925787501
NTRK3 PLA2G10	-4.91179074647994	20.1064990844727	15.9076231342491	-1.45504372415974	17.6356316157529	13.9713383564003	-2.69888850398213	19.2101985131547	15.4004421554589	-2.82946230536805	19.24547696683	15.3287889661294
NTRK3 PLA2G1B	-5.44168269562304	20.5883094164472	15.9415041460585	-4.93065078122515	20.2130111845063	15.1526393571795	-6.1376066124386	20.8076812054644	16.2442485175539	-6.21833380090498	20.5475227271271	15.8636406598913
NTRK3 PLA2G2A	-0.365808018380371	16.9192636754576	12.3922164048559	-1.40558592414719	18.1058312296887	13.3786299419173	-0.52998685234183	17.911459924082	13.2567006013655	-0.907035213478831	17.9695029352213	13.3280089858334
NTRK3 PLA2G2E	-6.30660976311773	20.6732116606045	15.6753948126672	-1.7858947098952	18.1507026697469	14.4589574042777	-3.61575747599785	19.8413013611385	15.697652718047	-3.51200897078004	19.6199107386096	15.3719227841521
NTRK3 PLA2G5	-2.20502936333893	19.0869627655982	14.681258217292	-3.98345358915519	19.6699328736129	15.3165689308116	-4.81195084218911	20.3045420896269	15.8105573854076	-4.95725111631131	20.1825180769812	15.7865672637429
NTRK3 PLA2G7	-4.87481971489852	20.2784103348778	15.2211938873997	-3.03403534202269	19.5506252647875	14.9068678526137	-3.84472663718393	20.4762985955799	15.6025295595829	-4.08558148672218	20.2439911467148	15.4207552182751
NTRK3 PLAT	-0.323124567075636	16.6012718606522	12.7746557222606	-2.71301136114721	18.628284732342	14.5579388795513	-0.988867215265061	17.765665419797	13.9541037724602	-0.99668690201775	17.7571591061589	13.7955461960165
NTRK3 PLAU	-5.95741091511585	20.0550774874519	15.8381555645561	-6.960364940875	20.7210702595097	15.9004825879491	-6.40494148517225	20.5887223973772	16.1508211421244	-6.88268788766283	20.6700223604637	16.2451818377747
NTRK3 PLAUR	0.480756076625723	12.5194560283279	9.46958499078321	-0.407639229287994	16.3391921203546	11.7869364506052	0.19739000822633	14.6242290602363	10.8176943133749	0.123860364176458	14.757468743057	10.8992145916378
NTRK3 PLCG1	-2.35165102279578	20.2485610779429	14.9880966041269	-2.95294205390736	19.7018762407529	14.8757899838392	-2.6152291819102	20.7779883830421	15.4071753571649	-2.8464458212424	20.3851381220012	15.4269516849323
NTRK3 PLG	-2.51844190104891	19.5261024076984	15.1294592168017	-0.756390783319909	17.5761703797283	12.385441434814	-1.44026741401008	19.1774505051901	14.1266583150948	-1.75440467080483	19.0658034179855	14.108908925822
NTRK3 PLG.1	-5.90417444659459	20.4459582854342	15.8566678349396	-3.11891876465451	19.018877005085	14.5183769029575	-4.26886772247914	19.9665219324729	15.5762104407536	-4.7542853116423	19.9043743276743	15.6335689574063
NTRK3 PLG.2	-1.42661980276759	17.9159090930315	13.5298713110246	-0.701280528399403	17.4406973395497	12.6011077349577	-0.902450344456865	17.9660286362283	13.6070993028863	-0.964103609272905	17.8655007026236	13.3077004140739
NTRK3 PLK1	-5.20289873769802	20.4723053207236	15.6066385925849	-5.3948071784738	20.2483583663348	15.4094361360869	-5.00014302784674	20.5161863132128	15.7497220691546	-5.87415364698711	20.5492446214826	15.9309113725708
NTRK3 PLXNB2	-2.66350598620775	19.6484349262877	14.7728809127333	-2.65839800886901	18.6230455668028	14.6858973397515	-2.99812105302847	19.4915679474942	15.1400556131572	-2.94360893048679	19.3392697422144	15.1678286037247
NTRK3 PLXNC1	-5.32622460211365	19.6082724190071	15.3153470281501	-4.67339681336235	20.7779201327692	14.9959002150465	-4.73985357741307	20.3120683055302	15.5875109057124	-5.30475511607822	20.5333701539067	15.5323287547501
NTRK3 POMC	-4.98874440178684	20.0623663746723	15.455240720464	-1.73411240278769	18.7283161859833	14.7050297749985	-3.58763259794466	19.8186106930405	15.6013270706848	-3.43036474548281	19.7282090930486	15.5956286631417
NTRK3 POMC.1	-3.65802906754123	19.2037573105082	15.4581776185891	-4.81651315777692	19.9275200425638	14.9766520611136	-4.43286193459175	20.3042819739331	15.8984504220022	-4.93027333129358	19.9545969387298	15.8001458243073
NTRK3 POMC.2	-0.983645688202543	17.6170269621578	13.60108474455	-2.61147589438397	19.3708510938863	14.3100070500795	-1.62357666773892	19.2142102704728	14.7834947389086	-1.70327393809048	18.8585115919975	14.4035878801739
NTRK3 PON1	-4.21323475664645	20.2490583181343	15.9418978003271	-4.70104068837787	19.838862986759	15.306800500173	-5.50562656783563	20.3518507808227	15.8456295144743	-5.25821958844586	20.2965055288796	15.8881692644413
NTRK3 POR	-1.05950977958156	18.5550655101089	13.2069057562228	-2.06568565398577	18.9749768105416	14.1641180090483	-1.33479398908832	18.9084946610319	14.0470578385321	-1.60064385120185	18.9616813268906	14.0029338389616
NTRK3 POSTN	0.0704264765081464	15.57402533151	11.9310092730816	-0.634477055333779	16.4342252786335	12.342081933054	-0.360644591499369	16.3708589578164	12.5675811551184	-0.278482435922318	16.3138282149591	12.5038345829589
NTRK3 PPA1	-1.8417618301819	18.1385601970226	13.2659357155501	-4.61229205152047	19.7056814578417	15.0073573607137	-3.57559885238391	20.1051406453337	15.2235687456956	-3.47488985677389	19.54508949814	14.787111103571
NTRK3 PPBP	-2.86541424837124	19.9881020972768	14.8769412762205	-2.39198646708281	20.4532553723755	15.0967392143943	-4.43438101298692	20.8910419898907	15.8452816023493	-2.96559308879264	20.3622640949099	15.2511674614779
NTRK3 PPBP.1	-3.21024903883433	19.955977622417	15.083426652612	-2.51565011624795	20.3261757014358	15.1394298076779	-4.61744215919459	20.7853241790263	15.9297408439511	-3.15011355880969	20.3392226494877	15.3589554217116
NTRK3 PPIA	-3.78083504807692	19.9147195175297	14.9209055708302	-4.86687797695986	20.774584416752	15.8343546729716	-4.57811563650328	20.9607320355933	15.7692512094024	-4.24725134272835	20.5481245049077	15.6626053127046
NTRK3 PPIB	-3.03915012771031	19.2440696178745	15.7032704584614	-3.42649616989388	19.2684292801972	14.9409161893317	-3.0914065034773	19.6570160648332	15.608964522198	-3.27182837035161	19.5164381585288	15.6642794669203
NTRK3 PPID	-2.93911377602222	19.7567832194735	14.7684658889756	-1.99419705795728	19.5035446285626	14.5836414880375	-3.66262625727172	20.4636599438946	15.5498156408168	-2.73781506379472	20.0343495804135	15.1397486025462
NTRK3 PPIE	-4.5399100447021	19.5686509198776	14.8003547302279	-2.5263254457377	20.3046872750205	15.0263439137398	-4.03814562161531	20.4098770408232	15.6227868983219	-3.64934779045658	20.2610534343385	15.3062636134271
NTRK3 PPIF	-2.01190519972093	19.1127136071008	14.4234013350977	-3.96763096169523	19.4808790558496	14.9819812131944	-2.90518460559463	20.1619616556226	15.4232883363046	-3.54935861921693	19.6184751000509	15.282540326152
NTRK3 PPP3CA.PPP3R1	-2.84129708390591	19.8416073697849	15.1091012342898	-2.77076228252446	19.6033872290578	15.1085155882242	-5.20848441445389	20.5828400225609	15.9061598557635	-3.91224916206211	20.1676068344747	15.6291070571645
NTRK3 PPP3R1	-5.51718224186079	20.0730291780618	15.5840541757528	-3.88378946532054	20.1145323731841	15.018807591773	-4.29422955360895	20.2479010169118	15.5999206376396	-5.23372368781015	20.4595803375532	15.715155410458
NTRK3 PPY	-0.455733406520518	16.4954264869105	12.6246672254833	-0.585830139012019	16.6704796881873	12.895054130128	-0.517337559033572	16.783081950703	13.0518091862483	-0.514234043913726	16.7104400399911	12.967729703299
NTRK3 PRDX1	-2.990752630597	19.1710007747918	14.9008693445046	-2.85384781706424	19.2841904928098	14.7496697911563	-3.26707013422562	19.8439433969132	15.4719180157476	-3.20437641911676	19.4786359566788	15.1067089554067
NTRK3 PRDX5	-5.71224996457268	19.7838464681808	15.8983893948173	-4.46777390933825	20.2378039151658	15.1845705326133	-4.02408518900539	20.1591584357188	15.5917727118568	-6.02434041083887	20.0754006897766	15.8329195264014
NTRK3 PRDX6	-3.80229015239366	19.745313151824	14.7796317253909	-3.47038723240222	20.2764999192436	15.2288156065232	-4.69317802956012	20.6380302251678	15.6782640784858	-4.10239610283641	20.2074803654681	15.3076970533866
NTRK3 PRKAA1.PRKAB1..PRKAG1	-2.94353257967227	20.0814186584927	15.413332160611	-10.6189624817099	20.7813502031918	16.1097696091547	-4.89392574774149	20.6068024344606	16.0042078859015	-6.37568806365422	20.7673224470892	16.1991586853317
NTRK3 PRKAA2.PRKAB2.PRKAG1	-2.85445526114053	19.4528763344491	15.0452493214908	-3.36556001355708	20.2399776810515	14.8876583572908	-6.60687850575563	20.9961057476263	16.0250491144789	-4.34392556418253	20.2901404465608	15.4803775731469
NTRK3 PRKACA	-2.68331044705803	19.4836870217832	15.1316943306723	-4.01911953197433	19.3150996346727	14.8087479474259	-3.38488546046129	19.820030600318	15.3959962157322	-3.88291470682252	19.7373049945983	15.5413374802134
NTRK3 PRKCA	-3.13797928996289	19.8294328932345	14.8776784087312	-2.43766163423925	19.9390816985781	14.7180619053591	-3.68236747910748	20.673029958409	15.6556935097717	-3.35276291289498	20.2234424747141	15.3231943556173
NTRK3 PRKCB	-3.21586063518891	19.9034905681707	14.7514580459041	-1.80817629071157	19.4500194353358	14.1882023431154	-2.50913396671223	20.4718463211045	15.3892521044836	-2.5620343405368	19.970140880991	14.8494201580645
NTRK3 PRKCD	-6.15180152904795	20.5406387629404	15.7008391852151	-2.65182464676593	19.2938932193065	13.930513177073	-5.11384189250256	20.5179653914337	15.7577684425263	-4.45770286600557	20.309262249836	15.2051229502197
NTRK3 PRKCG	-4.90233862184087	19.9158549679959	15.7817431873175	-4.53578306447618	20.1084432770008	15.6581096969854	-5.74977228627719	20.3498618510802	16.1605531703934	-5.49612444865269	20.1354063885564	15.9779650015272
NTRK3 PRKCI	-2.71223190777922	19.2922492528444	14.6131655124564	-3.79188891457991	20.1470562645217	15.1768930237867	-3.08515858152348	20.135799392948	15.1917584211527	-3.68675840125054	19.8404534837378	15.220488751216
NTRK3 PRKCQ	-6.0082250745496	20.4031241922151	15.8346695922424	-2.35191321056932	19.6791040551543	14.7499723528507	-5.59467511115516	20.752147186603	15.9310128478634	-4.45422987515659	20.4574181021283	15.6914858602143
NTRK3 PRKCZ	-3.04225174663244	19.5019303594086	14.5760980534139	-3.77232459137239	19.5362161819767	14.7406640350708	-2.97110473420212	20.1466077606471	15.1984673569532	-3.32155390044533	19.9785749998439	14.9868568900527
NTRK3 PRL	-4.03374396184515	20.2316023132849	15.9936157888369	-4.69595568204887	20.1706347610038	15.2184215994191	-4.56920923873379	20.5879386803163	15.9828505605674	-4.69531869300457	20.404203027593	15.9417039922255
NTRK3 PRLR	-2.98978897187856	19.3386716902148	15.1613325383436	-7.21388345389451	20.0975018428842	15.3365579899464	-4.06744170911966	20.1199244205912	15.6058317612248	-4.41390017258274	19.9636025714333	15.5548618352939
NTRK3 PROC	-0.994908624257324	17.5422929022011	12.5709936408792	-2.04056952145253	19.6847385790083	14.4023976742784	-1.28637239703278	19.0181649151897	13.9266589754194	-1.34570484695695	18.9102587221696	13.7338154764429
NTRK3 PROC.1	-5.88972433170166	20.2904466352418	15.7117034255954	-3.16948764783551	19.8204239442019	14.5345906576981	-4.07233500279297	20.5284707326537	15.8221782824444	-5.0019449782043	20.4496133256181	15.5897327959808
NTRK3 PROK1	-2.43739366655172	19.5074776121231	15.4353996633938	-5.68188294602609	19.9616316229217	15.4290811759903	-4.28682582107197	20.3059018224838	16.0144944334752	-4.8954191234158	20.0776234236791	15.8541965932958
NTRK3 PROS1	-1.87832028888348	19.0103202410507	14.2005979068046	-4.29958691127424	19.2757706320663	14.8499294125261	-2.90620699007419	19.4743647114793	15.05551740461	-3.43916249407134	19.526596879194	14.9710605158668
NTRK3 PRSS1	-2.89270887097489	19.9693221880237	15.2801571703028	-2.17262530157902	19.1891172616282	14.6473452476327	-2.06164702019021	19.5854511255843	14.9563582153046	-2.41852660590117	19.7951291786093	15.1488815582678
NTRK3 PRSS2	-1.71666785208971	18.849310725213	14.7301082619258	-2.32467156289088	18.5331557616645	14.4753822497144	-1.90569519899856	19.3106626333536	15.0188922011033	-2.0359802850104	18.8802037770866	14.8602753477807
NTRK3 PRSS22	-1.31981479318832	18.3165286930493	14.2884050313156	-1.54426507183456	19.425631137606	14.2753507304679	-1.60872122700831	19.3146472372918	14.7028864850306	-1.63891781717708	19.0812071167592	14.5163033648346
NTRK3 PRSS27	-4.08092545571489	20.0841030770439	15.2581659711379	-3.23322996811136	19.3077869253146	14.5964965287891	-2.89770926733613	19.914418711928	15.2955644029766	-3.57031110981409	20.0557987807645	15.2945785446496
NTRK3 PRSS3	-4.39403087049794	21.2901962890576	16.0863194131061	-4.77188692273507	20.2789613797364	15.7885102356266	-5.05232919834947	20.8686466503101	16.2979193810018	-5.08756121579217	20.9732169713573	16.0458154236972
NTRK3 PRTN3	-5.70539226864473	20.045621410247	15.9340727569436	-2.2329341240785	19.3001929435591	14.0455891147946	-3.17665166171594	20.4111792843013	15.5232249163741	-3.35570801739193	19.8260967217995	15.2180587513823
NTRK3 PSMA1	-3.39957009124172	19.8018674485791	15.4413599762265	-2.30969463376872	19.902092505595	14.9500504555872	-3.95301847159912	20.4599240788663	15.8971549992637	-3.05149270972916	20.0207070021698	15.3903825347364
NTRK3 PSMA2	-3.41460669857818	20.1445215258178	15.3444227198958	-5.29732922403933	19.9342734403665	15.2314574039364	-5.65646965149527	20.7168632762221	15.7833251872447	-5.7387317724081	20.6613857127955	15.883189802979
NTRK3 PSMA6	-4.23739667461561	19.8413612031802	15.1489812189828	-2.46796915909219	18.7492728463709	14.0170895885239	-3.00416180087696	19.8584497380049	15.1903156261041	-3.77569806723311	19.6943172351145	15.1996925250036
NTRK3 PSMD7	-5.72092639675894	20.4964679886389	15.9928495347962	-5.96311643191346	20.6935064532332	15.9432436355701	-4.40308893307385	21.0136093459664	16.3945874659942	-6.15145048340755	20.8841484980049	16.3965910814585
NTRK3 PSME1	-2.89856651162696	19.1257002097598	14.9037298530755	-3.9646871823092	20.2035849248606	15.6665200377469	-3.43803627265147	20.243547591903	15.7341214682831	-3.88385769672374	20.0388156686135	15.6561560097573
NTRK3 PSME3	-1.33923156228953	18.6914969579547	14.6569810178689	-1.60337057065376	18.7234009839001	14.6042234902025	-2.10227236668423	19.2225209017101	15.2527001824158	-1.50591356805134	18.9692108667688	14.9144784263138
NTRK3 PSPN	-4.43350197830648	20.5797782143492	15.7705213014341	-3.14171416216723	18.8691506163557	14.7378232207045	-3.65567967567574	19.9666094771743	15.4447193496445	-4.65425668482244	19.920968867716	15.542141279353
