protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PTPN6 S100A12	-4.89553114761088	20.3786253293752	16.1988289906836	-2.20974759596759	19.8403868094932	14.3771005897644	-4.12494805238551	20.43593055442	16.0244675647951	-3.89858024297135	20.3191720923092	15.7954954793949
PTPN6 S100A4	-13.087063601687	20.7989067251965	16.4210870847843	-8.73178214636744	20.1772359413614	15.3133722198944	-11.1069540028465	20.7345972292371	16.1563473163892	-12.041924656036	20.8466080090409	16.2567818620738
PTPN6 S100A6	-4.24449923590547	19.8793526723943	15.6230841565826	-2.82161910317932	20.0815362910089	14.5670962056517	-4.70166524725167	20.6527455260264	15.8133711770372	-4.02331305812463	20.3452380431415	15.5593847744173
PTPN6 S100A7	-6.77068306350607	20.3882681338266	16.1352804064448	-14.4681889050185	20.9712195553877	15.9061288746311	-18.3094064998644	21.6332325893862	17.2611606849396	-13.1274800734328	21.0969203677059	16.5897276171234
PTPN6 S100A9	-0.654890628050957	17.5193968012611	13.5289523688722	-1.4098111729938	18.5707678069291	13.7272733894487	-1.06568667478141	18.3990885411189	14.3051216261239	-0.924582439815388	18.1619717421972	14.072893217616
PTPN6 SAA1	-2.56985989464658	19.4339357477487	15.1036820731876	-4.7570344793766	20.1864366903358	15.1695242532014	-3.84664093948007	20.5485812176703	15.9959578016841	-4.06071353459239	20.3017014836124	15.6948036115151
PTPN6 SBDS	-3.5615621020665	20.2169600041618	15.4542121380579	-2.50295458820659	19.2144280248467	13.9867342976684	-3.59492443673045	20.254486854026	15.3894973869362	-3.41053230687453	19.9922584972994	14.9753386832013
PTPN6 SCARB2	-4.61468070324704	19.7901673999782	15.897152946388	-2.91442702947003	19.6334168212568	13.92245332806	-5.27591685760322	20.6128543964084	16.204710036637	-5.3326197944343	20.2209432364361	15.7119327582273
PTPN6 SCARF1	-0.629872794304946	17.3758087171488	13.106095992427	-0.943534576266807	17.0373501829731	12.3712847621016	-0.903972751298241	17.6736837161151	13.1273239229358	-0.957849167000416	17.6518229739105	13.2372924679577
PTPN6 SCARF2	-4.08681452211832	19.9288031451297	16.2108895201993	-2.12541602295697	19.9957673217333	14.6010494030509	-3.54452352010644	20.5794035069294	16.1028875097516	-3.71968469171071	20.4209558204221	15.9581102993941
PTPN6 SCGB2A1	-8.4337991110975	20.3796102786885	16.2328411869229	-10.8259904682577	20.5180113062546	15.7416109043707	-9.9473237906604	20.6816362982693	16.4849129150466	-13.1306827649828	20.7884626621167	16.3388451110675
PTPN6 SCT	-3.95663881894249	20.2009419060896	15.7438853416698	-4.05872178196415	20.2165358136684	15.0739475011867	-4.3727484431031	20.6685818823146	16.0020009171308	-4.56084116881206	20.5392813996471	15.8040444306135
PTPN6 SECTM1	-1.96471918200126	19.2569168775689	15.1438417796141	-1.22559588352225	17.5507159386453	13.2485424208523	-1.72367940270024	18.9758866068015	14.8339201639837	-1.5289051474723	18.5688889447226	14.5417923256569
PTPN6 SELE	-2.83932042910807	19.1635555275834	15.0702810503603	-9.5935563810974	20.7617111505394	15.3559366059842	-7.8894896470157	20.7263081868941	16.2427585992623	-6.21659657446576	20.3791755595259	15.7480560013928
PTPN6 SELL	-1.14985851188878	18.4968689968587	14.3191342536022	-3.88739949967931	20.0685564916159	14.6664045053022	-2.89265579586842	19.8068863055992	15.4912928958265	-2.40392124305076	19.5699805859873	14.9248032234466
PTPN6 SELP	-8.56914123390786	21.0869864471226	16.2810029098591	-3.77385560254282	19.7098825881625	14.4386334175965	-6.45557096140381	20.7611351094676	15.8292919319992	-6.07344274219942	20.6295491670454	15.8537411192273
PTPN6 SEMA3A	-2.53451879603644	18.8608722578858	14.8781464456241	-3.92699599857749	19.9098776376368	14.9133882639135	-3.31067721794274	19.8829085698071	15.5233992105024	-3.67024778845566	19.8860714778057	15.2549523229243
PTPN6 SEMA3E	-0.970300801105655	18.1946786682232	13.7560084528787	-6.01492583410191	20.4946380455662	15.4235227268189	-3.11656494959984	19.5921151171876	15.2679179929043	-2.42949642116712	19.648909994394	15.0893066449784
PTPN6 SEMA5A	-5.18969218734474	20.6316109332421	15.6166937086971	-12.1794492114026	20.4638009776943	15.7589895890308	-10.8506567532956	20.8741780349493	16.3270390102147	-9.75777999676665	21.131273003288	16.1881085516692
PTPN6 SEMA6A	-1.53660439676751	19.0313074881166	15.4198173026267	-3.50530838833332	19.3237137867718	14.6553406613975	-3.29882837379815	19.7074701246623	15.7229496291068	-2.42755062427368	19.5293919992986	15.4402691297927
PTPN6 SEMA6B	-11.3867533786782	21.1065755101485	16.5811436046556	-7.1892632656277	21.5567930933207	15.6820563788965	-15.5290076009022	21.6705874838925	16.837954955642	-12.7979691112603	21.5518802187095	16.587551387896
PTPN6 SERPINA1	-0.442857153606827	17.4258272580937	14.4663016795862	-0.593860084497424	17.5607654372023	12.5480549705237	-1.18112960142447	18.4761996612572	14.5859477651574	-0.699306970979544	17.8762764597393	13.992092140551
PTPN6 SERPINA10	-1.9714706808679	19.0070748433164	14.2995475839234	-5.70794960764852	21.3207229784459	15.3812969564448	-5.37007304398281	21.0549076212031	16.0795488951856	-3.96065234947013	20.3287923843751	15.3084843506485
PTPN6 SERPINA3	-3.33001658110146	20.020417885542	15.3982466621633	-33.7884382544707	21.9092983957721	16.7348372875821	-11.4584536412573	21.4249702978402	16.7890915004408	-8.67203302219337	21.2171562353113	16.4651492388938
PTPN6 SERPINA3.1	-0.695753657602581	19.1057141112902	13.3728024770976	-1.38962534505271	18.1871730625682	12.5886164636805	-1.4810368817493	18.9971690668319	13.9302374900297	-1.27538216288848	19.1346243852317	13.6605416221725
PTPN6 SERPINA4	-2.16864625605591	19.4887963690191	14.8019924715914	-18.0422271405619	21.6870837527484	16.1632599794257	-6.76959499105857	21.1383935694002	16.1967281905318	-5.90747306206227	21.0079366807838	16.0104597045997
PTPN6 SERPINA5	-5.89263224530726	20.1548900485136	15.9979203435822	-30.5622463553119	21.7579852417309	16.5428783151536	-12.3114561929823	21.2027103678072	16.8342652004053	-14.285673281588	21.2618893619047	16.6348338477982
PTPN6 SERPINA6	-3.56658483857045	19.3808443951402	15.8794752812651	-2.79693052997761	19.6027106415975	14.3235853057069	-2.95511315175299	19.8180482546005	15.6515452201484	-3.84722129780613	19.9420716609926	15.5967117713634
PTPN6 SERPINA7	-5.01740060952445	20.5245309832173	15.6548169618106	-5.37220289819976	20.9900785631208	15.1740587581788	-5.14054946912174	21.1842479948198	15.7549894093269	-5.29016644497329	21.0690622381812	15.6561678445124
PTPN6 SERPINC1	-0.859002692116231	17.0931946241355	12.8932489756571	-1.84467397583876	19.0420346631223	14.1709880847846	-1.4522073783805	18.3793782081022	14.0886935655524	-1.38547982580051	18.4148644947765	14.0385363556547
PTPN6 SERPIND1	-5.95617329797137	20.4447807604583	15.7852189365099	-4.07903685202279	21.1878542579926	15.3681343567285	-7.62141915336969	21.6011704232389	16.4858318214802	-6.05349797656964	21.0354155811453	15.9436789815432
PTPN6 SERPINE1	-5.31014162070638	20.257933733408	15.688809118932	-4.33034467927833	20.6423402950233	15.1864386322393	-5.93401722535882	20.7325407635051	16.2959741034236	-5.63441023064283	20.7059268787066	15.7936756281533
PTPN6 SERPINE2	-2.21596307656147	20.4817404553278	15.4530557870869	-1.7985146893896	18.6812693119283	13.6586050963061	-2.83066693557813	19.8389546460545	15.5268343985392	-2.51913174973053	19.7590815956667	14.883179285324
PTPN6 SERPINF1	-5.84158155712132	20.0229365982444	15.5823054142786	-4.0574767903829	20.2660381788309	14.6459396281351	-16.1399306653842	21.4278240647924	16.6792012853241	-5.99725131866372	20.5778413075139	15.6709484787879
PTPN6 SERPINF2	0.106712673048387	13.932196594258	10.4961574806366	-0.509023068032919	16.987016334522	12.3738771846464	-0.157245935107497	15.4959053071117	11.5386623197712	-0.332614073063149	15.9511290179933	11.7273067763258
PTPN6 SERPING1	-7.93414773096106	20.821653500267	16.3662177173963	-8.87677348023832	20.5286095592161	15.9651859698244	-8.78276944385827	20.8021434085554	16.5138248447434	-11.8609746813291	21.0144706976835	16.5932837681913
PTPN6 SET	-4.32109744605761	20.0932236549633	16.0030113427642	-4.4959308072433	20.5119763290538	15.2117993110104	-7.94171514794385	20.8733323687018	16.2605292273582	-6.08679083734087	20.4878955887631	15.9756984567793
PTPN6 SEZ6L2	-1.97791121331093	19.527266355638	15.0872473228599	-2.0906724210421	19.1910385962062	14.0311589524749	-2.7048001567723	19.725814778046	15.2544721650383	-2.61282156744367	19.7688677807138	15.0388634033926
PTPN6 SFN	-1.35895780198224	18.2390992647906	13.7108434024381	-0.927085377774699	18.8582798637303	13.0288801086627	-1.93138819702018	19.2072306709902	14.6658203901132	-1.4007575684986	18.899623262405	14.1267068192622
PTPN6 SFRP1	-1.4151930374402	17.8174655698958	13.4731164519664	-1.43586595581602	19.4213460566076	13.8853895900976	-1.34214831765878	18.7546668918431	14.2718399027193	-1.59496768904186	18.8054424190011	13.972875260226
PTPN6 SFTPD	-3.05995428163919	18.8075556940496	15.1333686793968	-1.12575063506157	17.8352019027375	13.3919591029088	-1.9030856096827	18.7017343926677	14.9226518587938	-1.88423320012514	18.588385886065	14.798119564168
PTPN6 SGTA	-5.32469840920845	20.2789763392084	15.8387821480918	-3.34328579271355	19.9230459729748	14.1190047096866	-5.50802195312624	21.0694289398039	16.0467008958527	-5.30629188777802	20.3729045432961	15.4406621647513
PTPN6 SH2D1A	-3.16983629986232	19.7234104507649	16.0019948457853	-3.28083158065751	18.9975623295721	14.7953456093604	-4.47163050341489	19.7419162027392	15.8124485760285	-4.16829921638974	19.8693499894133	15.7152370526874
PTPN6 SHBG	-0.0174485254789436	16.2418586634538	12.4354364169656	-4.63473371355911	19.9615549286048	14.6588645051673	-2.96441486331159	19.5743252575077	15.1349408768485	-1.41358392083508	18.9153034222192	14.2305312192068
PTPN6 SHC1	-7.34285389920169	21.1445790227195	16.3061950440598	-3.05514360347429	19.441036693713	14.5309068906072	-7.26154778810007	20.5636750424663	16.1862658607264	-4.84980254796023	20.6180341573297	15.8362982794446
PTPN6 SHH	-1.41711657404306	18.9447051378681	15.681337417476	-1.96510965968878	18.0333974362612	13.8183829709458	-1.51633426472369	18.5894611903344	14.9049700187446	-1.86172095647259	18.8280357775382	15.1595271133459
PTPN6 SIGLEC1	-2.77553696957888	19.8636577213143	15.5691227208543	-4.72621329520237	19.8164634208026	14.867505625168	-6.65024135106508	20.7586338640097	16.3125192292802	-5.10661314929548	20.4026671923198	15.878350013287
PTPN6 SIGLEC14	-7.61847786687086	21.151110693431	16.4320390426451	-2.11878198767276	19.1098276790265	13.6075801257351	-3.46103638824421	20.5388259539947	15.4318861670702	-3.86139074663777	20.4417885715879	15.3614498873435
PTPN6 SIGLEC6	-8.59120355291471	20.4207590468158	16.5796369118045	-6.541782092577	19.9732876565681	15.0982431197807	-14.0853289114171	21.1674249429002	16.7835666364502	-14.8091687293258	20.9192472609665	16.6107599838121
PTPN6 SIGLEC7	-5.754345311289	20.5332133171499	15.7864737903426	-19.5273463256325	20.8971343821629	16.0492632841496	-14.2116562220426	21.0890194173858	16.524920666868	-12.6896597642967	21.1934342121111	16.4313097893887
PTPN6 SIGLEC9	-6.87457642176516	21.0643653758237	16.600464705231	-4.60296454909883	20.8397530002133	16.0327528702702	-28.7464089163768	21.8189379647637	17.3209359432628	-8.65372821340662	21.2290842868941	16.6370132702729
PTPN6 SIRPA	-2.60427981938429	19.8836098652915	15.6107576055658	-15.1411077785632	21.5398401762966	16.2133695031147	-5.06298187979524	21.0188923094653	16.551106187739	-6.1302827855188	20.8530891007249	16.3314438067491
PTPN6 SIRT2	-5.54453744744271	20.3594323206674	16.1393082113009	-11.1791614357938	20.6142533489518	15.716011285435	-10.9728626868881	20.6645849797521	16.4567960829809	-8.58594773257233	20.7935291009783	16.3350478445448
PTPN6 SKP1	-1.90242907821047	19.3829137761229	15.4771780830534	-1.25835328215686	17.6012780441078	13.2877088850374	-2.04769250507502	18.9462543387865	15.1462006729255	-2.03481141628364	18.9828673275038	14.8619871910351
PTPN6 SLAMF6	-9.29001577387021	20.7268777528045	16.4324384619661	-8.71307089711746	21.4155684710174	16.0255465467899	-7.98845010007073	21.5775438901984	16.6983156944182	-11.388421719214	21.2205180112915	16.5392120330337
PTPN6 SLAMF7	-3.50614510410673	19.3960157252352	15.2550923904705	-19.5158944126774	21.4124852520534	16.151038004852	-10.2488496599983	20.9839134398725	16.3833778638013	-8.11326476554099	20.841109232559	16.1478825137896
PTPN6 SLC25A18	-6.27024045825959	20.9177524684046	16.1813164973556	-13.1230192086514	21.3476163478171	16.1391690419353	-13.2790194847004	21.3358121701391	16.7967612368482	-11.46420119533	21.3471467266607	16.6140867784872
PTPN6 SLITRK1	-2.05562698617726	19.6097384521128	15.6386089383251	-3.03292425030011	19.7508211324706	14.4840130928681	-7.02570441035111	20.8810217546737	16.6892325307934	-3.52794865177051	20.0934316839106	15.4865635471143
PTPN6 SLITRK5	-2.14453270791142	19.3092476039889	14.9935686208583	-7.83287915444902	20.5935309821454	15.1166778756335	-12.9232922824518	21.507654192745	16.4943030579984	-4.70459568042918	20.3881047944408	15.5373339899977
PTPN6 SLPI	0.254094878784353	14.4512064994728	10.582379845018	-1.79051386014236	18.3192540484497	12.6284049039677	-0.464043981033565	16.9631414219547	12.5845455431179	-0.530485346191984	16.9214049255289	12.0742696372472
PTPN6 SMAD2	-4.65313056498058	20.9212677045151	16.0632646838936	-3.03115923292051	19.0743365976035	14.0632813198134	-5.31664669994868	20.3694165680679	15.7490325894509	-4.17123716538343	20.1675740055941	15.3490109216434
PTPN6 SMAD3	-5.65547669448158	20.6027960465438	16.0430024974815	-2.7081679152373	19.6180921105422	14.045910446863	-7.26361046195013	20.8583762323399	16.1264723319144	-4.31535607125709	20.239920051547	15.2696563462181
PTPN6 SMOC1	0.21676738514786	13.9031606092683	9.70800109195065	0.245813270668616	13.7837522118334	9.28806626266938	0.220584465858973	14.0215344657951	9.81259033829544	0.239128420499036	13.9672525603325	9.8034251573561
PTPN6 SMPDL3A	-3.68530402325087	19.9023268057177	16.2703560974031	-3.17884182775437	19.4028491804133	14.8529085511785	-4.99640128353705	20.0543341800054	16.2911177570325	-4.38373393007525	20.0820373107099	16.0807787352898
PTPN6 SNAP25	-5.85253071933124	20.7671934096749	16.3702080660396	-12.5038161095125	20.6803059843757	15.7744735051887	-16.547007697209	21.282305801469	16.8581782225443	-12.890204582495	21.2575500616233	16.5336527314635
PTPN6 SNCA	-2.42802107992513	18.2088347274993	14.5366639065173	-2.67640475012405	19.5353969180408	14.1571815451231	-2.63183430705876	19.491676963914	15.2821177878633	-2.98730295726612	19.2658642313054	14.809418463325
PTPN6 SNRPF	-1.75095473979427	19.1097447107263	15.0534794353955	-1.25492881331672	17.9506675333165	13.1530985076782	-2.3214029469284	19.048966201922	15.186774715146	-2.12674448186851	19.0004729940756	14.7482144324732
PTPN6 SNX4	-4.31418647808891	20.7271770146956	16.3070453783204	-5.42981907169518	19.5759630804236	14.91353934848	-7.10005261643486	20.9179854163415	16.2748224216536	-6.6024255430575	20.48960874706	15.921344836442
PTPN6 SOD1	-1.82711694363997	18.9514684341008	14.9917886431977	-0.586529909732284	17.0691227230815	12.7006161928959	-1.26231640172752	18.7506674386155	14.4593028402058	-1.37183690585531	18.3288179942879	14.1862390837334
PTPN6 SOD2	-0.778301477452714	17.6812762650095	13.7696991046242	-0.645341401644115	16.9642507312671	12.2546031187633	-1.13852621071648	17.9977670797712	14.2496186583964	-0.890723549348132	17.8062805817739	13.5025584518859
PTPN6 SOD3	-0.671151845012592	17.6307895989795	14.2136251582995	-0.989387004519754	16.8729819887863	11.9035179327691	-1.56650789850045	18.0943594634312	13.9362578541323	-1.08330060756551	17.6004005354805	13.3331213945115
PTPN6 SORCS2	-4.7434028595204	20.2795271265579	16.1117769302071	-4.86467705755371	20.162478381587	14.625494335321	-8.28399642951176	21.2932399289135	16.4605846234429	-6.10972419722297	20.6076929946472	15.7222779143353
PTPN6 SOST	0.417000025716593	14.3435122485435	10.1889847328534	-0.243382325783439	17.2239801885713	12.7088326920829	-0.194160877477863	17.0987272169139	13.0639722330258	0.0713096711080069	16.2172113028341	11.7887224385138
PTPN6 SPARC	-6.85617495518261	20.3017097110776	15.6668613010258	-2.5671429203503	19.5801077584878	14.2464473584454	-6.63368029790464	20.4548804448032	16.1623367727891	-5.64064144131123	20.2282225492069	15.4561860698794
PTPN6 SPARCL1	-3.16229321207404	19.9538631117518	15.3756242219372	-8.68572629144018	20.9037605031279	15.9154127233006	-10.043374421006	20.9866565174105	16.7696526987809	-5.96485042953604	20.690945276674	15.9927511151781
PTPN6 SPHK1	-3.58043878318496	20.8102787113556	16.2251510917999	-3.02287237093672	19.3410817305013	14.1887416613075	-5.63630959455826	20.5009790746777	15.8634819657472	-3.77071676448853	20.2588821687136	15.4130373671007
PTPN6 SPHK2	-6.62063947964848	20.8775320163405	16.5840237921118	-5.22649436536417	19.8865916060495	14.4847623724259	-7.14354990560588	20.6215399158119	16.1515401160074	-8.34697742614676	20.7598176894909	16.126133765155
PTPN6 SPINT1	-0.606413815762996	17.8623165481463	13.9179751420898	-0.550519657828607	17.1174942597082	13.1773504920609	-1.36878042356958	18.184925239436	14.6370799712463	-0.814419248171028	17.7665951531571	14.0136921256286
PTPN6 SPINT2	-2.642822587723	18.6476512481501	14.5350205100092	-2.37205688469292	18.3265352201182	13.4113676304953	-3.01632623884309	19.314848799131	15.2549885259089	-3.97438990037954	19.2013280732024	14.8490360822598
PTPN6 SPOCK1	-8.68911811564099	20.8162420458329	16.4807568872983	-6.16245559927776	19.8907983361241	15.0491360321853	-8.82066067381433	20.7977021886833	16.3733450147383	-8.80794271311353	20.8311866812891	16.3078703757192
PTPN6 SPOCK2	-2.88313221845494	19.8700709888136	14.230621715922	-4.96452960363682	20.1318159792065	15.0579158637404	-4.60678025226688	20.7343364052598	15.5665343174557	-4.91288101937565	20.3838866397575	15.1282046808589
PTPN6 SPON1	0.148608061297901	14.8554294514496	11.4629226701934	-0.256175040226222	16.3413860420722	11.662605972695	-0.167416736417386	16.4783792584993	12.4238721858211	-0.160130085537833	15.9777951005739	11.9363166721627
PTPN6 SPP1	-2.06812233816613	18.9394231448213	14.6705371854575	-17.6219783010512	21.4275915877352	16.3557134832413	-4.15855369472434	20.8606930705167	16.1961266309719	-5.74623896207682	20.6711224322046	16.0053939214426
PTPN6 SPTAN1	-7.3304356550148	20.8142505222238	16.5941705800439	-6.56870407050765	20.5881618987543	15.329517325677	-12.1156483925391	21.6702469267727	16.870951515551	-10.4153643807928	21.1118246183547	16.5810273703103
PTPN6 SRC	-5.77806870729287	20.9411384521206	16.2027394889603	-11.0452152584675	20.7936289790715	15.5220964283361	-5.94669428336071	21.6402913242413	16.5909042929676	-7.82209188261088	21.1531407812039	16.1654495112077
PTPN6 SSRP1	-1.64541982593395	18.1524284419524	14.5864728918488	-4.29355093532677	19.8323161748493	15.1336394596099	-3.52591466845355	19.6243579579404	15.5713081009611	-4.64248905081651	19.4757040916033	15.5143764430689
PTPN6 SST	-0.220900732413969	16.6972021472879	13.1052332858231	-2.44608971512122	19.0770126971535	13.766253716466	-1.9958500192088	18.8771811294713	14.8159914167911	-1.2738744127414	18.3525880143971	13.907820887699
PTPN6 STAB2	-5.66328499617048	20.2730501855953	16.0301319216175	-3.32146846170459	20.1033833159981	14.5896418794355	-5.32165401193672	20.467488961354	15.8195440177855	-5.31094767001645	20.3647024367705	15.6993445508618
