protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL24 CD83	-10.0263712724295	21.1287073204303	16.782389210375	-11.6502119403159	20.7122298735228	16.2610247457084	-17.1241314983603	21.4699698360009	17.050500755719	-14.6237904733969	21.2018866720968	16.818400119222
CCL24 CD84	-2.11883690599102	19.7498530418136	14.7148416077639	-0.592618039728597	16.8790752674895	12.6788988475606	-1.23993103636176	18.2036085592855	13.9558788603503	-1.23962320483472	18.4569643148122	13.9698637639195
CCL24 CD86	-1.62849167349155	18.4022175757818	14.1843170599141	-2.20560482451657	18.8634941987251	14.7201391678586	-1.9025347832864	19.1315627522935	14.8374955139705	-1.91121381859051	19.0235032129794	14.7811899558928
CCL24 CD93	-13.0247998421017	21.3893208951608	17.0120485628703	-10.0296686901544	20.6983086957038	15.6902528748403	-15.5549485722778	21.3307900078469	17.0677855118252	-12.9827229869715	21.2499409550329	16.7227929995893
CCL24 CD97	-8.65146818369447	20.9936990544575	16.6076906985246	-7.24396892499873	20.8964346713456	16.0034180165541	-15.7378776144473	21.4236845162139	16.9429612834319	-16.2086693342125	21.2322514663002	16.8101449818391
CCL24 CDC2.CCNB1	-6.99259260492021	20.7954408287077	16.6172209657755	-8.202367424753	20.5661595551623	16.1590695272229	-11.6206075904231	21.0781510200018	17.011021789815	-13.2141607617855	20.9537073982021	16.796039862605
CCL24 CDC37	-2.85822324382144	20.3353945003219	15.9874269479158	-1.63336119316468	18.2661303886988	13.8787513843534	-2.8827254652885	19.7987840519365	15.554241024186	-3.32525409822263	19.4537809208026	15.3498574593088
CCL24 CDC42BPB	-4.70251755247537	20.5972427493478	15.9013376151651	-2.30867386240202	18.5784384527681	13.8489019577072	-5.13488448834812	20.017271679133	15.7048308122589	-5.02407112739844	19.9266610351755	15.59613462562
CCL24 CDH1	-3.30507042122138	21.193459943713	15.2889662674848	-2.63062532579864	19.416765249614	15.0214766650103	-3.86036068157174	20.666548488346	15.8056186473649	-3.54172839870361	20.4229470365646	15.6884028124006
CCL24 CDH12	-2.68975079874913	20.7857932086089	15.1653195844337	-2.51342540313777	19.0737809906582	14.39747127936	-3.51307787998989	20.0940832262098	15.5836546815538	-3.32879411983794	20.0428588147142	15.2298791840514
CCL24 CDH15	-4.76439599079943	20.0679760342203	15.5019594687262	-5.16631864194226	19.5461734007777	14.9779599356143	-9.98390799162267	20.9533988665653	16.5460755670984	-9.36144316285785	20.4421435645676	16.2547413638238
CCL24 CDH2	-2.89568441716538	18.9871697797299	15.11273611296	-6.41036267832847	19.4515459455793	15.4557203115338	-5.66308817429844	20.084556384653	16.2643721856241	-5.69785382201751	19.8036776912725	15.852040779697
CCL24 CDH3	-0.43376988059598	17.3991138793953	13.0592445875394	-0.78219444420023	17.6704437495354	13.413380696769	-0.640490057475818	17.8058552265941	13.5237396663579	-0.711359598433276	17.8538033716388	13.5180872834327
CCL24 CDH5	-5.2698433836197	19.4812487914482	14.9687561597371	-2.26003190733123	19.7205079718877	14.255593854851	-6.24636568170375	20.670215942146	16.2239251478304	-5.26728467154976	20.3063531444092	15.5632198445389
CCL24 CDH6	-1.11007515877927	17.3629154074879	12.6315113967459	-0.513124142999162	17.1621912879259	12.1063100653289	-0.582880563272047	17.1967453604211	12.4595287136191	-0.901648522074134	17.4650297260931	12.5860574039412
CCL24 CDK2.CCNA2	-4.31463605414666	20.2536674640955	15.6231300360409	-10.2290541181985	20.8502458033178	15.8556021383065	-8.16212173381581	21.2094248516783	16.6808990261856	-9.99661497335596	21.0697059716403	16.4584864348075
CCL24 CDK5.CDK5R1	-3.65209325361387	19.5712619551915	15.2392235781128	-15.7204254787814	21.0980857643105	16.2262819440182	-13.2497657329078	21.1714040679548	16.7313089463165	-11.0222463668043	20.8028879885915	16.2389647854155
CCL24 CDK8.CCNC	-11.0600012655158	21.1009427347124	16.8119624143505	-3.07525026752465	19.589733741808	14.9402287168241	-7.4503739249886	21.2373809752162	16.4151873394986	-6.29640269550271	20.7122465998627	16.330748450463
CCL24 CDKN1B	-4.87334259473583	20.6354633147325	15.8177996459271	-12.6043287263746	21.1007936424246	16.2039614836189	-10.7420076929136	21.0009957248528	16.6553471112445	-10.6107613598395	20.9988761418302	16.4164051284376
CCL24 CDNF	-2.13044852333496	18.7484515948371	14.1861710716948	-3.20584648196128	19.5541041174602	14.729837431901	-2.27822115179348	19.9861396028107	14.9896179890475	-2.592350649986	19.7463735204466	14.9584064420919
CCL24 CDON	0.312472201498515	14.2718202568526	10.539397832942	-0.701570168853217	17.0823547462037	12.5792157678761	-0.00721263934808269	16.050252549198	12.0053333111145	-0.0602002938135109	15.9125065025596	11.8260760675395
CCL24 CEBPB	-6.15599208394162	20.6033213359931	16.2715152634212	-2.05863239070526	18.3936992420087	14.496593697788	-8.65933827887494	20.2965356642536	16.1543703561146	-7.5604544002864	20.5093775989595	16.1082767538347
CCL24 CFB	-4.5260953301563	20.7688612562199	15.7764530491676	-4.30886738154897	20.4134812745869	15.2375267175612	-7.63083611272242	21.232392302983	16.424355913387	-6.75847628139081	21.0128840618393	16.2372899608041
CCL24 CFC1	-4.95425598116324	20.1683638783494	16.0600543662322	-0.847303175041011	17.2645892352621	13.125066015924	-2.31278901828356	19.3620716921131	15.3307165596914	-2.15457278883854	19.1597517925748	15.1080528553171
CCL24 CFD	-0.124896190727026	15.5063683727037	11.4022191016012	-0.225172173666691	15.8960479032049	12.026759557408	-0.155283470738906	16.0169695109163	12.0275133052809	-0.197690354495273	15.8315438152666	11.9361691879815
CCL24 CFH	-7.33585914740677	20.478311468736	15.9608150742697	-4.20330796608518	20.3610382864233	15.3930769090393	-8.92037757699353	20.9598152512038	16.6401102068774	-8.4809934351325	20.7799465649951	16.2773172629588
CCL24 CFHR5	-3.80891168359895	21.016881600157	15.8401635403758	-5.32633311989206	19.9602846169947	15.4420138987557	-4.08884936105503	20.792112202741	16.0602815554387	-5.77892941059608	20.7105666259447	16.1130397335699
CCL24 CFI	-2.91972443770783	20.3654346601427	15.1103481951161	-5.53857873100709	19.8803317009711	15.2345758212426	-5.33268869493077	21.2108750834432	16.1751554987116	-5.11552514052908	20.6024738923909	15.8597654487127
CCL24 CFL1	-4.2641187616782	20.3649836357006	16.1190726385487	-3.257310617383	19.5809339605278	14.9608341669503	-6.15926783034783	21.0068515591335	16.4445978282264	-6.00410366975039	20.5413940299337	16.1477157293961
CCL24 CFP	-11.1252960236155	21.1998150282492	16.6734755029019	-5.70368780695844	19.8279807751916	15.213959452503	-13.616407774709	21.0145093644838	16.6593069722073	-10.7629845558317	20.9742020129372	16.4620962962872
CCL24 CGA.CGB	-1.67341744844674	18.5253973242605	13.778984378824	-0.857139804210442	18.1557483719682	13.6121616318938	-2.66045633742687	19.4967473182751	15.5748890570499	-1.20166605315633	18.7411993078025	14.1991432880512
CCL24 CGA.FSHB	-0.595466721262337	16.6031704215932	13.4434365964118	-0.200111610640258	15.9073299372386	12.2403225518163	-1.71029035105126	18.3571856415989	15.0452644280411	-0.623030945535459	16.8121286545372	13.6962039324559
CCL24 CGA.LHB	-0.892698690498057	17.6734488038554	13.4164069998238	-0.429885312874962	16.1568241549418	12.197384297007	-3.07867780918798	19.1099335603294	15.4199272507466	-0.868231236399449	17.3793074906116	13.7441061313732
CCL24 CGA.TSHB	-9.07431425534298	20.6833331799154	16.3199695105839	-3.73961503447793	19.39554352777	14.7035190677628	-5.99292804343322	20.5517821438418	16.1507371071052	-7.84648565448447	20.3221614543972	15.9722994767985
CCL24 CHEK1	-8.84230745681893	21.0164033470514	16.2203704274417	-11.6655709850714	20.7735087618187	16.0991414124063	-7.9947570493527	21.3335813353154	16.6949933544799	-12.1855963360652	21.2633767125328	16.7313645969926
CCL24 CHEK2	-10.0399629861034	21.1545755305185	16.7350580474854	-15.156851687493	20.8264380273599	16.1994664559565	-20.0812739474683	21.1797507766983	16.8749655282263	-20.0279881882155	21.4113679827028	17.0235564649185
CCL24 CHGA	-0.459910022454584	16.8251636774876	13.1067960064003	-2.16044908734656	19.426697774401	14.7811654239594	-0.945987875282413	18.3651867472151	14.4217243424863	-1.20046480878711	18.2706730961915	14.1484757940545
CCL24 CHI3L1	-0.480432032549843	16.0732032328734	12.7509455143872	-0.99398388069964	17.3768309617305	12.8174939116385	-0.581391583941947	17.0080638768233	13.034836350917	-0.70599328437325	17.0384165625558	13.1737260310556
CCL24 CHIT1	-0.428611614856422	16.491136961107	12.7241178487219	-0.284799794326671	16.3116335638132	12.0372278201212	-0.361703475737427	17.0962315734513	12.8970140217702	-0.532804902141548	17.0055068137231	13.0199400479532
CCL24 CHKB	-0.970772051507448	17.6708422394073	12.909742119449	-2.98765101252246	19.2597961208745	14.5369027006436	-1.65121293314413	18.7675582611484	13.9765362584533	-1.86983967561762	18.8120773543801	14.0554031306364
CCL24 CHL1	-4.76148119554622	20.4769920143102	16.1337015133312	-7.32099734691749	20.386345110358	15.3297783836094	-7.28491029884301	21.0577409722426	16.2435263673805	-8.19143123102946	20.6135058581861	16.1187876317558
CCL24 CHRDL1	0.488050373119725	12.168454109874	8.8445612110388	-0.172164287516265	15.2173040446752	10.6810553409882	0.227155698545232	13.9510368898361	10.0137661630291	0.193709963594743	13.958614535384	10.069813326168
CCL24 CHST15	-2.71940981955106	19.6925666920666	15.5509617910903	-5.82934595719908	19.3372515368605	14.7427829994159	-5.17808194097382	20.6552542138492	16.2041099980319	-5.91377149713983	20.0078233104158	15.7201149674442
CCL24 CHST2	-4.32357299383587	20.3493974366025	15.1947855820311	-5.51770511618965	20.1054200067244	15.3711426273711	-5.45726851189059	20.466808188881	15.8460724624032	-7.13713546005969	20.5383773897793	15.8432554183454
CCL24 CHST6	-3.21128382966678	19.8564973663016	15.4885099314979	-7.79863185212585	20.5696729005234	15.8959207935954	-10.1930097230437	21.0819089864463	16.6250323772706	-8.69408585635864	20.4784152497859	16.2367604795294
CCL24 CKAP2	-5.59044803224328	20.7612263888189	15.6732656022531	-11.4997471781369	20.8368730277317	15.8175886618439	-11.9514767825407	21.4155113642476	16.7273234746544	-9.15735304157055	20.8143449821751	16.1327743695919
CCL24 CKB	-5.26326675662305	20.2065745088736	15.846086649867	-3.90402252911202	19.3488787177627	14.8289677340028	-6.73513646079268	20.9839360815186	16.4605168880757	-7.2218174730586	20.4273652013477	16.0195202003952
CCL24 CKB.CKM	0.0185059343922829	15.5030151069771	11.79426023376	-0.903140395843509	17.291190977578	12.5868385829598	-0.662480549631637	17.1414604271473	12.822687356175	-0.334151628573773	16.6484393815801	12.5274168103865
CCL24 CKM	-0.726477327028493	16.4630550915119	12.661510294729	-1.14946539242174	17.9333233589371	12.6533976801791	-1.66276198521283	18.6559488989641	13.8814587412282	-1.14222434323019	17.810723098275	13.3332833359404
CCL24 CLC	-5.47532277360508	19.9080364411147	15.5795166186092	-7.15143372996737	20.782679566188	15.5065480766696	-13.7263058677916	21.041670288946	16.5379392232424	-10.8814077173232	20.8808808883502	16.2637049190893
CCL24 CLEC11A	-4.28059674624069	20.3336620816858	14.9561519586868	-10.5993427060694	20.9310339569064	16.1597963228929	-8.13636379826857	21.1516544109029	16.4634594102194	-8.02458129361479	20.9711226612665	16.2739491882179
CCL24 CLEC11A.1	-4.13464293962991	20.2759085924272	14.9874605155387	-11.6659553537804	20.7800595643046	16.1933888429413	-7.42596632088627	21.066781296753	16.2618005990308	-8.21661926098307	20.8520719546082	16.385027637792
CCL24 CLEC1B	-17.4344447236092	21.3629965961556	16.7821731939852	-3.17033923557983	19.8802341311496	14.579741651046	-9.08795568423045	21.3537271248752	16.7144661867722	-7.27864592694588	20.8907498546206	16.1088142130018
CCL24 CLEC4M	-2.01762099980686	18.7915694811782	14.5342670771024	-0.76236475368188	17.8219424440316	13.9675253073229	-1.61768157405484	18.5816754521703	14.9012951654921	-1.40334208261583	18.6048174498707	14.7380213874129
CCL24 CLEC7A	-1.30053749655739	17.955779484474	13.4571401549519	-1.86616268188509	18.2782115079768	14.3461901626269	-1.47984646217302	18.7308378758213	14.7261777355804	-1.72581720353446	18.4681370182519	14.5934658946294
CCL24 CLIC1	-9.28503883817316	20.9556229073572	16.4518974421121	-5.98758655603429	19.9105621298003	15.8807112834481	-9.44828095814696	21.1521796196417	16.7032798840931	-9.54970796908498	20.6394083904766	16.5231532982435
CCL24 CLU	-9.55617831873198	20.5104333167078	16.5491490294039	-10.0130174568684	20.4959189129309	16.0256730366315	-7.39170067550307	20.800294740735	16.9398495891078	-12.4001873769547	20.7641472092666	16.6961029320589
CCL24 CMA1	-5.98984608805555	20.8434025821138	16.2514439737599	-0.889625942232318	17.1905680998471	12.8985032028466	-3.71766527775128	19.5173739127154	15.5889205650444	-3.28275584512103	19.3303451027239	15.1684804217805
CCL24 CMPK1	-5.15585290041694	20.6975898456421	15.8999939122925	-3.24449986138402	18.8276566732145	14.9441612636591	-5.07152387229089	20.2486802743018	16.1939382546465	-6.36597549832037	20.203145293663	16.2184442600365
CCL24 CNDP1	-1.80234356608645	19.1629338906024	14.7228422229443	-4.23486855784188	20.4730538291105	15.1639016442641	-2.81701436745007	20.0994011888005	15.4244823462208	-2.68466300713152	19.9639317132533	15.2776894188838
CCL24 CNDP2	-12.7168606462733	21.0833121852363	16.6784074832894	-2.69528221687718	19.7808124224149	14.7622418893491	-7.2835479096535	20.7745564756922	16.4476291327866	-6.67434583579364	20.7128040785851	16.1983621542796
CCL24 CNTF	-6.11799650287399	20.8510412894582	16.0240675809396	-2.51190511379693	20.2679896978965	14.5455093106874	-4.50138928684231	21.1981709820161	15.9008046478751	-5.23979441348187	21.0108787257073	15.9076214954503
CCL24 CNTFR	-7.51425756099509	20.5126870365198	15.8700867535466	-6.43745491453763	20.7264028020996	15.7783025431467	-6.70522902308569	20.8028320347593	16.2605768725834	-6.84763348247093	20.6474547383521	16.1747290727576
CCL24 CNTN1	-4.34210820150252	20.6816143194273	15.6430597288011	-4.28262253132546	19.5246279389762	15.335098385656	-10.2856669433254	21.0147055310821	16.6476380176443	-7.09890008634591	20.6282487794403	16.3045692093141
CCL24 CNTN2	-5.94157436251816	20.7978216710485	15.9564880811763	-7.44560358852483	20.4185074511536	15.6573622626973	-7.7255601603851	20.9640248858587	16.4711995215968	-7.58547852285633	20.760302499953	16.3570106471019
CCL24 CNTN4	-3.50782013209206	20.6515856110126	15.6674615638903	-2.39309864375392	19.4270250209405	14.2728645107078	-3.54183549668869	20.2682399220698	15.5443349483685	-3.07414687750672	20.352497067356	15.3797334817383
CCL24 CNTN5	-3.61732675471776	21.0025361603765	15.0923785855176	-3.72780928684213	20.7138970012426	14.9929019464218	-4.79110041327004	21.3807722627497	15.8594847794721	-4.59478629883467	21.1218998344034	15.7428486520583
CCL24 COL18A1	-1.88527711624907	18.768532836331	13.7310137391032	-2.70518803557059	19.2487698514355	13.6578461674596	-2.1945527344763	19.1586798141287	13.8544996346526	-2.21341291082363	19.1923234647944	14.028340135573
CCL24 COL23A1	-6.40158977217254	20.7618062404857	16.2021383173283	-7.25870153688474	20.7558028069695	15.538174066774	-11.4774872274342	21.296936563901	16.8502100253634	-13.700964916105	21.0949748522546	16.5910758516681
CCL24 COL8A1	-5.1565895956096	21.0524407016537	16.0815589108614	-5.70603826960714	19.6472920456881	15.3141642731447	-7.48123381956499	20.4949108656299	16.2853885990352	-9.5902818032424	20.724654118732	16.3923226357214
CCL24 COLEC11	-7.2012128954258	21.5529497150364	16.2208749569571	-4.50754422476023	20.9422243416528	15.6504581927072	-5.91904992939987	21.4460211781902	16.4247205958047	-7.56958009058088	21.547894354634	16.5762706961532
CCL24 COLEC12	-6.72959952795892	20.8911469997701	16.1488576202833	-3.32805288590399	19.5452673595932	14.3672407795968	-4.99573341855444	20.6376708673801	15.8021621903774	-6.54687012478525	20.6021952815405	15.9089346832575
CCL24 COMMD7	-3.78056545731365	19.9628856948074	15.6695200456896	-3.09372282581962	20.025136554605	14.4814827857016	-6.03710161543981	20.9155973187458	15.9657571402817	-4.84544184385425	20.3537121722021	15.6041530937466
CCL24 COTL1	-1.5485491093793	19.3765951641685	14.6908235993232	-3.82138179012869	19.7746029849101	15.175788271116	-3.4405438724708	20.0119234767583	15.5893637279074	-2.58464940336574	19.751952152736	15.281035145425
CCL24 CPB2	-4.56124503216731	21.363461828109	15.5065565787244	-9.72887623820227	20.6237685974508	16.1134202762929	-8.20951882684108	21.2853965151851	16.4985455599117	-12.4746732399017	21.172291872603	16.6376181093015
CCL24 CPE	-1.86612360252725	18.9646901323037	14.9216222424975	-8.60415579682905	20.5705816186212	16.1372450607168	-5.68510826703037	20.5912410771504	16.1748536148077	-5.3367391176305	20.08348970764	16.0300751974865
CCL24 CPNE1	-6.65007625094432	21.1975623226399	16.6668197900638	-3.0108430540227	19.4799634433932	14.8011806874328	-5.71613047355605	20.7500767769761	16.3895077242782	-5.81445486236253	20.5968944816484	16.0703592887074
CCL24 CRELD1	-2.2872505447411	19.384881580513	15.1649127327886	-5.91662044873802	19.7511810520296	15.3886366435156	-3.44692039295252	19.9131494304665	15.7332082499111	-4.66669187846438	19.9982456738917	15.8785067065481
CCL24 CRISP3	-3.38624587017263	20.0249135111916	15.4444117238525	-3.74331487022839	19.7451319778386	15.6455673270431	-6.49697388977974	20.4477945784865	16.2457448768831	-5.82440236555549	20.2695306968425	16.2406383647149
CCL24 CRK	-4.76591155832771	20.7114383764516	15.5683141711205	-2.39211578624492	18.8004457725718	13.8091340507991	-4.19957733953146	21.1382325245409	16.1308236407886	-4.62422709078646	20.4107840496367	15.3128375280828
CCL24 CRLF1.CLCF1	-5.89008392812237	20.6968100041712	16.0407586413241	-6.52242767964586	20.3866624574118	15.6301009544115	-10.6318176021785	21.2463482728647	16.7325035876892	-10.3226665962181	20.8807795739761	16.4336747529647
CCL24 CRLF2	-8.69786351182979	21.1789930339124	16.7401694889748	-1.73921558293379	18.9908451124042	14.2825242569279	-3.82468846841326	20.4065173984958	16.0894629060937	-3.97985181966877	20.3441287125017	15.9540730556655
CCL24 CRP	-0.876119649749263	18.5485713841874	13.6448882773951	-3.81461392863343	19.2424169019794	15.1413236598808	-1.51250149811474	19.1968189832079	14.9506394548821	-2.19462778507148	19.1819958658938	14.9528379805792
CCL24 CRTAM	-6.44062955089534	20.0266697264186	16.0167869548699	-6.69866563651177	20.216024689723	15.9246983126249	-8.24655575428648	20.8278917340854	16.4742968754798	-9.73386470058147	20.7539056315865	16.6516138756445
CCL24 CRYZL1	-2.79764668409347	19.7756300031195	14.4047757377334	-6.69826006161636	20.5706234085009	15.9266932777957	-4.47244618024137	20.5301757716236	15.9109677813533	-5.79942635095831	20.5680046889913	16.0853434122291
CCL24 CSF1	-3.92757576470302	20.0757178383965	15.6383981454229	-2.85681042020894	19.0051370615573	14.5865932251929	-2.82701137638103	19.5414965966088	15.4618435949326	-3.09121848142047	19.6431896137018	15.4779640002841
CCL24 CSF1R	-2.13763221718858	19.3366077057573	14.4473925642053	-7.63984658506503	20.3904757201477	15.671482278235	-3.93042700267634	20.4792340578641	15.622059668855	-4.72258541456073	20.209966929239	15.573030774051
CCL24 CSF2	-6.07876431375816	20.460146975899	16.1138313708512	-8.01588528905623	19.9210462962589	15.6304149325857	-7.54910450195271	20.2841200572902	16.6492819003996	-12.2363178372566	20.5175159031667	16.5723833162899
CCL24 CSF3	-5.98387416775276	20.6740653777243	16.4246713107759	-6.17136550999244	20.6594046851722	15.8704897566992	-13.6813294780087	21.1521625847718	16.7123151054728	-14.9505500080159	21.1099072135534	16.8961023989851
