protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MAPK3 MET	-2.92313213293488	19.3552236679182	14.5517552780184	-4.1012456745982	20.0336887837379	14.8097892326336	-4.62358023105983	20.9924121229381	15.8175062300987	-4.04259533491165	20.1568563601142	15.1759423414944
MAPK3 METAP1	-4.47141172168421	19.8551881302549	15.4096712987906	-1.818765781461	19.3549617727036	14.0106221203458	-2.93900558922621	20.4815375339792	15.5504631038634	-3.31132079043026	20.0617974361918	15.1958835214497
MAPK3 METAP2	-5.65231816970363	21.2583418102651	16.2808302542264	-3.41791420328839	20.1962804007601	14.7500372097674	-4.74835419043092	21.5125794663309	16.225464440542	-4.97209960720169	20.7952324740036	15.7350491706386
MAPK3 MFGE8	-3.41795194163767	19.7130499834135	14.9685627285661	-4.20323663498158	20.4861264773851	15.0662511653928	-5.13041205977254	21.0896929987658	15.8243658834901	-4.79998621311542	20.475104441738	15.4367426194247
MAPK3 MFRP	-2.73075899522463	19.6777332645475	15.057825572219	-1.5968144111381	18.737702089693	13.3342527459667	-2.01188512159072	19.788653642697	14.4501338979882	-2.2827301175961	19.465317561654	14.6066075659366
MAPK3 MIA	-6.75029185531226	20.796930930172	16.1048661330684	-2.66443879715684	19.5342930054254	13.6044816533268	-4.73489181934161	20.7708080601355	15.4410995544689	-4.92823534578543	20.4261879380307	15.2647334592356
MAPK3 MICA	-5.43116457017012	21.0097501401165	15.7050968506739	-3.47545734427506	19.8801639707817	14.3941121964808	-5.99255110617405	21.1116854600695	15.9290881786411	-5.34363615733356	20.644070647168	15.4799175628244
MAPK3 MICB	-4.1697988921955	19.8392878549852	14.5902246816729	-2.33547031359961	19.1497420364164	14.6300379013782	-5.03768464946523	20.7023181722966	15.8509868177242	-4.30041692143017	20.047177293939	15.4088013121828
MAPK3 MIF	-7.58233344458735	20.9276144180088	16.0593210700005	-4.06589285708277	20.4313618226752	14.9973167640637	-6.25072572874335	21.3902690299917	16.1574845735662	-6.09681812824008	20.865469832223	15.7812110262477
MAPK3 MMEL1	-7.78159427613469	21.0684426269273	16.6509533981148	-3.48371478371564	19.7305336482552	14.4514532928385	-5.87942209583832	21.0198688938405	16.072576396141	-6.13486401907507	20.6900277577619	15.9511829871672
MAPK3 MMP1	-1.94661679412531	18.8790264611717	14.4613150420966	-1.58162577102295	18.6843723996223	13.4198071135942	-1.66662747993051	19.5768672983897	14.7518933393324	-1.97769087074626	19.0497539757358	14.342693318138
MAPK3 MMP10	-4.5564821831926	19.8112773809165	15.5737969348699	-3.03398176333625	19.3698848139312	14.1774700885758	-5.8311638118955	21.1523280176053	16.0392375918835	-4.26451537196592	20.2272598043466	15.47180772727
MAPK3 MMP12	0.441047165903797	12.8700666182268	9.46602235461099	0.485171361365862	12.9320129695131	9.17261717480033	0.45620805653702	13.0900561908791	9.5104209271619	0.436233808504011	13.0220258690806	9.46898824063214
MAPK3 MMP13	-6.19856697017149	20.9213759094301	16.0359230761898	-2.75892510262978	19.5642718328759	14.122370748146	-4.75938698043716	20.8515827391351	15.7942456915844	-4.4107740646367	20.4662878905754	15.2596605084236
MAPK3 MMP14	-5.15598039537494	20.0029425520173	15.3770948416534	-3.35809330230344	19.8433079733569	14.8914163325117	-5.58056467531758	21.0017545483238	15.971736662516	-4.78207920901726	20.4258866299122	15.5609572614003
MAPK3 MMP16	-8.03898378930642	20.7180852635654	16.1819456233441	-1.907231224768	18.7362559317647	13.6383310206448	-4.52698583486734	20.4380889788387	15.8759428292242	-4.63762068548037	19.8880945818254	15.307217584552
MAPK3 MMP17	-1.40233607072294	20.8082820765948	14.4671952241785	-1.41824455255809	18.5612679679066	13.191344950673	-1.4075322562659	20.1482717396773	14.6365367318615	-1.64576808927313	19.814847074313	14.1385479691966
MAPK3 MMP2	-4.85637713269593	20.8063241343333	15.7256346480737	-2.63755099727045	19.4804947564498	14.1659842145437	-4.26302916351473	20.7221886013604	15.7005108722292	-3.54022817015975	20.3974038049972	15.1109644045389
MAPK3 MMP3	-0.26934557339133	16.9599091022355	13.3438497699502	-1.52099238864678	18.200069649082	13.7763301200756	-0.849873158693607	18.2799041563583	14.1519519293256	-0.826763788767948	17.816398356556	14.0472439738841
MAPK3 MMP7	-1.77421698665112	18.8079835293704	14.3145231692004	-1.05145684318182	17.9044453431083	12.6267525166928	-1.9191402072905	18.9432159614071	14.1130215284115	-1.44044321418728	18.4652271277011	13.8374526064125
MAPK3 MMP8	-1.15134621924163	18.110723794844	14.4921729527147	-1.93186967705133	18.2105016578082	13.7934683086667	-2.45381056002143	19.3215200208072	15.2570545508861	-2.10283682151107	18.6106915111879	14.6946407271088
MAPK3 MMP9	-1.90019206977386	19.336896181872	15.5390042325577	-2.22251276801722	19.0263363784941	13.4105691149502	-2.46166642581014	19.9611483568259	15.25481367057	-2.17075507455922	19.4516275987898	14.8805058534745
MAPK3 MPL	-6.17940651037786	21.5652769589771	16.3191524383809	-3.64265618956485	19.3348056573807	14.2297592999125	-5.08792956615784	20.8442399596064	15.8593224699527	-6.81017729570411	20.6514181890895	15.6307006440269
MAPK3 MPO	-3.26940979027781	19.8289482825452	15.149023077086	-2.77664096870048	19.7669987512819	14.3030370984872	-5.63204587586493	20.8369413242211	16.0058054710561	-3.91625887599794	20.0902232251999	15.0273200864301
MAPK3 MRC1	-0.564393796690065	17.3442870708724	12.7343885416969	-0.0447540864453841	15.2657051853262	11.1653175157768	-0.522767605606743	17.2685287635228	13.0076452330895	-0.411790867462205	16.6070878053429	12.3654155483661
MAPK3 MRC2	-6.4559527769158	20.6283286656931	15.7157892630974	-3.61679204454718	20.3057690440941	14.6126028425342	-4.50286136919377	21.1381549993108	15.8864326463606	-5.60769592548865	20.8353834751296	15.6155882205188
MAPK3 MSLN	-5.0083944802359	21.1571288076772	15.873388574695	-3.06084740562645	20.3299348728002	14.566080601182	-6.10094885126394	21.3756311777327	16.2768570172782	-4.36537717322673	20.7347528478278	15.4820923770473
MAPK3 MSN	-2.06737473147774	19.3886983023768	14.5092706731297	-2.26025694304527	18.8133144693469	13.7030597126532	-2.64856999502297	19.5466004878482	15.1744769885261	-2.77294372707317	19.2589346118188	14.4648057693269
MAPK3 MSR1	-4.56880729557454	20.2297357549482	16.0786417509589	-1.89527875001398	18.536475010362	13.6803777209041	-2.50019116367491	20.0383072566822	15.2830645480295	-2.89612622999373	19.5937554063887	15.1381315512205
MAPK3 MST1	-8.93795014151883	20.7260150366795	16.1738360819271	-2.92089371380433	19.7630534895406	14.5627026838607	-5.48325064715442	20.7921135825056	15.9690164481959	-4.42072824500699	20.4485718518625	15.6410428851868
MAPK3 MST1R	-7.48515150165361	21.3771607157895	16.6041932786812	-2.85402173654655	19.7651302580699	14.169676622995	-5.03113527220098	21.0039888939015	16.0571646341531	-4.53365136307775	20.7618155184811	15.6186797416592
MAPK3 MSTN	-0.30693076561425	16.220870264861	11.826972703255	-0.722609119147234	17.2047942405484	12.5804639729316	-0.632477858750135	16.9472883056579	12.6347053974212	-0.558330848382174	16.9390647846551	12.4516018419729
MAPK3 MUC1	-8.67619164583235	21.0560006806517	16.5613111849114	-3.81838658036013	20.2581121120678	14.6765351977564	-7.06673732795657	21.4943083550928	16.3791773898979	-6.24294368464757	20.8949435943285	15.9521631712635
MAPK3 MYBPC1	-5.8209102394567	20.5654599529437	15.4727709310424	-2.72379270561615	19.3054447479904	14.3102480719892	-5.12402657736055	20.8848543298902	15.9415048056544	-4.34631119407506	20.3718068374705	15.4055484827535
MAPK3 MYC	-5.99380739870486	20.6918820757206	16.0709654898125	-3.86450508634587	20.6199648618167	15.2326919417756	-5.27231497851496	21.1623451681254	16.2157979071892	-5.41799761006245	20.8132387219468	15.9576039507523
MAPK3 N6AMT1	-5.59964935524853	20.3361911057981	15.8125395086114	-2.76101595506821	19.4600775178467	14.0388756663766	-3.87305063466649	20.1992009480679	15.3608998099639	-4.11323789955481	20.0656054926107	15.135555477564
MAPK3 NAAA	-2.79791631643104	20.1528793513755	14.6155926870096	-3.27885286019708	19.1443214735167	14.6141134753724	-3.28233465133751	20.6989209873955	15.6620437481672	-3.84463069051307	20.1743402572838	15.1061272308731
MAPK3 NACA	-5.32874261776222	20.9737976353734	15.7075655069026	-3.96408772268821	20.1754796028186	15.1846572087392	-4.74140042142657	21.0038985332964	15.6735723421062	-5.57696359000472	20.8784358289454	15.8667624845887
MAPK3 NAGK	-1.87306938079183	18.5594986006902	14.0028573769041	-3.04295955071667	20.2759646978765	14.8265464319473	-3.29165181607427	20.3268625316361	15.2885772391282	-2.98008134084025	19.7661393603083	14.7903434310446
MAPK3 NAMPT	-1.16442986116343	18.0247878417699	14.8458302307189	-0.885430075315855	17.1953375141743	13.1623516976577	-1.55416557732609	18.6515745230553	14.9787235512628	-1.32328226091494	18.0420060866393	14.5122476019017
MAPK3 NANOG	-7.15236108959164	20.674659646932	16.2589369390089	-2.28075902722394	19.1403027483679	13.6292872883174	-3.45100229267294	20.6236382440787	15.5035886665876	-4.5127528095432	20.168113675038	15.3531594767121
MAPK3 NAPA	-4.28932685132792	20.9174632735521	15.820700166336	-4.18179514455963	20.4361728909388	15.0223981760508	-5.89586889658394	21.3743933177667	16.2138378833113	-4.9093807214606	20.8760574032142	15.6940888431961
MAPK3 NBL1	-2.02965772661575	19.0550039726785	13.9712442187992	-1.23136138471195	18.0503722272614	12.6064155961459	-1.50319011511014	19.173444745717	13.8049305221046	-1.54201228167454	18.7350071229507	13.4912600689348
MAPK3 NCAM1	-5.96712508265828	20.3158234289191	15.4825286219545	-3.71388197935289	20.4814823490236	15.0353855854048	-7.26392483883061	21.1308336684572	16.2879622015125	-6.53679345341955	20.8959219323425	15.9130180633553
MAPK3 NCK1	-6.94491276668876	21.2368658451761	16.4060889821839	-2.19126433223876	18.7477030679057	13.9665938399086	-5.25784089705943	21.0863069170926	16.1814852731218	-5.31933622344918	20.5624143695232	15.8283409644089
MAPK3 NCR1	-2.901398491196	20.2053281378248	15.4569763261052	-2.64091612159131	19.2084079133802	14.0436098959073	-3.11588422428636	20.3189637745665	15.1214234721821	-3.10487678835968	20.0670984022505	15.1031155482525
MAPK3 NCR2	-1.36263331830431	18.5186419068932	14.3243781611293	-1.31702230370119	18.5384164834173	13.7059814393317	-1.86340386463014	19.5211921835818	14.8343559906615	-1.63301099534417	19.116886596773	14.6872174315775
MAPK3 NCR3	-0.979234065424023	17.638631755244	13.1533788318193	-2.32570755200824	19.1735924232456	14.298107081302	-2.21442052220385	19.5450437058375	15.1468853115425	-1.96155629192143	18.8741235328554	14.4056267046678
MAPK3 NEGR1	-0.445096332469648	16.8131909056525	12.5348192463549	-1.62389837660806	18.4773599454057	13.671608768734	-1.61259356475118	18.9725599109923	14.4613942150953	-1.14618692443159	18.0268950711778	13.574678321466
MAPK3 NGF	-4.13172853092759	20.6237976685621	15.3278754122675	-2.1202965534576	19.0057500434717	13.7555737503561	-5.02937287244352	20.7168112780079	15.8565527861923	-3.87954287268097	20.1563082788265	14.9754574195523
MAPK3 NID1	-4.96180856982026	20.3714842279398	15.7310786760083	-2.20228494340378	19.3213421482603	13.771506561801	-4.48138082253614	20.4237260482697	15.2111030389333	-3.90831454616408	20.252036314456	15.1286909941557
MAPK3 NID2	-4.48358127642962	20.9498469982854	15.6506480611897	-2.30797154810739	20.1230471081342	14.3228977356881	-4.71677824717075	21.2119087138698	15.7912135027373	-3.80316032301878	20.8055623092872	15.4098740060552
MAPK3 NLGN4X	-0.058302591299616	15.3164169570792	10.961925214311	-0.755039540037506	17.0407394008198	12.4986774424588	-0.478670550646258	16.6784251970971	12.355036361369	-0.383780187958438	16.4830247071246	12.0543943238144
MAPK3 NME1	-4.20026041675186	19.452687426659	14.9434924405465	-2.96857935072297	19.3129873066153	14.0027830280313	-4.27569545598327	20.6184878386323	15.3923622254686	-4.93635168820597	20.1565396262299	15.1343972653413
MAPK3 NME2	-0.376997177137759	16.6351672636705	12.9203735671283	-1.0285945949852	17.1647620875929	12.8963063407237	-0.715811395543553	17.2667949275708	13.651065792127	-0.866650640667214	17.1441236056341	13.1954629988659
MAPK3 NMT1	-5.78305149153379	20.848068349327	16.3471207659684	-4.38320762230356	20.6790042600051	15.2914408645193	-6.07346376081161	21.5710161296508	16.6955208067319	-5.5165922433471	21.0422760018155	16.0575294775372
MAPK3 NOG	-3.21243603522418	20.3122764630324	15.2528836461312	-3.17563253457307	19.4875783410546	14.3546253782981	-3.57192211499785	20.5778845507994	15.4416387500894	-3.75509178707191	20.1600749152864	15.149005031761
MAPK3 NOTCH1	-2.36707859427443	19.7477788397311	14.554994773956	-2.20695496941527	19.0652849915752	13.7956637150414	-2.66501792751096	19.6832236519089	14.580166489413	-2.61732876989287	19.8192433296782	14.5708906152724
MAPK3 NOTCH2	-3.68600749263155	20.6136052473456	15.728412737055	-3.07484563814607	20.0912093422011	14.6461010574191	-4.46587824688367	20.7226920281054	15.5627861951015	-4.03493427496035	20.421565017118	15.5047876112391
MAPK3 NOTCH3	-0.765810807487962	17.4605964470655	13.4714151030555	-1.34216286355927	18.030341935298	12.8446295504163	-1.33472536913982	18.5501071242008	14.0036206948071	-1.16977624830784	18.0936967040553	13.6312069685852
MAPK3 NOV	-5.47536189652509	20.8868264794876	16.0266192202322	-1.75667133113708	18.5687839166193	13.34208598352	-4.44740053076495	20.4587853408466	15.7508953597622	-3.25158323689319	19.875069412223	14.9020786367538
MAPK3 NPPA	-1.0405933124764	17.8636054128099	13.0717489378576	-0.849746339966023	18.0434583162361	12.3841423228824	-1.1050680415188	18.2626146123833	13.1658089151606	-0.943846180853114	18.0229666934596	12.9665706307038
MAPK3 NPPB	-0.423470534278041	17.5383885623926	12.3700444789035	-1.39338418636189	18.7314498453424	13.5988086583614	-0.77698466716742	18.5010557594971	13.3747984400845	-0.961055992317775	18.2917494380421	13.2952419002237
MAPK3 NPPB.1	0.45003105393969	12.686000821815	9.75509739191961	0.138693482198414	14.9821918806415	10.731047329315	0.13240248869261	14.4298417535812	10.9246814618418	0.265932677969254	14.0033512142399	10.4643557401242
MAPK3 NR1D1	-3.22077455894162	19.517133172573	15.3344640650728	-1.3786337824995	18.3482482665505	13.2553512435511	-2.35826044923614	19.5059893582814	15.0999831686942	-2.83700076542662	19.3755220972696	14.959925220063
MAPK3 NR3C1	-3.41833568006236	20.4924203989255	15.5151536298139	-2.70192415738526	20.2658705815888	15.0450549459747	-3.28825039355305	20.7519987461686	15.7507703856202	-3.64220284317514	20.52076396859	15.6027826721332
MAPK3 NRCAM	-4.29463688408751	19.9281161215606	15.6052454013614	-3.38288438233756	19.6372543788512	14.6996579372573	-3.81818082404602	20.4230447938605	15.7791599193455	-4.04077606509743	20.0764544258375	15.5132951667789
MAPK3 NRG1	-1.54228314532406	19.302666458115	14.3887873195432	-3.42621943956184	20.1554542101745	14.7564112356746	-3.72469273168241	20.4091182636622	15.6182099298607	-2.80571146408654	19.954180660696	14.939387650414
MAPK3 NRG4	-4.64122516333922	20.5627963202246	15.9488920627992	-4.00551248610714	20.3410886436684	14.8662045623594	-6.12850093236719	21.2746739380101	16.4178687208324	-5.04891179166675	20.4950687705857	15.5888841045014
MAPK3 NRP1	-4.50699662756193	20.8769327059044	15.8284785678256	-2.02519528984506	18.5928561303576	13.9745057608221	-4.99432249389837	20.7030832963335	16.2578836335217	-3.98280633806136	20.0708500215025	15.3628949668909
MAPK3 NRXN1	-1.90969551323685	18.286046649548	13.9623858716584	-2.84309760256918	19.4434399615278	13.9668352076609	-3.65015874158258	20.5254674227737	15.2127699702296	-3.20538084570969	19.5936907266725	14.5556894597565
MAPK3 NRXN3	-0.195368014470745	16.1155611522436	12.2263926120728	-1.15694646772117	18.01368812959	12.9987713178483	-0.899542243264656	17.9703456081678	13.6553858999225	-0.749353264373463	17.2299745674734	12.9231506798607
MAPK3 NSFL1C	-0.407861944884242	16.0539830132044	12.407694534603	-1.78778376303899	18.7479552043617	14.1294047233896	-1.0064812979837	18.2287570266605	14.1624044789991	-0.971303870544742	17.6581636018464	13.5998366812316
MAPK3 NTF3	-4.58265631860163	19.8678267981999	15.3304626058555	-1.43355649534004	18.2234744592233	13.3681432058014	-3.1979912536964	19.2901199471039	14.7040031202065	-3.42514733585269	19.4163298923791	14.9584722169181
MAPK3 NTF4	-6.89536220396471	20.3114377007718	15.7527212277608	-2.78664619599715	19.7239631071225	14.2149896653129	-7.29773145494908	21.1236423759208	16.174590526762	-4.87255504801222	20.3964245424311	15.3932133292903
MAPK3 NTN1	0.281905074092588	14.1815264959582	10.8526311381172	-0.273631118045426	15.8502777923237	10.5544669413872	-0.1214778473436	15.5043753433266	11.5153932722913	0.0329024262368754	15.237616061099	10.9472119718011
MAPK3 NTN4	-2.2177408683938	18.7071779384908	14.7352799193996	-3.91525223375076	19.8799882503495	14.6545250911785	-5.33415378068999	21.1350241875956	16.207006539618	-3.26431654693909	19.6060452164118	15.0050256175228
MAPK3 NTRK1	-2.75256674114574	19.6451720607616	15.2540544947703	-2.40096093150149	19.8057359744876	14.4447900581752	-2.67537330181253	20.4348772851193	15.6907434081127	-3.09065185868348	20.006472884138	15.2297642565345
MAPK3 NTRK2	-3.44734025533423	19.9735610232491	14.9862128334258	-3.22011021167309	20.2095579560674	14.4486766478582	-4.44978850557992	20.6019179827638	15.5916175779254	-4.00679738817109	20.4190994044603	15.1901888086067
MAPK3 NTRK3	-2.83997852271616	19.6555297656507	14.7830087441047	-2.006469682018	19.4003432330763	14.0826715985878	-2.83948731385577	20.6008365170814	15.434539420889	-2.75258893542553	20.0305727018394	14.7992329469327
MAPK3 NUDCD3	-3.87311761694688	20.1606738743127	15.0828407406603	-2.54212380324528	19.8326441406976	14.3379567712596	-4.01444743953827	21.1115641074978	16.0687783795457	-3.55277613529491	20.2742214325684	15.1144007766887
MAPK3 NXPH1	-2.68845388051312	19.999165352138	15.2552114713909	-1.92682980239798	18.1307529865184	13.9108218400787	-1.91467838734033	19.1934082822894	14.7643980183098	-2.67616852348362	19.119497504494	15.0280238864156
MAPK3 OAS1	-3.75235580763015	19.0624681643807	14.9137772715348	-4.020537386609	19.7674220821518	14.8739507892009	-3.30710280612545	19.7035337994189	15.4835601361192	-4.70836503004606	19.7148646252205	15.3215029842041
MAPK3 OCIAD1	-3.58809041208741	20.6250002853936	16.0819756656593	-2.45683645281264	18.9024471138673	13.8136402452088	-3.74767314774155	20.5559617824813	15.7922748867673	-3.94471880346884	19.9206915602097	15.3465804249081
MAPK3 OLFM4	-0.922718343532678	17.6163910106135	13.8732686462239	-2.86794365835007	19.1647728410597	14.2585084090361	-1.78707782153928	18.9625850076991	14.8162084664383	-1.73282892281017	18.666969972412	14.4833748707611
MAPK3 OLR1	-0.734276094392347	17.0286745981957	13.4693038812473	-1.05559725498773	17.4315783983047	12.6914273149281	-0.873922403095079	17.9759358652716	13.887371238476	-0.969492375429784	17.497389862429	13.4897587639676
MAPK3 OMD	-3.49093970408916	20.1202939685825	14.7916949092592	-2.81418152309307	19.193391934212	13.9948631639544	-3.96843173355675	20.7648690750119	15.4100462303441	-3.64493133527946	19.977247653663	14.8158843566392
MAPK3 OPCML	-5.33606478479661	20.3192622980003	15.256152395126	-2.39872858477978	19.47367953692	14.0271667135271	-3.86980902517104	20.5041687383664	15.3279506097623	-3.67521908237893	20.3239952497442	15.1662805421835
MAPK3 OSM	-5.58587176796515	20.5368761212769	15.9150243549286	-2.85453099719145	19.3877302219915	14.2674290135731	-5.21646734819703	20.5997026752722	15.75766163967	-3.57969603836172	20.2072681950191	15.342962772859
MAPK3 P4HB	-4.33453961605819	20.2404985217154	15.3909956342418	-3.1800740072642	19.6267488325401	14.4657114244908	-4.94032717222696	20.888822949745	15.944553632331	-4.65825487814244	20.4222748727591	15.4966068055485
MAPK3 PA2G4	-3.66275896226447	20.2068088941977	15.0668852087311	-3.68981893619819	20.345408938859	15.1093101956017	-3.34909785410631	20.9705552907731	15.6693093984979	-4.6387525353493	20.6350316156388	15.5411213558782
MAPK3 PAFAH1B2	-0.507158020618721	17.0927399323655	13.1100731101185	-2.01203123971165	19.0412728505948	14.2381053497059	-0.956130668285769	19.055672858555	14.264770531044	-1.210104804089	18.4575840073213	13.9702522396673
MAPK3 PAK3	-3.04919122700636	20.0618214360427	15.3389976719726	-1.34716760036087	18.2990569664978	13.7335990828929	-3.12703183103307	20.3639646180803	15.7061179515614	-2.82034052911069	19.6402578968579	15.0229456724038
MAPK3 PAK6	-1.75655291810856	19.1464260718789	14.7585113345686	-3.97164405449976	20.1844692841148	15.0499014075216	-4.32047065453945	20.5906486324136	16.1203019399136	-3.3318118031501	19.8795408904853	15.3645930435158
MAPK3 PAK7	-5.74520341516737	20.7103698816516	16.2491051722416	-1.97915704947502	19.0036442296423	14.3676264487168	-5.78093466778867	21.2019113882609	16.3656249204488	-3.67368930220708	19.9936725728433	15.5439435145371
MAPK3 PAPPA	-1.78776004855733	19.2752278720497	13.6482600421104	-2.08979729488415	18.8316930813231	13.7897078399622	-2.03009382330418	19.4991345896628	14.0920334099424	-2.12350046887716	19.4745046821477	14.0981353535598
MAPK3 PARK7	-4.48997901582007	19.9988308409395	15.555234568899	-2.05053639791585	18.8659329556207	13.2049850021857	-3.61861523347537	19.9332319592409	15.0964989452799	-3.2078683652876	19.7348762383827	15.0087072408925
MAPK3 PCNA	-2.66222378337213	19.4007612298113	15.0206135939543	-2.13919541419353	19.5591381418176	14.2119127153015	-2.88113642141134	20.137936635368	15.2617975951376	-2.8936628156512	19.781462498888	15.0282571306247
MAPK3 PCSK7	-2.55034849840984	18.838204842601	15.3946458913817	-1.95265114816102	18.7896166025902	13.6197581827762	-3.06279458034503	19.6455009974057	15.4257049648577	-2.28141861975584	19.1067115861697	14.8471257190942
MAPK3 PCSK9	-4.27903233899981	20.7004599947933	15.715998060463	-4.3881059466616	20.4942494088364	15.3384727284797	-7.46401273627657	21.414652985207	16.5440948015882	-6.13649263571617	20.7498030062893	15.9878455000813
MAPK3 PDCD1LG2	-4.21975438968974	20.7924815950408	15.8788151314151	-2.49545145296939	19.4367852133664	13.4791232697098	-4.5038144160211	20.8182868930388	15.6828291483844	-3.650011531371	20.4087157508776	15.0558542285242
MAPK3 PDE11A	-0.959872189203124	17.6329599684722	13.5126817270835	-1.76387212049931	18.4075393086774	13.0002332171698	-1.52583717894751	18.8371198531608	13.9609823378753	-1.4654969863426	18.2885972971801	13.5335883475032
MAPK3 PDE1A	-3.13671292606097	20.678942512849	15.2220763051751	-2.55091541934168	19.2066606464174	13.8768363922082	-3.40193542008878	20.5429713939036	15.1443621789649	-3.07244444654279	20.0815942238019	14.8158179507364
MAPK3 PDE2A	-6.31197127276762	21.1701112042738	15.9906929655651	-2.74339838206109	19.5148486294878	14.4687723398963	-4.80958486374954	20.7582487534594	15.6123997166948	-4.36672121560693	20.5066149114177	15.4670200550436
MAPK3 PDE3A	-1.42248268243946	18.5094501366358	14.4204888339994	-1.38863267325888	17.6812072026002	13.5798366158767	-1.29701745784475	18.71618406544	14.7097931269291	-1.63832637153188	18.422868998885	14.495540189101
MAPK3 PDE4D	-1.66425898217975	18.7778161833956	14.4178868026439	-1.45201387009819	17.9057965409408	13.3095885899554	-1.41717893031586	18.7018066732197	14.0530233371329	-1.57023864939211	18.4158352309556	14.1749927753919
