protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CHEK1 COLEC11	-6.71477474105333	22.108728971572	16.4827040135403	-9.23161327152231	21.0089564399628	15.6637927187133	-11.7320491357623	22.0968078292112	16.8952100031254	-10.8475777465588	21.8503378306304	16.4948020895989
CHEK1 COLEC12	-15.7408513941265	21.846855177046	17.0259271087644	-2.12790756121715	19.1212192284106	13.7356387355897	-4.38921544916149	21.260356996277	15.9565597033681	-5.69337714879374	20.7643372549242	15.7956510974056
CHEK1 COMMD7	-6.13555625797824	20.7288393899191	16.3962889873367	-5.37292201740299	20.8105954310763	14.7628425398756	-12.0094735939673	21.5748440875307	16.7215227957049	-5.55685314235579	20.908484309094	15.7750831374121
CHEK1 COTL1	-1.87989876647937	19.5585811232329	14.6161517466712	-4.19148311332915	19.7254303639122	15.135755082552	-2.45029576460432	19.8487758222632	15.3440036594359	-3.39292870917949	19.8985486126535	15.3884552089429
CHEK1 CPB2	-14.0760154694349	21.3551273291898	16.7768121232472	-13.379005358327	21.1682125378761	15.901264786844	-13.0707831141575	21.7061661844642	16.8142798685603	-19.3065979529005	21.6921212066175	16.763734376681
CHEK1 CPE	-2.59695412374629	19.1766507335703	14.6516630805576	-23.5766699676947	21.1043699295637	16.4070860752467	-7.80659889020217	20.617996196593	16.1909154179467	-8.4246901435285	20.4669053957648	16.1561320284965
CHEK1 CPNE1	-8.59522630144979	20.9279658484749	16.4613130171254	-4.71100871194548	20.2379094179215	15.2027636509415	-8.65268633382412	20.9372481954068	16.4629308057201	-7.76765483894193	20.9360717041047	16.2675664048928
CHEK1 CRELD1	-3.55846059316144	19.9772453665762	14.5800033660689	-6.58641219766835	20.2770859611705	15.1666363600089	-5.28319588904063	20.2350998065726	15.2887997408401	-5.79631298954343	20.3896628109887	15.370514981523
CHEK1 CRISP3	-14.566749818907	20.7718308528037	16.592456494784	-3.30221016328346	19.3698169783797	14.9215622897979	-6.59778811982713	20.746828391422	16.3284811302776	-6.92000804076592	20.4962528511924	16.1781888083055
CHEK1 CRK	-8.30904538020655	21.7699513644752	16.3714100267667	-2.98258268299569	19.4975478668809	13.5408638367655	-5.19935482669488	21.6024391703549	16.0192832118693	-5.48208026422938	21.0442962217523	15.3739333125314
CHEK1 CRLF1.CLCF1	-4.31144478800024	20.6764197493078	15.7058779468713	-14.9380880220728	21.5805958890864	16.1957055243334	-15.425435183124	21.6840681163696	16.7791771425682	-11.2957506723368	21.3554922666808	16.4812768273068
CHEK1 CRLF2	-10.017008796954	21.1939157762491	16.5088004238264	-2.09148203183364	18.9656545531519	14.1712738514592	-3.92830281493951	20.401839053964	15.7094431931328	-4.66891001529494	20.3183365483035	15.7243425898725
CHEK1 CRP	-0.681894262738686	18.0862444116083	13.3138872406486	-3.32877871388577	19.4320546246447	14.8762164663185	-1.88469690904125	19.2812301550035	14.9544019154049	-1.69484371039286	19.2912283009307	14.7237848842088
CHEK1 CRTAM	-6.43637556764288	20.8484380478576	16.5385600311186	-4.47046557767987	20.2133112883562	15.2244481121845	-5.05021810956904	20.7680554492629	16.3031898096885	-6.48274238921868	20.8521112067927	16.2080667990631
CHEK1 CRYZL1	-6.19287530356067	21.1140634296635	15.9601644616773	-13.003252734189	21.3601726286312	16.0376396875516	-12.5830519335675	21.8237012976813	16.6140612004109	-10.5930623227184	21.4582291588285	16.3250054166222
CHEK1 CSF1	-3.67631816800988	20.3084297734241	15.4961674930287	-2.19129165094636	19.1635411110132	14.2906238025261	-2.4935663040299	19.9871492133905	15.0501934195191	-3.11523783909399	20.0358914848428	15.3296900288768
CHEK1 CSF1R	-3.3438289291135	20.307541065444	15.0080558061067	-4.85015096665923	20.3157288202499	15.1990112581216	-5.34356947287462	20.5994771797837	15.7284447743066	-4.99976148736363	20.6735323430728	15.5719104620519
CHEK1 CSF2	-11.4304356962845	20.9213832109549	16.6879339246721	-8.42398966248334	20.847831475546	15.7370353114234	-12.8991942934099	20.8758084143041	16.8065460129207	-17.0495307208572	21.0895628987097	16.679787929261
CHEK1 CSF3	-5.71746078042608	20.5563286006159	15.999501958202	-8.7144219436445	20.5754060663925	15.4025471704616	-6.91032722982757	21.011289181588	16.2132860212377	-12.0522318217528	20.9407705285609	16.2746856541194
CHEK1 CSF3R	-8.87595274627058	20.6184509847023	16.699635900341	-3.68762986656916	19.9419067797062	15.1249686464916	-3.84443902160432	20.6571713498336	16.1279213377643	-6.51967060191548	20.6776654171585	16.3156887768581
CHEK1 CSH1.CSH2	-17.7804382759519	21.9237095954925	17.11283777705	-6.1336203941803	20.7223606942069	15.4577418079058	-14.5729085453455	21.8325088212036	16.9995319552684	-12.7691593986147	21.507711745917	16.5544824428846
CHEK1 CSK	-6.5602827801388	20.6739007141184	16.2319970361197	-3.51755627172876	19.7715723359241	14.6920303574603	-4.8202065100279	20.8907527396867	16.2004098415548	-5.07881556941371	20.6173324562946	15.823162367883
CHEK1 CSNK2A1	-11.3495099742136	21.0556387209564	16.6596626270101	-3.4641117530965	20.6494313275688	15.1351379734592	-6.1293128494688	21.0777118736714	16.2879125610208	-6.19470096938361	21.1523401737795	16.361978177928
CHEK1 CSNK2A1.CSNK2B	-9.05766711803067	21.1868041623384	16.5255674067418	-5.17437169840317	20.5789639886285	15.3153461509827	-11.7378279296836	21.6643232994672	16.8261796985735	-9.09782352257868	21.2155290927754	16.3718285967685
CHEK1 CSNK2A2.CSNK2B	-4.18091080219429	20.1997334248835	15.6010647070158	-9.9577533591134	20.7801491719291	15.6177745675512	-9.65103495446942	21.1173442199402	16.2804409836246	-7.79480118859441	20.8819375233504	16.1321040648803
CHEK1 CSRP3	-1.30511149568648	18.3829944826225	13.9584620670482	-2.46883365872438	19.1170737945533	13.6530826839848	-1.64626629859052	19.2672504938232	14.2975759307117	-1.92574370989538	19.0134527151886	14.1025380576533
CHEK1 CST1	-1.46566078417059	18.2548994238963	13.8358936562871	-2.29750793670846	19.4137372195408	14.5854691316462	-1.8202514230435	19.1825706337221	14.5528050445543	-1.89298388655646	18.9744521963747	14.476167601054
CHEK1 CST2	-1.60867479164717	18.6430183801352	14.1608664999418	-1.78904574892176	19.0531741520056	14.1558064031624	-1.66039276468618	19.1061496206528	14.3951144001852	-1.82009610063968	19.0741488445884	14.3908103681892
CHEK1 CST3	0.28766418145402	13.5967156799642	9.93993214800928	0.119827406212446	14.4070717639109	10.3577117963682	0.175311565065279	14.3967301784772	10.3499680850194	0.167627628176579	14.1713281692716	10.3116090028579
CHEK1 CST4	-4.22666490170033	19.6235590159676	15.9865418794541	-21.8889499162625	21.3141847704726	16.5043815279395	-11.2507005415798	20.9701016595967	16.7394416413898	-10.7459227932955	20.7795464622171	16.5706550201477
CHEK1 CST5	-0.468612604505574	16.8947410985872	11.6695428308106	-0.705232069188566	17.814471858945	12.5139114518047	-0.883398093912212	18.2760783495717	13.5639259615516	-0.836304729155372	17.6895500686219	12.7125432908004
CHEK1 CST6	-8.06746109032995	21.1812838151115	16.3744898204987	-1.4955643538303	18.1969056532215	13.406450772295	-3.39521801352288	20.2920445498948	15.4851897328454	-3.53628099511376	20.0721631171794	15.456095282776
CHEK1 CST7	-5.29263445490961	20.1230912165598	16.3346682103423	-3.26507085041315	19.4861603659286	14.601285933239	-4.42987360413834	20.4008396455375	16.1274384405839	-4.93781491547894	20.2045225199389	15.9511310897827
CHEK1 CTF1	-12.9093960847209	22.145138219145	17.0999468470293	-1.97108060113705	18.6906221824244	13.4004136346242	-6.77029810554384	20.9610195839114	16.2645770453378	-6.22778200689442	20.6215669390203	15.6855801483015
CHEK1 CTGF	-13.9123367906195	21.3507068553072	16.7380898805565	-2.04304646964612	19.0499258159206	13.9496046256464	-5.49454558508167	20.5266379799844	15.7606793760802	-4.6723776249246	20.336674150801	15.5568629789523
CHEK1 CTLA4	-8.07573895536132	21.4214608747344	16.6474991196212	-8.23239685198727	20.8304983250519	15.5812769761646	-14.6723347028764	21.7897086076773	16.8560087904368	-12.2578639659817	21.39094312533	16.4951523503455
CHEK1 CTSA	-1.20105636679123	17.4806150919108	13.529113585205	-1.33400904411098	19.0770856222405	13.4387676286694	-2.64265324836039	19.2664065500448	14.9975389383156	-1.89004983701387	18.7370572526921	14.1591610786528
CHEK1 CTSB	-3.14531047860035	19.4144590440607	14.5422800217333	-4.04394237810337	19.9958278446741	14.9642257260323	-3.21274353974491	19.8010153157693	14.9098181876695	-3.71253158762632	20.0330892956003	15.0829687075267
CHEK1 CTSC	-9.42960916605653	20.6760416770089	16.5125352111364	-7.81839286572819	20.3383333149996	15.2397313974509	-12.5293555758619	20.8970795397439	16.5504498840302	-13.130457438554	20.9804231585625	16.3605296018673
CHEK1 CTSD	-1.11325498773369	18.1098621386555	14.5510521245023	-1.96156789100386	18.3159764194672	13.9007520092365	-1.71770443738484	18.4326204233475	14.3159156595697	-1.76233424850072	18.5729909659721	14.5684470926741
CHEK1 CTSE	-11.5770560133349	21.3288801382844	16.3337230495458	-19.2367298745157	21.6302370510953	16.2799123850032	-19.2618043709114	21.5314367431321	16.6684992072671	-17.1174276378826	21.581770329706	16.5388603601995
CHEK1 CTSF	-2.99295318133731	19.5334656017293	15.0401993241325	-8.1391293883644	20.389867460431	15.6339745630976	-13.5891721869823	21.3185495433866	16.8917150353302	-5.63508066376841	20.4020981208225	15.706480357787
CHEK1 CTSG	-2.7640053945459	19.8239886588569	15.3021910524147	-17.8394018469639	21.0932387166679	16.3632411478912	-9.93172347967304	20.951824391389	16.4534768500473	-9.39756243746764	20.7509781992973	16.2459084028989
CHEK1 CTSH	-4.5876748812983	19.5491164590731	15.2196809739343	-16.5897402146549	21.25351393864	16.360186036296	-13.91188879999	21.3180989216612	16.8297754589999	-15.5020994794225	21.0416952438376	16.4642829135103
CHEK1 CTSS	-3.29979827145424	19.3757454236376	15.94553667441	-3.03740848720734	19.0319125117626	14.8819639846226	-2.69132945079773	19.0948678407907	15.3657127160654	-3.14356810278367	19.3365438176898	15.7318853855758
CHEK1 CTSV	0.332146560570689	13.4483915726833	10.169604747286	0.250895429170669	13.8193775353865	9.80954430604429	0.307721784005652	14.1498567005228	10.3607567920016	0.278777125994584	14.0823391271556	10.2586986791656
CHEK1 CTSZ	-2.12489140951246	18.7614865386942	14.8916240895478	-2.34124190550717	19.8040289853483	14.2708977481688	-2.17054627202844	19.514018236724	15.1247205247917	-2.41226435275649	19.4304955127285	14.9122903094046
CHEK1 CX3CL1	-0.602331721469209	16.6551617665811	12.4807576685442	-3.79550144697852	19.4487216634417	14.7760487688383	-1.37000644620336	18.3630954440917	14.0509525083339	-1.91907864946286	18.5304028469092	14.0514482890291
CHEK1 CXCL1	-14.3610386321314	21.3232705343099	16.5990306509038	-2.83097490745661	19.3646904951472	14.4494984222713	-8.38980983376064	20.9321223144124	16.2596677218542	-6.21252266373658	20.6809566078702	15.8674567779546
CHEK1 CXCL10	-1.23292079600518	19.7600791953611	13.1747410908903	-1.25419145482818	17.962948833604	13.2335445841285	-1.58152568515568	19.3592817717847	13.8837617048928	-1.49978409221283	19.1364096416547	13.7122291476966
CHEK1 CXCL11	-1.82142874202779	19.3490524543727	14.2796437381226	-1.37415864887063	18.2560902290697	12.9851845326896	-1.25885678966127	18.9911721289897	13.8299739461005	-1.56107748927522	18.9669984230969	13.8934321986376
CHEK1 CXCL12	-0.827480832155399	17.385153249776	12.7404024811048	-2.01631519187085	19.0537636664321	13.7200358587006	-1.52007203213111	18.7264830474	13.859222582767	-1.52637508396689	18.4777382456948	13.5504831770639
CHEK1 CXCL13	0.301802736992497	14.1379195406595	10.2148906199255	-1.29680625518071	17.529024964084	12.410220238405	-0.368969171012467	16.7290503430836	12.2381718364264	-0.234037553915204	16.2606051376806	11.7768292141882
CHEK1 CXCL16	-11.3877624532837	20.5476839908897	16.4574364350457	-7.10820188644434	20.2235860385063	15.1851361655926	-10.3253799637401	20.7208152228723	16.1425752865365	-10.8543020964058	20.7645415390294	16.2660541744114
CHEK1 CXCL3.CXCL2	-8.67408619722608	20.9339425430979	16.2942177952579	-5.42452835958558	20.1650784956014	15.3178778163324	-8.80359680171955	21.268562117134	16.5403398833733	-8.88622622056821	20.8892971099609	16.265936919059
CHEK1 CXCL5	-9.98413889287758	20.7610785335724	16.8089868111319	-5.01859696017484	20.3075195062194	15.4946391337434	-7.16334001344498	20.5926797274868	16.396259724247	-8.71304972003083	20.6956569611538	16.550722791413
CHEK1 CXCL6	-18.5818231839606	21.6063149815076	16.7882831116663	-8.70506986086509	21.0499557707412	15.6144919916413	-17.2556680810474	21.5567175658713	16.745213075926	-14.8845348969609	21.529875691311	16.5402518980715
CHEK1 CXCL8	-7.4497666446935	20.2521872227522	16.2061763834683	-3.94606410539075	20.3649324484215	15.1648052692755	-5.78374153691289	20.5065895995021	16.0785083925932	-6.20155360225673	20.5403508286405	15.9574173862562
CHEK1 CXCL9	-1.05347550386744	19.2194952353616	13.2942389472917	-1.10995508126503	18.2973644775582	12.9512246969634	-0.89576168246173	18.8702197778017	13.65805765141	-0.961172647750052	19.009267640331	13.4088197075411
CHEK1 CYCS	-1.68025895927053	18.995481537418	13.5166454370688	-3.35009224809116	19.4538300463138	13.9881190015862	-2.38276702742394	19.8056100565232	14.6833669934539	-2.73034167041483	19.4770308575694	14.1686771244517
CHEK1 CYP3A4	-5.69318945655463	20.7160509029259	16.0291006289762	-5.34784865019876	20.4174712835881	14.9653929376123	-9.14199056259732	21.5324886612281	16.7692223583555	-7.60748748854324	20.8319066791935	16.0231603447404
CHEK1 DAPK2	-6.73886817408787	21.9843858123291	16.4653567859177	-3.89163206820133	19.8724822222194	14.3241469366274	-7.92453933585476	21.4121497334157	16.435235016827	-6.12559062025974	21.0400055267836	15.7440717303352
CHEK1 DBNL	-3.10085254469797	19.5761847913459	15.9458446451956	-7.60551132897301	20.1709767512841	15.5876318428318	-7.14033699881769	20.3542456763927	16.3470422922822	-5.26689289397668	20.2611172451037	16.0984309669833
CHEK1 DCN	-5.47702296681683	21.164772282125	16.0220889463421	-7.63904932692524	20.9360285012067	15.5046414832975	-23.6332544559491	21.6166409295446	16.8981043853865	-11.791522851735	21.226861489409	16.2435851458629
CHEK1 DCTN2	-0.924346002433096	17.527607496275	13.6377983182708	-1.53870209051929	18.8098761211971	14.1429929681958	-1.5047919583085	18.9168657712837	14.7165348274308	-1.18757829247597	18.650265984274	14.4514292616559
CHEK1 DCTPP1	-14.8920501352788	21.8763197046205	17.1145686127488	-23.2874718314104	21.1775708558183	16.3851230621811	-50.4935799209853	21.9037178958029	17.4290535571413	-31.0994541879756	21.7773356096893	17.1135232331174
CHEK1 DDC	-2.46368640818491	20.1353395372225	14.6661230986305	-4.13632316116167	20.6739855305169	14.9387892745539	-3.90811431421348	21.0160106554697	15.5996975247066	-3.60999291833333	20.9341275147595	15.3860913546556
CHEK1 DDR1	-11.6646547079106	21.6217186318361	16.8639811565178	-10.9137215055651	20.6526791702878	15.7365680264648	-20.0980282216882	21.5067602244255	17.0102644428051	-23.0844773193355	21.553855758396	16.9495336886891
CHEK1 DDR2	-6.30221576486839	20.844557367292	16.2200497934742	-11.049010475417	20.5228684858665	15.7437100385553	-15.2467011105929	21.0111987938478	16.720168454281	-12.3599978672922	21.0351532660915	16.4184165505357
CHEK1 DDX19B	-19.8450923045009	21.3832231765182	16.9510293560481	-3.36625787863236	20.0025963930052	14.3468011085843	-6.70900725027238	21.5054163909795	16.3803833150121	-7.20077035962487	21.0043294703871	16.0009395963358
CHEK1 DHH	-9.90179389119619	21.564757682392	16.515167312064	-2.0819926525615	18.9671841291969	13.7051146833587	-4.37217452850156	20.8427035777573	15.5726182960238	-4.91446854306571	20.4675767173847	15.4853170908083
CHEK1 DIABLO	-4.477386573819	20.2072019747303	15.1974902862211	-13.4383287513681	21.1088533812967	15.7530820702339	-6.32347922440794	20.9392413313416	16.0366620182369	-8.07395736558762	20.988745116646	15.932149986863
CHEK1 DKK1	-4.00481640646376	20.4506678637628	16.2585562787021	-2.92058474803604	20.4068253637442	14.6371699269413	-4.15614261342844	20.6864346123571	16.2702499345428	-4.07271758772071	20.5413091404847	15.7535985715782
CHEK1 DKK3	-0.138723944898619	15.3196923839679	11.830327585204	-2.51259282328067	19.2450960487528	13.9302235533038	-0.775006512188166	17.5549201154638	13.222244174204	-0.994644097790973	17.5257925173922	13.1986416980663
CHEK1 DKK4	0.246011260468059	14.1780155859678	11.0113266268263	0.382894047302696	13.6476310455838	10.3253281149936	0.251996238676095	14.4076462930588	11.1067365857853	0.295826034911912	14.2443534073851	10.9614948005335
CHEK1 DKKL1	-2.78004620345071	19.8243384753292	14.6305125677124	-4.13999273951531	20.0214548936737	15.3114039183728	-3.62633804381289	20.2819436887838	15.3621558841877	-3.69025538189381	20.1601904838331	15.2698294419942
CHEK1 DLL1	-0.508974079983963	16.8825903930712	12.1475034584547	-0.711735581991077	17.9578424448202	12.602751090782	-0.876106693479817	18.257771235746	13.2043345578087	-0.758363245698065	17.6787110923016	12.7382827218853
CHEK1 DLL4	-3.49563579656455	20.2193927033445	15.3954150007049	-17.8944481086955	21.3157543082967	16.1171000185802	-8.26544164551009	21.2622375081506	16.3654484509231	-7.93708139538314	21.1108976281005	16.3540222255466
CHEK1 DNAJB1	-8.35507392993769	20.7128858950198	16.3228703398675	-3.41508880931064	20.2768587362231	14.4798140571187	-7.73641762389988	21.1990832311873	16.3739331641181	-5.97115545336999	20.8008552323279	15.7861474085972
CHEK1 DNAJC19	-3.40976623158798	19.6363436374996	15.8131279398065	-1.78575708827221	18.7729551002204	13.840868516169	-2.38992449133713	19.5454511267494	15.4204576819206	-3.06652651700389	19.5945943768515	15.2142602223412
CHEK1 DPP7	-9.92861623930924	21.2234984165563	16.0075123382601	-18.7494478497996	21.3990178343523	16.0979338854141	-23.9505314010442	21.764676123864	17.0111273237235	-16.671177271985	21.6160221200409	16.5129617212838
CHEK1 DPT	-0.0675604727537762	15.4731388761949	10.7097993153096	-1.56352285033212	19.4554861908482	14.1119826894362	-0.777369388908564	17.8114451190483	12.9546408832546	-0.724172542766702	17.7565217579387	12.6027670449599
CHEK1 DSC2	-0.502924395102545	16.4732682272424	12.1086162720093	-1.3898855132901	18.2616566756679	13.0409913247889	-1.02071938733037	17.8132017481847	13.1531612556785	-0.888974471911565	17.499470143892	12.7751183584915
CHEK1 DSC3	-11.0798088132952	20.5251893932687	16.6825263455857	-11.0972632110579	20.9216593747807	15.7485066859986	-13.579386942337	21.1156893627642	16.6349895289323	-15.1174689039384	21.2547839878461	16.6545661141746
CHEK1 DSCAM	-11.8337338862073	21.3494295677915	16.8630161021062	-8.02078426740823	20.819668385393	15.9521026292853	-14.5031838773498	21.3108713783501	16.9262916641882	-13.9325768473274	21.286552900376	16.7308388782699
CHEK1 DSG1	-6.04056108824452	20.563929798445	15.8524327126802	-30.3327213897091	21.360543845693	16.4907956000893	-19.1441711324107	21.2960245157225	16.8966925828922	-25.2141478284264	21.3988622415614	16.8429807695514
CHEK1 DUSP3	-3.31540919652327	19.9399410333692	15.9271242066247	-8.37999869473803	20.9839410333262	15.565782515319	-9.35281525231592	20.8334805095514	16.5454128656069	-8.71263420042439	20.8224940228231	16.2753486940212
CHEK1 DYNLL1	-10.5031585850538	21.464225849128	16.7857132212793	-17.3131280690952	21.5343934826451	16.1054963144502	-14.7272644236031	21.7164533867881	16.997121819216	-16.1705050237062	21.7396408266086	16.7443555760962
CHEK1 DYNLRB1	-11.9885544105969	20.908078951352	16.4776075934908	-6.94754551638969	20.3888719802495	15.1641029041078	-15.0711899912257	21.306770952397	16.6586339473815	-12.2502712064042	20.8920529788494	16.3364620023047
