protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MAPK9 MICA	-8.88819689311833	20.8840503668327	15.9906329745045	-8.33554627479876	20.5150710161709	16.005130520181	-8.54113782420156	20.975777845883	16.5683276813134	-10.8615855036437	21.0005378414712	16.3619192849822
MAPK9 MICB	-4.18918138595226	19.9689624562903	15.1445556704276	-3.19718956758026	19.547405012534	15.1203627522411	-4.4446815630896	20.6689933074526	15.8965339951727	-4.06521555943138	20.105214691809	15.5465701177201
MAPK9 MIF	-12.1942234556656	21.3497940423935	16.545553058543	-8.53869180408044	20.8757656552884	16.0155094400597	-11.6457429671956	21.3067655451553	16.7623277961832	-10.4028746591478	21.1998781936993	16.5085222811813
MAPK9 MMEL1	-18.3351015217599	21.659037580277	17.1131961619051	-2.47639882976754	20.1567355911815	14.9323097145161	-9.09630951736927	21.0987014420697	16.7785272827627	-7.04910278050814	21.1138122569184	16.4103770883333
MAPK9 MMP1	-3.08340131375723	19.5192592423102	15.3933701333199	-2.49477914030996	19.0363859119904	14.1841603832948	-2.34989094782542	19.4714686499326	15.0966901223383	-3.57151970375267	19.707443908343	15.3037649930624
MAPK9 MMP10	-7.97004694849451	20.9881721023229	16.1162725928771	-8.85103983022348	20.4545956480459	15.6845903650602	-12.4607625695906	21.4452747430025	16.6636147839906	-11.7998539599579	21.0519561895551	16.3283087651822
MAPK9 MMP12	0.415358095990039	13.0550251122506	9.94959813422545	0.379067386534309	13.2742401428543	10.2499861995352	0.395554244091118	13.4019604220903	10.2520481736218	0.412756887625833	13.2936668421493	10.2070252330226
MAPK9 MMP13	-13.6546930813948	21.288972500795	16.5783505228414	-10.4312490838979	20.5182950056376	16.0615299828221	-11.3166020034763	21.0108472721578	16.5822446529746	-15.6365276291278	21.1576937436338	16.6064689011759
MAPK9 MMP14	-8.42996496511681	20.6284194320189	16.0397127627818	-7.91247393863324	20.8336232023331	16.0413083146126	-9.14187828445352	21.1222880305133	16.4583356776009	-11.6950206784252	21.0038076718131	16.409009879478
MAPK9 MMP16	-19.7907696022266	21.2628008442341	17.0512453147517	-6.27723575686737	19.5815265677267	15.292908487224	-14.8865954024696	20.9980083302109	16.9925208482974	-13.3419805296019	20.8246628603236	16.7749379665248
MAPK9 MMP17	-3.1853540581909	19.9457320515719	14.9464391226595	-4.57075464432151	20.7404286673248	15.7226397025616	-3.76487308196748	20.6073034179317	15.9990136396845	-3.58288392635961	20.4372440099293	15.4510814838193
MAPK9 MMP2	-6.75934445915358	20.7145428212212	16.166475282773	-4.69102997860297	20.4742114883412	15.5699772885841	-9.09842625531887	20.9529479523396	16.4595143957285	-6.08789640197402	20.7941807651401	16.1087124808323
MAPK9 MMP3	-0.766805321493784	17.2538207012815	14.3262673097989	-2.45668633066053	19.174176705966	14.8843593088593	-1.58006780576306	18.8973821138777	15.166599810858	-1.66897874868615	18.56808314839	15.049535761803
MAPK9 MMP7	-1.93255335935693	18.7245509683862	14.1246671262149	-1.97092267031546	18.2458810879762	13.6892110968061	-2.23923973265888	18.9459183270871	14.1885423976129	-1.84322791878368	18.683072992577	14.2085468003341
MAPK9 MMP8	-2.14630669449273	18.7710330389561	15.0427690926092	-7.03860055743055	20.0798785437853	15.6335252826057	-5.88886043459882	19.8848527945176	16.2253382011362	-4.8534446808258	19.7157203723153	15.7908027032404
MAPK9 MMP9	-3.45045862781434	19.8292158965672	16.1719123869161	-5.46724759552623	20.4254147372233	15.7030714317956	-4.93585633480576	20.2309336011301	16.5159806981901	-4.66623230163873	20.4172330135564	16.3446182158864
MAPK9 MPL	-4.97360872196222	20.7643209726955	16.0028618497816	-10.0546210329364	20.5906711005709	16.025295260234	-13.807319802174	20.9226439105064	16.7838219464383	-9.09474912130885	21.0022735720745	16.3626014497476
MAPK9 MPO	-4.21904852655156	20.3901104363182	15.6310268064886	-8.0487836377713	20.4872451546271	15.7483142890239	-7.99228989318594	20.8338821975749	16.4145042553074	-6.10554373556252	20.7284825650803	16.0248565111107
MAPK9 MRC1	-1.16880705450334	18.7105611252373	13.921163855934	-0.51295662178107	16.6005595144854	12.7200221034304	-1.10164637745504	17.6126359667221	13.7436319289815	-1.08505510939193	17.8356499482327	13.6623422975327
MAPK9 MRC2	-10.0323478041808	21.5336348658222	16.7427129683742	-4.85680021054222	20.1760058328589	15.1197570663395	-6.71267205933013	20.9298651535013	16.1613387108732	-6.92594412500281	21.0186004646223	16.3117431190125
MAPK9 MSLN	-7.84247604467155	20.9646035906329	16.1821518759349	-9.11256414606764	20.5220160368388	15.9662962516543	-8.16440737687558	20.743875871407	16.4405338058018	-9.31285741272014	20.929083793103	16.3422442281834
MAPK9 MSN	-4.69506020971171	20.4124751905647	15.7241625299991	-3.89676648679509	19.8602522478872	15.4425599093549	-3.88563286904268	20.1420983941694	16.4898878821645	-5.54731471441774	20.3518003944523	16.0280282741617
MAPK9 MSR1	-6.58262162589026	20.6301892139291	16.3917330385977	-3.73736404273594	19.5144796838851	15.3453746759623	-4.40826951676833	20.3053545617796	16.3565679456837	-5.18665050385499	20.3029145989954	16.2029373885855
MAPK9 MST1	-8.46456662042315	21.025110867617	16.0301614687388	-8.52634873799799	20.3332484350367	15.7773170422722	-10.9796422698311	21.0108954540805	16.5406151549609	-9.71793694445411	20.838640977497	16.2273613492004
MAPK9 MST1R	-15.1088567409633	21.4841457434374	16.8094886149493	-4.69394009916008	20.2890246458251	15.4631990125876	-17.2646840879839	21.334927759314	17.0531863538928	-19.7707370804564	21.4485428408588	16.9251693646719
MAPK9 MSTN	-0.317554704107246	16.2964443601604	11.9792203153945	-0.597475723679011	16.6025732252537	11.9694463535804	-0.744351350047667	16.8433769974123	12.5088877069087	-0.627055064425579	16.7640107629053	12.3300335919358
MAPK9 MUC1	-27.1302091344324	21.4483688104953	17.0314601766331	-7.47688851229299	20.8052041126832	15.6055852946581	-20.3297111037392	21.6499705432859	16.961049401821	-14.1382715796493	21.2637838654305	16.5596089062761
MAPK9 MYBPC1	-24.5775310107292	21.961473058285	17.0577546093321	-10.6121714896444	20.4285097137458	16.0671121908669	-26.3957279013337	21.4720766833944	17.0040129765932	-18.9102332982716	21.4636599813774	16.8499478565239
MAPK9 MYC	-14.8539896559191	21.8534052764567	17.1229211823683	-5.08240891735363	20.6435558151428	15.8616304175008	-7.37502426681806	21.3574059948994	16.8397306771441	-12.1460835009928	21.3711029079613	16.8870672985981
MAPK9 N6AMT1	-7.13901528765658	20.6016174843891	16.251350023211	-5.8540483784975	20.4723494646602	15.491630504511	-11.7428798807538	21.2961391838	16.6746831282932	-8.20269166805169	20.8579775061736	16.3116943246621
MAPK9 NAAA	-2.7731089851159	20.2932833029049	15.3901418663963	-9.15849306849323	20.5325741024507	16.0732506565355	-6.11549850857355	20.6597179634605	16.0933557387218	-5.37466172452149	20.686537346586	16.0449834642176
MAPK9 NACA	-17.5350101004638	21.2142324860414	16.749396551382	-4.22484878100364	20.4284543531146	14.8006159919351	-7.74761911722339	21.2848294183538	16.6267947736805	-7.09228349715965	21.0611695159236	16.1754872680452
MAPK9 NAGK	-5.87848923508191	20.5003572672714	15.9893516557477	-4.15341327588086	20.2776053166305	14.941251403951	-6.15704536038245	20.8923052117988	16.1302615038503	-5.35625514798255	20.5367272824014	15.6463505889353
MAPK9 NAMPT	-2.36561491796098	19.2745741854904	16.0428449071807	-2.50763069045595	19.0645532073252	14.6143935693906	-2.17012630040621	19.301655878412	15.5414693094561	-2.49104812060062	19.4683093818686	15.6265972568805
MAPK9 NANOG	-9.88566871754795	20.9343093460237	16.55729604052	-17.5920377369762	20.9944140619106	15.987265306177	-16.9702515169527	21.1333228784365	16.721717468637	-16.785874194709	21.1753483417802	16.5566930644438
MAPK9 NAPA	-5.31708330889727	20.2206764655527	15.5268474083947	-8.23139481722706	20.733493549869	16.02495643152	-11.7378348318915	21.4115338364891	16.818939704648	-9.87967443238165	20.8179835658806	16.420949660798
MAPK9 NBL1	-2.30774024160417	18.860285147214	14.1007025735786	-1.3811224869464	18.9618343211727	13.0316273732548	-1.52144976834679	18.9961253369978	13.9421898059206	-1.72414511416174	19.0303824248842	13.8268346437167
MAPK9 NCAM1	-11.726649968622	21.2543788654201	16.4789725359845	-10.7671352473986	20.604530917754	16.1601059447104	-7.02113143812964	20.6944009521337	16.4776112682372	-11.1204859721512	21.1620845786478	16.6997340052032
MAPK9 NCK1	-13.4987056676971	21.2384444142019	16.6353871406414	-2.7487767330594	19.8336964148268	15.2609902073614	-10.3538100602751	20.8148870314406	16.6956734589565	-10.3256206524835	21.0459263055232	16.46694853227
MAPK9 NCR1	-5.51790697052101	20.2756134442857	15.8315189384981	-7.22686562426797	19.9854982447244	15.425950477127	-4.61802908837695	20.5591430721271	16.0448797710551	-6.4321582622523	20.6089914453389	16.1486309191688
MAPK9 NCR2	-2.00559507105117	19.3389824060714	15.3058621668022	-2.62220873698238	19.5076283866457	14.9292644760751	-2.73707148679421	20.1119192188165	15.9977489789511	-2.68221347549619	19.9369944640582	15.676926463158
MAPK9 NCR3	-2.24908105436512	19.1650093313348	14.7450163330341	-5.69487795571764	19.8034088005335	14.8750880450746	-4.25991815461278	19.9434936759875	15.4509412851292	-3.66767298953354	19.6152371963622	15.0481075765026
MAPK9 NEGR1	-0.163895666275874	16.060392631422	12.6253087711156	-4.88576220244777	19.9928323711968	15.649556722543	-2.93325716719664	19.3937682886427	15.2689208031521	-1.67459749532559	18.3654660904251	14.5046173921186
MAPK9 NGF	-5.73256407885372	20.7671928878846	15.7956132890484	-8.57708070076186	20.3526159533003	15.7208819622425	-13.1398094612777	20.8781316819418	16.6935542612685	-8.7839368250415	20.814083285172	16.1244664481373
MAPK9 NID1	-10.3422208258261	21.2963092576493	16.5671362465707	-2.69514698813134	19.8589575285442	14.4047169317095	-5.72609627358852	20.8268680224936	16.0234547859615	-6.03404047483798	20.7656938359298	15.8492110135016
MAPK9 NID2	-9.48146510042919	21.7797873465843	16.902176833643	-5.74026115367427	20.5997940572628	15.5649219221262	-7.76026844994933	21.3138851427659	16.4871043817591	-8.52535574900097	21.2709191373204	16.4503012518315
MAPK9 NLGN4X	-0.133468073702031	15.9950432824472	12.1067036040715	-1.82545769169905	17.5520255399572	14.1744255285364	-0.63081119301164	17.5292847214862	13.5906249565107	-0.822133419263725	17.2071888613104	13.4969709767676
MAPK9 NME1	-3.39712909721322	20.4523040259476	15.3579441715085	-6.86862863721932	20.5025915409961	15.3436606711957	-11.3381737161816	21.0537854724357	16.5979257769831	-6.23577097932591	20.6520176294957	15.8888700629254
MAPK9 NME2	-1.56272821837491	18.3328969324185	14.6459883126927	-14.0334728967799	20.5484443081798	16.0526180584375	-3.85016680693723	19.8575060776404	15.9165662674215	-4.04324622940415	19.8455190059788	15.8186114748642
MAPK9 NMT1	-7.51546252115945	20.6640870685059	16.4385360121127	-4.17764568586615	20.3637925830951	15.2023763085691	-6.31132999544541	20.9798223131669	16.4555877106191	-6.44473029442671	20.7175706521423	16.2192158668016
MAPK9 NOG	-7.66416734661524	20.8715774441067	16.1924335822655	-4.27556759934781	19.5621379267217	14.9709207648981	-4.60560815307626	20.5516384364229	15.8308378333926	-5.86351102780131	20.6769511171073	15.9676976594442
MAPK9 NOTCH1	-4.18278541151858	21.0348113474213	15.4791959603589	-2.5387376295614	19.4980814220591	13.9176490169936	-2.7475060915288	20.2576005659821	15.024654488795	-3.20892388723022	20.3151716893666	14.9664881676321
MAPK9 NOTCH2	-3.20557273831037	20.9121947733053	15.5160817214044	-6.57778907757325	20.1369578760864	15.6395461515956	-7.01382406699658	20.8194374390693	16.5678019909415	-5.31782044845502	20.8323319194339	16.0515588862242
MAPK9 NOTCH3	-0.9111062766771	17.5513816880576	13.6009143154764	-1.31563500127085	18.3995161053506	13.6053165051678	-1.33626109410148	18.3766765658448	14.2696369850771	-1.27564586562607	18.1737685386591	14.1977665302339
MAPK9 NOV	-9.77419993954906	20.5826423130509	16.3826290702649	-3.14596321425587	19.1241355188184	14.8093332054939	-6.46809243332905	20.3954754197429	16.2838441438652	-6.39974156310722	20.1881958629347	15.9975246195122
MAPK9 NPPA	-0.663020599095107	17.2275482261251	13.1701949496842	-1.94286373579334	18.5716528328429	13.9743667136031	-0.87832981958546	18.16076524972	13.7387291577701	-1.16498644553183	18.1035593123762	13.7557727813481
MAPK9 NPPB	-0.449340072432817	17.6431344380519	13.2364438110517	-2.06653868442427	18.472970859852	14.360527941928	-1.03260674400601	18.3521761289438	14.1615245123824	-1.10487683375939	18.277773822608	14.1764039355248
MAPK9 NPPB.1	0.496958760137546	12.8296502842279	9.51241640965465	0.262106127816432	13.8982793201105	10.6355751077317	0.345187879473541	13.8535621524952	10.6442338992692	0.399379107299851	13.5304501086176	10.3702797439092
MAPK9 NR1D1	-5.26045915620842	20.1723393382097	15.4744708791459	-2.53680393680931	18.486232035586	14.3760830311983	-3.65814529878451	19.5907135217841	15.7536504624233	-4.6000441524537	19.8789101453004	15.6994077976738
MAPK9 NR3C1	-7.14082176544854	20.6336279115294	16.0960615269324	-8.24736438356299	20.5755263481241	16.3984003478899	-6.24190044113924	20.7703228119443	16.4692280760709	-9.23644317534709	20.8307890084058	16.4611956675908
MAPK9 NRCAM	-4.16194315581651	20.0951045182753	15.7667853849651	-6.69513405531347	20.0140241622576	15.4503450392577	-4.2629882308734	20.152936619551	15.9413926729565	-5.25185076318532	20.3137122733663	16.0291058335575
MAPK9 NRG1	-2.53217139736144	19.777940155893	15.411848565202	-13.8537347238091	20.8885277621159	16.24825939426	-9.93935879466009	20.8576529365504	16.754996636595	-8.36283449309575	20.5678237359884	16.2017080469041
MAPK9 NRG4	-8.96611208735411	20.5920202450658	16.4783229863895	-7.14053741305996	20.5348557200493	15.3668357588813	-16.2610653699247	21.268892838453	16.6038926671528	-10.5488716460543	20.9003337054573	16.2131256552363
MAPK9 NRP1	-12.0105811578177	21.5010129429704	16.5686573936557	-1.15893252590346	18.0261855982367	14.0218385970965	-8.61831402952819	20.6058252631779	16.5248328607801	-5.71442924676644	20.1061447114497	15.8472434631392
MAPK9 NRXN1	-2.2951990815166	19.9077721327962	15.1327915134609	-5.95960448041907	20.3125541665103	15.7136287495432	-6.36132565558996	20.9097732812326	16.3705822805282	-4.32859098527959	20.5108741742206	15.8965664154499
MAPK9 NRXN3	-0.347252611769113	16.9390442409094	13.4829289944784	-4.78471590132325	19.6137608865625	15.2142214847195	-1.47759008755089	18.3179147395128	14.4182986001214	-1.5772775542467	18.6593459331642	14.6271045142326
MAPK9 NSFL1C	-1.25460044105673	17.9117678060237	14.4598684742627	-7.28632576023908	20.0718189526235	15.5823160795424	-3.09017682485328	19.2636160458065	15.7451193614096	-3.34033697656015	19.4315219225521	15.5313120856176
MAPK9 NTF3	-5.43842093679687	19.7922129300655	15.9745602060408	-1.84284433615262	17.9091077978419	13.8331604159579	-2.5125636246261	19.0932339980261	15.2125152208698	-3.77109114894933	19.3413087910686	15.3932405593001
MAPK9 NTF4	-10.7616002464234	20.9655511325183	16.2227332968581	-8.57238162597816	20.8532931674032	15.4293580103593	-9.28429948447338	20.6224375850366	16.101597913888	-13.9073991007938	21.2451458087525	16.1645877052561
MAPK9 NTN1	0.373366145098033	13.6488002595044	11.0423507241294	-0.202712478925789	16.157352106164	11.5793798763127	0.10383630194689	15.4519508131578	11.7346054212107	0.139293742093359	15.1293904530912	11.5139855986411
MAPK9 NTN4	-4.20578524837711	20.1268716607304	15.1365358969957	-10.554987483712	20.6396849570926	15.745041177412	-6.08623894217491	20.8461394038884	16.3610727020435	-5.83505742488321	20.3272824475357	15.7819332095422
MAPK9 NTRK1	-10.1290613894833	20.4921079740812	16.1173710732897	-3.89061530481148	20.2059207640512	15.1141730196649	-6.15361576144744	20.6236280246544	16.4469883638657	-6.3854681152184	20.5407975321345	16.263615044278
MAPK9 NTRK2	-12.946437854579	21.6229354393642	16.7017240714699	-2.62324802843476	19.8802041646706	14.3399534389399	-5.08619294283258	20.5960630644313	15.9348115611437	-5.50921848888191	20.7613814053687	15.7467979554525
MAPK9 NTRK3	-5.76051484533801	20.3660240129882	15.8561750854369	-6.97790700474875	19.7432485162843	15.2319300118764	-5.94016779871287	20.2300657032052	16.0363034302869	-6.76637719342956	20.3822402365457	16.0103275054988
MAPK9 NUDCD3	-14.3274808258469	22.114534219383	16.8431568350701	-3.44628337248725	20.5050602155419	14.7529452690733	-6.8598327598487	21.6608705086859	16.6358909699351	-7.85303617805833	21.4287162519653	16.1768581839326
MAPK9 NXPH1	-5.63811716095396	20.0760678976249	16.2311522750659	-4.85472986498017	19.161146186314	15.5298501464371	-3.85754770420925	19.6003082093755	15.932416828838	-6.34493069513957	19.7817704007593	16.1881468827515
MAPK9 OAS1	-8.30416598276432	20.1131895189444	15.8911942287026	-3.94265431428781	19.6131985612295	15.0375035291492	-4.48265379694968	19.7571911463763	15.6746331298936	-7.51394293669069	20.2548148294434	15.9340856161763
MAPK9 OCIAD1	-17.0828909146354	21.3450699355152	17.1140483987372	-3.93384319178739	19.4655397524918	14.467372768772	-8.47133432062019	20.9157340795991	16.6367380966018	-8.1882580811678	20.6798251101413	16.1075686879525
MAPK9 OLFM4	-5.58039151927823	19.9723080065443	15.7837891071902	-7.25613986842411	20.1309109536605	16.1706793324827	-4.17420575210688	19.9094827820639	15.9660179316606	-6.74607422452811	20.1784595449132	16.1538046257923
MAPK9 OLR1	-1.86564183318096	18.0276202897465	14.7152175315227	-2.29466797095709	18.5761959575102	14.3177793851988	-1.10651439623589	18.5514938339006	14.6945117102022	-2.07316356761252	18.4734645450612	14.9097882196002
MAPK9 OMD	-5.3525804842789	20.5740959110308	15.3348112329823	-4.15731818016565	20.2909524944848	14.8977770145318	-4.55580228376747	20.9016179689431	15.7549449564131	-4.85098879834217	20.8086109629372	15.4789806882958
MAPK9 OPCML	-7.3473737114942	21.1427323699534	15.8990660630541	-7.65042919886295	20.7647677757798	15.64023937108	-7.06379514412578	21.3270116888968	16.2853783591234	-7.75942278223779	21.173298352	16.0759582249193
MAPK9 OSM	-7.95894389507993	20.6228869484812	16.0992598860846	-7.39958156927421	20.4402168400529	15.7364509420596	-7.54798885227031	20.7897383872805	16.4238075868048	-8.03730746109269	20.9058420680787	16.2879627625238
MAPK9 P4HB	-7.93704748073861	21.444852050025	16.2179722314459	-5.7725775187265	20.5179143637628	15.2843929069171	-8.90770932964563	20.9158149512353	16.3052076612513	-7.6868227418341	21.0102617998989	16.092509483541
MAPK9 PA2G4	-7.73014264466411	20.4283006487424	15.8167918875408	-3.97553537872633	19.7619034694368	15.1261310073698	-5.56552071113421	20.9756094124236	16.3481776399608	-5.97666963795099	20.4465688674369	15.9157049234225
MAPK9 PAFAH1B2	-2.23601073453348	18.8510111519401	14.9490922826497	-1.46955941194451	18.6557973309327	13.5421071081379	-1.76681708831464	19.3510814175932	14.7661721127103	-1.78855090471927	19.163217197123	14.6158378290296
MAPK9 PAK3	-12.2293857735924	20.8087098000109	16.4344523866196	-5.85801864903976	19.6933111787007	15.9019141455979	-13.4937680739889	21.1051286728029	16.7931249490203	-11.8354891852558	20.7054293169096	16.5924767896805
MAPK9 PAK6	-5.56599681041008	20.0881211709062	15.9095828741946	-3.64400905587014	20.1296893286775	14.8835445125354	-3.90693421806463	20.7277002910375	16.0218284200922	-4.72634376594254	20.3337330084056	15.8458011524498
MAPK9 PAK7	-11.7813868401272	20.958622551938	16.4657640817387	-1.09338279114516	18.6823379754537	14.2696882890971	-4.42212081288638	20.1138450025139	15.7219636726566	-3.91128368134251	20.0503179596223	15.5931629099925
MAPK9 PAPPA	-1.62165488787072	18.8958869842465	13.8227636367054	-1.61808103741167	19.0273552436432	13.4810164778699	-1.40167698157363	19.0219804366272	14.0072117265641	-1.88573856835515	19.4745285135539	14.0813107185789
MAPK9 PARK7	-6.81813197071987	20.6431188475244	15.8327167054488	-1.3806598510687	18.5762648644998	13.4006347711182	-2.71476280718871	19.8955588143731	15.1087030811658	-2.87916276534945	19.9263317839204	15.0685026537005
MAPK9 PCNA	-6.79011616215515	20.0074339023977	15.8238378757033	-7.59772862704009	20.3626001752342	15.9404133606565	-7.6891804028158	20.3340304180136	16.1188859336003	-7.66783420685101	20.6413741292223	16.3072416736746
MAPK9 PCSK7	-3.05230576518742	19.3706611302187	15.8945441344651	-6.3280444303808	19.6294765736873	15.3357998578674	-4.89748683234327	19.8596739597382	16.1176776949763	-6.02299138075841	19.9560732157069	16.1202215336462
MAPK9 PCSK9	-8.95739883892253	21.6893846649666	16.5878397434698	-8.6025504334461	20.6935543251871	16.2616206984757	-12.9340619121609	21.4970641973148	16.9918819481375	-10.6626864629948	21.4277888640619	16.6680533107432
MAPK9 PDCD1LG2	-8.61784043562348	20.4641740613962	15.8653397031323	-2.63177561883206	19.9198368112604	14.0927429845061	-4.8170119512183	21.2645919872149	16.202212484937	-4.29823972882067	20.5092002353823	15.3060110641373
MAPK9 PDE11A	-0.920540283414696	18.1136507902357	13.9149489985358	-3.46067708032504	19.7246438795489	14.8584431862169	-2.02339351265465	19.525558201444	15.0539017663448	-2.04785244782399	19.1828633282492	14.7580403589076
MAPK9 PDE1A	-11.0763392860035	21.1629883039899	16.2107325238515	-1.75786399785934	19.4174681349088	14.224247517649	-4.78625997516663	20.5850885873495	15.7760844759576	-4.11718123711351	20.5416620516298	15.530287584204
MAPK9 PDE2A	-12.4001887368847	21.8235464861859	16.7249285847363	-5.42406719173396	20.2737928500173	15.4138584098416	-10.01121533089	21.0533862015595	16.5200527921319	-6.92321709903201	21.0858061314598	16.316124654117
MAPK9 PDE3A	-6.33613001814771	20.3011381312948	16.2827040903911	-1.28612580792645	18.2866633288733	14.0664741225812	-3.79827279654588	19.6143118929613	15.9447290780553	-3.13363204803543	19.490534313136	15.3957269827231
MAPK9 PDE4D	-2.73511318213096	19.5697833093942	15.4688974151343	-1.82770737178092	17.888672584474	13.777840550131	-1.81003475498237	18.9849002727872	14.9818657748224	-2.23373368961718	18.9195896600766	14.8688172627865
MAPK9 PDE5A	-4.37643623488653	19.9573157533533	16.0776417148815	-3.25167978457501	19.7630344465562	14.3975669982745	-4.20005767600425	20.6775139888866	15.8806135936272	-4.42737239012802	19.9895712478913	15.6048738535182
MAPK9 PDE7A	-3.28637360216225	19.4498001742094	15.542212775993	-14.7064835913233	20.9515572665058	16.695887560831	-19.4963997587998	20.9295752021807	16.9785062585767	-21.8623843958496	21.253126728573	16.9687557384106
