protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD97 CHST2	-6.25674969419748	20.4089838854796	16.169369904819	-20.5436037033515	21.350258093046	16.0912080942045	-10.9280752113284	21.116965437274	16.3457678686281	-14.6222837161892	20.9876667590174	16.3923376151037
CD97 CHST6	-5.2282663384707	20.2441409679188	16.3064510189611	-10.2945233226123	20.9072241188105	15.9086643070989	-11.5998021182865	21.1137688866367	16.4537952267511	-10.9787257361058	20.911343654129	16.4632515466796
CD97 CKAP2	-7.08412821039197	20.4673894556557	16.2467045433368	-7.61761266158827	20.0305889228033	14.9776668421813	-16.5184067348202	21.3167671367443	16.8119393565399	-9.7306715134478	20.6536597946023	16.1069720068202
CD97 CKB	-6.97953251100616	20.989756292673	16.9426536577801	-9.59020800024592	20.7574028125298	15.8858328087867	-13.1700531042047	21.1022961294595	16.7992941291702	-10.9872953341737	21.0986496763395	16.6887938083045
CD97 CKB.CKM	0.0149868416203912	15.3388307490749	11.7600518186981	-0.388919570753498	16.4597678538909	12.0958900961885	-0.40844701656059	16.7044336404153	12.7974178017011	-0.221290368595957	16.0917809339472	12.1525371065181
CD97 CKM	-0.434126934174979	16.7403945587179	12.514692789221	-0.905233024675072	17.288840441258	12.5840250014399	-0.972844639436075	18.0013451495571	13.4901976679049	-0.728817697010435	17.185016382148	12.7909965207204
CD97 CLC	-13.6870621378658	21.3637292243692	16.672212889302	-16.053417005461	21.9767973911884	16.1582549378203	-20.5959673672065	21.8399756769528	16.8906799923126	-21.4372040322673	21.8420848456225	16.9171893649312
CD97 CLEC11A	-3.23604592784479	19.7888212533834	15.5074685605192	-7.37654690348547	20.54206431578	15.1237900095905	-8.38060873668068	21.5248805770477	16.549914932223	-7.30070403042481	20.7687741063949	15.9156757147486
CD97 CLEC11A.1	-4.40906506389156	20.1437047815989	15.8884152268747	-10.3797319420823	20.7631840510238	15.4375156550016	-8.53349110847781	21.5190932540452	16.3942159000993	-8.20018881260939	20.9742179314837	16.192718750712
CD97 CLEC1B	-14.4176541841458	21.4264462219701	17.3612293856168	-3.23391310627353	19.3662594419622	13.9524413070797	-10.7674565479034	21.4216461536252	16.6681265675396	-7.45509530080996	20.6371674129473	15.9816198373997
CD97 CLEC4M	-1.0536581804581	17.7281587464574	13.7920805872002	-0.299669219994274	16.5094730753792	12.5875741764226	-0.750861453267777	17.5205941296933	14.0160994499074	-0.694491867214382	17.5661687415731	13.7236010767292
CD97 CLEC7A	-1.06840859333159	18.4161959860271	14.396449628647	-1.10817075370662	17.589733729138	12.8479364607952	-1.22688317198941	19.3919003347296	14.5959800799585	-1.09933438592417	18.4349487282574	14.0787233555219
CD97 CLIC1	-9.73394998083764	20.7494585828377	16.853338857006	-5.42295370923947	19.9789110456258	15.5288752561415	-13.0440281117164	21.0216395700004	16.7489575599644	-8.8016298587637	20.6110145277734	16.4376031224232
CD97 CLU	-7.41277225213159	20.3294110597172	16.731631308518	-5.94616443053128	20.4301646840525	15.848676568841	-6.2880498739166	20.9595117363074	16.8412843774634	-9.31926811482141	20.7678625320043	16.602695837496
CD97 CMA1	-8.31720916853769	20.7594739461589	16.7879256251533	-0.564305008823144	16.5150214938925	12.0614594554703	-3.23404586062937	19.6358649218597	15.3416241082913	-2.24281250913063	18.8208290407146	14.5811210584859
CD97 CMPK1	-14.2165212774921	21.0447510959376	17.1781419878723	-4.34400451140498	20.3252700599328	14.7792902964248	-12.1634121039013	21.4409210873616	16.8239083730326	-10.5288969311111	20.9883921733241	16.2867924116431
CD97 CNDP1	-1.28472259684362	18.1269075557349	14.2350260161038	-6.07396437126008	20.9316822000391	15.2740046628444	-2.79584441753304	20.6182396097449	15.3340364197497	-3.01378028665956	19.9441880955889	15.1282946437349
CD97 CNDP2	-14.9299547873688	21.0232790819807	17.0416117014063	-2.43207843416984	19.4565728098982	14.1763086781607	-6.13669518317765	20.8237895514139	16.4383047017194	-6.70458565635893	20.5576594992899	15.9443215973536
CD97 CNTF	-19.1620288698379	21.0969048796619	16.7801934495868	-22.4495552797082	21.4208095621504	16.215901523601	-21.112494145097	21.4525763267849	16.8808500202607	-26.3130737417593	21.6593313064365	16.9578551861192
CD97 CNTFR	-4.64005331557083	20.1488753885073	15.8341752888447	-17.4387312567854	20.9588285805237	16.3917356123687	-7.68815751751992	20.8552716229014	16.3650345693832	-10.2972053851013	20.7864529967377	16.5152517260093
CD97 CNTN1	-4.68425107236668	20.6107137948241	16.3662050052604	-2.60679287851901	19.4123455520609	13.6913265657308	-6.48732220404413	20.821169171935	15.9165197637712	-5.2803622382919	20.2933375641283	15.3481994169125
CD97 CNTN2	-4.61998704178537	20.1798175007926	16.4142755538389	-6.55959885149816	21.3419670571852	15.9658993497921	-8.76283771833426	21.0532773485078	16.4800182349984	-6.59714439104255	20.9714865649716	16.4804099261579
CD97 CNTN4	-2.02169716654215	19.2803247132326	15.1139585711802	-2.40521115631154	19.1176368301135	13.8978493529406	-2.14798228471157	19.8013111846662	15.1927587413116	-2.53260601885534	19.4689520317364	14.9739952357175
CD97 CNTN5	-4.70219489679942	20.2586180751776	15.7075307569537	-14.1855009625538	21.6482432543095	16.1668441634458	-9.9479693620234	21.5132816500462	16.3942547037595	-8.68133842696219	21.1777344646165	16.2245155224257
CD97 COL18A1	-1.22384833268758	18.8813310532031	14.1970325313966	-3.94708060397004	20.1855175904299	14.2427068362131	-2.17074921988424	19.7191985127625	14.4435781889212	-2.32158470858043	19.7739629906061	14.4902175268093
CD97 COL23A1	-11.7547508066718	21.0668602604955	16.9759947637342	-4.82315079135584	20.1541316487727	14.7338250578305	-10.6737492444578	21.1381696765129	16.6132547173	-10.0931951703598	20.9648315738292	16.2738645078073
CD97 COL8A1	-8.72320741188959	21.2490652377216	16.8869694954016	-11.5096229289094	20.6970190476191	15.7111470608621	-13.5536241571306	20.9685979959772	16.6491320115061	-14.1555732867529	21.1873510741038	16.6306354170099
CD97 COLEC11	-5.26014680544592	20.8930221857446	15.5616145867376	-21.6099427452124	21.5983973302905	16.5306227109057	-12.7100106439165	21.8702373635559	17.0980786108235	-10.1585136301029	21.5424568927228	16.4758221989904
CD97 COLEC12	-19.6973991029241	21.4325656891692	16.8947863635363	-2.96177096660178	19.5458410610464	14.310693485592	-5.43870942015225	21.0470976270877	16.2663582922352	-6.4895018876152	20.7096091495294	16.0330438885875
CD97 COMMD7	-5.34198830015088	20.3882507716018	16.4506602321159	-5.87996808781692	21.1732024673889	15.166352462432	-16.0774351408669	21.9109440235547	16.7547596907797	-6.15119386330565	20.9323204290517	16.1132282107824
CD97 COTL1	-1.16527212548464	18.6092439775567	14.0916598140163	-2.51206088668894	18.9489533262245	14.3129930897492	-2.17021255963753	19.5530964722178	15.1582649256909	-2.22356629114087	19.1717164739997	14.7482526448697
CD97 CPB2	-7.37968346755248	21.0093891418867	16.4052939030941	-19.2470941929714	21.4052479164885	16.1943782239391	-10.4421440844615	21.3770820939801	16.7282498334039	-17.6536215163416	21.4695730388446	16.7671149248071
CD97 CPE	-1.7876668635192	19.0803563130637	14.4377401969687	-32.2244437586176	21.6233720822589	16.5258117811231	-6.03625807929444	20.6096161236631	16.1598498360951	-7.26607020367963	20.5971391285853	16.1602389494206
CD97 CPNE1	-17.1139128056067	20.6485745927335	16.9304778563955	-5.28060455776077	19.8350991058808	15.3096565550839	-9.78459178692611	20.9179700307213	16.9169862995375	-9.94500843729834	20.6936787760417	16.4538430411928
CD97 CRELD1	-2.76843957659201	19.3066455088837	14.89628161347	-6.53851609165501	21.4535236975564	15.8287233616623	-5.13797813983681	20.6229007103785	15.7127893386654	-5.12098121112956	20.692531224772	15.8563348451601
CD97 CRISP3	-6.45303118739491	20.3997056584459	16.4067029904602	-3.36327435517097	19.4154898863705	14.6906324557749	-4.79948591687611	20.6390671005695	16.2755893423458	-5.18989584431833	20.2137692208313	15.7977306140016
CD97 CRK	-7.71296064264904	20.9795095549524	16.0241976063375	-3.21401354364211	20.6361040890612	14.4908976716729	-4.87669204752694	21.5728287598608	16.1237590359878	-5.35626532443758	21.053393987859	15.7050876344298
CD97 CRLF1.CLCF1	-8.16645191566294	20.914069807733	16.6552907516328	-21.3269893879439	21.7504140806894	16.3859883696453	-24.3822411233608	21.6648037352402	16.9927963645218	-17.530010250332	21.4116417212437	16.8127721035335
CD97 CRLF2	-6.28873548061412	20.6506331131163	16.5587754674304	-1.3206095822945	18.4593511877749	13.4844446105665	-3.5699952570654	20.1708082048651	15.7743443173258	-2.87904067757061	19.8029600849126	15.2496717527233
CD97 CRP	-0.929175596251454	18.8209103985902	14.442142529244	-5.18386168960206	20.1431307402716	15.5679723853852	-1.86343247632289	19.6736369754895	15.5027395360661	-1.85223671806849	19.6595511698412	15.308673221678
CD97 CRTAM	-2.98111063293873	19.8063029594742	16.079574796067	-6.35267749210268	20.4556158555006	15.6912744744935	-7.31555563618192	20.6636796031456	16.4486368501912	-6.35109257908693	20.5098881285173	16.3002702546477
CD97 CRYZL1	-6.21110838171505	20.3282637352525	15.8981734468504	-24.3629169975935	22.0673683306114	16.3813988292192	-18.7260916752094	21.7233101514425	16.748130467475	-12.7737841372864	21.3751636721066	16.4607899629636
CD97 CSF1	-2.66162075682965	19.9029428578349	15.9727279930059	-2.95145322408867	19.7795465248027	14.8236578968752	-3.67394938342855	20.1568371793123	15.6318174239865	-3.14404762090922	20.1152081111326	15.7094894876152
CD97 CSF1R	-3.66364686517126	20.2454341072074	15.7594754880869	-6.7288533813396	20.6042826743761	15.4095318876428	-6.39182366779851	20.6313611155545	15.9945139503992	-6.71650347546779	20.7731842850754	15.9793992558451
CD97 CSF2	-10.8934002076985	20.4518840325762	17.0730590099366	-10.0819546088249	20.9527665098002	16.0353571460447	-13.3886296044691	20.9311005465982	16.9720132162673	-12.7540575542878	20.8625313358853	16.8145194181596
CD97 CSF3	-8.56307077204415	20.6797098029973	16.4371224330083	-11.051002752301	20.9248040378689	15.9599058125117	-12.1886433438664	21.3526004003705	16.7451008113204	-13.3594509897565	21.1705048104416	16.5535470932785
CD97 CSF3R	-5.93573859849001	20.7302949341211	16.9012481496767	-4.34966342536076	20.3744561140825	15.2596069034099	-7.32952179502384	20.9944862030002	16.5663166409778	-5.98031845354567	20.9123563587627	16.4090621930572
CD97 CSH1.CSH2	-14.5050456787277	21.6222524513476	17.0363302841259	-8.62919691403045	20.7899572355655	15.8478729534685	-21.3882940834453	21.3880377922179	16.9710033096242	-13.4190178082352	21.3640673093726	16.6547107335279
CD97 CSK	-4.21681476726213	20.4749604641235	16.3955072687676	-2.88132250991107	19.6826900605486	14.7119259730023	-3.65289527900616	20.6179928544502	16.0828092996545	-4.16521579931668	20.2709267932708	15.7803891885346
CD97 CSNK2A1	-9.80920703304584	20.8126222705867	16.826805815748	-4.60273700716143	20.8494761723827	14.6619117297371	-5.84977379531479	21.257662279131	16.1220777577831	-7.35334992240758	21.0779599359967	16.0940401781102
CD97 CSNK2A1.CSNK2B	-7.11424851725907	20.653232302474	16.4808136457264	-3.42870399031596	20.161667086566	14.9606307252845	-10.0217812566675	21.0786604979563	16.6109442124253	-6.11685199057096	20.5908413151551	16.0590946010048
CD97 CSNK2A2.CSNK2B	-3.33470403534139	19.691220291791	15.4667544625131	-10.5622560851829	21.148050126031	15.7237188674196	-8.25241751752434	21.1126088429985	16.0589583516204	-7.84835775093517	20.7899940949344	15.9856110175582
CD97 CSRP3	-0.46654023613089	17.2696656330751	13.3282602301249	-2.18852924386433	19.40534965072	14.092116630393	-1.47827561318991	18.855907637127	14.1425163942218	-1.28177627951592	18.5622480868598	13.9465779397474
CD97 CST1	-0.746374242502165	17.9795000573256	13.7242521892226	-2.72671617410425	19.3234620542185	14.7499766054224	-1.33056567063381	19.3736398386235	14.8753057477984	-1.50112890412149	18.959242428104	14.6071507119152
CD97 CST2	-0.972466328335708	18.5344172423058	13.8325439986042	-2.19922932593852	18.9966502719515	14.2002674224926	-1.6257852898181	19.2551270716215	14.5890653320185	-1.62252252385696	18.996437462214	14.4414462460024
CD97 CST3	0.419441649299684	13.104059156516	9.62153559473936	0.0368216813268717	14.3528253607827	9.85593776107303	0.3056902361647	14.1977933272204	10.2517111018928	0.22911924610161	14.0045106920623	10.0989735585233
CD97 CST4	-4.03248180274156	20.4161825379989	16.3026893852657	-38.1594679332924	21.4597112734564	16.843020091383	-11.5944510718177	21.2302043265141	16.9063648752076	-9.04548104003532	21.2348216603711	16.7672103345155
CD97 CST5	-0.430633438019156	16.8828010874636	11.967995978146	-1.18238958044904	18.4706488723621	13.5937282286569	-1.43097287714551	18.6766936111449	14.0645107293365	-0.978623578615494	18.0187385841944	13.1826019567307
CD97 CST6	-8.19965918152083	20.7673809995689	16.4277133789378	-1.35191181828575	18.8757563324891	13.7479820633436	-3.98449017436004	20.3834029460657	15.7512550561594	-3.34989511254872	20.066930319991	15.4500898493505
CD97 CST7	-2.83951804348628	20.8492540790574	16.1878106419311	-3.26904675790923	20.3683788024861	14.9931659713081	-4.05340542762739	20.3841588576077	15.9254662750463	-3.06046849250814	20.675783439655	15.8623580944648
CD97 CTF1	-12.5175602915028	21.2186374738858	16.9574953003735	-1.70714562674631	18.303781475916	13.0312682847255	-7.25048394200232	20.8716016279596	16.3412896208182	-6.312768559657	20.2824181093704	15.7564269805353
CD97 CTGF	-6.28434151248924	20.0201247839918	16.1287818680163	-1.81583622025998	18.5794544196359	13.4325544047642	-3.57496329856414	20.1044462758661	15.4888348476429	-3.43857643893538	19.6832394952107	15.0609167165831
CD97 CTLA4	-11.4992148879812	21.3843994122487	17.0447406145848	-17.4792511749074	21.0941442883907	16.3657715862288	-30.6541810146601	21.6382282694782	17.2401459728237	-16.9741995089976	21.4124928269999	16.8824254892546
CD97 CTSA	-2.14827474868028	18.9302190602943	14.7715182347747	-1.31061555884181	18.350980526171	13.4050471086186	-2.03919392453816	19.3100963901502	14.8300747839204	-2.23174933679417	18.8944004514148	14.5683642667339
CD97 CTSB	-0.977477777283056	17.6359401903859	13.5593658057379	-2.54649761701799	19.4383807500849	14.3644258689346	-1.72526706492772	19.1486696161801	14.3854848126108	-1.94276004937041	19.142231288631	14.5500807367852
CD97 CTSC	-11.4898385556454	20.8453257674646	16.6932930448478	-12.6183913667554	21.174095022471	16.0705999521551	-22.292487627044	21.7063399498065	17.0648428535366	-15.2446024939467	21.2984324105641	16.7247597215795
CD97 CTSD	-0.829952402356516	17.6521818775564	14.3246300951586	-2.35259312869302	18.8180002587189	14.2869799094839	-1.67048881162913	18.4126446263645	14.5866282269333	-1.54950593581691	18.5408053575183	14.599519776129
CD97 CTSE	-16.3919394649537	20.9041005039338	16.2181253713961	-33.6190200520382	21.6595788997334	16.7102080503333	-30.6231866257873	21.8487660194008	17.1126867953518	-32.4350038323087	21.5008280555199	16.7925345630699
CD97 CTSF	-3.79805173493766	19.9123418565779	15.0887851377555	-6.86230690194107	20.8635485439662	15.6625348602148	-8.87904885298453	21.1867568096593	16.363796148293	-6.32201292857238	20.5565700632298	15.7890027112565
CD97 CTSG	-2.57993476486048	19.3750636732769	15.4085242152243	-12.013692690446	21.0137090572524	16.209281343444	-7.08610385562277	20.6215904729167	16.3985869204104	-5.93039152908403	20.6809576469942	16.2378935136125
CD97 CTSH	-8.1425511731006	20.2995978554337	16.2637084884083	-16.7196900838314	21.2810896315266	16.139067373365	-9.64377764347969	21.125046559637	16.4660230969778	-12.83786409245	21.0993769077226	16.5457829601938
CD97 CTSS	-2.6708817550704	19.0277398270204	15.4371757532778	-4.50585717087512	19.1217426837327	15.3228673193027	-3.40693939350175	19.7055401479578	15.6863860409906	-3.65581651054847	19.4471603726175	15.7428770460684
CD97 CTSV	0.506706157214691	12.8503736042653	9.77377931032683	0.347377444215592	13.8660030585591	9.50076611289684	0.373358435558158	14.1672372696216	10.4138329367832	0.381231508498718	13.8425163680991	10.0078944069409
CD97 CTSZ	-3.30481519616645	19.1827843434969	15.7080473655942	-2.53770500357808	20.4549439745555	14.7226066575298	-2.58756156948611	19.98663121276	15.7135234137984	-3.00470073524095	19.9394475963566	15.4536940607796
CD97 CX3CL1	-0.727814355425316	17.0290128257338	12.8312546171581	-3.34156010428977	19.5163237498261	14.7712856180963	-1.28518680860411	18.6117211474218	14.1206329045607	-1.72687543836434	18.7148999790464	14.1062694098353
CD97 CXCL1	-10.2782499574245	20.4262069922133	16.2975602808574	-2.567304785888	19.015727442688	13.9466888209634	-10.4915230236082	21.1009831898717	16.4404610694216	-5.40023660615099	20.1217349114387	15.5482057689605
CD97 CXCL10	-1.09088211165373	18.4997158149181	13.0314298884074	-1.18935960721351	17.7522294413431	13.1909727012716	-1.2825639712544	18.9500233995529	13.6740033529895	-1.30778132666436	18.4327513572791	13.4330155051778
CD97 CXCL11	-1.56724640467335	18.6876539313919	14.3938904220708	-0.961375994822595	18.2648119433276	12.9656330079748	-0.908408209715529	18.7420706315585	13.8500339191762	-1.14434557195729	18.6952534786306	13.9234469054008
CD97 CXCL12	-0.712611071921655	17.785893438232	13.8075908111497	-1.9948916721598	19.0308121572435	13.5636076645428	-1.13107332672397	18.774876263759	14.0819851491968	-1.18656267413116	18.5276688300546	13.8810233027818
CD97 CXCL13	0.305531264411112	14.3401259968376	10.2389747598102	-1.61876011852446	18.5049209622919	13.4778299720437	-0.286023327437985	16.7276267894027	12.2023882475612	-0.351625316084311	16.7261024901686	12.060914160538
CD97 CXCL16	-7.19149406370144	20.4368566624657	16.2380265109597	-3.28187647089412	19.2591686732063	13.4199710290661	-4.66400440371133	20.3512346342768	15.5613800350196	-7.53058853854964	20.4192312186564	15.5707246188602
CD97 CXCL3.CXCL2	-9.65814698530223	20.6987806835568	16.7750223581751	-3.90941312249646	19.5055681122866	15.0751028745242	-7.19814079371419	20.7016991683139	16.5761248408159	-6.89155678995037	20.3511927626083	16.221185019437
CD97 CXCL5	-6.8540361348426	20.4098686268186	16.6904461260637	-3.69403400782766	19.7537102996922	14.6434674102297	-5.98508243153816	20.2662572658963	15.8677935785621	-6.55972975356594	20.4405654440819	15.9793076501654
CD97 CXCL6	-13.9409220800517	20.9300889069682	16.6706979118102	-10.382701999291	20.672172621009	15.5129477503568	-10.9816757895798	21.3882827521079	16.5589400889608	-14.6157750518688	21.1954719049448	16.476323845659
CD97 CXCL8	-4.6867655016458	19.9574138661244	16.1828290362706	-5.7942388072056	20.5264257678988	15.3037994315449	-5.44178720206053	20.5703724088059	15.9611277904907	-6.30361396074969	20.4489423034909	16.0864799420762
CD97 CXCL9	-0.690932217374914	18.4515493008823	13.0955149874147	-0.779028498640353	17.5298811229925	12.5524611980748	-0.674112319400998	18.3711409426677	13.2043236161132	-0.679896871453913	18.188825804859	13.0586548795543
CD97 CYCS	-1.44476317680114	19.0059515560708	14.2939916389514	-4.39818591776435	20.0442033638036	14.6652677599456	-2.58417565061314	19.7928879657685	14.9268137970178	-2.34480117219063	19.8464777918322	14.6437155494912
CD97 CYP3A4	-4.99692798449725	19.9719170546225	16.278063308497	-3.96260555505174	19.6212945074514	15.0201185473043	-6.12512708801178	20.5981028957517	16.3007581435184	-4.85103359187703	20.1212398085539	15.8915776681852
