protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL13 IL18RAP	-3.6073011587334	20.3675146663194	16.274012183375	-2.18179071259773	19.3241010642499	14.6159939875301	-3.736715642951	20.2954251848962	16.1543157548562	-2.90068340895198	20.1576637282969	15.77266146348
IL13 IL19	-1.36460137356547	18.4764416696968	13.5281265049037	-0.667267647855239	16.5991722658037	11.9280965825945	-0.932711432541578	18.0012872353807	13.161144681857	-0.920965102935238	17.8590475179234	13.1859481269027
IL13 IL1A	-2.53197393969455	20.3461180016637	16.1691160447026	-13.682470487836	20.5484623055185	16.1306631345645	-6.9064068078995	20.7618495216438	16.9405946270887	-5.43302889801005	20.7939870615441	16.6468577767556
IL13 IL1B	-1.09638748027702	18.622611584413	14.7020584938569	-2.28914693799211	19.2672883266859	15.0427007136971	-1.56394891901114	19.1913088301035	15.4771925670052	-2.28210258234726	19.2621076701761	15.3965345880161
IL13 IL1R1	-1.80583352254922	19.5051178309995	15.0502213836409	-11.3801328336541	20.3144944656453	16.1737126753674	-4.09468393942678	20.2097458571253	16.1546239784606	-4.39287179786753	20.374545208291	16.0295438855051
IL13 IL1R2	-1.64251067191579	18.6167101797901	14.2023474113681	-1.53936734762948	18.5567746245031	13.3919640626157	-1.60240655167502	18.7436532709646	14.1146215031936	-1.84526044734937	18.7930882175631	14.1480796751989
IL13 IL1RAP	-1.12947862128934	18.5906415863464	13.8090573365748	-3.44641798259238	19.7568698692442	14.3310862598843	-2.40069590790124	20.0422137526067	15.1088636686406	-2.27807008010892	19.5194283627551	14.6296906849391
IL13 IL1RAPL2	-3.3688447842662	20.3386522154055	16.4187585366575	-5.05938616441178	18.9788535376562	15.3112198266019	-4.236989879324	19.7866639419776	16.0439696045059	-4.21907827771516	19.9099721360429	16.1373706848161
IL13 IL1RL1	-4.07853075138227	20.1830738942279	15.5722609605522	-13.267035670398	20.6364945304735	16.0571111858293	-8.20792552715983	20.4460207533952	16.3870884256424	-7.84117496578726	20.6613252914142	16.3234656196935
IL13 IL1RL2	-2.2493179825132	19.5529808424807	14.9917850559304	-3.24419084300169	19.6180313666409	14.2719985862199	-3.751248027466	20.218633617454	15.6208239808524	-3.54588828732664	20.029345573084	15.4347951859451
IL13 IL1RN	-1.3374968443465	17.9124354588539	14.2300842622082	-2.65178011865416	19.3390194771977	14.3138049737141	-2.9352755393339	19.4999605099503	15.1820759871813	-2.45704394489831	19.273831744379	14.9840288074532
IL13 IL2	-1.91305616561639	20.3808277200332	15.7284922706579	-4.21773987042869	19.6832229539207	15.2464519018606	-2.72359580963424	20.5355088431458	16.1096141194906	-3.37320824049622	20.4376853050381	16.025255868844
IL13 IL20	-2.39999881396971	19.8638527428959	16.1866628534296	-7.18408764264779	20.2692236909433	15.5611985650621	-7.72851700199988	20.6499224550684	16.6730747918332	-4.90870150626615	20.4973461276987	16.396450337647
IL13 IL20RA	-2.24947291062423	20.6206686841769	16.5004167923744	-3.22449118659777	20.4659691465225	14.9470605467036	-7.8255371188972	20.8547829996463	16.9278667952179	-4.58402087664446	20.7971327519201	16.7251069398895
IL13 IL22	-1.69927956117888	18.9685830920287	14.9497581095569	-0.517937454881019	16.5133369076399	12.1538902260047	-1.57073149233682	18.9848812285869	14.6291297134603	-1.2096196737436	18.2773955537657	13.9901543081492
IL13 IL22RA1	-1.59243804152813	18.0280241773653	14.833154839021	-2.12783587915724	19.3149300797252	14.9132157402497	-1.90598327436238	19.4949516445191	15.3796656240336	-2.51208862054544	19.4359881299769	15.4425375969947
IL13 IL22RA2	-0.678251326073424	17.8998567743664	14.4176165602028	-2.19420553530647	18.9192346507023	13.9232959423013	-0.976754681150517	18.6067267556204	14.5476869507198	-1.17917232682659	18.5831861535507	14.4705266158598
IL13 IL23R	-2.19664746530818	18.9346849041207	14.6128269556948	-4.84909251223793	20.8352656817741	14.9954772624944	-3.55023857966367	20.3582887800933	15.6929141399993	-4.61146327298147	20.2123479157495	15.3972675002694
IL13 IL24	-3.56253564818555	20.2932065636909	16.1947933673514	-5.60583129525059	19.7048492389166	15.0485032479788	-5.34977567711707	20.3950897850262	16.2374495667356	-5.42767924816825	20.3392730704782	16.0651055490607
IL13 IL25	-2.42245278320572	19.3117387537799	15.7463963091675	-21.4913870014026	21.2574201952758	16.1687425708838	-5.77537780003559	20.4612004350445	16.7329097713346	-5.71100019834514	20.4150737834283	16.4491691154373
IL13 IL27.EBI3	-1.51955397947976	18.9124533985417	15.114732772911	-1.44932737884113	17.9378906958081	14.3165856586007	-2.28250338549364	19.4732798552316	15.8672060318502	-2.34354341016527	19.3025232650169	15.5613590870993
IL13 IL27RA	-2.96036453698845	19.45308738281	15.8476278872319	-8.74513872553159	20.5604366577505	16.1298096975012	-6.81018286127962	20.1207327870624	16.4080112489114	-6.33155858444482	20.4514481684607	16.4406039127979
IL13 IL2RA	-4.09478121578803	19.748324868555	15.9544148234675	-2.47294162371622	18.4964515235492	14.7716092007245	-5.63045474826335	19.5668606948168	16.0140638269956	-4.5259061262666	19.4203675222734	15.8392875708796
IL13 IL2RG	-3.86592682551229	19.8905784728626	16.1300584336778	-3.04953041538328	19.8582848875343	14.501156556604	-4.91396401260672	20.751080235908	16.4490202962473	-3.67034477000215	20.1979615629989	15.8387794154041
IL13 IL3	-1.44156226467441	19.6879183413836	15.4433325799463	-2.79101538447382	19.5777867931997	15.4725830263752	-2.52916247107188	19.8680571280979	16.4271606447722	-2.17514547969021	19.83995009329	15.9321886583813
IL13 IL34	-1.72987233066675	19.5289525451805	15.6726921833274	-6.32684622685585	19.8273919989162	15.4641303642601	-5.01662934203341	20.0539050088706	16.148342702395	-4.17355306881146	20.1109631513714	16.1348758569378
IL13 IL36A	-3.00582554179501	20.3534935998223	16.5190999444675	-3.08784332135595	20.5137899351901	14.7608401297982	-3.99622459493573	20.775923857362	16.3152118505174	-3.09430163155191	20.7294812834123	15.9694324590467
IL13 IL36B	-1.56909526658153	19.1243161633607	14.9206281104119	-9.74509403615613	20.5457994219583	15.969864254813	-6.45349762186544	20.7627629296256	16.3898816792919	-3.85483367081363	20.1715487410214	15.8608274118071
IL13 IL37	-1.97919420508478	18.8667472187926	14.9147815488962	-3.15114881638206	20.4656226703432	15.056637242625	-2.7851906755115	19.9952915829994	15.7720594815882	-3.21320917767255	20.0955623522279	15.6188399117719
IL13 IL3RA	-4.14729465893106	19.61472930053	15.9969075100098	-2.22179690391356	19.112148947048	14.4088263605653	-4.2056044766818	20.4530097210275	16.3380092806998	-2.94104354599615	19.6831066718591	15.6401374115018
IL13 IL4	-2.5018915642806	19.8389169303867	15.3262510619548	-4.52602727777545	20.1263061245635	15.4648356691796	-5.11923616641923	20.6843048867738	16.469535922601	-4.44475882044516	20.2415812988085	15.8535556688905
IL13 IL4R	-4.23831968822903	19.6310066317136	15.8942895510892	-5.74412549235454	19.7673086143941	15.5975118182164	-8.52858862485461	20.4608189363821	16.6616917096748	-7.58705468645279	20.2209189608484	16.296674277254
IL13 IL5	-3.11287087720034	20.2037725382022	16.5149129373554	-2.12458923854865	19.4266804524555	14.4183279145799	-3.4353381660291	20.1739076376417	15.9344233290075	-3.25609777676578	20.4037903937244	16.0674296250289
IL13 IL5RA	-2.9828220587476	19.7305262773429	15.9699728313667	-3.77948578352602	19.321435890008	14.8076583750593	-3.09246070596745	20.3822065678093	15.7222917926402	-4.12985777141283	19.9399073428791	15.8148217377152
IL13 IL6	-1.65397063432267	18.7990071900484	15.5825395066465	-1.95585267024621	19.6336377512818	14.4242019765044	-2.33299322991664	19.5305130326633	15.5289120891388	-2.33726778883848	19.4976346949184	15.5001273909481
IL13 IL6R	-2.09789125253435	19.7802421212482	15.3184639143291	-3.99435374325823	20.1650415699386	15.2975216718422	-6.56710482645489	20.4619450241153	16.3720965467422	-3.81121495615744	20.2778904625495	15.8719843944833
IL13 IL6ST	-2.00689918047674	19.315886493221	15.422722469259	-4.99382968263756	19.7218901846265	15.3776218046642	-4.15886824351075	20.1798401999385	16.3218516182957	-3.32195449046815	20.1434494835985	15.8903859565185
IL13 IL7	-1.9397815272002	18.9670318509684	14.9293211689253	-9.05431486176276	20.2949271853212	15.8125000221871	-4.65344901812955	19.795307776451	15.642344054997	-4.00982828817643	19.8371579018924	15.6002583114537
IL13 IL7R	-3.64760737803946	20.0091976285677	16.1706067565872	-3.61466357105407	20.5809811166269	14.8479265261709	-4.76082939994786	20.5374677166748	15.8482230224227	-5.05935701417491	20.7650640504572	16.0477147424314
IL13 IL9	-1.03736510426752	18.9970512834355	14.4665499944416	-1.69498985933762	18.3227294619936	13.6392074291946	-1.7862611549039	19.6903355843765	15.0758112780654	-1.52073254062931	19.3785599229924	14.7462973626725
IL13 IMPDH1	-4.11297450779186	20.0268755857052	16.1795626296191	-3.67102732576904	20.1493158319873	15.5410987252861	-4.60288726926486	20.5159725887363	16.4522356549767	-4.69367513434913	20.3198171672901	16.1852283779351
IL13 IMPDH2	-1.23345571873094	19.4913044257	14.4120710370987	-2.58585607062319	19.2809694895512	14.5072656258916	-3.51448505729726	20.6664672571539	16.2241343356852	-2.86266880526441	19.8595440762113	15.3555057076724
IL13 ING1	-3.1233521325387	19.6435428793101	15.7482203027428	-2.81079951593305	20.1140783327435	15.2242589315829	-3.25320702896077	20.3713962877863	16.1516123434085	-3.19938037777149	20.1494422215151	15.8615292759654
IL13 INHBA	-2.73671586664127	19.5919015441472	15.7439291469407	-7.05977861087973	20.704530238648	15.8547831959084	-3.77102130118676	20.4849973037883	16.1536336342577	-5.51113669734031	20.4035561818629	16.1235455573113
IL13 INHBA.INHBB	-1.10965633427346	18.0062802174756	14.0170440997829	-10.6800810962754	20.8588799079658	15.9971860810462	-2.4757013674537	20.171180303942	15.4574650352608	-3.96227002143153	19.84404076371	15.5408584579162
IL13 INS	-4.24408628667122	20.1275511215285	16.2742612915323	-5.3396674396383	19.6663168573771	14.9644208084918	-5.53469906071271	20.3796990017514	16.2578902414775	-5.28498595064611	20.3058278831374	16.3148244446172
IL13 INSR	-0.652005725662508	17.9546992221006	13.7311564818148	-4.45945244947642	19.8971868203703	15.609119714991	-3.90801899498987	19.3269364156091	15.497279872157	-2.32074890478168	19.3854780847788	15.1634321608574
IL13 IRF1	-6.75554508895802	20.5896778006808	16.9060027973807	-6.14738125919415	20.1265469111458	15.3192627856921	-6.86986135267277	20.5889161044617	16.4096461877862	-7.49584617520735	20.6167545708681	16.5476704555516
IL13 ISG15	-0.97416608667188	18.7926090001254	13.9241900537303	-4.48005539762571	20.2366484858792	15.5118799753001	-2.27782494378503	20.1616103744008	15.7870265391683	-1.91412641381774	19.979549248649	15.0116406002826
IL13 ISLR2	-2.60347464767352	20.1709013566287	15.7611339524936	-3.35518977073308	19.5033034071229	14.8958395190301	-3.2599959475086	19.9385839327189	15.7395167945968	-3.41979442618493	20.0598633186437	15.7367127575951
IL13 ITGA1.ITGB1	-2.563711471454	20.370720614383	15.9245232467494	-4.65102564059671	20.0846726202247	15.8135710782852	-3.70563357137335	20.5837059928176	16.3238133132195	-2.93471737007486	20.4984937981804	16.0651698889291
IL13 ITGA2B.ITGB3	-1.54171437438818	20.2672396700282	15.5536299948871	-3.89396729257506	19.8806136583565	15.1096313490745	-5.24179661634398	20.4360450957173	16.2770938173455	-2.66331350560179	20.3887097982249	15.874507680933
IL13 ITGAV.ITGB5	-1.40109925062879	18.5223922196007	15.0605075912852	-1.14599979429471	17.3188144377557	14.4839332196563	-1.38890988556062	18.2776636403459	15.2780997853779	-1.71702608123599	18.3437595493841	15.3861425683588
IL13 ITIH4	-1.79065245002942	19.1223665457807	15.4552221434211	-1.95540019238729	19.1803950597171	15.1378558517068	-1.85359358785515	19.5329107321965	15.6163532356458	-1.82775032983271	19.4422288271294	15.4726345104252
IL13 JAG1	-0.89311513458101	18.1479524637511	14.3151727493413	-1.77428076178372	18.8340031976827	14.4493966890624	-2.16906329846688	19.369346660384	15.8174453972502	-2.03795359232709	18.8050684990095	14.8420968904987
IL13 JAG2	-1.50281674434888	20.2542327447448	15.4651370038307	-10.5603903299518	20.1386342064385	15.6559284497989	-5.62213312575625	20.2606472725971	16.4438207446675	-3.23512161159091	20.4755517820373	15.9871822661495
IL13 JAK2	-3.72213526033668	19.8597905627553	15.7154619375321	-2.42069724534227	19.6308166398375	14.7494748940789	-4.0191684996632	20.3380325271125	15.9871525739173	-3.40895800980264	20.2237103768069	15.7795415940868
IL13 JAM2	-0.0603064571656706	16.1097329661174	12.6246858750615	0.291725527857139	14.2412743911729	10.9928015893625	0.0338319772263889	15.4737233705979	12.0527175187571	0.123046357902924	15.3205459444931	12.0155439344366
IL13 JAM3	-1.62896045705299	18.9846897047484	14.9383306664036	-0.911579080595674	17.8892729385046	13.5538927338174	-1.46729747064182	19.0766514258926	14.8674358177787	-1.19622737533901	18.7109041342143	14.5311687453454
IL13 JUN	-2.36320361171074	20.3086862008951	15.9143288560245	-5.29583439701189	19.9495239114904	15.6911410307048	-5.76661360546652	20.3417705459735	16.3859680618685	-4.34052787377252	20.2804505222824	16.204964417102
IL13 KAT6A	-2.41615401034447	19.8155494290844	15.6396075248592	-2.89531346568829	18.7424637510394	14.4999381319271	-2.48772583566513	19.7048359434425	15.2889984536167	-3.05177591926571	19.358633218306	15.3880922391152
IL13 KDR	-0.188996589240805	16.9951989198458	12.3536240219178	-0.670689793188679	17.7530281021418	12.7667548150736	-0.522586512366539	17.742027265742	13.0101985967963	-0.436600617106515	17.6385989842525	12.8030771923881
IL13 KEAP1	-2.47228878984501	19.2880490182232	15.5069627368482	-4.66941039536758	18.6157423956703	14.6209384095239	-3.65228060024685	19.734198411929	15.7146577182209	-3.75029443313829	19.5791586463945	15.6829650902498
IL13 KIF23	-4.78823619808086	20.1849128940807	16.5409004665164	-2.97832446461796	19.4342537227153	14.9420072682738	-4.26466196488579	20.7865610059353	16.3441782868319	-4.31157545477457	20.2216320204619	16.1492581399296
IL13 KIR2DL4	-2.47016248919389	19.0473656438755	15.307612884049	-2.77220275906985	19.692742107775	14.842678963546	-4.87243844003387	20.247331828323	16.1576614210704	-3.15084512572165	19.5394196518718	15.473801213914
IL13 KIR3DL2	-2.8892689683108	19.3804565878054	15.5189500537911	-7.77283609740517	20.1994881505295	15.7603208420568	-5.31810185586459	20.1540566325922	15.9940659635543	-5.35677658118412	20.1800065786906	16.0468320412642
IL13 KIR3DS1	-4.19364837838069	20.5500583477205	16.8591633889425	-14.7380576441273	21.0339146673344	16.2023071635619	-10.033486831278	20.8889698199559	16.814987962491	-7.82904223873849	20.9819463684955	16.7891273894821
IL13 KIRREL3	-2.10891759007566	19.5577241075415	15.9215276349728	-1.08215552914562	18.4905387593892	13.9182139073599	-1.88311803860585	19.3383778126269	15.1827962656288	-1.75106035683947	19.0818478013431	15.2045300887263
IL13 KIT	-0.671488471367149	17.5349754522201	14.4503969611841	-0.192585895263877	16.8277020672015	12.0276213293632	-0.630835720162719	17.5705321869032	13.7520268020814	-0.458564319588901	17.3540601395182	13.4408392758979
IL13 KLK11	-1.90244930387367	19.0153023510828	15.0180431950336	-5.6321704347446	19.7099767317929	14.9350555113182	-2.36598668670904	20.0948731020028	15.422889432689	-3.75318054941086	19.7413602688743	15.502805647437
IL13 KLK12	-1.65286854642035	19.4234769344733	15.6151715687371	-7.04627102383219	19.5147025460656	15.6758745265391	-3.10317590734198	20.1581260497653	16.1890419782649	-3.80501848295619	19.9211669818011	16.1605671460018
IL13 KLK13	-1.77805294644094	19.4149836776047	15.1546304838303	-7.87039089467944	20.2582516622178	15.4688472019624	-8.83668237585981	20.2966646945024	16.2227267617453	-4.49189488936957	20.3321142708961	15.8995301215064
IL13 KLK14	-2.78246566418822	20.3906202306872	16.0768835092976	-4.10790258781943	19.4209782648234	15.28000515493	-3.53645525663655	20.3376679592923	16.3198358427248	-3.60436482472564	20.4671645238301	16.1827376450686
IL13 KLK3	-0.887507063007441	18.2987344374828	13.7458017066813	-3.03786503773276	18.8915732778137	14.6814858124665	-3.83554040616389	20.3486301252066	15.9866632845946	-3.51353151709381	19.8382473590615	15.6694904122557
IL13 KLK4	-1.69276592359037	18.9318388538839	15.381913672068	-5.28999219777804	19.4030896733922	14.9524361974004	-3.61384658108002	19.9413706451549	15.9885710134627	-3.18339024002671	19.6218425406794	15.6617990489649
IL13 KLK5	-2.93837218172134	19.5539181606677	15.6945205557827	-4.42458315123844	20.2720817493847	15.4349309816613	-3.82263836069842	20.0678847011275	15.8675020210782	-4.28947670167389	20.235530695812	16.0221321861183
IL13 KLK6	-1.50149387153476	19.3673292729272	15.2352696436091	-6.29207825793373	19.9684025242954	15.9213520947905	-3.24564187464336	20.0960149282678	16.1698513009291	-3.02477849387393	20.2901274057884	16.0507898979942
IL13 KLK7	-0.847288212755977	17.9779784983589	13.444843283733	-0.901253916630946	17.3846858505008	14.2806290848259	-1.15882484510783	18.3384678366009	14.7735477980451	-1.07974006205501	18.0174106311043	14.4908498136376
IL13 KLK8	-0.858998699471681	17.9238749818431	13.5726296215063	-0.981300629006892	19.0320960827192	14.0736194627561	-1.57488219552714	19.0812229050943	14.7839435707598	-1.28572312046407	18.7861061055437	14.5142218869599
IL13 KLKB1	-0.185993438396792	15.9522166095809	12.1019937617409	-1.39463854589955	18.5097315040941	13.106909295437	-0.512506278169333	17.4829894391696	13.4186096886328	-0.766788019157813	17.3143132932164	12.9091137761649
IL13 KLRF1	-1.80272251158321	19.7743648191806	15.3807643100242	-7.8704653039946	20.2625331723794	16.0899377547672	-4.16444281410084	20.1712544668977	16.2479251824902	-3.53414362777578	20.2672123453469	16.1288632460955
IL13 KLRK1	-1.69534565930235	18.8171374259907	14.8953706343153	-4.19372598992786	19.9700196877971	15.2002162639886	-3.21328514208472	19.9096632409747	15.8527159088597	-3.96673757933339	20.0347140445048	15.8111450121483
IL13 KNG1	-1.69446940765755	19.1580008829989	14.5757519618213	-9.9885734647557	20.283874293766	15.7690574719107	-3.95018697229448	20.2043256737842	15.7866544993457	-4.10000573249511	20.012373518873	15.6277601462417
IL13 KPNA2	-1.93811459691378	19.5855087707525	15.4017832052639	-5.93123439869047	20.158026823429	15.7825038977557	-8.61763275605315	20.6683540674605	16.6836953639635	-4.56969029232778	20.4581425499308	16.4523101797548
IL13 KPNB1	-1.10405312994887	18.1350795820314	13.8359683708007	-5.53559801168549	19.9774356349721	15.3011872701071	-2.33051840019298	20.0826262097646	15.7233436889202	-3.09374182883933	19.5705913480359	15.2830603331381
IL13 KRAS	-1.99225220732585	19.8010231872895	15.7407153006631	-3.8033129275097	18.8410616662793	14.3585038386874	-3.06061474534953	19.9013026308731	15.7324042597931	-3.60093846213165	19.906638230371	15.7428576827592
IL13 KREMEN2	-2.76663565825552	20.2443059029943	15.9683318094062	-1.98547438603871	19.1981072270284	14.1538464241741	-4.49418698453727	20.5321162838082	15.8723091779739	-2.81885650142434	20.0899883445311	15.6165586356775
IL13 KRT18	-2.61719316309739	20.0057073112761	15.6783707592805	-4.08279775872998	21.1424211480423	15.6164422976564	-7.60291876370677	20.9901013649833	16.6001386224262	-4.55648129904648	20.8970752291737	16.277985013007
IL13 KYNU	-1.94659636294839	20.0920263771978	15.2784487610696	-2.30215118296394	19.7095935877619	15.0563978315161	-2.2016168479243	20.3430988657581	15.8018384376967	-2.30911658839947	20.2242900478703	15.5425754443423
IL13 L1CAM	-2.1492864576871	19.4517411320541	15.0678420828689	-3.38146297135451	20.2776724407169	15.2484030012305	-2.82323061707547	20.1549004108618	15.8044541236472	-3.10114447139342	20.177015911562	15.6509934036706
IL13 LAG3	-2.86050768027295	19.311207807433	14.8662876651744	-3.99022324222258	19.1497139799707	15.2574895722258	-3.09756752268992	19.4424836193777	15.6691997655043	-3.33677331960569	19.5083708561943	15.6553044323107
IL13 LAMA1.LAMB1..LAMC1	-1.7849744797416	19.0666058459349	14.6940570659673	-1.46266151776707	18.8628981564232	13.4204112896603	-2.69713857810283	20.0397862989892	15.8157099851536	-1.78585494155358	19.3018368766919	14.5657205181808
IL13 LAYN	0.154356218196196	15.7860379486485	11.6086569168492	-0.158704059385022	15.2376010827941	10.9121879942954	-0.0123602063969714	15.8050751383033	11.7313869771252	0.0444382478711821	15.724341715955	11.5252495271973
IL13 LBP	-2.25292034444755	19.1873689137155	15.4464274693794	-7.69769921201862	21.1146942327412	16.1697980090935	-4.59859350415049	20.539883873868	16.2022452850989	-4.40822126722606	20.3194751190196	16.0454528579815
IL13 LCK	-7.04490662803358	20.1961358151071	16.3960465003142	-17.0667338583878	20.9386595368373	16.1785753303537	-10.7217512955559	20.4606479450524	16.5010654652264	-10.2433604580996	20.6990857309667	16.5175829033003
IL13 LCMT1	-1.93603793475486	19.8383488751979	15.8065031053532	-2.52618228385957	18.5131261335155	14.3268544340019	-5.08335232020831	20.4501044259175	16.3806543760262	-3.1201567605781	19.8164509372675	15.6308849684024
IL13 LCN2	0.0530235336905482	15.1765604355783	11.9686643315665	-2.41590419042327	18.8218760721388	14.3250273884109	-0.49764015186916	17.2656857888381	13.7059229377995	-0.641487233515819	17.180867255739	13.4941511403607
IL13 LCORL	-1.46386676424354	18.4965328975352	14.3080023500301	-2.59061465123802	18.9182285770533	14.7890966893516	-1.9318567029285	18.9753086547204	14.9520057770229	-2.30630577247272	18.9863201086015	14.8828460907498
IL13 LDHB	-3.58720153495728	20.0662083583718	16.096665313679	-1.55807854252175	18.6274140675061	14.5186011726799	-3.36458963451163	19.8876529031373	15.7814316881929	-2.38201545910506	19.6664436183882	15.6189243677246
IL13 LDLR	-3.35032524170263	20.118910375604	16.3735046448771	-3.037186498648	19.4794411435646	14.8829166818532	-2.75427187450178	20.060017971098	15.7109252020168	-3.35454329806245	20.1051038534147	15.9306132888584
IL13 LEP	-3.89135723878826	20.8288012249706	16.6279600490846	-1.85244236975176	19.2607418234666	14.1847877513221	-2.35649650972045	20.7684363004175	16.0712790179541	-3.46867368653361	20.3981605016199	15.9562350514791
IL13 LEPR	-4.9298737882441	20.5356346692632	16.7759856687805	-9.60113120568361	20.5354635641684	16.3277231625898	-9.77435435786609	20.7889803589816	16.911412464302	-6.66266094162922	20.6932505997374	16.7610159357475
IL13 LGALS2	-4.86214382581268	19.9816871591973	16.248809028011	-4.45642807286166	20.1682117814596	15.4476424314436	-7.48087750560457	20.4775462980848	16.4457406272913	-8.23127277761014	20.2822744912867	16.2967612098994
IL13 LGALS3	-0.516874397421215	17.3951785302522	13.0078188042322	-4.32400100109097	19.7027360809326	15.3771723135021	-2.16412595484851	19.5263544813528	15.2349656764348	-1.87659822697157	19.0415076070095	14.7109948054218
IL13 LGALS3BP	-1.94021119081475	20.1540816685818	15.2588820855076	-7.60707887489511	21.049294645707	16.1289726804412	-5.19612561344196	20.6717962907943	16.6039842682943	-4.53722194648279	20.9421930503484	16.1511105175733
IL13 LGALS4	-1.10165997961554	18.8036716775488	14.0710946207201	-1.66275701664145	18.0563729959353	14.0720962915836	-2.56784245894967	19.1689312327633	15.5788071170878	-1.86449925554846	18.600306018598	14.482813812355
IL13 LGALS7	-1.39652961113896	18.8210493936183	13.920484673097	-3.39758286937124	19.7736124204668	14.9695402216481	-4.06929632199753	20.3436415179952	16.0431472257768	-2.42392093334428	19.7426808070294	15.0120737281536
IL13 LGALS8	-1.69124602509042	19.8468677231378	15.0280044972621	-6.24294846402868	19.9291657312172	15.4196112667356	-3.58698984606596	19.8039489118923	15.6813474603063	-5.45836921769947	20.1289030896392	16.0495006939967
IL13 LGALS9	-0.291680573719338	17.8052426831091	12.6169187950161	-1.78686391420855	19.0110305379399	14.6675447697285	-0.774616724095	18.2659088906455	14.1342272810401	-0.958840912461576	18.5674367912773	14.0435385625727
IL13 LGMN	-1.09020222649721	19.7242960723902	14.3485677847341	-4.5012521921342	19.3951802010852	15.4379357902075	-2.07177204482856	20.3573621276533	15.7527884841208	-2.47793347955888	19.8806077829481	15.2902379463318
IL13 LIFR	-2.12053388460709	19.6475085974978	14.8348549068058	-2.45201203207711	20.377897855991	14.6265293645547	-2.68220885787057	19.8928087535067	15.1038069536551	-2.76584895598584	20.0824688033201	15.0651926626142
IL13 LILRB1	-2.38025946488154	19.9970372894348	15.9079053286653	-6.20591271291075	19.751763808831	15.199968524815	-5.82144689050914	20.2427240310685	16.2170052347033	-4.79552902673498	20.5664527346068	16.2098594303283
IL13 LILRB2	-1.47812508034516	18.5899187066409	14.6936754630546	-4.6814721929054	19.7951192271545	16.1555602720373	-2.28437512696327	19.6002994476028	15.9294171932821	-2.80637457490929	19.6066529353187	16.007910235662
