protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL13RA1 IL23R	-8.33789716004118	21.1493386073283	15.6676919827275	-9.01488321348693	21.150670281931	16.2019892719617	-12.6885723097827	21.3486570093272	16.4164975287352	-12.7217059185132	21.3165856189443	16.3310532090156
IL13RA1 IL24	-13.6633198624773	20.8793400280713	16.6052055814192	-4.17214289404031	19.8551063251477	14.9404027337446	-10.2223920449563	20.6951202009501	16.5308067582852	-7.9423245263082	20.8663068794858	16.2615838463897
IL13RA1 IL25	-8.62069324526798	21.4846720319559	16.6449812610247	-6.64792533617636	20.6246373865883	15.4306020262708	-17.2515501895599	21.3368526253224	16.8632559811284	-11.0650451145728	21.2101130112124	16.4292881683656
IL13RA1 IL27.EBI3	-3.88747570131187	19.9206219034793	15.5439017649652	-2.90262181535601	18.9029589176156	14.5828465395007	-2.83060467067188	20.3621902387382	16.0180260236831	-3.4139455953916	19.8095723626626	15.5446672871341
IL13RA1 IL27RA	-5.17868879299506	20.6512991041979	16.2780059560311	-6.90677290455905	20.9956171030291	16.1347473546649	-14.8278781770854	21.3582295282027	16.9035381510559	-8.6305612708048	21.0214598053957	16.4411893035594
IL13RA1 IL2RA	-4.02364138137922	20.7065818772596	16.0223520109625	-2.30229945850676	18.5636190079803	14.4103607520067	-4.67022153478863	19.985820170552	15.9817802937593	-4.21425520346153	19.891312378336	15.6448885679301
IL13RA1 IL2RG	-12.8866208510696	20.9887478898232	16.5262080854272	-2.21864126039827	19.7780803310878	13.9482279893567	-5.94771602262102	21.4401398023256	15.9885192790529	-5.32760442304503	20.6565887990533	15.6049073874038
IL13RA1 IL3	-3.55884939545463	19.4038058739766	15.6624368243084	-2.8889028137109	19.1716644847129	14.9021384039466	-6.46987702200407	20.2524867787341	16.352997081539	-3.71295350857223	19.6491130990432	15.6254883829621
IL13RA1 IL34	-6.23155043265946	20.7485110196922	16.2459016421165	-9.93305399547672	20.9488563801375	15.9687859802837	-15.0176656035539	21.2568376320888	16.8536622509549	-11.3503996083054	21.1200655374374	16.5069129939514
IL13RA1 IL36A	-15.8459017326298	21.3591025457642	16.6588240054095	-2.86869479820924	20.136042831404	14.0858752330863	-10.8607671534672	21.6058552837919	16.4935775036198	-8.38554080133891	21.2377811295133	15.9378309207849
IL13RA1 IL36B	-2.7512411611518	20.1194721639766	15.6227883031992	-10.3020673053593	20.9116917253222	16.0444053176475	-9.12287253485328	21.0292536607955	16.6249401845437	-6.80811871067816	20.6935792978049	16.2527859794017
IL13RA1 IL37	-6.78311874500854	21.0331547925991	16.1048659501702	-7.02219689691339	20.5531429688378	15.7314252508711	-5.26664118489926	21.0086333388646	16.0719983684824	-8.07608650628652	21.0258744808118	16.1352956072657
IL13RA1 IL3RA	-6.00151940234151	20.588149120137	15.698638455358	-1.30946626460757	18.9671979316094	13.62422855354	-5.59363293815243	20.5773406627778	15.5937431895617	-3.80740450340204	20.1482778884742	15.2351825694548
IL13RA1 IL4	-8.08155736197729	20.6189593281475	16.1550607070152	-2.54496867254278	19.2489338941543	14.452412180667	-5.75826947669494	20.8757322876451	16.2303217495095	-5.29614090212403	20.1757962139353	15.6406425155511
IL13RA1 IL4R	-4.77606761032622	19.8367210639863	15.0925062745062	-7.1842862990967	20.0058874415755	15.4949681056982	-9.65015707318699	20.5967665121519	16.2094896832017	-7.4484011958903	20.1015282880013	15.7198213659223
IL13RA1 IL5	-9.29487978930508	21.0786043469721	16.5745305046875	-4.50015012346694	20.0204961283809	15.1276370804965	-8.43165310728638	21.2221538653369	16.5490493009971	-10.7079825679936	20.9806210626293	16.3432994869298
IL13RA1 IL5RA	-12.3823638317899	21.3993769119519	16.2299641778278	-3.03151879514729	20.1827371017979	15.1182318777561	-10.8232470525781	20.9857454108918	16.4524725582929	-6.7442310995067	20.8857974975658	15.959018898976
IL13RA1 IL6	-2.40849464128704	19.4115097578337	15.0055757195858	-1.7697254455157	19.3198541990609	13.7772793730501	-2.04760610937793	19.6580496109949	14.9410500216508	-1.92388843254323	19.5112256825298	14.6597898453373
IL13RA1 IL6R	-3.50870112458985	19.8952663822262	15.3224011104707	-8.06510405008985	20.7003005232819	16.36671393535	-6.41519555787487	20.7110086647475	16.3252831345711	-7.1000338121201	20.7917556133537	16.3311564623386
IL13RA1 IL6ST	-8.32578894379141	21.0251273081658	16.1832126610033	-4.27384920828206	20.2846422775263	14.6844547696243	-9.63370414833228	21.4369988319155	16.5126606481311	-8.61786983262427	21.0226006000773	16.0676938456413
IL13RA1 IL7	-4.69578102994205	20.30186683108	15.4442775558262	-4.95243188219595	20.0192427379473	14.9795024298052	-6.17300841761662	20.5280896481014	15.7124686952848	-5.05328188088909	20.3669034631745	15.5588676691282
IL13RA1 IL7R	-5.97737918078712	20.318445226374	15.9684678381652	-5.14781787632999	21.1559428998253	15.1061604952997	-13.2487876750811	21.135989622398	16.5579082773487	-6.91119601602966	21.1160590577756	15.9154255826877
IL13RA1 IL9	-3.55643102723201	20.5199932235036	15.4854056463088	-1.92477692261258	18.4512353408984	14.1342229980742	-2.81065176666208	19.6122961030622	15.3635200871083	-3.24377456995527	19.7869837712772	15.1812872721287
IL13RA1 IMPDH1	-16.2611886418367	21.4755403951209	16.9511911486745	-6.00206556758333	20.651404185888	15.241908248128	-9.31357671535091	21.5879015989109	16.4242226755472	-9.76276203838563	21.2389008375772	16.3119491809469
IL13RA1 IMPDH2	-8.88735962940002	20.8676626589935	16.187043826041	-3.73878393892158	19.5349761496034	14.7954524713113	-6.164115974671	21.2126381482217	16.4063880659216	-7.58245919619344	20.6148159332962	15.885616635459
IL13RA1 ING1	-4.62623960074435	20.1684548016682	15.0500273760442	-1.96817909470771	19.3074372812814	13.773842714622	-5.18198038623816	20.8357904017555	15.7928385726324	-4.00928466663961	20.1298091204546	14.9897241996373
IL13RA1 INHBA	-10.7223878679945	21.3594429081601	16.4664343646014	-10.3122890818264	21.125411688279	15.67718378343	-14.1421707367666	21.3642676333245	16.5800151075804	-14.6831502738053	21.4159174278022	16.4962069333957
IL13RA1 INHBA.INHBB	-5.22617796923093	20.5938507156413	15.2837940226367	-4.07292129580797	19.4809415352074	14.7421279274661	-9.1120126465648	20.9438620826501	16.022061720862	-6.43645651496495	20.4300280886544	15.6183111345309
IL13RA1 INS	-12.6450306772343	21.7349091207428	16.8628674345242	-4.29308744157413	20.1628344366273	14.6185982387525	-13.1944529854943	21.5261124281561	16.6981603121503	-9.21887088688955	21.2638121024112	16.353939827003
IL13RA1 INSR	-4.74039670891608	19.8956217267953	15.4160012086161	-11.7534789377156	21.0794555274273	16.097934120552	-9.45343831946734	20.715307779139	16.2420273828277	-9.44900886625667	20.7920709407184	16.1567008641309
IL13RA1 IRF1	-10.6540675058792	21.1267888887219	16.4084821897113	-11.5528438953055	20.564676615267	16.0508768657447	-12.6042688590583	21.0189947013481	16.5620519271687	-16.5150317284658	21.1108854714262	16.6313503600467
IL13RA1 ISG15	-6.31665790851747	20.6242200295266	15.6517530638196	-2.69922275880917	20.5854645103432	14.5805692581892	-4.54029436179535	20.8279075337418	15.515774207514	-4.01713241113423	20.878959906078	15.3851175586476
IL13RA1 ISLR2	-5.43492574828501	21.7879235187489	16.026805844707	-4.25397559188827	19.4015947336534	14.6543231061207	-5.26245551587767	20.7671446974846	15.8077448098739	-4.77701368224684	20.8785808429351	15.6303959878811
IL13RA1 ITGA1.ITGB1	-5.53758393018708	20.5919619921587	15.9383221955568	-11.5396249597269	20.7901282313942	15.9461355234741	-8.96258912280731	20.9319564380968	16.3617363124311	-9.8997112284163	21.0618499694667	16.4403346045436
IL13RA1 ITGA2B.ITGB3	-9.38819133636791	20.9981224648399	16.4605518239925	-7.39329643726058	20.5954217187929	15.9689122662498	-9.13930821898537	21.0490419009251	16.5358837732661	-10.1230158689887	21.0642237098962	16.5276353572291
IL13RA1 ITGAV.ITGB5	-1.19372480521189	18.3855921969767	14.9571432505366	-1.58162264390441	17.6358572910908	13.9547598150783	-1.35008510048354	18.2649262153588	15.021726279902	-2.02870315615196	18.4549420388971	15.1622135902405
IL13RA1 ITIH4	-3.81564874141761	19.8930789483463	16.3484136019543	-3.99426047135928	19.6500482087764	15.2232298752854	-5.35068803317934	20.1357793017581	16.3120650849408	-4.26740584091839	20.008920107909	16.1236973198361
IL13RA1 JAG1	-1.77258677762162	19.1028275437928	14.76560710016	-4.34823730334675	20.1874044250801	15.2074925805267	-6.3493062019406	20.9678655516992	16.5180647920944	-3.07735471045167	19.9173751956785	15.4722426129165
IL13RA1 JAG2	-3.4471255530492	20.0981684573028	15.1851304411713	-10.0651433404531	20.7625625482559	15.8925548943713	-9.63286235944831	20.4815166782427	16.3777406386009	-9.59212384537884	20.7728988920013	16.1637433201619
IL13RA1 JAK2	-6.60747602306303	20.9602918310175	15.8361580537782	-2.30761137094882	19.036877551872	14.5069750015018	-5.0866763861954	20.9700227476551	16.0289756069288	-4.01345673848998	20.4271649402898	15.4615968477142
IL13RA1 JAM2	-0.378109100661869	16.430701608989	12.96279392141	0.345980841580063	13.962055594446	10.5961812540501	-0.0171201358366506	15.6386749478971	12.3530657890424	-0.02243594012395	15.4974692246582	12.1031724472692
IL13RA1 JAM3	-2.94838142055532	19.6420686389859	14.7693964277001	-0.870804003750731	17.507158418445	12.3721100375519	-1.78777761875718	18.9403824324358	14.093422179511	-1.63352817358815	18.9014483535109	13.8302212471875
IL13RA1 JUN	-11.1720606009147	20.9013277672365	16.6803433046322	-4.53667317184301	19.3328720077293	14.90824464395	-8.29015729395124	20.7424040004522	16.5434512514192	-8.20676081220161	20.6095464230406	16.2955873779798
IL13RA1 KAT6A	-4.76556718628839	20.511078193764	15.9237493780045	-3.39150730610591	19.6058824532098	14.7978212256217	-4.59037105752241	20.202938580781	15.6065206159724	-4.26840516709729	20.2954598929137	15.7330040032455
IL13RA1 KDR	-0.842674221077945	17.944081710418	13.342247739848	-1.0679942065503	18.2377037186045	12.8782869052817	-1.17669398849966	18.2621088036453	13.444896137656	-0.969604249953957	18.1303516743196	13.2750223933002
IL13RA1 KEAP1	-1.99015866422086	18.5507132951155	14.1245694231608	-3.41143836686432	19.4855921177215	14.8888282600924	-2.90694713730399	19.1670533402445	14.9571080995691	-3.6800725055701	19.4406805301203	15.0206395448929
IL13RA1 KIF23	-6.7425625809535	20.7052389980561	16.1154454762043	-2.83126613226454	19.201328402358	14.3204696637794	-4.634539447095	20.7942711068689	15.6421754930856	-4.93006273946527	20.2205866007603	15.5495283438927
IL13RA1 KIR2DL4	-4.99004350286172	20.3293542724186	16.1955074690657	-2.1851378096295	19.5259021359239	14.8179570623434	-4.33947510714582	20.231573381241	15.7573678774012	-3.5720573833861	20.1909124442594	15.7766612457205
IL13RA1 KIR3DL2	-2.556204516868	18.9039742173024	15.1075891549977	-4.25285100415527	19.0006439677464	14.342016930805	-3.23426852963237	19.4066837731716	15.1523772061418	-3.67144537187975	19.1489002268277	15.0404484430379
IL13RA1 KIR3DS1	-13.0261654874501	21.1097722046675	16.9186484616433	-6.97888439587983	20.0127471035382	15.4157508179233	-12.8685648425879	20.8814597021491	16.8081242810132	-12.7551379547452	20.9225815260815	16.5928605179825
IL13RA1 KIRREL3	-5.40966583905111	20.2215031743195	15.9999025690444	-1.14664637790447	17.9790812623745	13.5771909881726	-2.73966082585766	19.6903670408703	15.5881638555383	-2.35625079087026	19.3680315021916	15.1676572320452
IL13RA1 KIT	-0.895651739374762	18.1419400745996	14.079338524817	-0.279848775892363	16.1048469000587	11.5434830907681	-0.588759516939558	17.2170846878131	12.96948929668	-0.745881113235153	17.2594242296825	13.0434994681632
IL13RA1 KLK11	-5.26463249233448	20.6206229830212	15.8256763683479	-3.80747630936415	20.8824340207273	15.3905230522013	-5.5103600257297	21.0522737104508	16.0880373147382	-6.63267924193262	20.8985997125211	16.0549784323647
IL13RA1 KLK12	-2.32615399986486	20.2203544493772	15.5684609957578	-5.92092820297778	20.2953990483115	15.2459050103596	-14.1464501482174	21.0880717011211	16.369287165127	-4.69935626951046	20.6431121232991	16.0970855590608
IL13RA1 KLK13	-5.02930072051551	19.8339203900872	15.5229505902545	-7.28803539503122	20.4668278309117	15.3431387825559	-10.2026056263636	20.9333864813566	16.3956158909722	-6.86831959017819	20.4244768682165	15.8056094189361
IL13RA1 KLK14	-16.4225851750824	21.3260825906259	16.8895368224699	-9.73812543676344	21.2600086776432	16.211496372573	-32.414132950733	21.7623879713524	17.2441179570472	-14.3998689190784	21.4255997769381	16.8075538078519
IL13RA1 KLK3	-3.60551515021553	19.8689553818204	15.3641167243042	-3.356422089927	20.061236932031	15.6002780295857	-11.8265365248797	21.2190448443828	16.8110912091657	-8.38705105126673	20.8566538709323	16.4480904738476
IL13RA1 KLK4	-2.68901741920108	19.5913978674946	15.7187531224764	-3.94196412486904	20.1809191568867	14.8408641255243	-4.53592256630678	20.1716763035351	15.7712054128395	-4.02981555966779	20.2341364691561	15.636350929834
IL13RA1 KLK5	-8.35138632263725	21.1621456127542	16.4527910786119	-5.95799387342076	19.7977816487484	14.9003245042269	-8.03060590191782	21.072587341395	16.2208651706004	-10.3214765276011	21.0440043028219	16.1959048957039
IL13RA1 KLK6	-6.8231460507634	20.6101129614366	16.1187852314788	-10.5851541594615	20.7497960689965	16.0124941144163	-9.87006850440595	21.0863322737647	16.5072986647811	-12.4535843710581	21.0391450743993	16.500296000502
IL13RA1 KLK7	-2.33100105177367	19.4930012006276	14.4493491362471	-1.81260880679294	18.3057590327873	13.8783751323846	-3.56867791498386	19.6169697749258	15.0570249816695	-2.54247876586472	19.1538584841598	14.4758859910792
IL13RA1 KLK8	-1.48117273562339	18.1573051985063	13.7763510732839	-1.70468733436758	17.9548147984858	14.107425538512	-1.76697281629874	18.7221474647957	14.5272830529403	-2.0348365593906	18.4321577143789	14.3800981765488
IL13RA1 KLKB1	-0.0653763170183141	15.7614952514249	11.7981148981292	-1.56351388753601	18.3722672459194	13.6437039340765	-0.778411367811976	17.6303311200571	13.3556720503318	-0.655625046591286	17.3204808408316	12.9507257592078
IL13RA1 KLRF1	-4.13282922657609	19.8312942154203	15.5402479877044	-5.48827359468681	19.7145038314489	15.6022850006379	-5.63164812061337	20.0037872772896	15.9666717980753	-5.83930446854755	20.1299175869023	15.9927949921904
IL13RA1 KLRK1	-2.75217839282461	18.8410038012346	14.795119851539	-3.06112433063345	19.5185241270681	14.9502271886773	-3.08896007487303	19.6698861159933	15.6007792352094	-3.28367404710198	19.5167343742615	15.2641138983271
IL13RA1 KNG1	-7.97520837012655	21.6167794794433	15.9965864435834	-5.75214475204195	20.4420563280322	15.1035994453371	-9.84397319932399	21.5344919755152	16.1884266438658	-8.28228033410857	21.4779513638384	16.0938111155773
IL13RA1 KPNA2	-7.62590543704097	20.8975938719462	15.7987841417908	-6.24498753588122	20.3312307085461	15.8585724373717	-14.1475372017035	21.5349624592741	16.843437631832	-8.47330700827348	20.8652629605094	16.3165042691849
IL13RA1 KPNB1	-2.76022606246172	19.3560501117342	15.0346737515734	-4.62191220221349	20.381802388297	15.0579718743867	-5.19617343372014	20.3611166307411	15.8172406827313	-4.66862774542306	20.1274142042887	15.5238624980685
IL13RA1 KRAS	-3.15933818289065	19.8848146774986	15.5954830855718	-5.3962971225649	19.5009621523034	14.6983333905412	-4.82609198426905	20.1625838998806	16.0878922372722	-5.28351822856633	20.187858546143	15.9031173418817
IL13RA1 KREMEN2	-7.11726764831663	20.9328789274281	15.8325837940941	-1.99713785592575	19.0875525750271	13.7852194470428	-6.19150253427415	20.957410398235	15.849365417649	-4.15948301494367	20.161136078296	15.1758788574876
IL13RA1 KRT18	-13.3002856071186	21.2660239355572	16.713280472562	-4.77030792012631	20.0437995957175	14.9003750101363	-7.87622153640474	20.6227093600938	16.1446200510644	-7.60181193206171	20.8918146257157	16.0500305933531
IL13RA1 KYNU	-12.9150592731315	21.3237086860837	16.4819687918151	-4.44831904562069	20.2658919871479	15.6202138779912	-15.2148438744143	21.7109839348865	16.8489564182351	-8.45238408406372	20.9414529872432	16.3495456156077
IL13RA1 L1CAM	-2.97872518150956	21.1414549272864	15.086873096669	-3.89631766912458	20.2858034605993	15.2632076165057	-3.53582066029227	20.9244898548046	15.6334169306383	-4.25689231577095	20.8045170395977	15.5621249471501
IL13RA1 LAG3	-5.11633948190149	20.2706857227128	15.6547881841773	-5.73179082864315	20.2702596750741	15.6836846908345	-6.03329820390512	20.6778911558379	16.1853609147785	-6.1712749571403	20.6703063976562	16.0002919149168
IL13RA1 LAMA1.LAMB1..LAMC1	-8.18708665380206	21.0123512684895	16.1616432097591	-1.51828068020397	19.2886390108423	13.7878093096692	-2.85162564977428	20.6767238560445	15.3956418694976	-3.34233364464854	20.3667274909385	15.2681860352667
IL13RA1 LAYN	-0.0215914333654614	16.3114365370433	12.0025909305038	-0.14930435902422	15.5454096397566	10.9226512068125	0.0509061312292468	15.8029201683352	11.4294617155188	-0.0631853387483139	16.0702036144797	11.6141170013787
IL13RA1 LBP	-8.09266277900613	20.5933739905823	16.0985884684489	-16.0954462295286	21.0161562630867	16.0825962452754	-9.86941751013246	20.8587258615199	16.3605061505009	-12.0266435291748	21.0981536746925	16.5104722879939
IL13RA1 LCK	-9.3328019195772	20.8159037863549	16.3406364749847	-6.85333931587544	20.776473786152	15.9610887619665	-10.3769749654785	20.9250664145874	16.4360593216404	-10.5382445776066	21.1252082447916	16.512536134166
IL13RA1 LCMT1	-8.59381468736254	20.7829522731659	16.2073685674575	-3.17564388988312	19.4988728883887	14.6415229589614	-5.32453128701512	20.9876926989469	16.3412349584162	-5.5483365378797	20.3797291589084	15.7003039108951
IL13RA1 LCN2	-0.568862838143944	16.4198972975546	12.3137928251135	-2.07262854433653	19.093161920469	13.8065010958613	-1.28084657752601	18.0781216479045	13.6233065431216	-1.19421931319595	18.059615925321	13.4592853660891
IL13RA1 LCORL	-2.71502919180423	19.0329085550976	14.623595402323	-2.67520567220215	18.8600993472621	13.9108442947126	-1.95467370367415	18.955235126138	14.3590871226639	-2.91818302475943	19.2380203259446	14.6175179521425
IL13RA1 LDHB	-6.63268020359533	21.1578945027513	16.0017902323652	-1.34879974081554	18.6301982498923	13.6759747017024	-4.88635359708099	20.8601363601445	15.7924857193656	-3.53155466767492	20.1749750573035	15.2391277638773
IL13RA1 LDLR	-12.8116259065391	21.0212151051974	16.472484449625	-7.38048688898632	20.4212652301037	15.6453041780468	-10.9044713254718	21.2141474855789	16.5311984130684	-14.8974515345062	21.2238775517826	16.58664281909
IL13RA1 LEP	-18.1585655068393	21.9274023391536	17.1995630572736	-5.17520946494099	20.780511607021	15.3610392273723	-10.9456496212877	21.6415724107602	16.8498596874084	-8.19269287391447	21.5406007495235	16.5302208589104
IL13RA1 LEPR	-11.2647701192286	21.7831670625937	16.8945649056072	-9.85556605522243	21.3000267898273	16.4747270439939	-18.8692346715266	21.6432488066848	17.2662867089717	-12.1932757585177	21.7762803407452	16.9432189853855
IL13RA1 LGALS2	-7.9493266097487	21.4460105991321	16.8197616543621	-10.1498359675242	20.5942815085645	15.6742028130973	-13.922799765557	21.264380059119	16.726451332339	-11.4245308222262	21.3431268156149	16.667156357791
IL13RA1 LGALS3	-2.19339888930702	19.5206470235858	14.684207861224	-5.94962618388239	20.2928067117232	15.6411860029507	-7.62674371785887	20.9640100193619	16.2593279906726	-3.99817441502363	20.232313234661	15.5867474956773
IL13RA1 LGALS3BP	-6.37943610648329	21.2852560509501	15.6312308618458	-10.7403208835371	20.9245075640217	16.1492001820564	-12.7936470245539	21.3223160263353	16.4660325782764	-10.8372136016722	21.3670031350445	16.3287712526948
IL13RA1 LGALS4	-4.50488176276728	20.2283996490884	15.6121759075865	-1.01307782223887	17.2550986981879	13.1848598860694	-2.34064188857427	19.3703969395671	15.2111737680025	-2.10215637784152	19.0122231361739	14.8526877766537
IL13RA1 LGALS7	-13.8340766322539	21.6109311347612	16.6072471493676	-7.33977780072501	20.1804168581741	15.7431924547002	-16.2064360057661	21.3923981391116	16.7952781925638	-11.7656907935883	21.1200798957468	16.5118848658371
IL13RA1 LGALS8	-8.4716155230754	20.5263094572647	16.1246037092632	-4.21692012553979	19.8938919640459	14.7269512440558	-7.75338393985383	20.5928054529079	15.9875140873401	-8.84349814443412	20.8101627367554	15.9737641816659
IL13RA1 LGALS9	-1.31253109162445	18.7104179502336	13.4446685179803	-2.21899217026972	18.0589771360129	13.7432629593898	-1.26833196286358	18.4069133172847	13.8198375599639	-1.5731012226558	18.7815545933614	13.9577875329221
IL13RA1 LGMN	-9.35255332448944	21.5413162654532	16.213155639368	-7.76911475237754	20.5072463958544	15.5854528624154	-11.9996668291611	21.328640938395	16.4729859268273	-11.3205532403865	21.2563825188932	16.2853221945828
IL13RA1 LIFR	-3.18705479193408	20.3349130227085	14.522463162493	-4.15437106302571	21.0327426119377	15.339920413941	-7.96635989302173	21.0687077578682	16.2669808298605	-6.46758615619236	20.7889557413247	15.6174732754328
