protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PDGFC TNFSF4	-4.0362847841113	19.792694964343	15.4657765032024	-17.3321635018105	21.2068714135066	16.2190668599219	-15.9532769015468	21.5260024882478	16.820832518615	-9.43181591704918	20.6548021676095	16.0238072360769
PDGFC TNFSF8	-2.34748138835588	19.0398043348564	15.1518955384984	-19.2051725150647	21.1221956631877	16.1083196694858	-7.70879230773655	21.2158204750934	16.6822771405426	-6.26154053620987	20.6188534096956	16.1605767339439
PDGFC TNFSF9	-4.67294656557411	19.5319897901459	15.8361407140431	-4.19827663067782	19.7332877760168	14.5344249804055	-7.4892230241067	20.6722108120741	16.2105068027137	-9.24352083729713	20.2806583876922	16.1711897732966
PDGFC TNNI2	-3.2254023190516	19.5824141815048	15.2638283482819	-16.786198092358	21.47507274194	16.3140518318781	-5.20792812668274	20.9442738243352	16.1502932954498	-6.14218711233813	20.7379823244795	16.0291940467495
PDGFC TNNI3	-0.668422088957788	17.9647936076801	14.2104143973226	-5.76086159999966	20.3888926572104	15.7011287579508	-2.16347891601365	19.4763912358332	15.1966423838952	-1.67725946649996	19.2584481244802	15.0181965943875
PDGFC TNNT2	0.052276297346518	15.8957027635753	11.5460839572158	-0.454993570787705	16.4582289311815	12.1920557414569	-0.801718945900782	17.5607897699119	12.9202794243732	-0.329759251162548	16.5193325560114	12.1796497703932
PDGFC TOP1	-2.06314444852305	18.80703633439	14.7700557291223	-18.891307371534	21.1542971880514	16.0239210991399	-8.36439373448748	20.9670870704719	16.2228740419392	-6.53474014541822	20.3259082349125	15.682184589157
PDGFC TP53	-2.67175040279578	18.7679325384407	15.1431579105321	-17.5919939807158	21.6219197096976	16.4913015483755	-18.7280879398373	21.6410771112753	16.983907752558	-11.852690992897	20.8260621465527	16.4094230292167
PDGFC TPI1	-2.08699275738982	19.3383025249724	14.3472047882405	-3.14227915429028	20.6121239344875	15.1201671699234	-3.87563578241472	20.6146011054231	15.6479529388547	-3.02520835779827	20.1675319838934	15.1457163899957
PDGFC TPM1	-4.84463900556895	19.784118448645	15.6908037471739	-8.61505011003261	21.3694748946044	15.9186929693516	-7.48219812008326	21.1426028361549	16.2816848336496	-7.12721180107116	20.7567608797255	16.0173810200419
PDGFC TPM2	-5.53452470438106	20.3836958800028	16.7062798372728	-8.25826810991661	21.6349964907261	15.6592823920467	-15.9494855991676	21.6147399188453	16.925297637103	-8.4357951171268	21.3350598943311	16.5171268156322
PDGFC TPM4	-4.34734896124413	19.6619574484216	15.8537225589842	-16.8545471763034	21.7638482687335	16.6198297229788	-9.5821963106885	21.4810998591269	16.748284286777	-8.695941656426	20.9596729316651	16.5383402199958
PDGFC TPO	-8.83299171695899	20.1788393099365	16.5465551487069	-19.8707031758482	21.3394460647094	16.6810757004131	-14.7231696268615	21.2978224499979	17.1908326995656	-15.4205393428188	21.0522502067197	16.9842515804909
PDGFC TPSB2	-3.388910763709	19.199999856036	15.7011261332048	-13.0767810694196	20.8553853943494	15.8839152932276	-11.8127499761049	21.1260412494298	16.6280023056879	-9.7869316274151	20.6161561675793	16.3336138740539
PDGFC TPSG1	-3.55858470465392	19.3352352464794	15.6616805761842	-10.679823806791	21.5352241863209	15.9261589314206	-7.96073042638844	20.703763309011	16.2112640013001	-7.22336815582955	20.7080419180437	16.2998089797001
PDGFC TPT1	-6.04925563537119	20.0150566893869	15.9567101547896	-3.95021978647837	21.1537730994874	15.3942754675235	-5.11246261208767	21.377921441533	16.4310966962514	-5.68662373901846	20.8306207479581	16.040771709195
PDGFC TSLP	-2.31638738888334	19.4777142330629	15.5326895594025	-2.7470303483657	19.3473752854028	14.7324567098899	-3.29586091539524	20.2469526721151	15.7736967218626	-2.98298237383471	19.6095678416833	15.4802273164897
PDGFC TXNDC12	-8.20009231251106	20.8446855710331	16.7568117624949	-7.65196643877697	20.2216168309183	15.6766031284931	-13.9172605887892	21.13246605783	16.7106142171083	-8.06035285029079	20.5710139799323	16.3442113246206
PDGFC TYK2	-2.65200457887041	18.862099122065	15.3265539066178	-5.47043013402495	20.4314553911504	14.886869446673	-6.34855945136928	20.5851873799061	15.9077135441855	-4.96298213804764	19.9675736832195	15.4886189087265
PDGFC TYMS	-3.1493142728055	19.8977247348296	15.5175427728625	-23.7934166519025	21.6144523164403	16.4193207141006	-12.4150695735962	21.5904041737595	16.7099708388503	-7.63767605994925	20.9706969476094	16.2419449001579
PDGFC TYRO3	-3.3160748546797	19.1738378700512	15.3197681429892	-5.32383478274663	20.2666814455679	15.3937022900314	-6.06237289911199	20.5976161020133	16.2024636122978	-4.7242187713549	20.0837958319753	15.9365119162859
PDGFC UBB	-2.41180684867385	18.3317498777151	15.1715308998164	-19.0338053081457	21.579193874015	16.3219602772386	-12.4238585456033	21.2765375479075	16.7736412116568	-8.17002049383695	20.4049101354144	16.2485377420896
PDGFC UBC	-1.56473506430343	18.72767809167	14.5771573026974	-2.92444754073573	19.6472877014307	14.0599010997977	-2.2756731761808	19.923169888878	14.8833510006004	-2.31137019422461	19.7406927952659	14.7727740895835
PDGFC UBE2G2	-3.08183830082542	19.4009148496606	15.3419449232352	-7.34343311735461	20.3002028685009	14.9368829345096	-6.04898431815298	20.653180336788	16.0043685577203	-6.07046763660247	20.1606698382927	15.5510686540539
PDGFC UBE2I	-1.44254300895656	19.0448664057652	14.4874847352597	-2.86478186216464	20.0797554356373	15.0104284357043	-3.4578609579975	20.1134136598266	15.4569287361126	-2.41094926016081	19.7286264044761	15.1460291184441
PDGFC UBE2L3	-2.40159202304594	19.8875595092624	15.0307112277932	-2.54783080425335	19.6999602065388	14.6607672015888	-4.43571407171921	20.3690684500322	15.5356448068036	-3.1636376458063	19.9677320803831	15.2295694860632
PDGFC UBE2N	-1.71615995225946	18.5053825420564	14.049578498222	-3.12084430777594	20.6496345797107	15.3615557021037	-3.83911108617374	20.5204759742088	15.5425644414439	-3.45820419894145	20.0882001415774	15.2580122953192
PDGFC UCHL1	-9.28677153557746	20.2310804189467	16.6425377499664	-8.84122196673799	21.0098496162279	15.9595940913163	-13.3527764187968	21.2055816982505	16.9222095913038	-12.7468345299583	20.8243159979543	16.6164890141173
PDGFC UFC1	-3.95655417710577	20.0681814585586	16.3724567003138	-4.81132829769868	21.2907409563755	15.1945591832178	-10.7156896068358	21.6713841290025	16.9427597659663	-5.47827905800663	20.9923731675069	16.1840012904565
PDGFC UFM1	-2.56921709621035	18.8111214851728	15.5169333567015	-7.52126555481257	21.0560955303237	15.5126376009879	-8.733612527053	20.7621497475757	16.2680463100299	-4.9948704398117	20.2357607446539	15.8912152388154
PDGFC ULBP1	-4.12552114165116	18.966621196156	15.2676701570137	-31.7108504816757	21.3891230674964	16.636034538728	-13.2539591756168	20.8926757161598	16.5900198053741	-12.6079172356237	20.6216682794291	16.3795268667058
PDGFC ULBP2	-7.24246624816261	20.3847989780043	16.5960257555112	-9.41384890786673	21.0212711560595	15.6963642843164	-15.0639024375211	21.4070795780141	16.7283358942155	-16.8696780258631	21.2457323973493	16.8091306378974
PDGFC ULBP3	-2.69783403519186	19.9647648917914	15.824867084792	-1.90471329682156	19.334347396563	14.1630655630631	-3.03311990883445	19.9576445213176	15.5562659384884	-2.36550205076053	19.7373012363899	15.2061844551154
PDGFC UNC5C	0.127223176021476	15.622303741939	12.0286752686762	-0.674108483897035	17.0616949214184	12.5068338591443	-0.35403081031486	17.0004184631385	13.0007750344264	-0.170938473038701	16.5460889095537	12.5505179381624
PDGFC UNC5D	-1.16634518671911	17.9532511891873	14.2573505366787	-20.2017901343382	21.5823814396102	16.5456609624513	-4.26384042039054	21.0343917896373	16.0592503563293	-4.55131341597707	20.2438103473202	15.8025197358851
PDGFC USP25	-4.23994677406959	19.354796082579	15.5111530109507	-10.9421562277616	20.9163214389001	15.3531917271103	-13.7085579950334	21.1943605018399	16.368496909269	-11.4006074665289	20.5201725717536	15.9343302058523
PDGFC VAV1	-3.08585041205568	19.4967119721734	15.7602615376123	-3.82425513820264	20.9520494202967	15.0618230825521	-11.4539021711156	21.5102833394167	16.7123594794132	-5.28058620058981	20.5550638281473	15.8760474760189
PDGFC VCAM1	-0.910698732347694	18.211212930546	14.3533752934617	-2.48950951687218	19.2783554770717	14.3941611534498	-1.97612396362726	19.6370050377372	14.8423457551163	-1.62528599561018	19.2291934351407	14.6834640209651
PDGFC VEGFA	0.0376037800386106	15.8021157934527	12.2104291473335	-0.400598509254412	16.3999138839976	12.3378274659915	-0.543281709627146	16.9654611759561	13.0770312462404	-0.231111035663953	16.3481746377744	12.6582719897366
PDGFC VEGFA.1	-5.16424482172323	19.8727979926355	15.9368989255337	-3.40035970382031	20.1230729569466	14.9509295345114	-5.15319170368782	20.3303000137599	15.9388573181224	-4.66872978427566	20.1965837319981	15.7742832463702
PDGFC VEGFC	-0.980149130575743	18.3889678585221	14.4460724036878	-0.821508241235194	17.3189678301011	12.2351146140451	-1.33507378731849	18.9105896981887	14.3345121762657	-1.03008493617141	18.0619728682272	13.7397589921979
PDGFC VIP	-5.30446424255128	19.9704025657119	16.0257607815493	-2.51884915678884	19.3763931359002	14.8245956873376	-4.10257457977417	20.370254418297	15.9830635724595	-3.61354086405648	19.7839743809479	15.5814425884648
PDGFC VTA1	-4.64052226374656	20.2751006193567	15.7894144311786	-4.92194166656923	21.0921814769927	15.456557673596	-6.73550830872565	21.3267239968004	16.5276717918137	-5.92922597344673	20.8343611763539	15.962990326369
PDGFC VTN	-2.15650102393305	19.3663657699047	14.2853264573415	-5.52827913225285	19.7128694932457	14.8833812887866	-2.80754510644401	20.023842813312	14.8797024112247	-3.53699406347788	19.8631594540473	14.9315656731902
PDGFC VWF	-2.81258180064207	19.6619086633646	15.5614239396224	-17.9066099179657	21.6169633465529	16.1171378419097	-8.7127046837803	21.6489032664391	16.4835310769448	-7.02361425632525	21.1774971722972	16.2669426839966
PDGFC WFIKKN1	-0.954582805050127	17.5612634334627	13.5355423200785	-4.37047139412352	20.1927486433742	15.2642562734732	-2.89282413152928	20.7437294576808	15.6121408675793	-2.32044799983436	19.6661642901774	14.9499941931691
PDGFC WFIKKN2	-3.81720192066653	19.5653569456871	15.2184159383549	-31.9439491538126	21.8309682431898	16.7629608586659	-11.0585342942496	21.4695825421984	16.5943127568684	-11.442598921658	21.0113601635831	16.3323717378236
PDGFC WIF1	-2.50501029777373	19.2718951804138	15.3220176045103	-14.5851074191953	21.2911733230729	15.9610572864254	-12.2028515481362	21.3339792731786	16.5863190407727	-6.58879709139636	20.668392775387	16.096484738614
PDGFC WISP1	-2.29056483360593	19.3770328403516	14.8008170536888	-9.02625683588574	20.4915052718642	16.2248986753541	-4.35214568079089	20.6153640653329	16.0632564084673	-5.33536225674854	20.3021661718287	15.9598652128441
PDGFC WISP3	-1.8010504482512	18.499015623762	14.9257881635085	-14.1173539263108	21.3328120350435	16.122076003856	-9.17812950577534	20.7379133794517	16.4472742463956	-5.10013485555058	20.15866657297	15.8329533474647
PDGFC WNK3	-3.5470977424162	19.1571945034529	15.7663717612079	-9.42867069833505	20.5415476195846	15.9600234374304	-5.62728990058262	20.8172704255029	16.4191680124762	-7.38567455464273	20.1656350549177	16.287990478802
PDGFC WNT7A	-5.53445145489475	20.3345542399343	16.2335475830337	-16.4587715801148	20.9488719017068	15.9696352269496	-22.8111940967041	21.5740257288919	17.0135095932525	-12.0680062729729	21.1624166575795	16.5946966090076
PDGFC XCL1	-1.95113132153597	18.836523121177	14.7843509877461	-5.09272405468093	19.7223574759594	15.4024641811454	-3.92174067186424	20.0997464108696	15.770090870359	-3.54389642119372	19.6648353794928	15.4990908491828
PDGFC XPNPEP1	-2.18351004737664	19.238624729459	15.3416995986424	-10.3045921917845	20.8893487685277	15.856151926334	-6.02981005011989	20.7083844346718	16.0566651422484	-4.27779752103972	20.3866165960781	15.9576442893833
PDGFC XRCC6	-5.23441287153094	19.8826235093359	15.4673466160103	-7.09120330129194	20.8960714609742	15.5456294219386	-10.8616853546615	21.3007344070598	16.42292234663	-7.33473902086746	20.7567923683259	15.947400097485
PDGFC YES1	-2.95166192617937	19.7782453527684	15.2880255837905	-1.06064933074485	18.094997093938	13.1326159973389	-1.90280766646032	19.5556112256542	14.736485976246	-1.87047851060808	19.1862096940679	14.504471828256
PDGFC YWHAB	-8.495571738785	20.5396329784696	16.2641870214316	-5.23472073059789	21.4392390945437	15.5926387671188	-10.0293701603351	21.6236865402571	16.7706499221517	-7.60652607411463	21.1430759044409	16.341429717019
PDGFC YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-5.46779340926673	20.3435825732624	15.9061575886078	-5.01195492361519	21.3282670906193	15.9401485544739	-6.73135213393797	21.4898268144984	16.573928109164	-5.64033797637298	21.0020687416667	16.1382680835075
PDGFC YWHAE	-2.72122886947117	18.8153926405672	14.9342344835438	-3.67028953485408	19.0811797049665	14.6271213784402	-5.34857243392148	20.1052855015658	15.8199674829318	-4.04345908734868	19.4273539147999	15.360497305044
PDGFC YWHAQ	-7.08386529031177	19.900628148002	16.2174785593943	-9.35236352449284	21.0600886079012	16.2916363058004	-12.1588605237008	21.13822521202	16.7141562175508	-9.54509069411645	20.6705809966386	16.5052247690038
PDGFC YWHAZ	-5.59591202363105	19.7393319232212	16.137284522749	-29.9660092346439	21.9288003635937	16.6392942044399	-15.1663848033146	21.7240979190807	16.8699318086442	-12.0890572133461	21.0871833902501	16.7511822855741
PDGFC ZAP70	-2.07766007542714	19.9768857144859	15.633517406711	-32.4203109960517	21.174957005823	16.3009283581739	-12.3129469405971	21.5124143172594	16.8867463963826	-6.24648577340414	21.0109625166905	16.4184489559287
PDGFC ZNRF3	-5.32972614698014	19.7872385346223	16.0122352043226	-10.2401656652799	20.7295069155445	15.4361862563689	-10.3062530166318	20.9865011506811	16.4551920976065	-8.25999190413678	20.4129974098142	15.9933965761438
