protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NID2 PGAM1	-4.02522652194035	20.3653708440154	15.929714273518	-3.5028081665852	20.3172513639579	15.7149379090805	-4.55013787219737	20.725389629166	16.2801139100958	-4.92119478171726	20.5908409434101	16.326459189491
NID2 PGD	-5.41052590334481	20.6154012145667	16.2572834240557	-2.53784418217782	19.8470642513811	14.4603761040314	-5.83399368470465	21.0267186799908	15.9241627427878	-4.05056719910089	20.5569252363076	15.6589398271593
NID2 PGF	-1.59398710302618	18.3801304548184	14.7000551480783	-6.68783491200212	21.2580373733668	15.8702582522248	-2.73302334109702	20.4920552198703	15.7958252888545	-3.31639274967326	20.1702432876347	15.6275229243869
NID2 PGK1	-14.138432682415	21.6005164795236	16.8992423411755	-2.77049094683466	19.7163337972703	14.1536174788193	-4.39843634953431	21.5966395079032	16.1677110806643	-6.00468233089996	20.854336321783	15.7748577598759
NID2 PGLYRP1	-3.74333222981931	20.3196058228971	16.0644673708331	-5.81920852015459	20.5464714032906	14.856419568873	-7.99075070730896	20.6382463683674	15.9027727051465	-5.05892173391708	20.6543555328389	15.7334726608234
NID2 PGM1	-1.84730765089461	18.6890609425294	14.774163556114	-2.40284728676114	20.2661327608204	14.5460868159514	-3.36250162732006	19.7807504108943	15.698937740074	-2.84395375338226	19.8751264849243	15.2345759875872
NID2 PI3	-0.135731122514318	15.8453325086037	11.5403038185601	-1.58965589877875	18.3098413325992	12.6050348800315	-0.987955289071594	18.2278917530536	13.100745504429	-0.851084509878206	17.8270202349756	12.5098933244312
NID2 PIANP	-2.27333916717448	19.647142591935	14.4219872450197	-3.20338106898511	20.8670136268484	15.0209151451819	-3.6687520204754	20.5124912023866	15.4376974422702	-2.75850771967456	20.4216346485765	15.0184873374916
NID2 PIAS4	-2.78057801169736	19.7309098072932	15.0898938092845	-6.6340195549825	20.1445595801699	15.2070516245964	-4.39879667933103	20.3257148521765	15.8306668840216	-4.66706394314139	20.1187139160132	15.5718053145053
NID2 PIGR	-3.96346509744598	19.9722373543696	14.9969814766863	-2.44168700271879	18.8178330892086	13.405475397328	-4.45110453544661	20.381921546733	15.3335070884493	-3.29013681651386	19.7495600746133	14.6191233496046
NID2 PIK3CA.PIK3R1	-4.73950502904869	20.1342355884362	15.9901241068256	-4.03460271059401	20.941549249999	15.0507300125128	-7.99207060129111	21.3479930681636	16.3472734711183	-5.57379371320329	20.6948672809421	15.8192013322117
NID2 PIK3CG	-11.2437042551113	21.8957292853288	17.174050735349	-3.30306343671211	20.0643890704261	14.9332384450448	-6.94777055784318	21.2876810806398	16.3998213999835	-6.51369249286778	21.0836057975906	16.2650009718845
NID2 PIM1	-9.88309175108067	21.3768771702985	16.8630338877526	-5.86056092014185	21.0911087209972	15.6204293924494	-6.17779761723723	21.512799197417	16.5083924485093	-8.79231121958387	21.4394541254733	16.511270590953
NID2 PKM2	-5.24480596446845	20.3728407673804	15.3231390151805	-2.00514428825855	19.5071725531136	14.2046060370031	-5.15533565182294	20.8457763437158	15.807880840809	-3.56430702686219	20.2371306194859	15.2140427397523
NID2 PLA2G10	-2.65242159104225	20.5918716650015	15.4947643452293	-2.46519374489283	18.4872584491647	13.9623340495175	-3.07352560943203	19.8229718158114	15.3576478436108	-2.71726228294434	19.8253206364935	15.0840353412848
NID2 PLA2G1B	-3.46323081006415	21.1399797967374	15.8657684084365	-4.34013339161723	20.5141777547659	15.114889797167	-5.16664520674008	20.9481630651184	16.0700028489958	-5.23033057971888	20.9640003545905	15.9656317407043
NID2 PLA2G2A	-0.320963608374208	18.0262487783186	13.0215841990634	-1.04847028203175	17.8502771412546	12.4420544624586	-0.862530397566555	18.7438263390026	13.6491581166348	-0.845022192719511	18.3720511719708	13.2374451723346
NID2 PLA2G2E	-3.58093402530585	20.9750029000386	15.9562983374339	-3.28225625890072	18.9720512838264	14.6682637574391	-3.78576906047364	20.7884491479232	16.1441382399725	-3.87531730199067	20.410614984561	15.9337384689572
NID2 PLA2G5	-2.96200636001752	20.1474656089771	15.1049205463016	-5.14182192093464	20.0437824486168	15.2593270422664	-6.57490286971048	20.8878077143441	16.1760012732272	-4.87086374681455	20.6714190911149	15.8327477202849
NID2 PLA2G7	-9.07054380892055	21.3331294647486	16.5008775475056	-5.78370570071658	20.5447699813913	15.4812474857594	-8.16826078020931	21.2981864947347	16.2768860130319	-8.07779541343847	21.367809685206	16.3561776722835
NID2 PLAT	-0.385404060409444	16.6684258395269	12.7074400160546	-2.57064365945954	18.8917744664835	13.8094163391406	-1.23449751801272	17.8288436861785	14.0195490515422	-1.1272062381664	17.9893364441158	13.6846562290329
NID2 PLAU	-4.95109187773111	20.345225118765	15.5328632391138	-5.81782904336887	20.9329393788468	15.173733528321	-5.82527981577818	21.0259093128884	15.763358953982	-6.93968352408744	21.2071193667847	16.004338340703
NID2 PLAUR	0.165993804558226	14.4013876270634	10.9404770336196	-0.91801891378612	17.1618306048807	12.9948092152959	-0.154337424800521	15.9276277299532	12.0855339307911	-0.251111872831768	16.0560171763734	12.1322447927957
NID2 PLCG1	-3.60639450651223	21.3481234215008	15.5072263255845	-4.21959318705579	21.0562216796475	15.317071567366	-4.189923854895	21.6721695578962	15.8722848249645	-4.50274363057945	21.465636948956	15.7886076010013
NID2 PLG	-2.847489896252	20.1366681925596	14.6379824555572	-0.892062804728788	18.3356954299015	12.3691729277066	-1.66454862859041	19.9019317962024	14.3331117602383	-1.8357334818138	19.7111381878956	14.1115237483659
NID2 PLG.1	-4.07522965573357	21.2413885852148	16.1022145497655	-3.21741635840106	18.8294547880011	14.35963737417	-4.88413083794878	20.5435999143537	15.8705541177166	-5.01500410421635	20.2101643513698	15.6619654797598
NID2 PLG.2	-3.70238951597172	19.9080119769137	14.9974965474416	-0.564749445406215	17.1122670564093	11.6886652620564	-1.36529329635769	18.6667830772342	13.6808044255942	-1.48648095616563	18.6943945755941	13.5537396736595
NID2 PLK1	-2.86465314804564	19.8782986057467	15.3344430258404	-6.0640827010279	20.4028957021337	15.3863263270959	-5.25492950225942	20.8160300747238	16.0424590406641	-4.67681221152173	20.5730068635267	15.8680931096312
NID2 PLXNB2	-7.51740330024441	20.8264613141614	16.0175416658976	-3.48860128688049	20.3467541847736	14.7650612670497	-4.66593262585101	20.7231327847639	16.0549481372944	-4.88590320197119	20.7447206488694	15.801627687597
NID2 PLXNC1	-5.71119564983305	20.163853192633	15.6863368374881	-4.5947041514124	20.4959806004983	14.6395428420418	-6.07532229031035	21.5041388645835	16.2514390499355	-6.99884949134209	20.8431684404624	15.7107374797941
NID2 POMC	-4.46867235408679	19.586347258157	15.2486447701696	-3.97278315278776	20.1237864024465	14.7689835178552	-5.09587804589848	20.684940613106	15.8036747924667	-5.24480530568903	20.3617873295081	15.5065230773791
NID2 POMC.1	-2.9736781724714	19.0585627616767	15.219492067526	-9.3533093107378	20.7499598517933	15.5678260138333	-5.72555790339405	20.7088601985331	16.2437094735828	-5.92181321004303	20.5840320981012	15.9654802954546
NID2 POMC.2	-1.50337255270348	18.5612126541159	14.0966056016836	-3.97849478393905	20.0545390847108	14.7648221807644	-2.64061334419744	19.8087344959363	15.1890150627612	-2.31655468728352	19.4842018623069	14.7736215064714
NID2 PON1	-5.44034372357225	20.9106719697919	15.9760488372655	-5.16560274363142	20.2672398057486	15.0691384573382	-6.57999606669113	21.12168233314	16.2798123916268	-6.83396091249007	20.9922625326571	15.9962568510206
NID2 POR	-1.66766131441897	18.6648397864137	13.7396380260016	-2.94690031183121	19.8955210172606	14.0635645247205	-2.2015352611529	19.910599098901	14.52844106892	-2.46777712053261	19.6382250976895	14.3509217064227
NID2 POSTN	-0.450587131499754	17.0115359919485	13.2746211582142	-1.23566487053151	18.836247478458	14.0183560316901	-0.857589353494602	18.0414458275352	13.9786337521414	-0.757838416881414	18.140363896665	13.7708888691782
NID2 PPA1	-5.41545575332844	20.5981426706958	15.863068395742	-3.07873314306377	19.6716835522764	14.5705377569369	-4.29568663625815	20.3703054909546	15.7126041480811	-4.40202645302361	20.5613073881842	15.645404438004
NID2 PPBP	-8.4670285874207	21.054521019174	16.424948775456	-3.34256903800894	20.3888985461088	15.1288022833317	-7.85779424121336	21.3125758862641	16.5800501073367	-5.73058504916767	21.1203844545525	16.1848811835678
NID2 PPBP.1	-8.14328999966369	20.9140650640803	16.2997736204898	-3.15219247842123	20.3515732173365	15.1349910701124	-7.45585135132379	21.2826484105145	16.5311609982755	-5.38155205733631	21.0684081912736	16.1442943234301
NID2 PPIA	-5.00342779553563	20.7672650400128	15.7138859930564	-7.69072187341802	20.7726377153306	15.7273103466837	-8.53329803766374	21.3150983275356	16.2777619358365	-9.4917236617857	21.1324810713818	16.2413294772843
NID2 PPIB	-2.02905798164696	19.62655170468	15.4482882710673	-4.56086226349029	20.213741139139	15.2563778445376	-3.82762448042872	20.114010908145	15.7744219173505	-2.70952227208839	20.3523170542502	15.6419589828652
NID2 PPID	-5.97338381051179	20.7662237645998	15.7013396397253	-3.44795286457258	20.6076046496855	14.8858181116742	-5.59278107496589	21.0299886323844	16.1146997789518	-5.56529527979223	20.8064305237401	15.7804628887426
NID2 PPIE	-8.28929102849374	21.0662603856146	16.433121611755	-3.48961242022929	19.3431679389623	14.4668846933106	-5.99715725778899	20.9725365380866	16.1390603309307	-6.85646246682028	20.6373416733059	15.8921441535343
NID2 PPIF	-1.73265332127746	18.8801358838953	14.0706364576015	-4.11114254217109	19.8672170156006	14.7958473265037	-3.79351397657521	20.0962920329596	15.2994427778881	-4.20938010007937	19.9562798284725	15.3495377757781
NID2 PPP3CA.PPP3R1	-4.50558498765385	19.9930674509773	15.3302352610897	-5.08142083931879	20.3474065309799	15.1631305635885	-7.55417896715861	20.9584330008394	15.9947643096238	-6.94115374091357	20.6749361373547	15.8414534391743
NID2 PPP3R1	-12.6418099813172	21.8065610528589	16.5296067166633	-4.45883630384426	21.058428704135	15.3722321930651	-7.66741422427878	21.6506430871213	16.4057302255538	-7.77277896705363	21.6382440230551	16.2249582287822
NID2 PPY	-0.248534966281033	16.9920674370593	12.9895259161402	-2.46655683204128	18.0758085060279	13.9339318187979	-0.707083642512756	17.2263916482308	13.7637526036183	-1.11876738468963	17.5698562218026	13.8445162601268
NID2 PRDX1	-2.27056598306151	20.0788268825298	15.2873152637826	-3.11977563329178	19.5538589701468	14.9427273659043	-3.1717562978452	20.1684091870222	15.7482566579619	-3.60758265039118	20.1643766892689	15.6291181801033
NID2 PRDX5	-7.32913184703355	20.3838978085566	16.0479578878878	-7.40176108101	21.095680582063	15.6784550463283	-7.77595921775236	20.6938171892924	16.1167240801582	-7.1028540871305	20.8464650536536	16.1183309719983
NID2 PRDX6	-6.74744373163248	21.8378589853096	16.6577465096095	-4.97817302759846	20.7460084268723	15.2955002399609	-7.95746134996319	21.5903151389629	16.2812426068194	-6.82674073204406	21.5402234073177	16.3318810742331
NID2 PRKAA1.PRKAB1..PRKAG1	-4.02679966531963	20.157776097634	15.6862586820008	-8.20838608953147	21.0358929855044	15.7657982986278	-6.38979244880769	20.8609766390177	16.3218223047109	-6.14153735516521	21.3083345113455	16.3927441981875
NID2 PRKAA2.PRKAB2.PRKAG1	-3.5968540212469	20.3077991964778	15.8497552431421	-4.88031033503318	21.0104374270197	15.2446135649274	-7.63244278185678	21.3495292364332	16.4590093768809	-6.4910376029858	21.1603440428359	16.2980163926504
NID2 PRKACA	-1.94310665025583	19.1657463175172	14.9609136180333	-3.71495385870542	19.6882616589858	14.6284059127181	-3.95959796085106	20.115469667564	15.4810201876528	-3.39542199208477	19.8429445246192	15.3527516230538
