protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HMOX2 HSP90AA1.HSP90AB1	-2.72672868959813	19.2221579613356	15.1116253185813	-2.82082039665738	19.1050458255422	14.7584028645593	-3.07199742313471	19.5756513406107	15.1761184437299	-3.48512829225849	19.5307567955172	15.4246768261307
HMOX2 HSP90AB1	-3.10360526357271	19.3318799970667	15.0430595005366	-2.38541903096009	19.1473726539785	14.6658216144538	-3.08349385463133	19.5829058103087	15.2185561662004	-3.32351253001942	19.5249490520089	15.2810188673459
HMOX2 HSPA1A	-1.728918221656	18.4641496503395	14.1774159681724	-2.07242610874627	18.631206743592	13.7783485501537	-2.20196437788618	19.347047580611	14.8399075409599	-2.53197562675995	18.9828241109888	14.5797136411186
HMOX2 HSPA8	-1.37247374789673	18.694893298335	14.3850118479254	-2.99178990752714	19.1643688074729	14.8222593209353	-2.45498040486319	19.4795742696484	15.0912753550615	-2.59035453895179	19.2839376179962	15.0783736838977
HMOX2 HSPB1	-2.21437344755135	19.1442551243793	14.9379482094843	-1.58591568401891	18.8689266434149	14.0945256238222	-2.03011038669558	19.2632651898958	14.862298218154	-2.22979853204936	19.4714466904386	15.0151001446163
HMOX2 HSPD1	-1.55117647245096	19.1971296321224	14.5759937034652	-1.77256683351741	18.9488142416393	13.8265180544459	-1.79249434069115	19.7392250958007	14.733468711927	-2.04744797055422	19.3740155501289	14.6730467534174
HMOX2 HTRA2	-2.35980801854183	18.9577099505925	14.7975429502184	-2.61506392438594	19.0199118672295	14.0952423346827	-2.22877742366414	18.9106019308569	14.496516279129	-2.8501356186978	19.4918585776726	14.9410332058795
HMOX2 Human.virus	-1.09579193067634	18.5737821720425	14.6704892869755	-1.78214586187075	19.8109000782596	14.7195513774244	-3.77974563658363	19.8828803699322	15.6318467134955	-1.85096521246045	19.4180909086497	15.0865436734907
HMOX2 Human.virus.1	-2.73566677232274	19.6298834790383	15.3528858993581	-3.55685422834526	19.6037283078246	14.5073401088258	-3.16003786346544	19.6574876275291	15.0027876387858	-4.26327765405049	19.9635656928293	15.3068039340948
HMOX2 Human.virus.2	-2.14589915215624	18.1105424376836	14.5223381504321	-3.1882140494784	19.1594413261028	15.1872970646578	-3.14594524446323	19.4928777209522	15.529174929238	-3.77419855382295	19.4919328890206	15.5426184801922
HMOX2 Human.virus.3	-0.328638135179002	17.484496898797	13.5843280853517	-1.41420060872539	17.64017198694	13.3880273951712	-0.998869760639611	18.0417648124818	13.8813297591632	-0.801628194651744	17.7396617101509	13.7208285213919
HMOX2 IBSP	-0.473615927760442	16.9204005927538	12.2328524166298	-1.13696062336754	17.2971575172393	12.4035036392799	-0.907320386466835	17.6165640119346	12.8929176231222	-0.882255035558724	17.3512741322976	12.7486089822836
HMOX2 ICAM1	-1.94714309246747	18.7216535178092	13.9865868576855	-2.32972808264902	18.6533151453239	14.6499498129047	-3.23880690759043	19.4488388233616	15.2245270762621	-3.1346405408463	19.3569641730447	14.9316762482901
HMOX2 ICAM2	-2.56454803219693	18.760848315068	14.8434392958227	-3.0969457820958	19.6217824848263	14.8155319100826	-3.25704895151373	19.853335331793	15.3996883562514	-3.65810615937628	19.8363263441376	15.4281695067573
HMOX2 ICAM3	-4.25794520573959	19.7276473290204	15.6891928918186	-4.09367826991331	19.6001488165595	15.3047398558884	-3.73492159320413	19.9194050348815	15.6129796209002	-4.65619301627103	20.0654102284535	15.8011550816277
HMOX2 ICAM5	-0.632551046738659	17.8580448471968	13.1319009122441	-2.97686556017997	19.1326747427978	14.65128336632	-3.0177089636718	19.7049289235857	15.1293851255647	-1.69976154666787	18.9811028229799	14.337752145383
HMOX2 ICOS	-2.74499825094085	19.1785595776313	15.2989069420672	-2.21078379684611	19.1102851256355	14.5188555964778	-2.73457022673446	19.1866645448758	15.0610134602787	-2.984118571159	19.6184452566591	15.327558442404
HMOX2 ICOSLG	-2.27314139359131	19.1599976552658	14.8822403357094	-1.63148642910321	18.2113813648717	14.1268678272975	-2.0972331038632	19.0585024879942	14.6151841889252	-2.49446213609822	19.047419150976	14.8261754469665
HMOX2 IDE	-3.23715552740983	19.0563792911036	14.9847041700981	-1.06856355147671	17.5906819234843	13.2855028991936	-1.77673518586884	18.8970942264716	14.8408746621146	-2.09391667874828	18.7976571501588	14.5312044782527
HMOX2 IDS	-3.46644418543016	19.4236800693446	15.1607459966836	-1.99866867042911	18.744853294645	14.2930902941817	-2.87701838122451	19.3189366508421	15.0498436386463	-3.45692941350297	19.6057846189904	15.226849848315
HMOX2 IDUA	-1.52751768239269	19.2156754561353	14.076930554593	-2.60482773943004	19.3826981977304	14.3626186428006	-2.05943091486616	19.7732516908075	14.6591103949907	-2.90425818953173	19.5996626144373	14.7359015405443
HMOX2 IFNA10	-3.03050399101754	19.2993718888132	15.3346658116744	-2.51569245194988	19.5012025133577	14.8908906302981	-3.63407768776982	19.9039378447783	15.505799641993	-3.56324260106103	19.7781179623067	15.5036853047644
HMOX2 IFNA2	-1.01891860362148	17.8605181001585	14.3685619787955	-0.780384994031592	17.1855734483453	14.1578399658826	-0.930848843402527	17.9940179316565	14.4295657930361	-1.3498959992191	18.0882797017687	14.8521085031419
HMOX2 IFNA7	-2.50152310453315	19.2147456365443	14.7631258326501	-3.50478272036128	19.2870127327057	15.2132600847172	-3.8159047140999	19.7953116971971	15.5912135347699	-3.940839346501	19.6912810184456	15.4631786827335
HMOX2 IFNAR1	-1.62558392780341	18.2539659161259	14.4188916631644	-1.93638221959627	18.073888261459	13.8120427798025	-1.88934719056059	18.9415729291357	14.9381295921423	-2.10815583918492	18.8305971956542	14.6286080419343
HMOX2 IFNB1	-2.42858374878397	19.0072114361838	14.6945334248629	-2.90222257260218	19.5650989968859	15.305167407194	-3.84130234789197	19.7234277887799	15.3062943300096	-3.90248254628637	19.672088982233	15.3924170289658
HMOX2 IFNG	-2.11619198798842	19.061391877231	14.8637561216465	-3.80845974927849	19.6438970183626	15.2616823091828	-3.39432366273873	19.8331290047585	15.504684071706	-3.73764187366131	19.7357869731403	15.3888354233019
HMOX2 IFNGR1	-1.8098803410142	19.2002932645954	14.2710678456823	-3.15492683982959	19.2781156761519	14.5862945903744	-2.94634593076186	19.637837254846	15.0705329136983	-3.34467684501296	19.629171799036	14.9931077802975
HMOX2 IFNGR2	-2.87134123239158	19.3164345520573	14.8801028919661	-1.71583616463963	18.6674120541298	14.101660889294	-3.28104532332676	19.6580451596963	15.2161017661734	-2.9759235572014	19.7377717630559	15.0853799135022
HMOX2 IFNL1	-2.32388807022428	19.582151717191	15.3578611684386	-3.12872521546083	19.5383749463686	14.9595050636186	-2.36580049593724	19.7040778399176	15.2633841049547	-3.2460709821484	19.8695157762177	15.5226602820551
HMOX2 IFNL2	-2.66755126008071	19.602735408319	15.4625759516384	-4.25711645742439	20.2906612120665	15.2042524107134	-4.09940117792328	19.8780544332294	15.5365647715868	-4.08005708160105	20.3452574924829	15.664414537696
HMOX2 IGF1	-3.08882141141272	19.445005564973	15.2358267390712	-1.98266543853423	19.444513715162	14.2683885431093	-2.92805911983585	19.7219183348911	15.1606924335889	-2.99864389291963	19.7154522851543	15.1188887241169
HMOX2 IGF1R	-2.54925444605769	19.0197707772662	14.2232722767293	-2.76373984679994	19.7764237421043	15.2763161094789	-2.90505752092292	19.4961338548675	15.2286684141192	-3.21502492131669	19.8616908291477	15.4321966229935
HMOX2 IGF2R	-2.6798195507963	19.6193603643101	14.7534719443802	-3.69657262329515	19.8037847595598	14.9335705771676	-3.33519246430848	19.6831325464967	15.1466285854287	-3.55927177618277	20.0419183139411	15.2662220182452
HMOX2 IGFBP1	-2.24280000075733	19.3495010131157	15.2621827506194	-2.10655403106637	19.6502716726583	14.1582828756891	-1.92908917927539	19.9978523362543	15.0357101119571	-2.56357753278111	19.8413204707277	14.9711861963725
HMOX2 IGFBP2	0.134141121975036	15.0352835799716	10.8962648686891	-0.151834139218215	15.5258529573024	11.2495825419413	-0.0727551542563794	15.6936332864868	11.5479069361428	-0.0142272229215514	15.350932310965	11.2539922845933
HMOX2 IGFBP3	-0.757227864939801	17.954019500693	13.7058937844734	-2.56040515123969	18.5234273114422	13.9846581986272	-1.31214575340578	18.3339638885725	13.9685534189206	-1.48388303294867	18.6875446922692	14.3783863400038
HMOX2 IGFBP4	-1.19028045757962	18.5944522288749	13.2860828253199	-1.92267586812216	19.3409865933139	14.2578349256546	-1.81199495993898	19.172678336233	14.0954157667341	-2.05233205174555	19.3403577426302	14.4472855487113
HMOX2 IGFBP5	-2.84225711767401	19.2776792359717	14.8406040379203	-1.54919895108849	18.2270098868017	14.1447229153709	-2.13435133869068	19.345714897823	15.0496670297788	-2.75179236207171	19.1853660476931	15.0090320297282
HMOX2 IGFBP6	-0.329861055008936	16.1558539510567	12.0063620009766	-0.123654331515195	16.0188527102498	11.1518573607903	-0.316484831134299	16.6303814911619	12.1117495641314	-0.253860641063977	16.2051981269559	11.7661561219208
HMOX2 IGFBP7	-2.17684666020456	18.773725431332	14.0940485960575	-2.55563520498592	18.9935104741798	14.2578274012558	-2.39884370929012	19.5889134579273	14.897510967475	-2.54956863552389	19.246158853037	14.8557335865194
HMOX2 IGHA1.IGHA2	-0.832669685901102	17.216931531378	12.8793350507418	-2.50191273109968	19.0777827042436	14.3757901303271	-1.41274781800936	18.4646963553757	14.1923790538722	-1.42285534246145	18.374049608369	13.9344729903185
HMOX2 IGHD..IGK..IGL.	-1.84567999179291	18.6445211020401	14.3052825380531	-1.06189849459216	17.5357896033891	13.2520441629695	-1.62026226649902	18.5852333255868	14.6241492364108	-1.97080716059847	18.5693151815783	14.3830952315378
HMOX2 IGHE.IGK..IGL.	-2.4533207372422	19.018842393872	14.7492601359177	-3.95480619316329	19.5227134401683	14.8166919954158	-2.75307690275192	19.3646840870841	14.9680076112929	-3.50438710428389	19.9325658247793	15.3099971955819
HMOX2 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-2.03763602491312	18.6174260145625	14.2802716354749	-3.89940812158511	19.4157227623772	14.9381046688636	-4.19283211737677	20.0216057288054	15.440983423717	-3.74174252820089	19.4836234891024	15.0766751658645
HMOX2 IGHM.IGJ.IGK..IGL.	-2.45649147087498	19.0020752215643	15.0591957610246	-4.76364192745531	19.5353301034947	14.7416843261503	-2.83669887470349	19.3822419777758	14.9664827268319	-3.59373633716871	19.7501010260709	15.3922216858904
HMOX2 IL10	-1.96896671184184	18.450385676725	14.5695883573899	-3.45269608948	18.7669313014683	14.5636749415345	-2.87062256316565	18.7553075145412	14.8458421098354	-3.87533362870049	19.4235350374236	15.198716900939
HMOX2 IL10RA	-1.80330697553651	19.0474854726293	14.8670482848827	-1.59900020369072	18.8364958494652	14.6225132242847	-2.07514398546537	19.4381142148352	15.2003744018464	-2.61387795555805	19.4522012515829	15.2768020562584
HMOX2 IL10RB	-0.597973710341902	17.1961262025066	13.8359041616777	-2.98344543376181	18.8744097488489	14.4056419088184	-1.97384423604181	19.1508272080872	14.7761444467883	-1.64457824422328	18.4554385921886	14.4032908449969
HMOX2 IL11	-2.48680593510149	19.4722004123384	15.5967736593697	-2.34720034686848	20.1221054370208	15.2834400938823	-3.00920640401048	19.6327703049005	15.4825233538186	-2.76918578339894	20.1291072039263	15.7546255112603
HMOX2 IL12A.IL12B	-2.90093662700461	19.6044540373558	15.6490280518748	-2.93504336036573	19.0062201715885	15.0180983187005	-2.93592192734307	19.4413659218263	15.5766807036756	-3.71643112990259	19.580273855291	15.7757800343075
HMOX2 IL12B.IL23A	-1.91795524830429	19.0782315800395	14.4349607265432	-2.65971556513723	18.5957149836197	13.7685423172731	-2.05900375160913	19.2123781737834	14.5657047802426	-2.66975431558434	19.2002547719308	14.4185659738127
HMOX2 IL12RB1	-2.31520151178245	18.7319525037129	14.9618636849986	-3.23730260262974	19.0718703076789	14.2717022419472	-3.18603855025711	19.5444499767693	15.0580854011308	-3.48951597515497	19.4595725032789	15.1144714825425
HMOX2 IL12RB2	-3.82297157850233	19.6907847754949	15.9654119681561	-2.84617359947405	19.3832368221993	14.8640189709342	-3.39605249578616	19.9229913125055	15.7013308066605	-3.77244989913854	19.9194530485593	15.7005547363753
HMOX2 IL13	-0.848886129873857	19.0461248394029	14.7125227706225	-2.50831525925653	18.9214862139034	14.438802352401	-2.52372316600869	19.3565872673062	15.3952053357572	-2.49482937738545	19.5409492276241	15.1428192485408
HMOX2 IL13RA1	-2.53722653263652	19.3360804435145	15.3711829363519	-2.51757185964954	18.6314229093848	13.9801403685027	-2.46702089913964	19.2023887830775	14.9600860515021	-3.07306569548041	19.3298270789187	15.0038881689596
HMOX2 IL15RA	-0.131225492286891	15.4737827656691	11.5416751427677	-0.209541581822922	15.6975675204703	11.5007622126573	-0.0678936486684854	16.0005897700489	11.7066372462837	-0.197803286051027	15.8131537881284	11.7613874962772
HMOX2 IL16	-2.34117465280684	18.7108580806609	14.5285059129612	-2.14367299492295	18.2195209065266	14.5524569782954	-2.60654736636747	19.3675973853832	15.1620661233823	-3.04492071050166	18.932518457335	15.091802322009
HMOX2 IL17A	-1.83258122033233	18.9783585744908	15.2313387860851	-2.15092381011551	19.5221093256943	14.7119514946478	-2.79489005532859	19.629129356662	15.6680883886424	-2.92530339073983	19.5604058582639	15.462297235072
HMOX2 IL17B	-1.83354977028125	19.667904485637	15.0815775106624	-2.81894549440793	19.0032809348314	14.7871335639946	-3.09210614492368	19.725557022297	15.3391897219893	-3.07125329407552	19.6771559108616	15.2496812174483
HMOX2 IL17D	-2.28885913715291	18.8051194343461	14.9800799806155	-1.98254489339598	18.1034592808072	13.9050565256407	-2.75287643205087	19.1916334175686	14.993855939009	-2.82220234218061	18.9067000819789	14.912444144689
HMOX2 IL17F	-0.848054544702112	17.9425917481519	13.5048481373348	-0.677038469779085	16.8740845783714	13.3153937479592	-0.683168338682988	17.5220612942156	13.625424322323	-0.754173085284132	17.5097341884417	13.5135408283904
HMOX2 IL17RA	-3.29899531229152	19.2770319279103	15.312805130038	-3.65909173379712	19.3905232430831	14.7838504252866	-4.11132917415741	19.9598224644393	15.6240334045846	-5.02629105699748	19.8274787504153	15.5982451749161
HMOX2 IL17RB	-2.61928705983094	18.868455901162	14.7669979851994	-3.17774809951032	19.6874593006444	15.2031113197748	-3.08224533670849	19.5852624574913	15.4834682397781	-3.04504401775237	19.8238679289996	15.4294341800888
HMOX2 IL17RC	-2.35266112999576	18.6490258522179	14.5364565688011	-1.60795248426903	19.105941985877	14.5515060684298	-3.17647523321495	19.6303777868402	15.0071065563143	-2.77929212967545	19.2637478461843	15.1068494202151
HMOX2 IL17RD	-2.83394009024767	19.0449201756164	14.8309263393968	-2.69499795169118	19.1267257753307	14.7110710936028	-2.63242281234861	19.4340175368584	14.9046341767645	-3.40923024099482	19.593798456463	15.2921222916782
HMOX2 IL18BP	0.297096941362584	14.1070264975966	10.6050544076648	-0.0764467915810423	15.1315338469025	11.5468285541337	0.124299922683423	15.0300572096979	11.3194322222292	0.156675744521048	14.6486797070427	11.1596388797862
HMOX2 IL18R1	-2.87514224139813	19.2299820267876	14.8367306300673	-1.72779086817828	17.6167872907195	13.6943228838368	-3.09658647890982	19.3424940974693	15.0495909632846	-2.87005046996199	18.996729005471	14.9167037874092
HMOX2 IL18RAP	-3.4111432950649	19.7134010096939	15.5073920642494	-3.17002826356605	19.5657984980969	15.0400738407362	-4.35667165557192	20.0057146218862	15.7775346353132	-3.62559297046323	20.0430904587937	15.5375528845099
HMOX2 IL19	-1.40403070301152	18.1855676558551	13.1891883759439	-0.533478772593217	16.5714507268804	12.0788183120009	-0.87010726803911	17.8015439470275	13.073546533697	-0.917225519728297	17.8727017460988	12.9356010545301
HMOX2 IL1A	-2.17322177600379	19.1708564517339	14.7948254947405	-3.87400055900777	19.7235845471047	15.0783493668066	-3.07746548201421	19.8884102380589	15.4779268781011	-3.40318360099804	20.0100518069628	15.383699765931
HMOX2 IL1B	-1.21550260819916	18.534417200173	15.036549469776	-2.20541501940242	19.1364986980718	14.9995326328494	-2.3591049202368	19.2745983886285	15.517836296272	-2.41048471483963	19.0699689476597	15.4096799589915
HMOX2 IL1R1	-1.71634182666898	18.8414819048736	14.3537572591505	-2.18311613852596	18.8622106650157	14.2557754393385	-2.195004115429	19.1858127382744	14.5764143154242	-2.51791059766019	19.4393850181652	14.7245748355306
HMOX2 IL1R2	-1.3794159288407	18.615958960347	13.5653479025465	-0.963929762250696	18.1038834335899	12.9560527993853	-1.15282105364619	18.3509799819443	13.5897578279297	-1.29659949018568	18.5878516196927	13.6687816460667
HMOX2 IL1RAP	-1.97684209679662	19.4271657932438	14.6304247499435	-1.88702880959924	18.1292923089975	13.972305204006	-2.01245456606991	19.0374750972785	14.6964951314157	-2.27199367299132	18.9677292646222	14.6652137168103
HMOX2 IL1RAPL2	-3.51858755274573	19.4921294027029	15.251829908988	-2.77521637248111	19.1733040074558	14.7143152918169	-2.56134380724454	19.353785345983	15.100138423619	-3.7217794925772	19.7168719536441	15.3359732301931
HMOX2 IL1RL1	-3.20318848256041	19.6983270196192	15.2092340156097	-3.51242580928779	19.1936784806156	14.6233940206315	-3.21540678252805	19.6221326328478	14.9889331326814	-3.85045672541326	19.9928858336842	15.471128956498
HMOX2 IL1RL2	-4.82523664265554	19.608895465052	15.2949427454618	-2.69927258438923	20.0475288753573	14.6446987548222	-3.74647820911059	20.3324980345791	15.6295741910247	-3.50311410207442	20.224547945832	15.4066174546836
HMOX2 IL1RN	-1.24349543683054	17.503171327088	13.7256370310965	-2.08065695155753	18.1392220820969	13.7045059672906	-1.54223411552766	18.7217058567888	14.4567146304057	-1.91809772261139	18.2582923776721	14.1295345986039
HMOX2 IL2	-1.99364315103108	19.20691471078	15.0384411224509	-4.09065981679714	19.6871858256673	15.1479519955083	-3.36256853985758	19.6797635160119	15.4164689506727	-3.24130175453454	19.8850974146222	15.5059165980938
HMOX2 IL20	-2.32428787279721	19.204438966613	15.1418851921402	-3.08578277828707	18.5801118860958	14.1984722604744	-2.79747321318239	18.8603165444005	14.7805955388949	-3.56729503281511	19.428411824961	15.1561291568077
HMOX2 IL20RA	-3.20493157583704	19.7926948431741	16.0240160084635	-2.88083332474023	19.7679323160514	15.0384228689031	-4.41524364379593	19.9926948035899	15.8072935516167	-4.31163746320104	20.1499084192941	16.0094953618821
HMOX2 IL22	-1.44488594264398	18.5015451820426	14.7652919635378	-0.915140102132587	19.0034043035022	13.5229756683503	-1.12913274010684	19.2174553445963	14.5198091871481	-1.33922537948072	19.2451765883568	14.5039147759091
HMOX2 IL22RA1	-1.86017607573232	17.878459176542	14.3893779594142	-3.41139978979357	19.3574808864982	15.1922709441692	-2.74810220232854	19.6942721281176	15.5175149429895	-3.12577576889184	19.465402707657	15.4428989585473
HMOX2 IL22RA2	-0.543064227340603	17.5705278036652	14.0094595037004	-1.33268816615521	18.7085224299267	13.7610260053774	-0.898697353087983	18.264817028868	14.1293795029951	-0.834839564871339	18.4666528288403	14.1637174863144
HMOX2 IL23R	-2.63255912837263	19.4514050792572	14.8972249358253	-2.97961954337033	19.7082715611726	14.7031233927713	-3.37736589326239	19.6871378711392	15.1494402105748	-2.97324297437524	19.9454315730512	15.166741415899
HMOX2 IL24	-1.62848205173085	17.5987993065733	13.8776138739895	-2.98285940174275	18.7431704128799	14.5128522551377	-2.77720180109793	18.7849711298965	14.9153683907131	-3.27599629971239	19.1689375581559	15.1617555679215
HMOX2 IL25	-2.58467716011135	19.3510914662212	15.1261273841683	-5.2585358003655	19.687698194985	15.2724045683067	-4.1020185054548	19.5819163862104	15.5064806040361	-4.61219750070154	19.7981511668631	15.5909417002219
HMOX2 IL27.EBI3	-2.05231423058432	18.6203116589393	14.9152620717318	-2.49004429997043	18.6966158563882	14.6810791933279	-2.81510127872457	19.5057504965739	15.4668768425546	-3.10099716465211	19.1395970620422	15.225805758691
HMOX2 IL27RA	-1.34454281233134	18.6539017599625	14.4552536573437	-5.01003004372709	19.861836960946	15.0868253424112	-3.10807611983672	19.567891699931	15.3522995705733	-2.75637911373605	19.6986639024165	15.2446865692514
HMOX2 IL2RA	-2.16533477523402	18.9138372647932	15.3417972666594	-1.4257839508697	17.4516869450796	13.9950647704248	-2.63119180945382	18.666009791533	15.0178361787009	-2.66135221941876	18.8377106449166	15.2125321029098
HMOX2 IL2RG	-2.56636217070681	19.1974854527928	15.0785432652624	-2.41101246134145	19.2425624321568	14.4851981772762	-2.31214168940047	19.6556388159291	14.9771488002221	-3.00091775190683	19.6231872199072	15.1846739106485
HMOX2 IL3	-2.99214260132695	19.4591266366858	15.8010288419415	-3.16119195474007	19.4657678664191	15.3272365239848	-2.77815107248006	19.5550291058272	15.7480673655282	-3.44856904107513	19.7678848637931	15.8447647276231
HMOX2 IL34	-2.00053740525193	19.1392139021169	14.7709060024183	-3.5531563187135	18.8921619192838	14.6323146220979	-2.77984170266058	19.4492902859676	15.104292889503	-3.00351030430897	19.3076798680705	15.1310812013553
HMOX2 IL36A	-3.32375698632298	19.8029958987332	15.4194153475923	-2.01527946644798	19.1910462737818	13.9838860189272	-2.57386952683874	20.2136361215747	15.1473926700459	-3.04046370790374	19.9537717310524	15.1781322709336
HMOX2 IL36B	-1.39131870252565	18.690796892767	14.6262668263507	-4.80557844365618	19.5927475030706	15.1099166489663	-4.35983147186666	19.7382616799167	15.7135397790073	-3.42518958944557	19.4670317115367	15.3228763584564
HMOX2 IL37	-3.2092146499931	19.1259806307106	14.7212310202352	-1.66303972866953	19.2806181736399	14.0498580798007	-2.54822207072329	19.3974882590138	14.9969130157195	-2.89808499744302	19.540650057015	14.7733215754263
HMOX2 IL3RA	-1.97990084488485	18.9435315051062	14.7404928284054	-1.88527197787609	19.0295066377463	14.4733777607772	-2.69815096695763	19.2576783277447	14.8959128506286	-2.89496553775038	19.3537769095583	15.0979618814708
HMOX2 IL4	-2.32640654904102	19.8323047139584	15.1636155352483	-3.94632551601784	19.5504797104291	15.1044203789158	-3.3906595658406	19.6583580828833	15.4769961177149	-3.11534546931833	19.9390341622315	15.4552313999931
HMOX2 IL4R	-2.14484110071451	19.0340462802185	14.8240583460903	-4.23204774175424	18.8177322406468	14.7443434380683	-3.69663755639051	19.602818185769	15.3597698388774	-3.8469604234633	19.4892532558725	15.397697121379
HMOX2 IL5	-2.44600485167198	19.3445378670242	14.802295637253	-1.9453114364297	19.0224284643202	13.938777386552	-2.51577683387653	19.4466717873937	14.6517653467091	-3.36406221575295	19.7876969596971	15.1975851577886
HMOX2 IL5RA	-2.22322295970222	18.7202008756994	14.9985917500384	-1.52045182699366	17.5908849733321	13.6982882216686	-2.01607028127493	18.7275766892323	14.7008988023136	-2.82629787650932	18.8037924269571	14.9659069564803
HMOX2 IL6	-2.12407838976967	18.479179923228	14.7608000980406	-1.65084858298872	19.5419350515745	14.5894894757258	-1.96417031799012	19.2235614744262	14.9582006472306	-2.53394951057202	19.397337593851	15.1610414720951
HMOX2 IL6R	-2.44657984897941	18.9465983329608	15.0302283936608	-2.53171663463478	19.513816642512	15.0153302433999	-3.00169734272078	19.8323519799664	15.4813206470622	-3.00804472141745	19.6249226997819	15.3319063195906
HMOX2 IL6ST	-2.7377527369164	19.1627450321057	15.1719194869938	-3.04802278527152	19.3587782819307	14.8752504454554	-2.67449745842687	19.3909521256313	15.0443681704542	-3.63297488501646	19.7681041913056	15.5040866941936
HMOX2 IL7	-1.77645555404381	18.4832511673197	14.4277137754837	-4.08507557464076	19.6322969402358	14.9529374392348	-3.50303762351505	19.530246467632	15.2962732944262	-3.11352403766793	19.6254535592829	15.1297125487308
HMOX2 IL7R	-3.0888171720994	19.5301256869183	15.7291880508748	-1.65842964388432	19.6989797928571	14.0204336196751	-2.88753235038471	19.7681437301771	15.1082889171879	-2.76393156154643	20.104724432531	15.1961760487169
HMOX2 IL9	-1.66966457150258	18.5090369443335	13.6858281097363	-1.72884400912684	18.4433804698203	14.3754643909862	-2.09685922449405	18.9807296334406	14.6313658303528	-2.27525731746574	18.8607114779206	14.66895742441
HMOX2 IMPDH1	-2.31384357406903	18.91328101021	14.8065803430645	-4.40692005964903	19.5694343509612	14.6775556883434	-2.36728132266051	19.2699280774507	14.6842938011534	-4.20302892115484	19.6315279350934	15.2286551797509
HMOX2 IMPDH2	-1.7177743550441	19.1854430030456	14.4106631223964	-3.50831646513003	19.319959858145	14.8181098569039	-2.7168959236141	19.3103015136589	14.9034543217964	-3.50641375293024	19.6125195370095	15.0772272426471
HMOX2 ING1	-3.62085150178251	19.2358950774633	15.5520238385155	-1.49293676896868	19.0594716543098	14.1936107827204	-2.22573620534085	19.5215554224388	15.1673352185034	-2.35852409571412	19.5765376763398	15.1214189305739
HMOX2 INHBA	-2.59424603952342	19.2083025674938	15.016499132351	-3.35621494931719	19.8398192590972	14.6048852351353	-3.95583757231189	20.0244709516513	15.3918813005656	-3.99312417753951	19.9836877061739	15.2669878535813
HMOX2 INHBA.INHBB	-1.41094093019467	18.4149807643746	13.7951517739549	-3.37241882507804	19.7287443416034	14.6818578474566	-2.0425875122121	19.7765899823875	14.4961911542406	-2.08531835840355	19.5235293693919	14.6200907699278
