protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SST TIMP2	-0.241416807578503	15.3137379807735	12.5486518697331	-1.09438385715994	18.525405033893	13.7398893446599	-0.802768525476033	18.0213557295692	14.0104827230005	-0.856311816686835	17.4907770107577	13.6255718568069
SST TIMP3	-0.0298621176775498	16.8230450993676	13.0134871640404	-2.00420091889688	19.3982909154879	14.6168636657884	-1.35719029953696	18.9715857432502	15.2134171892938	-0.860336168167747	18.3508646085299	14.1165026412043
SST TK1	-0.152289884487481	16.3304243390325	12.6853838885982	-2.77155946992644	18.606195624467	14.2474728269274	-2.64585771367412	19.4525800052804	15.1313194565528	-1.03404509199385	18.0787117258862	13.9736369974167
SST TKT	-0.13242589504352	16.4948519996424	12.4087515151649	-2.27859224516279	19.7235401594922	14.4388691933536	-1.57061908793172	19.3386096041553	14.4470442052562	-1.17660284416534	18.4792636800282	13.9454678444955
SST TLR2	-0.0423957748162884	16.4011927999108	12.5783503375736	-2.53246854977283	19.7797493986994	15.0598950367276	-1.57484829707912	19.2738113356361	15.172000130892	-1.08994232350682	18.442222459371	14.1825665694697
SST TLR4	-0.451228722185727	17.0608861135441	13.0218999463229	-3.55883166338489	19.7493039498536	14.6296824813612	-1.71802198968231	19.3146370125051	14.6252341269019	-1.48773608798554	18.7687968579474	14.3115738522346
SST TLR4.LY96	-0.327208401541547	16.5904831427494	13.1328880961016	-2.75467436859877	19.3689406835997	14.5824678831175	-1.8961032213957	19.1387827681456	14.8786754169837	-1.49799773442831	18.3911722362322	14.1793411218339
SST TMPRSS15	-0.187402853094756	16.9092732911056	13.3644491425214	-1.05947570443097	17.9090110586354	13.3556140714305	-0.834991561901779	18.2354500257993	14.5662624140274	-0.712125434512137	17.8053219116304	13.9166416641011
SST TNC	0.181191160777575	16.0034332164598	11.4618024525568	-1.82183308795087	19.6917416286831	14.1832401499167	-1.54548926769111	19.1949840280692	14.953179961921	-0.741625349897683	18.0188188854398	13.3147336936638
SST TNF	0.267631669580616	14.0677226995361	11.2517796004484	-2.33826051558201	18.427793948828	14.4679205033765	-0.737904538221261	17.8182779097069	13.9048547948909	-0.34170619752534	16.7042027424536	13.2760707477588
SST TNFAIP6	0.237455172662401	15.4083131637318	11.7408524418139	-2.13151511128663	18.5164097112055	14.1739883999998	-0.833834394593956	18.4613323113478	14.3023862668424	-0.436206593124179	17.3659692203423	13.17332513107
SST TNFRSF10A	-0.313914595788404	16.9313588363255	12.9100304452567	-3.12813951130203	19.4050439439125	14.981623219427	-1.50822857391299	18.9962904718796	14.6903755660887	-1.41150901566612	18.5338023995014	14.3925062887487
SST TNFRSF10B	-0.0535053928913287	16.400684216291	13.1235916811019	-2.87076081418571	19.0826951014649	14.9330143259445	-1.23767896988712	18.5975248584182	14.992071630459	-0.986526612124675	17.9290935809247	14.3772864306563
SST TNFRSF10D	0.198550018584988	15.762879509696	12.2402270963532	-0.911066197978596	17.9596918102765	14.2377114177942	-0.775875447150652	17.9066604104279	14.4545774825636	-0.478385023688559	17.3543732399653	13.7634184643552
SST TNFRSF11A	-0.0868532794397645	16.8251032520234	12.8870208606678	-1.96789302711791	18.524218381586	14.2523867968134	-0.837796865102548	18.5369473362984	14.6347385682567	-0.795022748445116	18.0117262888715	14.0047628888143
SST TNFRSF11B	-0.142699022541387	17.1001770805014	13.1370825238476	-4.25335566666082	19.5485150109203	14.8618667006657	-2.05434951226286	19.4346812993559	15.1630619250928	-1.32438983483114	18.604673992368	14.3115611330017
SST TNFRSF12A	-0.0915375521142952	16.7299124871591	12.976584690044	-3.22992307106047	19.8190918823634	14.868399490357	-1.87844580888669	19.2170340593423	15.1753092758533	-0.922397651038146	18.4841886216028	14.088031056551
SST TNFRSF13B	0.118501454111432	15.3909390547167	12.3508681716787	-1.17731865591949	17.7573868533052	13.6181876044161	-0.643806547839541	17.8626398017239	14.2652579123564	-0.441367261605177	16.9424903556347	13.360729085276
SST TNFRSF13C	-0.0329148741249981	15.2143245044222	11.732695845744	-1.37802436169935	18.4768624332044	14.0664146741927	-0.818829094289775	18.0498482183366	13.6358696809091	-0.70674835815366	17.2055666148636	13.2320202644228
SST TNFRSF14	-0.0990331369050315	16.1496194248921	12.3855297059458	-2.32083309462984	19.049879014665	14.3835414327419	-1.20347479647956	18.8562078381698	14.8259093402011	-0.716267862605453	17.9155164503956	13.8060207402193
SST TNFRSF17	-0.0379891836936095	15.6943386007672	12.5285286706063	-2.08241414991266	19.3899759555276	14.6497640934163	-0.843851066558065	18.5943168446008	14.4717474847797	-0.809013552959219	17.9756714888578	13.8802406928517
SST TNFRSF18	-0.0111840088159145	16.0803287160765	12.6387848875235	-2.38005586889743	19.5273323341237	15.0971056774442	-1.08894706729457	18.6132440177737	14.6126098262789	-0.848821350878282	18.1742006362519	14.1470839007088
SST TNFRSF19	0.494994529730253	12.7235497815131	9.5891490871156	-0.563974397847161	17.3882101304443	12.8321711875107	0.0355497666981074	15.9814637237767	11.6943030898129	0.0380922010178383	15.4848531461501	11.5606999773281
SST TNFRSF1A	0.500162762623056	12.4006154578448	9.36112099301542	-0.000990716069924291	15.4239721422601	10.9153060174555	0.263676051950125	14.3716427289507	10.7717288552131	0.285058225133711	14.1608950692268	10.44040876935
SST TNFRSF1B	0.334923224879575	13.2540172728379	9.95017921669058	-0.344741249947673	16.1074747941835	11.6740601973611	-0.125970897419295	15.6746266480552	11.4546103526225	0.0594492734119462	15.0510644213794	11.0358126720364
SST TNFRSF21	0.0436466656110182	15.1561278580102	11.475928726238	-3.11981875068523	19.6191985499842	14.9200290519687	-1.18367218486757	18.5161489207275	14.4023285153341	-0.945983757364658	17.8110653201736	13.7201679274101
SST TNFRSF4	0.38650456161194	14.3375010952201	10.5809955364135	-0.297969907752242	16.3001616015774	12.8184181163486	-0.115006690375268	16.3365387594412	12.9032871894553	0.0875046459815714	15.4853610743248	12.1028264565077
SST TNFRSF6B	-0.178695543056389	16.1617152730444	12.9162845455823	-2.52555030098219	19.2958444395336	15.272414565231	-1.25888062706062	18.3722148078312	14.9094197827279	-1.16326967623688	17.9031285481178	14.3273476863834
SST TNFRSF8	0.124195926051191	15.6685591581922	11.7409299931506	-0.45648791009403	16.6012188100076	12.6982339974818	-0.574995905625592	17.3120407453488	13.484960533097	-0.199049011026349	16.3139433317864	12.5095023304654
SST TNFRSF9	0.0769016314381518	15.2371831418248	11.7585359889536	-0.433190107352052	17.1806847677335	12.6819058689547	-0.481454510554511	17.3128026374282	13.2762098427128	-0.266069962191608	16.609098333861	12.5353339299935
SST TNFSF11	-0.70387352173131	17.0936457365528	13.5453583963273	-2.63625214150023	19.8504838982039	14.8053070027483	-1.88964586680655	19.4012531170652	14.9539266975158	-1.79795540650564	18.8381653380614	14.7330791389595
SST TNFSF12	-0.486738130896714	16.7426747620158	13.06850515442	-3.07483820907562	19.4897520312492	15.5525922169566	-1.76299687473907	19.0739288750564	15.0410046646707	-1.48679539950583	18.2823587604506	14.5701143199122
SST TNFSF13B	-0.0772889624621451	16.049393211217	12.3931620084306	-3.50817812939488	19.4266292457672	14.8757847738571	-1.69299934333989	19.5043519690389	15.1709829328879	-1.27884876870955	18.0589390306388	13.8974255159446
SST TNFSF14	-0.346085511841648	17.2244942512546	13.58518524997	-4.5670228441982	20.0080157780038	15.6349950599487	-2.55536290507048	19.3747053425807	15.3079532249959	-1.6077193387842	18.8280259055355	14.7759480082374
SST TNFSF15	0.386484375277599	13.5752455381034	10.0234512398796	-1.72863492937378	19.2749850678594	14.2417816499901	-0.498071436247459	17.6414874872731	12.9719877792048	-0.453725184701862	16.9505640482881	12.5075923615308
SST TNFSF18	-0.137971170378675	15.8278001245546	12.3124211428053	-2.89955122085151	20.0125252723543	14.5679893639136	-1.49748302731367	18.9644602942358	14.5710034257513	-1.44863816260783	18.5789486623307	13.9821964489323
SST TNFSF4	-0.558253489503364	17.2325039922985	13.7895334544166	-3.32478624521739	20.2239452965777	15.0350203346997	-1.9902692285547	19.8830591795722	15.5025295402212	-1.65387631067767	19.1759756491044	14.8581930179596
SST TNFSF8	0.0929223971667418	15.1442774551006	11.3812891521836	-4.57460661597072	20.4387120381776	15.7446816374836	-1.49231498201837	19.2549617043513	14.9265901791023	-1.05727862273369	18.2701567959226	13.9100517209601
SST TNFSF9	-0.387291476288592	17.0480363368441	13.2677178183711	-2.4074195270413	19.1333431330521	14.2272779046398	-1.57903004965268	19.0506077624883	14.5901950253245	-1.37150770843902	18.6204835699068	14.2375522950707
SST TNNI2	-0.0776302796076107	15.7956197160057	12.3278001487225	-3.78953787360456	20.0402735363019	15.3032349653653	-1.81218369511698	19.1402942408297	14.7975409789148	-1.13702270543587	18.3269527201476	14.1069603260896
SST TNNI3	-0.0500206255393962	15.3494256951378	12.1965686962728	-2.50116613645262	18.8502497673781	14.5525599151579	-0.944688323598632	18.003233632185	14.1006360053298	-0.841817621069084	17.3422805028478	13.5728466379468
SST TNNT2	0.256228887513747	14.2850776102791	10.4222783265299	0.16379436762172	14.9879576568474	10.7032739311061	-0.104489437581115	16.1051219603294	11.9702769772206	0.0866651819504497	15.1805184122259	11.0380350640974
SST TOP1	0.216974430997915	15.5301212253253	11.6244132891222	-2.23892694028637	18.4814612767264	13.6256995917865	-1.34122925797594	18.2607837688693	14.0908624558223	-0.590005973082558	17.5762018132195	13.0761283300959
SST TP53	-0.752749000497923	16.8238971709004	13.5328964360249	-4.97593819277563	19.9013003771189	14.9800533077273	-2.17150969613745	19.4330255574245	15.5387455384676	-1.91413130650932	18.6502825116648	14.5127907914729
SST TPI1	-0.184063750372794	16.7293201443729	12.6629212809278	-2.61829034826077	19.7605080314426	14.5800863922559	-1.64203070543505	19.3099151694604	14.5406886578465	-1.00761282639007	18.5963017545655	13.9883165379332
SST TPM1	-0.109089783189906	16.0982880115678	12.342922529188	-1.87626082606654	18.7950513850817	13.7618214315148	-1.45553969807425	18.2720708592447	14.0263336211065	-0.909982857989584	17.7701337054299	13.3595357560208
SST TPM2	-0.290796821965341	17.1768578900539	13.3740331034762	-4.2969840130486	19.541919625155	14.7656363553855	-2.51180500380977	19.4126926332831	15.274634604263	-1.63071920201383	18.8291246043101	14.5871156788869
SST TPM4	-0.132541286425005	16.9964265954612	12.7766072032204	-3.78383804967324	19.6407738352979	14.7327315448705	-1.62423437825372	19.0917715956347	14.7875425150605	-1.13930516477378	18.6399431290432	14.1215765284213
SST TPO	-0.348572513514808	17.026905460367	13.140327998328	-2.12059079855548	18.7767560109172	14.7543980461162	-1.19114623966255	18.8152329028429	14.9036314743925	-1.07012432375248	18.1172442313478	14.202684682624
SST TPSB2	-0.0736658255749547	15.8971462414699	12.5909786394945	-2.2408871905778	19.5876062773856	14.4794007111994	-1.46824686458889	19.369504660191	15.0229208712078	-1.16803832213703	18.2169677327164	14.0237817118176
SST TPSG1	0.201253112963131	16.1832292521872	11.9139647496446	-5.25120992688673	20.5775258077543	15.3093983079849	-1.9592793517403	19.2499796712222	15.1215884074972	-0.833409417265973	18.4967040559102	14.1207053230314
SST TPT1	-0.235209467128009	16.7821721223766	12.978275895434	-3.01214628883559	19.9298154349452	14.8275737327309	-1.44179461867045	19.5311678540919	14.8055778235036	-1.28527127443249	18.6501293933608	14.1774183434497
SST TSLP	-0.252915122817057	17.1637334070986	13.060512112758	-1.30678511780145	18.2584350743113	13.7253722196595	-0.72349403840943	18.5693671206838	14.3636722264059	-0.650227400233072	17.7997884612338	13.5745897808209
SST TXNDC12	-0.366846092611576	17.0852732974896	13.0601009769772	-2.73421153746909	19.0776739257489	14.4684469525321	-1.52377994540249	18.7090707795951	14.4891108862414	-1.23015892300943	18.2396508908501	13.9812988297953
SST TYK2	0.113536989644164	15.7800110549682	12.1470439223619	-1.41189530951809	18.431264067349	13.6951686827328	-1.00060272044431	18.485693321932	14.0503740977061	-0.557255849324121	17.5119829149622	13.2780597185427
SST TYMS	-0.208520372532408	16.8008652653859	13.112750859397	-4.5018004651862	20.0482076016469	15.016260346148	-1.85495163731405	19.546842083794	15.0948562574854	-1.41922553308598	18.9290732257066	14.3851292326937
SST TYRO3	-0.401033951084546	16.8162253666374	12.9191251535808	-1.53915644153941	18.5742205393853	14.3412894930425	-1.12952418643799	18.3319296287892	14.6473754564827	-0.800419501266831	17.9302622698349	13.9101495191489
SST UBB	-0.154446495326501	15.6535277266383	12.4515309286566	-2.47522450678305	19.8787799350332	14.6446920087874	-1.74180758518554	18.9950698297866	14.9234270711963	-0.985616770342367	18.0639951333741	13.7880298268296
SST UBC	0.0769647889375139	15.3426892795996	12.0008261691625	-2.30828158316103	18.5596236684604	13.8567306363802	-1.16686524912745	18.3095929192955	14.0981804720399	-0.736215275609629	17.3024952940245	13.2748053944102
SST UBE2G2	-0.120627464783308	15.7299852001134	12.3556288575061	-2.23090218188171	18.6815579886403	14.2485296955555	-1.50719940913897	18.9986710015009	14.9646314645768	-1.10173891493424	17.6945345022904	13.8437468668671
SST UBE2I	-0.265979033260708	16.8803930316633	13.1062894394829	-1.79836913450959	19.0854682118956	13.9559100388616	-1.53119255198721	19.0834290322428	14.5542325489613	-0.984377381631891	18.3004518560048	13.8339864108855
SST UBE2L3	-0.115621493515767	16.5542270659152	12.2626884748587	-1.69343215562353	19.1966421547085	14.6067081470123	-1.44117988202041	19.1244014943772	14.6921439420203	-0.927152585462846	18.1983551713959	13.7958227868681
SST UBE2N	-0.369905020043646	16.8359457549929	13.0233661108473	-2.01882122566291	19.4362390415227	14.2789802813918	-1.68376435173994	19.3054342777418	14.7017859665018	-1.13117096899446	18.3630242195451	13.9176377603445
SST UCHL1	0.0169223306029113	16.3392439527703	12.6092493782641	-5.96163173383631	20.5969341522494	15.6763588882712	-1.30771216555457	19.4264913177219	14.9599277635924	-1.08991148661453	18.6686949289859	14.3499138259294
SST UFC1	-0.112437371764992	16.2478930314203	12.3808366335656	-2.7647194222646	19.0922738209501	14.0354589882679	-1.38172343832489	18.6856069013974	14.3147746147099	-1.2251641980766	18.1041405902738	13.5961361380494
SST UFM1	-0.236689342300263	16.0589809030185	12.3249594806776	-1.88823302559736	18.2669452843926	13.182649050899	-1.23365323199871	18.4337006863724	14.0144267430184	-1.07733965068836	17.6733411701147	13.2718996889463
SST ULBP1	-0.00425424610263736	15.9453389680994	12.4597646390296	-2.50561349702863	19.2310688480146	15.0907747731814	-1.22056068162161	18.2557079497678	14.6766660573467	-0.967825597413809	18.0231479967225	14.1854102516165
SST ULBP2	-0.175393567202422	17.1477048435325	13.3079300693376	-2.99018735241921	19.4880691885705	14.5956430934463	-2.21023680496557	19.4589809736002	15.2475237672089	-1.17190656620254	18.7599920959359	14.6699124640455
SST ULBP3	-0.313679450551039	17.4121984721598	13.5841393306657	-0.816353370989808	17.6443177912133	13.2518959720705	-1.14631871449278	18.5084997465887	14.314503195606	-0.595248190569608	17.7934566551325	13.6667162627251
SST UNC5C	0.177745835664635	14.4214182051351	11.1592822740385	-0.387093478333256	16.0790449706312	12.0269311314203	-0.2281580446065	16.3796302646054	12.514837224543	-0.117318814942361	15.5550022828532	11.9652657269422
SST UNC5D	0.00685382222681485	15.4050588450509	11.7460916791864	-2.61577101085606	19.6243021074062	15.2456287312678	-1.69624285394734	19.0378119618679	14.5789042813058	-1.07541618363451	18.0326134023464	13.9222315404491
SST USP25	-0.079409956822887	16.7981602790963	13.0165918926042	-2.76154925031645	18.7211625505843	13.6794968267207	-2.16273267355468	19.3848517603179	14.9638267061374	-1.14225484555974	18.2901529594424	13.9049482363374
SST VAV1	-0.248379698026657	15.9566559816387	11.9800384721763	-2.95271327347242	19.6560312570906	14.1642327683073	-1.79208273490106	18.9284062096502	14.2417227307997	-1.53002781557813	18.1400233331833	13.4248896990242
SST VCAM1	0.0553028579561433	15.370770844408	12.0306373540812	-1.22674716278314	17.8093761484709	13.3278756215645	-0.838627738114827	17.7929703456781	13.8473602102262	-0.508971775294013	16.8729147341831	13.1011650600908
SST VEGFA	0.0137642930156946	15.1934645082388	11.792959916504	-0.44107343062362	15.5695724955273	11.6884659183045	-0.316134489855386	16.2900491696619	12.8904864837277	-0.411190215146747	15.8838185812751	12.2691627761589
SST VEGFA.1	-0.0244992269797972	16.9765790746001	12.9483565805971	-3.97924065199436	19.2807371224909	14.9885656183679	-1.26357662014759	19.0191426760714	15.0077048617158	-1.06188832756947	18.4380501585088	14.3795134253993
SST VEGFC	-0.0423907090513698	16.4942657839258	12.7108138467587	-0.523280096725918	17.0676155709657	12.2796362445647	-0.611265395501136	17.5779364020316	13.4059095633684	-0.401378883497003	17.0752697771032	12.8862182433547
SST VIP	0.132308405654009	16.4216256757448	12.5492480461992	-1.33324269184465	18.7034588624444	13.7798252062663	-1.19374997192774	18.7976572801815	14.7907162379503	-0.417616671720367	17.6439112904396	13.3783600298061
SST VTA1	-0.0214791638599972	16.3987861385371	12.244003201357	-3.10340898260539	19.840670502062	14.6793424168301	-1.88012385860039	19.3303672104713	14.9243987251494	-1.12624842325322	18.4724375265945	13.9477483675311
SST VTN	-0.153066962397174	16.034319428666	11.8111565722797	-1.47378895715646	17.4211538404167	13.0796757986865	-0.597595546601716	17.4750152268513	13.11584409432	-0.825175403031357	17.2696625784862	12.9333240764273
SST VWF	0.162434147270931	15.0069488806169	10.8610551443961	-4.35432988604742	20.1821433227358	15.5307765009531	-1.07571450081569	18.6458586545261	13.8928288896649	-0.913324300515563	18.1760577575264	13.5912080812387
SST WFIKKN1	0.129866652783965	15.0922501256634	11.4751520805201	-2.3473970307981	19.4578537582059	14.4961863876719	-1.2977993474638	18.6525023244955	14.0213606775786	-0.882530810590078	17.7494881847997	13.4099383689172
SST WFIKKN2	-0.180997009519932	17.1409661533316	12.7526781751786	-3.32210209553394	20.1573746762691	15.36143337272	-1.62519421397029	19.3472640788541	15.0379017673041	-1.16319322434531	18.9457233611513	14.4129478868802
SST WIF1	-0.199526576800504	16.2713475085904	13.0884584356151	-3.22798368747701	19.4640958999471	14.9655262316073	-1.50836358552337	19.277608055054	15.1417364718622	-1.31715081361665	18.3596531226351	14.3521808800679
SST WISP1	0.0858254065022529	15.70653620249	11.7190692067584	-4.13060595729064	19.3287974527296	14.6698947068421	-1.62063485955173	18.3769013723242	14.257515380036	-0.967390222223791	17.8415597293989	13.4999311039194
SST WISP3	0.0394375602592861	16.1202226727693	12.4087499177143	-3.36117405445888	19.4393563864827	14.7408345997692	-1.58599874546179	19.1023981247101	14.7879424292522	-1.01833577107644	18.1289415690796	13.9959920773447
SST WNK3	-0.172792083649122	16.549390991051	12.9594696846344	-2.13223287483726	19.4761450009454	14.9166024479158	-1.94473427839257	19.4015948221412	15.2158705345984	-1.18002893187033	18.367807966438	14.1989459206981
SST WNT7A	0.0153169365608644	16.1747032336463	12.168589298792	-3.1799551739391	20.1219304184147	15.1523387688188	-1.56414480619652	19.2852092443315	15.0069296735903	-1.10682997146807	18.4513777954341	14.1566357463332
SST XCL1	-0.108412742836425	16.6230819979268	12.8749897957454	-2.73275371040478	19.6345297568116	14.9486342164267	-1.33516827925574	18.8584522948418	14.8402898443223	-1.27846914181187	18.3959347536727	14.3313219180025
SST XPNPEP1	-0.0730285773298283	15.4795769450844	11.824475977099	-2.14780059701525	18.5878323362254	13.6810659616849	-1.46294922141238	18.5047125655296	14.2736601995688	-1.1083552898041	17.6393355576584	13.3985193552156
