protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IGHD..IGK..IGL. IL17F	-0.672456595303197	17.5131935734716	13.1168721475825	-0.899862948753161	16.8604276813851	13.1061343489842	-0.497899543924272	17.0951169393585	13.1743610202615	-0.810151192637253	17.4535100093345	13.5520099812167
IGHD..IGK..IGL. IL17RA	-4.19979601482553	20.224946341695	15.4999703088031	-1.85707441969388	18.7493697104088	14.3901226959216	-3.14753195737862	20.2445045073215	15.6399839719591	-2.94764981537569	19.7908656258127	15.3639040462773
IGHD..IGK..IGL. IL17RB	-5.47182374230192	20.5624851391148	15.9928514419779	-2.58482950148537	19.0827850656711	14.5766550942369	-4.86993148177709	20.2756559802062	15.916805245788	-4.43292078698523	20.0330475187926	15.5928305519107
IGHD..IGK..IGL. IL17RC	-6.68639017401087	20.5870151892492	16.1422991580032	-2.05346206469146	19.3912416385231	14.5095425989854	-2.71034262795142	20.1301400132436	15.8653337456306	-3.61622373788679	20.1918999121186	15.6575486998396
IGHD..IGK..IGL. IL17RD	-4.202785047765	19.8947387929481	15.9058459309826	-2.10841136338863	19.6317327957702	14.5007822878713	-3.65795240585699	20.4424017364226	15.8866788774842	-3.42139164471136	20.0970071086686	15.5567241581558
IGHD..IGK..IGL. IL18BP	0.383655261596151	13.6070177489681	10.1215143939334	-0.302154817913369	16.4258350507468	11.8004543066055	-0.0999197840609944	15.7971586696352	11.9343652140305	0.075029384293602	15.259085186709	11.1851801951804
IGHD..IGK..IGL. IL18R1	-6.49530392241274	20.4893314042478	15.9601606875134	-1.6780745162396	18.4896717116477	13.8635309556174	-3.61541949328732	20.0881991405274	15.4250363860629	-3.11231284616826	19.8861767985167	15.2316191814531
IGHD..IGK..IGL. IL18RAP	-5.55699746925437	20.5880471541981	15.9057707122435	-1.35227431628805	17.9619212254438	13.4407386413705	-3.57571882705799	20.3442979380463	15.8097094180133	-3.16258704938472	19.5777362032518	15.1298819710922
IGHD..IGK..IGL. IL19	-2.01733067186632	19.3876885107855	13.9209697987046	-0.0231064511324843	15.5746344956665	11.3156070202536	-0.799545375504731	17.6762116807787	13.0404249236521	-0.679374510096938	17.7051316931339	12.8735011620808
IGHD..IGK..IGL. IL1A	-7.79787147186787	20.9374023901198	16.4284891275987	-1.89694863960396	18.9439271309752	14.2440883037073	-3.84206279801949	20.2369497049097	15.951051984819	-4.06719616028662	20.3631080739045	15.7225854142696
IGHD..IGK..IGL. IL1B	-1.07499728254058	18.3234942140847	14.4471039937076	-1.45608921774799	18.6277361856798	13.9352448121033	-1.06273513739632	18.807214658716	14.6648244854629	-1.38163113153502	18.7651998147358	14.4854163882501
IGHD..IGK..IGL. IL1R1	-5.72877715883163	20.8939098737723	15.970694842015	-1.19275371447521	19.1020697400745	13.8745398324422	-4.58503675143746	20.5242754163706	15.9566362857391	-2.77453235785059	20.3617395641037	15.3861348840459
IGHD..IGK..IGL. IL1R2	-2.77105688822675	19.4293382558552	14.5848640419904	-0.409262607152331	16.7709980360179	11.8266709567499	-1.41189681882442	18.85035371307	13.6690326793889	-1.29591842685839	18.4601316694213	13.5538003848064
IGHD..IGK..IGL. IL1RAP	-3.47832821820801	19.9724983628574	14.6046204713086	-2.02675641525585	18.2869600061064	13.6715471928003	-2.93850585563629	19.4874613306481	14.9175576615202	-3.15438944218465	19.3627700856616	14.6203619038942
IGHD..IGK..IGL. IL1RAPL2	-6.01912962340781	20.7680699388465	16.1432221465278	-1.72099012947017	19.0193356096691	14.1119502155807	-3.34149734349423	20.1428141434471	15.490465792824	-3.30872653189228	20.1019930284321	15.4544129262131
IGHD..IGK..IGL. IL1RL1	-4.06383443568605	20.5848759318972	15.7374164072216	-2.48488817503857	18.9076950989874	14.1922166007868	-4.00475555378558	20.2665535218848	15.6610613997586	-3.47086167334318	20.0416033864526	15.4631276729348
IGHD..IGK..IGL. IL1RL2	-5.150754406318	20.4070079724957	15.3798011645691	-1.49308291486805	18.2177954849803	14.0136086982847	-3.83564790194854	20.1604339924833	15.5766832513175	-3.30344550270287	19.6625433730134	15.2739745680231
IGHD..IGK..IGL. IL1RN	-2.31921112166825	18.0239275915414	13.5435201992789	-1.49042202412397	17.7181298397921	13.6059543253289	-2.23658818030376	19.2282616572041	15.1150276320107	-2.31165722794393	18.6614346114873	14.449678611317
IGHD..IGK..IGL. IL2	-4.90446655171691	19.7267980152204	15.2728512595014	-2.60608169172909	19.3659219918255	14.5778738390691	-2.65027655844234	20.0884294003854	15.5860074379485	-3.14906142429484	19.7560906831466	15.4312560468428
IGHD..IGK..IGL. IL20	-7.48475912148689	20.8972347016108	16.4375614385029	-2.53062775951849	19.240490540028	14.4618689830816	-4.6145895404401	20.5516568075501	16.1944048031241	-4.3666043925101	20.4571265758474	15.9420482842687
IGHD..IGK..IGL. IL20RA	-7.88708857792937	20.9554907194708	16.6912694545021	-2.32142337902125	18.7428373774329	13.8203218696862	-4.87791299994575	20.3854816441301	16.1957106719517	-4.5847011624194	20.2682878441519	15.9490516862104
IGHD..IGK..IGL. IL22	-1.37139545064056	18.1436362531952	13.9711286781423	-1.37789007582948	17.5264920750694	13.0377129257929	-1.75356943003914	18.650184645702	14.1352778926029	-1.39232273691092	18.2084156580174	13.9959346516247
IGHD..IGK..IGL. IL22RA1	-1.91047335031896	19.0251078100438	14.6099837614586	-1.25730931153166	18.6431104178968	13.8661571601542	-1.44222123928816	19.6335976353335	15.0091269721998	-1.80578260262011	19.4213139186439	14.8515222232643
IGHD..IGK..IGL. IL22RA2	-0.724205445379871	17.2493643220524	13.0885862389338	-0.755997674769722	17.8195772606063	12.8102380457038	-0.734054733582901	17.7276309549004	13.5902921367803	-0.875820752471516	17.7628987663193	13.5590677100359
IGHD..IGK..IGL. IL23R	-5.81206299421496	20.9178471061121	15.6796578036499	-1.42425834111786	18.6207579519434	13.5475407800355	-3.16753984728923	20.0006767826991	15.5120452415386	-2.97159523058761	20.0685669342779	14.9506535313892
IGHD..IGK..IGL. IL24	-5.88325408364707	20.4584460438401	15.4494440795519	-1.76581399434644	18.7713253090512	14.0568948884866	-3.88169529793645	19.9538517880647	15.5865831167643	-3.69644550841601	19.8068559103317	15.2090440826627
IGHD..IGK..IGL. IL25	-5.51468081375383	20.8743673094763	16.483507012936	-3.30622342526328	19.5849539658398	14.6745964776359	-4.11371148664188	20.7749899734668	16.2747822069014	-4.2570478825063	20.4396171855138	15.9037884811545
IGHD..IGK..IGL. IL27.EBI3	-3.16904232756756	19.3440220610104	15.3381980850519	-1.87513657924911	18.4186329695621	13.8433396856055	-2.06158522024507	19.189608019768	14.9072320673518	-2.23275923047879	19.0626968645285	14.8686166599584
IGHD..IGK..IGL. IL27RA	-4.85784975517706	19.7957300119651	15.5615513564692	-2.72205777506829	19.3267379102969	14.6991259867476	-3.76041116501951	20.1607508503937	15.7821764910215	-3.88097800904678	19.82636163884	15.4959856429484
IGHD..IGK..IGL. IL2RA	-2.39781328843288	19.1798113244343	14.6944957066744	-0.850903421885175	17.4845923892177	13.3290943634778	-1.25256559325811	18.6779327007372	14.2560396080583	-1.5684223280394	18.6236692265191	14.3460076006933
IGHD..IGK..IGL. IL2RG	-4.9439506876573	19.7397126771018	15.3850979294702	-1.88359047162998	19.0391002419418	13.7967408219118	-3.08414841779454	19.8406690097926	15.0889486909401	-3.06953808401737	19.7016325358761	14.977384891335
IGHD..IGK..IGL. IL3	-5.63208033370498	20.5640155534191	16.450194443142	-1.07440165507664	18.7102972622812	13.8889374635708	-1.78856677597165	19.7887516161099	15.3694656626524	-2.33279887848494	19.7830730629489	15.3840120526133
IGHD..IGK..IGL. IL34	-5.10666155596156	20.142111732515	15.7503076674385	-1.48585591468175	18.4905716149062	13.6955622392794	-3.75916763457717	20.2515781008598	16.0237842659873	-2.75423653166828	19.5788313390674	15.0292818898175
IGHD..IGK..IGL. IL36A	-8.03605383850573	20.7095705107395	16.4493258197995	-1.85201522874749	18.7330418222228	13.4248775071384	-3.41615921429257	20.3814635746853	15.4444842894182	-3.76836026295965	20.2622989838875	15.3831487657907
IGHD..IGK..IGL. IL36B	-2.86230479477837	19.6986397181175	15.2575286986627	-1.50714879176685	18.7553040654175	14.4450497028009	-2.23722510839725	19.9019852976173	15.4815008944825	-1.92891706605083	19.6019798841421	15.0785787291581
IGHD..IGK..IGL. IL37	-7.58246251914763	19.8928684310597	15.4621011865247	-1.6201642797304	18.8655105466462	14.4204000069054	-4.14212043519132	19.9563877584061	15.5906605597819	-3.46740534110113	19.8821543766477	15.286933407818
IGHD..IGK..IGL. IL3RA	-3.01612157736734	18.6079861830181	14.4895673156388	-1.48424942770257	18.390607572078	13.741064624715	-3.19548370996278	19.4984970694718	14.8262244699905	-2.5716966904793	19.0226547761047	14.6454003619651
IGHD..IGK..IGL. IL4	-2.59386814690705	19.9894268242867	15.1192915888536	-2.0672302139756	18.739148887861	14.1096099601387	-2.26197130588703	19.7635964212635	15.0773502811724	-2.78095911821558	19.5934115392796	14.9388848528332
IGHD..IGK..IGL. IL4R	-4.36759030996877	20.5089396636757	15.9721430294871	-2.09748001760118	18.6707554135734	14.4815142449301	-3.43356251127898	20.1829222153306	16.0260526010755	-3.40466020329557	19.9073397885398	15.6412979866594
IGHD..IGK..IGL. IL5	-6.81162773424435	20.9912847279036	16.6942015497926	-1.41996937133957	18.5211047485755	13.5396067255474	-2.99985168810683	20.4278935038272	15.5904397619913	-3.12357228895565	20.0741645085652	15.4944865670936
IGHD..IGK..IGL. IL5RA	-6.22414078542285	19.9104731588712	16.0715392475056	-1.17155267654039	18.1413206486399	13.7623339749343	-2.77144181665989	20.103123583807	15.5804146636149	-2.76592586626742	19.5969675307463	15.2539917146285
IGHD..IGK..IGL. IL6	-3.06548465946545	19.1678348311039	15.1038863792066	-1.05761093022225	17.8345117446099	13.6424771388587	-2.77580036838628	19.2166740652142	14.9711993441115	-2.30681955180655	18.7628670405876	14.778179592845
IGHD..IGK..IGL. IL6R	-4.50023589760819	20.1411988989938	15.4499429804399	-1.240785046161	18.3458873603784	13.6852263494812	-2.42962071737105	20.2312111494943	15.5443378320017	-2.92319235927717	19.6779030621394	15.1600438018485
IGHD..IGK..IGL. IL6ST	-4.02180352957865	20.1886851767932	15.8366809617979	-2.28112483398068	19.384521241745	14.2211691094245	-3.75951609841859	20.299411634801	15.8012102104835	-3.61108807531368	20.1973914806739	15.4966700318656
IGHD..IGK..IGL. IL7	-2.02771118323028	18.7938292456299	14.1888233520848	-2.93471331073473	18.7027728634313	14.1991337875513	-3.03595107850764	19.2700671352621	14.9343391885128	-2.69504745166635	19.0885446141053	14.5758675678094
IGHD..IGK..IGL. IL7R	-2.84981845758555	19.7231713793088	15.3618752661362	-2.06058880326235	18.5832108565982	13.8301160883804	-3.73216907545669	20.0688736561702	15.7194190056186	-3.32845419540007	19.6077417138184	15.1299066839056
IGHD..IGK..IGL. IL9	-4.69385679746664	20.1883204578102	16.0445879371401	-0.860454237925746	17.3812703041435	13.459887377219	-2.26530047461521	19.3370440652397	15.2917328624186	-2.09805192022833	19.0982060460401	14.9970058320179
IGHD..IGK..IGL. IMPDH1	-4.26965657902486	19.7832581224817	15.1321831732649	-2.12685244770553	18.9255515569084	14.0655506782564	-2.90479073189354	20.0963743642827	15.3553365040905	-3.3606624545868	19.7659013664575	14.975570557421
IGHD..IGK..IGL. IMPDH2	-6.71074055710021	20.7466699296249	16.0051542962026	-1.46814125895432	18.9222990527022	14.2160629427806	-4.18772545527744	20.5859989280532	15.9797691253819	-3.49084622625818	20.1413957988531	15.4865087233499
IGHD..IGK..IGL. ING1	-4.43365245024072	20.2283413905893	15.6776132063629	-1.32736071833773	18.5756736828598	13.8659741404312	-2.87008933150248	19.7756920889671	15.1629809828821	-2.37659716122477	19.6150871444918	15.0582796489686
IGHD..IGK..IGL. INHBA	-9.01134178933788	21.0718833516694	16.42631340598	-2.69318483130694	19.8523781504029	15.1177338299692	-4.66495648744513	20.4203075500253	16.0333193840145	-4.87165007898008	20.5910072212187	15.9218592683616
IGHD..IGK..IGL. INHBA.INHBB	-4.48052836678773	19.9395253410003	15.3509063412007	-2.92815352621902	19.401118012688	14.7824579794711	-4.43807242387118	20.3089825772095	15.7324978607147	-4.52877143529265	19.9858511040183	15.4095134297086
IGHD..IGK..IGL. INS	-5.22078740711514	20.7959931887836	16.3174755041929	-1.48475996053797	18.387601611968	13.5135036628462	-3.77881396951275	20.2892992603849	15.9073397014422	-3.99503193065575	20.124432996719	15.7154308999737
IGHD..IGK..IGL. INSR	-1.61195840331216	18.445190294079	14.2513699871308	-1.8644815062453	19.1520726480823	14.4477454884406	-2.45844668871174	19.6811151720686	15.4338751368414	-1.98016190488478	19.1738501014308	14.8489236461675
IGHD..IGK..IGL. IRF1	-8.53123010216395	20.6313287921802	16.2041561683805	-1.69029201120476	18.98839790556	13.8754970511611	-4.31194186445184	20.3078760930329	15.9377758221323	-4.55306891668365	20.2227055332466	15.6030472461525
IGHD..IGK..IGL. ISG15	-6.42729925915668	20.1418459122193	15.5386212756448	-1.42301891757518	18.4891787481309	13.6938960559135	-3.03843072793051	20.2798840446915	15.3127940600877	-2.6607981219515	19.6779585697936	14.970420830931
IGHD..IGK..IGL. ISLR2	-6.82530963466982	20.737037666314	16.3935517307521	-1.62375929633409	17.9077028412238	13.3945438144307	-3.04555475200321	19.419333432534	15.2420383546765	-3.20522321452963	19.6793605154928	15.2614603445349
IGHD..IGK..IGL. ITGA1.ITGB1	-3.78039290599549	20.2625658458465	15.768451928157	-1.73388354647207	18.9413254002563	14.3913250914567	-2.90232286207408	20.3508796909201	15.8240104553824	-2.99006366364938	19.9095433472344	15.4342739481473
IGHD..IGK..IGL. ITGA2B.ITGB3	-3.49574283977488	19.677958327754	14.9069872238623	-2.79837286613438	19.6552854542886	14.5412385100378	-3.49746892921628	20.6838180286155	16.0391772393931	-3.73503980196117	20.1086652061102	15.3703417440198
IGHD..IGK..IGL. ITGAV.ITGB5	-0.64212009278143	17.8074634596279	14.5663182138886	-0.693850077876664	17.3985762705117	13.9119429567252	-0.832327947626449	17.9612744210067	14.6302408089709	-0.794859263543044	17.8955662280679	14.5154093017335
IGHD..IGK..IGL. ITIH4	-2.06796733270238	19.5484411715231	15.3486049597572	-1.16958852203944	18.5602209907347	13.594257438808	-1.44592941667084	19.1203505515764	14.7106611634318	-1.5804129809091	19.3027444952077	14.7887744719964
IGHD..IGK..IGL. JAG1	-2.01639185650919	19.1891397069346	14.135061037442	-2.23691797660412	19.1620198863857	14.5261340393196	-3.03773723077318	20.3319866853934	15.9591198786971	-1.89103982315338	19.2574134034767	14.6213777441639
IGHD..IGK..IGL. JAG2	-2.23354178700157	20.3064617654572	15.3515820172551	-2.15754730380452	18.7424326818064	14.4657566131747	-3.00627422969802	19.9094834812923	15.72853027329	-2.51036269158689	19.6588504370882	15.2500340000515
IGHD..IGK..IGL. JAK2	-7.13260884895323	20.8573979052813	15.625444899251	-1.94473798883986	18.4173527507889	13.6337239162249	-4.02931556907631	19.8085589120659	15.4147453701386	-3.41960946789553	19.950992005331	15.026380431695
IGHD..IGK..IGL. JAM2	-0.334019410359467	15.8939674579364	12.370517003474	0.109947355069115	14.7870283349985	11.3638324399749	-0.0162133752709879	15.5469022143077	12.084513602029	-0.195201453878557	15.7639992109804	12.2666436520598
IGHD..IGK..IGL. JAM3	-1.81778754128011	18.9614998391496	14.1649662079635	-0.790784710927591	17.4188656874381	12.8344283386689	-1.65942365818811	18.3023788447742	14.0256576892815	-1.30012317939096	18.4703119537167	13.940072845962
IGHD..IGK..IGL. JUN	-3.76905598760813	20.4413147805074	15.6698543195398	-1.68539957559347	19.0305888943425	14.3315760502433	-2.02438158296983	20.2182967657571	15.4493955597169	-2.87807374534374	20.0082009104553	15.5624611207938
IGHD..IGK..IGL. KAT6A	-2.44327591127361	19.2215122254811	14.5821344310272	-1.22746363850889	17.9670229084449	13.0060800928006	-2.45507164196723	19.4222481087815	14.7255432156213	-2.21914464097344	19.041243639528	14.3570070429116
IGHD..IGK..IGL. KDR	-0.806393183255812	17.9901017845494	13.3396006112589	-1.10682914252577	17.3772727344937	12.7800678875162	-0.912592436629949	18.0611522311268	13.5997616115815	-0.858503007647731	17.8278714241892	13.3700253633166
IGHD..IGK..IGL. KEAP1	-2.62929745489254	19.1974676152248	15.1994869135042	-1.18327247247648	18.3518318750002	13.6279461485645	-2.19626576289073	19.1752280788158	14.8607962970675	-2.10031976763602	19.3228635259516	14.9637807839177
IGHD..IGK..IGL. KIF23	-6.19273419124014	20.4489336495189	15.8440278622515	-1.34452968432026	18.1837771850741	13.5585161894907	-3.5592725116892	20.0500875626746	15.3714150254306	-3.00454581079817	19.6077299741513	15.0591350394118
IGHD..IGK..IGL. KIR2DL4	-2.62164339158847	19.102443797864	15.1617413817026	-1.13837855481282	18.4683805200873	13.7828784885405	-1.32767493400788	19.027931536809	14.6784256561704	-2.0078856443874	18.9972254196164	14.7719165582046
IGHD..IGK..IGL. KIR3DL2	-0.981393317009447	18.1023776412478	13.4397194614011	-1.58514815451361	18.6372942734676	14.4201269102693	-1.46614065439038	18.9710645095302	14.5215679820466	-1.45694689143716	18.5713635496152	14.2577015262745
IGHD..IGK..IGL. KIR3DS1	-5.05449219380329	20.2749510938855	16.1800633134841	-2.22401535500183	18.7773432822855	14.2488673289134	-3.24227237555697	19.9303555372361	15.6707338789873	-3.18800436609836	19.6454651494647	15.4104060983076
IGHD..IGK..IGL. KIRREL3	-4.05560933802856	19.7048319589632	15.9187468286791	-1.0660544301741	17.3443559321655	13.1159510388119	-2.28070405889589	19.1265933397503	15.0418751337304	-2.13206843602799	18.8184306616819	14.7771724705446
IGHD..IGK..IGL. KIT	-1.57894205265287	18.2692078563736	14.4109607679412	-0.231352739165849	15.6698343000596	11.5210979785008	-0.612102744577437	16.7857148313559	13.167759615606	-1.12289944941649	17.4394329021042	13.3635252928954
IGHD..IGK..IGL. KLK11	-2.85675184196562	19.5713931342164	15.1570607149394	-1.50609928989394	18.8578441862635	13.5762224460587	-1.93540026256249	19.6183188191797	14.8522228256712	-2.60882743575964	19.642522981743	14.8398854025953
IGHD..IGK..IGL. KLK12	-1.18943886151144	18.1110648025403	13.1855346079795	-1.43996132831976	18.2719418002689	14.0335451819304	-3.25011864461806	19.6996390589486	15.3228686849281	-1.99595943725387	18.6621638251456	14.2197699886205
IGHD..IGK..IGL. KLK13	-4.45654665640634	19.7575844235692	15.1796604262154	-1.4715622187752	18.6138838429415	14.2911037555368	-3.57513892922861	19.8727148944905	15.7465400530557	-2.55082310237775	19.4891360801836	15.2107653761185
IGHD..IGK..IGL. KLK14	-6.47515544408089	20.3568744786101	15.4230562855155	-1.23978927880975	18.8896799893607	13.9269833628239	-3.37426098923157	20.2491213961572	15.8416086422305	-3.46311684980695	19.8655332108776	15.1963911102423
IGHD..IGK..IGL. KLK3	-2.73294816827886	19.1386349266312	15.0553065336698	-1.97393112525766	18.9267740118116	14.440948993228	-3.86546887606954	20.1782124153947	15.8278590493199	-3.28467968095506	19.7374643019886	15.3789037139112
IGHD..IGK..IGL. KLK4	-1.93737752181361	19.8619925594775	15.8097041801353	-1.73091267202673	18.7331406474766	13.9795374542122	-2.18994768694926	19.8485296439001	15.3736171340394	-1.96110406974728	19.4606419492886	15.0438546219987
IGHD..IGK..IGL. KLK5	-5.61795486813745	20.3630091845054	15.9580381580534	-1.52772356415713	18.1446174379442	13.5590312298748	-2.62008275285649	19.9181357211171	15.1838540551174	-2.64786326072859	19.7368622754138	15.1126358520313
IGHD..IGK..IGL. KLK6	-2.12352813121649	19.4261133616861	14.7661695549766	-2.09641754982807	18.842944016766	14.2894062477823	-3.05799109831483	19.745663325602	15.3761052256576	-2.85747128243084	19.4845073972173	15.040630140467
IGHD..IGK..IGL. KLK7	-2.9991641501679	19.2265348717817	14.787950482619	-0.749335674363146	16.3219891353648	12.5579102881774	-1.17887308498228	18.2240738602868	14.2911871211533	-1.57374161924285	18.1432080088538	14.2859174771614
IGHD..IGK..IGL. KLK8	-1.73757399816113	18.3286348227516	14.4058405505104	-0.897995842207474	17.5474210019194	13.4053985674644	-1.42548296086975	18.6632569109332	14.5979237055811	-1.6376470255548	18.4021321703066	14.4478485426719
IGHD..IGK..IGL. KLKB1	-0.187653574147055	15.9792919101877	12.0493325445992	-0.507648110593613	17.3817666398816	12.1891804277874	-0.457309010681245	17.1708195903038	12.7654478082551	-0.360505668113823	16.8293467551071	12.3588409620112
IGHD..IGK..IGL. KLRF1	-1.58961780942401	19.0832026134397	14.6878403820319	-1.17058304370514	18.5023295020132	14.0315050783421	-1.92847185516389	19.5390234640014	15.3073048464542	-1.80856043287617	19.1722780888926	15.0155759041018
IGHD..IGK..IGL. KLRK1	-1.52093765353347	18.7250260845163	14.4416202154903	-0.883260561581321	17.5434956895808	13.2964850955089	-1.60351070352998	18.969165106817	14.9470540311779	-1.45147322300306	18.4789317562854	14.3748593427608
IGHD..IGK..IGL. KNG1	-5.04932586978893	20.447510071473	15.6512293941107	-2.19356983551105	19.28367339086	14.5171715492163	-3.1639005115302	20.5998236158277	15.7299709346657	-3.55463963726205	20.2760691917176	15.4861972313252
IGHD..IGK..IGL. KPNA2	-5.00230518438594	20.9429342144081	16.0775108167444	-1.32766326619791	19.2447533778523	14.3642171838188	-4.45190096877693	20.6067608337204	16.2127901927797	-2.90211736168592	20.1674032105752	15.5665923134751
IGHD..IGK..IGL. KPNB1	-2.40345299900402	18.9894477162152	14.7947470835577	-1.28008740618036	18.7900199510461	13.6485611341664	-1.84005989225253	19.7172569949651	14.9772114648118	-1.86294237682789	19.0331516464915	14.6034019898959
IGHD..IGK..IGL. KRAS	-3.15939558752982	19.8149150926747	15.677916278899	-1.33603080016514	19.2341545284938	13.5498716242912	-1.88346002722558	20.0283993950763	15.2610748300715	-2.00596071256053	19.6552618808005	14.9275910321912
IGHD..IGK..IGL. KREMEN2	-3.787770431785	19.7861147912717	14.7643404351875	-1.15443215857438	18.175027144886	13.1215200907111	-3.59616681929688	19.9431894456381	14.7994673756533	-2.51819038281269	19.3290407421022	14.4861617350546
IGHD..IGK..IGL. KRT18	-6.11058771910694	21.1312327165791	16.1618553028929	-2.18754980224132	19.2000341487203	14.1216888197205	-3.52808265807105	20.2864348751181	15.6501196097282	-3.5893488121726	20.3235755456925	15.4011908104716
IGHD..IGK..IGL. KYNU	-3.75926888858221	19.9492508782309	15.0071627477119	-1.40012862140136	18.620629598755	13.8798109319325	-3.61645165114062	20.5858405997312	15.6472711020202	-2.61123644019048	19.9003220242505	15.0104601750509
IGHD..IGK..IGL. L1CAM	-6.28032410886061	20.8764108158802	16.207320190744	-0.947680779149133	17.9626308163713	13.5373359663726	-2.46273273963528	19.6820085596459	15.3083785692326	-2.57615478059198	19.7121574315118	15.1550750634457
IGHD..IGK..IGL. LAG3	-3.68019838052518	19.6252230279499	15.115510237822	-1.77732421958082	18.1858108186819	14.3252528833357	-2.41047963798641	19.3116606191373	15.1131001546886	-2.83566656663523	19.3528140265187	15.1375291214397
