protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PDE2A PDIA3	-11.1603723431665	21.0285138745257	16.3705308614068	-5.44739133043635	20.2685133394624	15.483158002663	-11.3375059094915	20.9944966442139	16.4747706344898	-9.94508822696443	20.940000980556	16.3478801685818
PDE2A PDK1	-13.6378525234917	21.398913482096	16.4996451259137	-3.5568460139498	19.3147054658831	14.5621766520984	-8.38338186872176	20.6053060712855	15.9336756165607	-7.67785048876912	20.6874523102604	15.8939657443662
PDE2A PDPK1	-4.32502021613167	20.3853798776427	15.6192488316417	-4.6257096306038	19.3392576881562	15.0204793168521	-4.40984817744461	20.3499251737463	15.9540160767211	-6.08213706730312	20.1625207851382	15.7894241946054
PDE2A PDXK	-2.87417329638168	19.5901737166285	15.3260591994177	-3.70457429275222	19.8778628647441	15.0440800683311	-5.31364480846814	20.4424646462149	16.1043789471824	-4.1548752062427	20.0053141545275	15.5328952522726
PDE2A PDXP	-7.71672173242797	20.7956128300349	15.812721828793	-2.62451938389531	19.4143060787644	14.2322057092482	-5.39725108620977	20.648683515082	15.9257534528772	-5.16660273666251	20.4477372102539	15.4172111190362
PDE2A PEBP1	-2.62825236134515	19.5844990739726	15.2707923269709	-1.33737319273593	18.2465448569453	13.9319112593233	-2.34489780669908	19.0970678087478	14.9255020913579	-2.46584566722916	19.2727478345467	14.9541033178869
PDE2A PECAM1	-10.3910461997118	21.0310064420351	16.320361761081	-4.29758492288109	19.9083178224672	15.2267082893738	-8.73774700945048	20.9476431541278	16.7033634998218	-7.04821894264634	20.7607920846659	16.1908935454308
PDE2A PES1	-4.87431064747629	20.0692530527045	15.9867189208715	-2.00920752912733	18.6447199665767	14.1133268727477	-3.26150108702818	19.6523011006172	15.6679528441945	-4.01989040501318	19.8663054505091	15.5182679570023
PDE2A PEX5	-9.57631897652456	21.2487540338608	16.5261037070433	-3.99725625476055	20.3089361503254	15.8352048755796	-7.05301910114077	20.9151620537561	16.4989056602196	-6.09894171878196	20.887482980682	16.3391234799626
PDE2A PF4	-9.78325429685238	21.1675475871281	16.4374991336776	-2.50097195426527	19.823312426409	14.4454427187642	-7.50158652674002	20.760388589392	16.4919170388665	-4.23119070437103	20.8051138786762	15.786670259228
PDE2A PFDN5	-9.88839092195437	21.2410199515214	16.3142527998447	-4.43474275467275	19.5270326276757	15.1267059306445	-6.20788851118045	20.8876503473916	16.0869269749545	-6.82792941143134	20.6882348393285	16.019566645543
PDE2A PGAM1	-4.60470666384901	20.8111824213241	16.1349787696143	-3.56468949147943	18.9765552288622	14.8376920604394	-4.78604680203046	20.0115748002812	15.8431670221821	-5.16312781669378	20.1746103576538	15.858093956436
PDE2A PGD	-6.24008216189326	20.526922055594	15.9171302053331	-2.82146744698507	19.3411785303498	14.5227556777263	-6.05480253956469	20.5007728380819	15.9173127579634	-4.62429770192968	20.113832415378	15.4651094311719
PDE2A PGF	-1.9622618042047	18.6733564732429	15.0957360981373	-2.76785213833872	19.4258955163837	14.7566061778927	-2.47515132901477	19.3639462373839	15.5734950271674	-2.60602005913158	19.3005178066893	15.2642785159404
PDE2A PGK1	-25.5922225891858	21.6831018992303	16.9907549416098	-2.41531846952724	19.0772034273755	14.1167650650819	-6.9284820300643	21.0995449794416	16.2989912647372	-6.55264901340003	20.6520294518903	15.8509483667144
PDE2A PGLYRP1	-4.28772270726284	19.9011159502234	15.5503692548413	-4.79264336092331	19.9236959985425	14.7252886191627	-9.59378549370805	20.7997056330138	16.2720345360921	-5.22103393445737	20.0991039361632	15.44470910459
PDE2A PGM1	-2.30092559312955	18.9030449293703	14.6652517546895	-2.25788358465311	19.3526987272535	14.6491850151326	-3.79670374456517	19.5940700134961	15.6994068813564	-2.879957215073	19.3619029812459	15.0975623331986
PDE2A PI3	-0.206934985094282	15.5288234739355	11.2701241964111	-0.986538726295696	17.6851716238958	12.1870590082289	-0.954913438940483	18.0347806380134	12.9534117828078	-0.751014921012847	17.4699285526087	12.3199697679069
PDE2A PIANP	-1.80431434893	19.5691045765824	13.7484235740401	-2.14509175582966	19.7621815705468	14.4920501345464	-2.48336662842777	20.3577793283919	15.0282641990863	-2.17301359697016	19.8415564397347	14.3605368525733
PDE2A PIAS4	-2.41742318645747	19.4781095510009	14.7977102941074	-4.03731346798099	19.6041231231815	15.4733345447566	-4.00071574857028	19.8134907010038	15.5437142571532	-2.99664298038038	19.7051236143186	15.3382924787181
PDE2A PIGR	-2.95716828465619	20.6012974495262	15.2177891824345	-2.00507307250008	18.8396810087595	13.6523439431923	-3.20474606191338	20.1614547995036	15.1614907114412	-2.71013442571689	20.0545420850737	14.8876453726854
PDE2A PIK3CA.PIK3R1	-3.90349823425095	19.7903305382441	15.359998174112	-5.51011696506519	20.0312908673671	15.1100199447852	-9.11333994412101	20.6132349217048	16.0262533777382	-5.63087823225819	20.3183680739838	15.5526958393636
PDE2A PIK3CG	-27.0360192212187	22.0985908905543	17.2350331302872	-2.96409548137619	19.327854356477	14.7255914564308	-7.29121034018887	21.0647731426883	16.2647809631326	-7.17463671051479	20.9133197089189	16.2250375111978
PDE2A PIM1	-13.8203369148558	21.5836421538635	16.8708529339124	-4.19611806050472	20.0992264243181	15.1347308336049	-12.3261888139191	21.1597213834356	16.5938707023897	-8.21941647214567	20.9449978915604	16.197133848939
PDE2A PKM2	-6.65392423283081	21.1877785040662	16.2942164787201	-2.16272804619645	19.4888647242064	14.4631623650764	-5.44762258960078	20.6124328927672	16.0020682480369	-3.57762598498884	20.3964845363676	15.5866700551435
PDE2A PLA2G10	-8.90148208918792	20.732886185313	16.4203948499906	-2.50941253975468	18.5365251279761	14.1719464002953	-4.48989887588563	19.9204846977287	15.7903937354451	-4.91088977009762	19.8659932963709	15.4582721516847
PDE2A PLA2G1B	-5.42746968921671	20.3054088135354	15.7042184563744	-4.17632886188317	19.4927319727475	14.8866664035808	-6.67994424274142	20.4867367242415	16.2425291023176	-5.68276833166351	20.151561050988	15.6279688120557
PDE2A PLA2G2A	-0.852714528884135	17.8351030166376	13.5384602590717	-0.498872744838863	16.8982811067958	12.7209872591617	-0.751681330433542	18.528948408098	13.8689491032855	-0.800999001295039	17.9003542419635	13.5830401499759
PDE2A PLA2G2E	-12.9195873664351	21.1105246872758	16.6061713679104	-2.2884622302458	19.0184433791997	15.128331259381	-7.29094374535946	20.6248647189958	16.68330508694	-4.99036463456754	20.2993926225324	16.1838601672904
PDE2A PLA2G5	-6.51805851792214	20.0642904543699	15.6776089653352	-2.85499551669382	19.8604375075363	15.1407206777599	-8.59575470233248	20.7456667826751	16.4143404174296	-6.1462912531804	20.6883725151718	16.1699853654624
PDE2A PLA2G7	-19.3538609415528	21.7743597932243	17.0299284986069	-5.56217657399616	20.2077724548346	15.0661159337658	-9.95558436597145	21.1824444907402	16.3816153457847	-9.68941940833368	21.1077915520421	16.3683605033791
PDE2A PLAT	-0.57238556291534	16.7434165699124	12.9372860220983	-4.12566820997835	18.9451856044647	14.2332527866792	-1.35563137137773	17.8053142522376	13.9328921908648	-1.69369031506756	18.0640152816562	13.9023891978853
PDE2A PLAU	-8.79291081983958	20.3924365451689	16.0552649638561	-5.84730103331654	20.0897678077388	15.1926930981451	-7.71299172095244	20.2892846933409	15.8258375487047	-11.4022675724805	20.7544988875208	16.2345584541476
PDE2A PLAUR	0.23826105586888	14.6028413031765	11.3415673963698	-0.245078174170561	16.1994146128366	12.0201464832469	-0.0448413708702267	15.8959357823869	12.3513737712193	-0.0384963287480737	15.5518666150977	11.8819894034814
PDE2A PLCG1	-17.6726458843519	21.2869197826198	16.558106201997	-4.66088663799266	19.8046835984844	15.0706396164237	-7.04710607352666	20.7735314095857	16.2897492378868	-8.52825227526113	21.0996787833084	16.135447893973
PDE2A PLG	-2.64043066348434	20.8943829349471	15.1716441225997	-0.625763797567345	18.0333695085035	12.3107703200578	-1.25809198422218	19.9339987654331	14.1333332705134	-1.50916131557132	19.7590019499587	14.0279861322305
PDE2A PLG.1	-6.82687583509368	20.8228813278385	16.1369434080481	-3.2814805310987	18.8520069142227	14.4991777954079	-3.98206198513629	19.9391318286552	15.8031467729898	-6.16794037137517	20.0951544482299	15.6697137486442
PDE2A PLG.2	-3.57775566043704	19.6923712831802	14.9240251229698	-0.319450492515073	16.3367468822792	11.8216949095452	-1.39594326104609	18.5874983037615	14.1870414842314	-1.32650787247726	18.3559254369823	13.6446214697025
PDE2A PLK1	-4.76320593726451	20.6652914294811	16.0595678737383	-3.36192474343367	19.1820107681411	14.4444090560727	-5.88923436108092	20.3802285845005	16.039062152762	-4.37807948728166	20.1682452232643	15.6212354182813
PDE2A PLXNB2	-4.05192231219298	19.9246305806288	15.3148125732112	-3.62034632611121	19.16810120573	14.9005515554143	-2.72650243617409	19.4354736795686	15.2779656363899	-4.36253987867208	19.7439015564915	15.4994569240665
PDE2A PLXNC1	-10.941629204394	21.4462938171526	16.1828987363166	-3.19954163373388	20.5168659155848	14.7478896136799	-12.5336440620851	21.4445600483843	16.446790545721	-6.35467105773035	21.3236275455031	15.9100421366328
PDE2A POMC	-10.2410881729561	21.1138380936033	16.3118409166092	-1.85119911517072	18.7648729110564	14.3152857950972	-6.15239451359626	20.6282736213774	15.8665055462554	-5.22587061897002	20.3372063379456	15.7611868292725
PDE2A POMC.1	-2.92795878337144	19.3965980204805	15.5121717506664	-3.35607520427818	19.4125010112214	14.4431806780132	-3.52038641702029	19.6115349336356	15.4432277713223	-3.19816294940426	19.6569414718795	15.254933892466
PDE2A POMC.2	-1.24098223898801	18.4655631155881	13.9280271932576	-1.76643756254315	19.0550550195265	14.1483330595784	-1.61444935565053	19.1236964586782	14.6283904609657	-1.66885138853777	19.0227485685053	14.4468322372205
PDE2A PON1	-14.4877949641239	21.4719285971111	16.7237911880577	-2.05974714506168	19.5456629183312	14.5978504696638	-8.16037261878028	20.6138954859509	16.1385561541252	-4.83403307984098	20.664845107222	15.8427438356082
PDE2A POR	-1.11582034991786	18.4190086559167	13.4655310064658	-1.60809166871444	18.887536936167	13.4788949954409	-1.35513603811117	19.290274692698	13.896158718218	-1.3300851288548	18.895016291662	13.7270626224433
PDE2A POSTN	-0.193368104861371	16.3058701800958	12.5402920140894	-0.827715602753617	17.8082302747095	13.1453605035538	-0.45433628729824	17.4655196374302	13.1553872827726	-0.461812261164628	17.1667830466566	12.9622764214887
PDE2A PPA1	-5.2204102116268	20.4792984749488	15.4364393722733	-4.25003386214297	19.6212929317636	15.0792142864776	-4.70152683441429	20.186945598853	15.7114030908269	-5.44975109520833	20.4155617105483	15.7788781621443
PDE2A PPBP	-13.7542783960875	21.6925471710757	16.7250074021058	-2.36438379889184	19.6373311508947	14.1943258232199	-5.8440078231447	20.910537402535	16.3201400662378	-5.36931575508929	20.8738134917819	15.8821900811525
PDE2A PPBP.1	-12.2802169391644	21.6694114722194	16.7839415244153	-2.32632308068548	19.6471439813999	14.242764998129	-5.47479343218883	20.9065655042286	16.3261409688298	-4.52170279960148	20.9088153911421	15.8224283579763
PDE2A PPIA	-12.3733386361824	21.4937206596211	16.8300773587046	-4.28631972679597	20.4768539668383	15.2243180903361	-11.9860571019623	21.4653306932847	16.7823687921533	-8.66525241105413	21.1438265052264	16.2743504736277
PDE2A PPIB	-1.66163554419743	19.4173987763517	13.9008606881957	-3.50547772920044	19.5858396735625	15.0952316982341	-2.86240963313893	19.5850876402566	15.5137274246506	-2.44869908033902	19.6733142130661	14.7920532709875
PDE2A PPID	-5.21749748897611	21.3062044681636	16.1884820061841	-3.21587616782097	19.7591529812456	14.8624020458681	-6.15995374761642	20.7602883516443	16.187799939822	-4.56470960199181	20.7392684417405	15.8080930255309
PDE2A PPIE	-7.18889152166825	21.0359415136216	16.0446395386219	-2.75709246211328	19.7993951964218	14.5186776773782	-4.06049938462881	20.8196544345299	15.7531961846934	-4.67048910311936	20.668031959789	15.5899377178668
PDE2A PPIF	-2.93360223706095	19.9993352043223	15.570366377193	-2.94436133048108	18.8542601561923	14.4669353354407	-3.67745827908531	19.7409212861964	15.7569438999919	-3.6163977181949	19.6127703641509	15.338598504876
PDE2A PPP3CA.PPP3R1	-6.39827984950551	21.1179842047047	16.4102303511618	-4.64890909535597	19.8352762723549	15.0322103607147	-7.602904822233	20.6440061099229	16.1893308342443	-6.91613479130111	20.5430181796119	16.0853042352383
PDE2A PPP3R1	-14.6666620890828	21.7400816181711	16.6395927310449	-2.88290791368765	19.1787725921751	14.226174934457	-5.95480505279662	20.6454373790323	15.7853367070258	-6.74304114815682	20.6955874211364	15.7491957726556
PDE2A PPY	-0.539199697358179	16.5176241079399	12.3845792426229	-1.09384950462864	17.4966710514283	13.3720238702509	-0.921635832210825	17.3293009552876	13.3749292870094	-0.790454853050218	17.2701432779146	13.2968163273342
PDE2A PRDX1	-4.58245321214204	20.0715272908894	15.6585580561762	-3.94475728348244	19.647023192632	15.2949240728698	-6.11120719631501	19.9728889236767	15.9623276104284	-5.58497535076999	20.1160191141441	15.8571453504537
PDE2A PRDX5	-8.1045527977712	20.5043600193193	15.9528422804736	-2.85469860355429	19.1211741710851	14.7173717678913	-3.62914149169741	19.9781431484848	15.5892686559991	-4.8340288336212	20.0152293674448	15.6376088978469
PDE2A PRDX6	-17.906540465257	21.612365164958	16.7885715644874	-3.97925457564509	20.2935140523268	15.1379637401001	-12.2821208809131	21.1656338527158	16.5698018686631	-9.31845179388644	21.1604587638922	16.2805127733473
PDE2A PRKAA1.PRKAB1..PRKAG1	-6.31045412615205	19.645210105234	16.1182649866153	-4.69646531926968	19.7689303550569	15.3719519675938	-9.6589413707785	20.2652882334853	16.5173277460517	-7.78930096840799	20.3823769283392	16.209631823468
PDE2A PRKAA2.PRKAB2.PRKAG1	-8.80041982818878	20.8973980598963	16.5540697005944	-4.6833942950546	20.0202233282686	15.0737820378266	-8.8983883967585	21.1260019960431	16.5379737932756	-7.61234788039962	20.7867049529085	16.1624320201112
PDE2A PRKACA	-2.29315006348292	19.5563019496572	14.9470921744886	-1.40159531337518	17.690398570318	13.3339408554011	-2.59058929957191	19.5655059215272	15.0895671485946	-2.29859104024084	19.1102342853933	14.806954959461
PDE2A PRKCA	-6.06989345223856	20.9649763685287	16.1511586950436	-4.64192487684314	19.7109749519692	15.2354415493518	-6.72477123341724	20.652511403269	16.2430928131466	-5.87775934058484	20.5782479013095	16.0213281563172
PDE2A PRKCB	-6.08627375524266	21.3749961675988	16.1010748737433	-3.50070163060546	19.5449266055427	15.1530411785975	-5.46648893478134	20.5893639662498	15.9636271504849	-4.76046936981658	20.5036077276389	15.8479137505327
PDE2A PRKCD	-13.7786003950061	21.2360435803595	16.54009969466	-2.8158810167366	19.6987014891523	14.5601125554266	-6.52547326118028	21.0568942104906	16.1108803348299	-5.98830773111741	20.7782579410172	15.8543431388422
PDE2A PRKCG	-4.10406805425884	19.8808171117436	15.5698951328701	-2.38351007880264	19.4284365941072	14.695224224399	-4.34567579948764	20.029070994042	15.7737190678814	-4.28845690393874	20.0122178411142	15.573369365799
PDE2A PRKCI	-7.54521689769842	20.9737506532323	16.0164775254114	-5.01722900177511	19.7488031620881	15.2318371450665	-6.7759923073635	20.5569072323796	15.9094777276871	-6.04817239694779	20.5562092904532	16.0069517940552
PDE2A PRKCQ	-20.646316145355	21.7349737258706	16.8606917658386	-4.3399975262073	19.8243471484524	14.8094992508227	-8.05553830699474	21.2753517237885	16.2463220879311	-9.18025356923709	21.0689277458547	16.1988325036642
PDE2A PRKCZ	-2.27217426770385	20.139244846868	14.3528748654314	-2.41660314154342	19.2935162751208	14.3864378651258	-2.77097012735487	20.3813826196245	15.1625001090205	-2.34275664902341	19.9969449442858	14.6311597014199
PDE2A PRL	-3.77086034480379	20.7066140626721	15.6323031308857	-2.39417079414577	19.4453371588474	14.2868485213987	-6.99617345538193	21.1588627508209	16.2232059950583	-3.64126083822294	20.3617930979966	15.2701141823507
PDE2A PRLR	-2.96270465004787	19.3444164364712	15.6668168542448	-7.0556799642075	20.1882514151709	15.3932596819048	-4.87662998497308	20.1088383572327	16.0037926140189	-5.40809092833974	20.1306335857582	15.9524756758021
PDE2A PROC	-1.99905823503342	19.8144682863141	13.9871208559464	-3.8053275688528	20.0072318971009	14.9644175915617	-3.19424560602274	20.6314450444019	15.0760534709994	-3.19874383563955	20.1468893004725	14.9223045488106
PDE2A PROC.1	-13.2173097649731	21.7845173206323	16.8662469215433	-2.58444913412584	19.949154912684	14.6330617201986	-7.05345206532138	21.2966099584744	16.3003734289049	-6.12651362631227	21.1084976742032	16.0952294795448
PDE2A PROK1	-4.08723163060485	20.380837597462	15.8958063015119	-3.8772337992818	19.5716660544504	15.2056812920584	-7.64917145247453	20.4933745543353	16.2458450641009	-6.16380387371949	20.3773700140872	16.0444817437599
PDE2A PROS1	-2.38891168146948	19.4227420189413	14.5106220481387	-3.6321098309375	19.6859570001439	14.9366352793524	-3.85251559822162	20.2912526402919	15.7702546485808	-3.06719179335712	19.8721584474788	15.1013867661944
PDE2A PRSS1	-9.08245950092735	21.8274546441004	16.1417820726085	-2.24522950473183	18.8275177000386	14.3624982182215	-3.7903990386856	20.2584191377471	15.7219349191421	-4.50288302138609	20.4942444233774	15.5216859805334
PDE2A PRSS2	-2.76878694378749	20.2936905559443	15.2121708369228	-1.64923330776917	18.5244440498809	13.938195334669	-2.0990765096863	19.752306562522	15.368904006502	-2.1233170047335	19.6887581417048	14.8917494591939
PDE2A PRSS22	-2.34393530802874	18.9201817296357	14.4382654352041	-2.5589444803773	19.7061629604041	14.7678217099698	-2.31454767291023	19.6665169134929	15.0259344046828	-2.42552993972597	19.6887970097457	14.927686016038
PDE2A PRSS27	-2.91640138031462	20.5455723610112	14.8711955708826	-1.83581137168541	18.6901087199507	13.9539535125029	-2.64817504968741	19.9774948992008	15.045469019704	-2.68900098068865	19.9032681585129	14.7530927519932
PDE2A PRSS3	-8.78117153522885	21.3822203673239	16.2365929170876	-2.66232954908221	19.2228964073023	14.439939288922	-8.50250360638478	20.9356831629755	16.4317418859885	-5.51870399086302	20.831634219197	15.8417828130019
PDE2A PRTN3	-8.86305153350348	20.4106917475033	15.6907640761002	-2.98281606091807	19.4156077248525	14.376863864041	-4.06897392894685	20.13827276601	15.5186038979046	-5.26942468230829	20.1314195901108	15.4509407758815
PDE2A PSMA1	-7.49274510095898	20.7999657273447	16.047814442234	-2.06490778889047	19.7611209716546	14.6553044548762	-6.45249488131607	20.6141300331098	16.0782307694113	-3.72387916369691	20.5405000377773	15.5771433309256
PDE2A PSMA2	-12.090128311789	21.6215576771425	16.6300477789639	-5.90173354006863	20.124154688244	15.5249717572858	-9.13515892060304	21.0927081606861	16.2935002606224	-7.90300102441182	21.1433161326108	16.2883778357449
PDE2A PSMA6	-10.9376614400236	21.1808945360249	16.1283465611703	-2.51773328043521	19.6570941943551	14.5749459315255	-5.24855800885456	20.6979923851235	15.9059559659003	-5.56863315984352	20.6567823301461	15.7137048208493
PDE2A PSMD7	-33.0807274520845	21.6413539269481	16.9678597569213	-4.01345597372906	19.9033880853725	14.9968410484338	-11.8968964520041	21.3407444428598	16.5976832513534	-9.31695761616381	21.1921213234899	16.3308867062428
PDE2A PSME1	-3.46267527936975	19.8121094891226	15.4017721198747	-3.34160958104968	19.0425691929252	14.7285692207511	-3.7121948982128	19.6201061058939	15.4919778019366	-4.4020148294824	19.7419469557695	15.5293469715036
PDE2A PSME3	-0.500818189900453	17.7085730807961	13.5741078089052	-1.12297265939213	17.8341949599605	13.7011559447081	-0.983325704777133	18.4004735224312	14.38420821138	-1.11549491112583	18.2062226766942	14.1403915603053
PDE2A PSPN	-7.35388724820078	20.9167077813281	15.9708983147531	-2.86667392503582	18.8944977053391	14.6307541556196	-5.11611496390495	19.9311604716617	15.6574678190265	-4.62561954679041	20.1174639720092	15.7134071609459
PDE2A PTEN	-9.40749444886343	20.583463966094	16.3213002846521	-3.11765709565215	19.3301312011185	14.4684850824502	-4.6399105379369	20.4564878028849	15.9460624250727	-5.35224822826529	20.3270282286227	15.8066225479598
PDE2A PTGS2	-7.39351288948391	20.8316261809487	16.7842515806676	-2.61905134900789	19.7089126391284	14.8461739248699	-4.47821715973942	20.2820370518601	16.1362425517092	-4.41281727558423	20.3749555220016	16.0850592171858
PDE2A PTH	-3.80267673963227	20.451384617368	14.9227597310258	-1.47461006985616	18.4698954606587	13.3156978710641	-2.25710675174786	19.5679510853763	14.4970906220953	-2.5938108165383	19.7418106375369	14.4570341433427
PDE2A PTHLH	-0.345380392095249	16.6203813354425	12.0757350550375	-0.264922450756083	16.4371770993572	11.6996740176317	-0.626912592908994	17.0390065003003	12.7263548996826	-0.309618581215459	16.7151262306843	12.1798532005595
PDE2A PTK2	-8.60440948139965	20.4044216726541	16.1490479445086	-2.98982200572266	19.3583337464143	14.4438954432964	-5.31195509707172	20.3436733832916	16.0083585109683	-5.36219339437485	20.2475237997071	15.835235279363
PDE2A PTK6	-2.19788110623945	19.4919503246663	15.0585591213485	-2.2591695520113	18.8990269959803	14.3025251073547	-4.54376697529381	19.849557523263	15.821403727223	-3.2135478923022	19.4458261600102	15.0893765353128
PDE2A PTN	0.716523009851492	9.95556066288407	7.13806012405942	0.656021379451961	10.4722777358853	7.56821011503607	0.607766665425416	10.9885445599618	8.09804575542358	0.667961266387946	10.4999341201402	7.5554256529446
PDE2A PTPN1	-1.98073329114349	19.6484247885105	14.9157413987511	-2.73533871888228	19.3984505196731	14.3825040745825	-4.51722712647393	20.0777728561026	15.6536388696795	-2.75494855270665	19.8382211330568	15.1413534559382
PDE2A PTPN11	-12.0335304435853	20.9154504248891	16.7791646864202	-3.48427697326765	19.4146535784923	14.2063546175382	-8.63801045549416	20.7454511464713	16.2875503921178	-7.2315362532047	20.5018947690636	15.9270847503448
PDE2A PTPN2	-12.6804588961773	21.5143380344438	16.6217357377052	-6.25879999965576	20.5073218637081	15.5335986654909	-18.876011637241	21.3286185740475	16.8476415515595	-8.93155834455986	21.2436074924595	16.4188900152542
PDE2A PTPN6	-7.30977222953833	20.5935129533322	16.1662470994038	-3.83578141884913	19.9912038138994	15.0622527311135	-6.04414900645518	20.7484134851756	16.388458599374	-6.35151874929655	20.6324885325157	16.0657008818056
PDE2A PYY	-4.49098102310558	20.1916726320296	15.7705678519968	-3.05624319550895	19.5863599595667	14.7997887957577	-12.6492525591907	21.2104876264773	16.7743689053271	-5.4472058550596	20.3354665130365	15.8102771710871
PDE2A RAC1	-6.27860048809492	21.0453870528664	16.0295245046597	-5.61901789662294	20.0534313414792	15.328193594679	-6.60830993847012	20.7773408197847	16.1523476405677	-6.72438728239015	20.6088707164022	15.9097223780862
PDE2A RAC3	-12.6177325842448	21.0142566785904	16.4319337457827	-4.18792608064325	19.7065422702249	14.705759215473	-7.82655359076838	20.900779602031	16.498125807809	-7.5786657363812	20.5608907896693	15.9091799626687
PDE2A RAD51	-11.65872314494	21.0936862196497	16.1230486187797	-2.4696920474263	19.2235149385254	14.5406521539582	-8.20712803372222	20.7661676675558	16.2547742858504	-6.96437495202565	20.5360149285006	15.8638180240828
PDE2A RAN	-5.90855787061969	20.7247036017965	16.322949433491	-3.3064557050506	19.9347797025689	15.2441170121256	-11.1367940746739	20.8403610383353	16.5813484443905	-4.7591118618358	20.6200971360695	16.0957044892863
PDE2A RARRES2	-0.805212577599409	18.1267729101909	13.9073604083294	-0.548188133344354	17.1764371017487	12.8275479250635	-0.947811369509899	18.0226007819288	14.0213824802509	-0.915195176433576	17.85510840079	13.7100639120385
PDE2A RASA1	-7.01760185567766	20.6086615724981	15.6294559960022	-4.82006480206524	19.5760448009387	15.2561621127435	-5.12407148542209	20.3222810153273	15.8277646797175	-5.2696780430982	20.3073649411613	15.6095412091531
PDE2A RB1	-6.59820541907087	21.1271871305376	16.2242074797814	-3.52035806851278	19.5451180562444	14.5041971545457	-6.45110149770892	20.9701071410611	15.9628842342493	-5.67613761222482	20.6151457954095	15.6807470224172
PDE2A RBM39	-1.75607802061107	20.0440101283825	14.6478727629306	-2.389940085127	17.9962172916981	14.3425972023588	-1.73792191001877	19.7383780143495	15.1684175606996	-2.0744586619148	19.6300656933984	14.9777224576384
PDE2A RBP4	-23.2153219487214	21.709062430265	16.9684194199627	-6.26723410531274	19.8184154464828	15.673396832584	-18.580185915555	21.2211795191006	16.7466042569191	-13.0790699206629	21.0204086526345	16.6011908992609
PDE2A REG1A	-0.735428380255562	17.7150940704614	13.3442078370979	-0.511391966722831	16.8408127755388	12.5461538393992	-0.492691277633064	17.3580662428592	13.3456868005966	-0.623130760415405	17.4399056710164	13.219738848604
PDE2A REG4	-0.387059660877986	17.0880290028574	13.1794712491203	-0.925342501892278	17.7026505933921	13.3762315469595	-0.7585008507066	17.5825934638604	13.9095150375074	-0.798181484762187	17.5962889119777	13.6045636869154
PDE2A RELT	-0.197559086204772	16.0551150636783	11.4038700358339	-0.212320237540283	15.8386698308691	11.0965921426132	-0.367577484008135	16.3453852006772	11.7679021680069	-0.230232856714216	16.174617632387	11.4979120158253
PDE2A REN	-2.224600418734	19.3026505076055	15.3605531073424	-2.31842487969009	19.3703994975771	14.4365494375266	-2.59501633462938	19.6634295904759	15.4257144734966	-2.34859242905784	19.5463112839083	15.26327185783
