protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL7R ISLR2	-6.40508958573277	20.0396496012033	16.5907545360096	-2.11605114906316	19.0472568736719	13.6248211908951	-3.96367768796676	20.0723471109393	15.6224591400656	-4.87432534160555	20.2694565145585	15.6985941462701
IL7R ITGA1.ITGB1	-8.50447332524008	20.4970008972661	16.2544426022872	-7.77674885342604	21.9241017977442	15.8612439318456	-14.9803201022368	21.4221164039808	16.5914259371346	-10.0467730815003	21.6454205109234	16.5444081497526
IL7R ITGA2B.ITGB3	-6.31001798562646	20.4806535245567	16.5407521790565	-8.8747447295629	21.2878439922311	15.6413337248887	-11.2551293420891	21.2715758585694	16.4452191731213	-12.0650495825964	21.3293707276869	16.5234664171296
IL7R ITGAV.ITGB5	-1.36422151210004	18.2765183667079	14.681646921079	-1.83912293275283	17.8279497085483	13.815190681813	-1.3566604513094	18.0263526749709	14.3117771858946	-1.74093619869075	18.6308744689216	14.7511642840951
IL7R ITIH4	-2.18052460971214	18.9839231210615	15.6094010003945	-4.37613130381482	20.3689925060359	14.9836219324614	-3.44356707567092	20.1034629352324	15.5503440869433	-3.21866701226333	20.2246040050609	15.6357024429718
IL7R JAG1	-2.01105437691647	18.997047028409	14.6666936290077	-4.54019260525137	20.0686014579314	14.8904671747545	-6.37255020118272	20.6826430298595	16.1235286331918	-4.00457919792422	20.2228934592737	15.3693220853134
IL7R JAG2	-3.60845485559642	19.8402208256501	15.7509474783328	-8.09120322375664	20.867059869044	15.5758613684872	-9.46276841727884	20.8633284190072	16.1223151238795	-8.07221983285585	20.8541590840298	16.1899647216349
IL7R JAK2	-5.4713970925686	20.5056658370945	16.0553402033872	-3.4534636086215	20.8105199800051	14.7885632995809	-5.78157599862998	21.0683283714126	15.8221974355473	-5.72227070495871	21.0362326314941	15.7813597964476
IL7R JAM2	-0.186976945497318	16.400316979902	12.8029647713947	-0.0109749174260174	14.7965943670541	11.4608078955331	-0.116993612330604	15.7873727761315	12.3215963303125	-0.0823435954963432	15.7809541504165	12.3268038390521
IL7R JAM3	-1.45970522677729	19.0626439809854	14.4602218426746	-0.902343120121068	17.9510365148725	13.0610709914771	-1.24905201674041	18.7321841369584	13.8994473287949	-1.49437955286571	18.9848984582564	14.1749696273631
IL7R JUN	-5.55510431415007	20.0798843189562	16.3408098701331	-6.39861204842725	20.2869847543587	14.8541186764869	-10.949745576911	21.1185890238507	16.3803461451123	-8.62072484952913	20.791829855389	16.2086991862169
IL7R KAT6A	-4.87030798512923	20.0717869117634	15.2966733526035	-5.32127166133284	20.0306775880912	14.5110058486441	-4.9785668350603	20.1965329924561	15.1146681511296	-5.62363082109955	20.472409791585	15.5094879549334
IL7R KDR	-0.279308998705133	17.0802776738519	12.3463303438775	-0.719792210167703	17.3843846803144	12.3765011767232	-0.525739171812381	17.6634945333378	12.9033867679944	-0.558867102603422	17.3566938784647	12.628891947917
IL7R KEAP1	-2.05538778348111	18.6015837136206	14.3296662382404	-4.83635525116139	19.5699679690871	14.85849112698	-2.94012483824577	19.4227258895655	15.0093035183659	-4.86069906956832	19.7199557889106	15.370194124746
IL7R KIF23	-8.99888564272305	20.335475692031	16.5677806408208	-2.32096328302991	19.5582705842721	14.4659540587548	-4.39699097581866	20.4597994850726	15.6093093704355	-4.77229896200527	20.3382773420693	15.8365415150465
IL7R KIR2DL4	-2.23286532487668	19.2129624406969	15.4644260139982	-4.61050183048333	20.2386413823644	14.5732211454776	-4.26797732589129	20.0372997473541	15.6772111072549	-5.5364859985134	20.3288209338871	15.730141527815
IL7R KIR3DL2	-2.48195161722029	19.5653631119696	15.4392476210154	-5.32269160910518	20.526670063538	15.1292333407742	-5.6274225167389	20.5414442957653	15.9454584414645	-4.45238115260878	20.5923708039365	15.773265667621
IL7R KIR3DS1	-7.57875361967727	20.1673296919568	16.7738175519714	-6.51041360534493	20.9946012194146	15.444460990942	-7.74125270851196	20.8804260886047	16.3323147046842	-9.96186784595526	21.1100638020794	16.5375404690748
IL7R KIRREL3	-4.87652575166767	19.8220828940813	16.2721782176958	-1.01475727934847	18.4416756911219	13.0221658598755	-2.33432451880535	19.7332092385013	15.2524482836958	-2.43284462944446	19.5878885589298	15.1279858345397
IL7R KIT	-0.481399962310869	17.1505437781467	13.8971575356327	-0.126866919798156	16.2647528178831	11.4092151751418	-0.313602847007816	17.0995750542722	13.0147683617767	-0.442335382203567	17.1488330028706	13.1649419682834
IL7R KLK11	-3.26899435890414	19.0769944577895	15.4007715007734	-4.88208600621088	21.0682239328203	14.7985616666373	-3.90191808477335	20.2613755943255	15.4876761927594	-5.96153079745135	20.7538394469034	15.7814446815366
IL7R KLK12	-1.9082160469963	19.272368530685	15.2926892783571	-5.35701099300414	20.9910377108067	15.1480338036029	-8.7310384183987	20.9967418311116	16.2627442211091	-4.42134258182725	20.5539336855961	15.8122976851016
IL7R KLK13	-2.95009749047372	19.2322896374343	15.4774269378684	-8.69783093730021	20.9632529877611	15.411395534795	-14.4347310328038	21.2323912821191	16.5053243275146	-7.53704907086168	20.5966578285737	16.1021976281061
IL7R KLK14	-10.6632906696948	20.7801051887269	16.6439498560435	-6.97221090373928	21.0826293454697	15.5306885043899	-13.0588872726806	21.6736332682494	16.5555805492401	-12.3971322847596	21.3383356914585	16.5118192614112
IL7R KLK3	-2.07544858195569	18.9844980490604	14.805600408951	-5.15697463268353	20.8415044388721	15.169774416332	-7.40140379324439	20.8516023112671	15.9705511208652	-7.0225800259534	20.8322331119481	15.9334174687592
IL7R KLK4	-2.711065569923	19.5983980819402	15.8767681480009	-3.86344512473769	20.1988281461834	14.3645752988057	-4.74204745069925	20.6189149916883	15.7495242368464	-3.4685030727232	20.2083011741397	15.4383487691995
IL7R KLK5	-7.95809544652119	20.1866464147407	16.3156130882433	-4.62017063990229	19.9807304416327	14.9219122860231	-8.19775955030281	21.1060785968596	16.0213334331608	-7.45929162684244	20.8759889792489	16.1271237713075
IL7R KLK6	-4.01973915314943	19.8712576530556	15.9117494789868	-5.23098472728378	20.6804791068441	14.8575012537754	-8.83195712780597	20.5524414056085	15.9043395938026	-6.95312247467869	20.7681701992239	15.8644552170254
IL7R KLK7	-3.59093735802415	19.6136405146612	15.2604075906176	-2.55145956796687	18.1578939277676	13.8844382348055	-2.53796516873253	19.4680382591247	15.1113817936932	-3.05079318835303	19.3047180706259	15.0347655773025
IL7R KLK8	-1.46627534752358	18.3273447727978	14.0780235946731	-1.90916758289062	18.4616719600554	13.890369600679	-1.81308342224654	18.9974683392836	14.4310644130731	-2.50122298893415	19.0665193219227	14.6418797005566
IL7R KLKB1	-0.222942171856862	16.1078281497348	12.1918081963316	-1.41635290333179	19.0517391630497	12.9283951856737	-1.18592171635401	17.9870697388517	13.292875628674	-0.839539658088502	17.942081630383	12.9155393851498
IL7R KLRF1	-2.69207493218155	18.6335241096481	15.0604859940428	-5.17608397095062	20.2742546000958	14.875995819786	-4.66187593829534	19.7856418467683	15.4311788387298	-4.43023729524759	20.1401106641588	15.5200917588437
IL7R KLRK1	-2.68221179151879	18.9461507547944	15.0514627201381	-4.77333049524778	21.1448948998506	15.2804995387093	-3.35036634629493	20.0109872226967	15.5058280201372	-3.24123767507866	20.3638058724584	15.4811786620097
IL7R KNG1	-6.08739225909237	19.8823106959535	15.595343720327	-11.153452206526	21.1795641271888	15.8198993175959	-12.5589372157747	21.0498628682398	16.2377783351816	-12.8844953986239	21.2898312266021	16.4307921587263
IL7R KPNA2	-6.81161744503576	20.6956231257022	16.2609176356905	-4.73662008409051	20.459170212604	14.9907772832271	-9.52266113518289	21.4251777967783	16.3474860243714	-8.72779161876763	21.0150574231745	16.1736031617025
IL7R KPNB1	-3.16940387036704	19.1648722245996	15.0578370333629	-5.91537180623735	21.0736735842907	15.0638740565461	-6.37842867132529	20.7633940906171	15.9735163647029	-5.71130197049002	20.4905129018643	15.4645055606346
IL7R KRAS	-3.3488698917663	19.4883100034614	15.4941324059795	-6.31292007516267	20.3998993233903	14.9114921667884	-5.54266113711929	20.4846146337102	15.8172559743176	-7.03083297890702	20.7771675743153	15.9682748223333
IL7R KREMEN2	-5.19319375617415	20.3409831892526	15.8988234102517	-3.13049768268431	20.0901445888242	14.418082876203	-4.33256194971537	20.7582683662767	15.4797138242164	-5.40437920424731	20.7097355271999	15.7008875844544
IL7R KRT18	-9.39799846757328	20.794008652223	16.6883767815206	-5.74195557486516	21.3850645417247	15.3940479057607	-8.36041510971395	21.1819931037009	16.2624850381484	-9.80260274632492	21.4449824626432	16.4193332520038
IL7R KYNU	-9.96592607121701	20.7423707055179	16.3510935859053	-4.44174591464011	20.8334340277258	15.3236058063355	-13.4170001121665	21.4291682287508	16.663956509434	-6.67373627853043	21.3238183585973	16.2010774504178
IL7R L1CAM	-4.20944578636293	20.2524253770803	15.7015358164708	-4.32736980840294	20.4537041501077	15.1858521431426	-8.2875560592218	21.0513196000556	16.1226204213408	-5.69825568984049	20.873436462771	15.9862125673815
IL7R LAG3	-7.68093005938838	20.7491701810287	15.7585042474122	-11.4713803095166	21.2651500368301	16.0686056071265	-11.9470457386946	20.9970605189171	16.2879896034902	-12.3855434940964	21.388651837506	16.3650704492755
IL7R LAMA1.LAMB1..LAMC1	-3.48224715113373	20.0250529508954	15.6444237129322	-1.32436825390453	18.9417396415711	13.3685890032686	-3.03575435843664	20.4012587097626	15.3258949552667	-2.36475373396926	19.9356175478684	14.8705260393425
IL7R LAYN	-0.293657370519431	16.494920469503	12.1360667446735	-0.631957199655641	16.6404503884416	11.640885233118	-0.350067891395748	16.65074148718	12.0876630193677	-0.358839435530226	16.5644569405828	12.0109239714936
IL7R LBP	-6.81999067637621	20.5407869263174	16.0755981463202	-13.5633145988863	21.5916012189305	15.8667938469775	-7.93284859217289	21.14881678268	15.8974982773746	-11.0690080244976	21.3809788661374	16.3977125051245
IL7R LCK	-6.00995322297432	19.812985914234	15.9420910794107	-6.13344795491162	21.071110954091	15.2519081345663	-8.27218124172101	21.0773688924683	16.2678047956521	-8.92203977741591	20.9199889823683	16.2023962034762
IL7R LCMT1	-6.79847775278535	20.736949270432	16.4056812188199	-3.80340867346961	20.8678885282441	14.9925008756961	-5.31130605485562	21.1528574420856	15.9809754386858	-6.04666918858706	21.1540842931567	16.0342655309559
IL7R LCN2	-0.176430169368243	15.5112107692074	11.8101833283092	-2.90801543134376	19.2953068822617	14.0841489535376	-0.977990449433414	17.401340428835	13.0030567512737	-1.19156563994309	17.7981830106324	13.5443231843283
IL7R LCORL	-2.27445971725652	18.4480027549767	14.3448199651863	-4.151967434619	20.1189205446253	14.7926212470919	-2.96110198598264	19.5674034971586	14.7338079806286	-3.80725530810262	19.8144475299155	15.0241970478421
IL7R LDHB	-5.65575988368178	20.6336814332442	16.2514995542846	-2.14679026352574	19.7613257620289	14.1148162679401	-4.120599413383	20.7065165644574	15.778640539463	-4.26812746395877	20.6176440890699	15.6128340346876
IL7R LDLR	-8.09079256617721	20.1769567805196	16.1243589251463	-7.25247472729969	20.82912939458	15.1951408766746	-10.2741164456501	21.0906140266182	16.2796494787142	-11.96343693582	21.1968413422049	16.2360402951895
IL7R LEP	-12.292068900726	20.6345827150743	16.413534509011	-5.41921108244304	21.0211325191691	14.5981307479205	-7.31487436581407	21.9737495625848	16.1967517863771	-10.003323234536	21.5364887039134	16.2784721874648
IL7R LEPR	-24.0634832380643	21.272486766417	17.1565933145937	-10.6560916133081	21.4512148139031	15.7472345605149	-21.6727859157546	21.9719336284147	17.1427418990692	-17.8144320741094	21.7331502951252	16.8204030779191
IL7R LGALS2	-14.2937441876267	21.1264531578317	16.5450805156457	-6.98759723738555	21.4936469056997	15.4139029702664	-13.5256348983819	21.4199149364551	16.4752501869128	-11.6463591890402	21.5959947607328	16.3974515710204
IL7R LGALS3	-1.88040058868281	19.4009456899363	14.5702447784586	-6.17678143268509	20.745973834289	15.1892214044483	-8.14681341546371	21.15751860749	16.209547338453	-4.49169507180297	20.3934744906076	15.3768404441945
IL7R LGALS3BP	-5.52969129840177	19.8068116537882	15.3851371631288	-7.1141823189707	21.4162405410963	15.4128105327317	-13.1965089962247	21.3477029908478	16.4788226807822	-13.2984101162539	21.2189879396639	16.1678373991911
IL7R LGALS4	-2.5063805034116	19.2056752161627	15.0926941239802	-2.15085540893188	18.4785591638426	13.912313026543	-2.91506258651668	19.2832595060382	14.9970829234074	-3.8162763681964	19.473895891277	15.2567242735825
IL7R LGALS7	-11.7504308539664	20.5712369678208	16.4098800976791	-3.39770168814827	20.4317041875914	14.4977809094178	-8.51402221858578	21.2069667814889	16.3141862882704	-6.7558809012867	21.2068246462358	15.9543130293881
IL7R LGALS8	-2.63593561374134	18.9485306866226	15.4248063554869	-8.68807933705015	21.0242698382499	15.4014089190149	-6.47876758899742	20.5793396614482	15.621138106942	-10.7079761204402	20.7978965058574	16.1346349308357
IL7R LGALS9	-1.00242799792748	18.2501082019273	13.177745913941	-3.15330099539976	19.181560072964	14.3213851071721	-1.5287833664132	19.2772749107885	14.4512580990622	-1.81286244820388	19.0166193915126	14.2267968449331
IL7R LGMN	-4.1588431991595	20.1353511130032	15.5615044370938	-9.04164628240591	21.0559707610198	15.5959448842011	-11.5773829765778	21.308418553496	16.2260340933233	-9.09371968538486	21.2449340996234	16.121305181933
IL7R LIFR	-3.68485404480932	19.7501736125975	15.1047273908205	-7.30648946982335	21.0611481176731	15.6193791419866	-12.2702679555954	21.565348256864	16.3700939132284	-7.96626913586789	20.9108409783009	15.8839753942686
IL7R LILRB1	-16.766732067799	21.2491066918791	16.9633921300741	-5.08050550849047	20.8253305454263	15.1645422750335	-7.655507325001	21.3821961320855	16.4096223321649	-12.7876856357085	21.3396139298706	16.6542384986964
IL7R LILRB2	-4.98100735558009	19.9490507310537	15.9073581329904	-5.30939281252298	20.399791812951	15.5987737496522	-6.45191462925965	20.3675373854742	16.1381427885774	-6.05468508245828	20.5518379038992	16.2103142544315
IL7R LIN7B	-13.1509431048085	20.5552918253637	16.5208226434411	-3.51552130650067	19.9967761325857	14.781837052755	-4.6467831796369	20.4902877500356	15.8573108804126	-6.55525875949588	20.5595428750089	16.0845739148442
IL7R LMAN2	-2.08163678019525	18.6389268474738	14.2871992586303	-0.979013622182135	17.6752131240165	13.3458582315936	-3.75419170238564	19.914898073915	15.001705313803	-2.10671077067796	18.8535641324197	14.4600492242035
IL7R LMNB1	-7.63543386877786	20.3076496382467	16.0363940774418	-2.54170853997907	19.1035620568522	13.9413056995804	-3.81502280990258	20.0452812438598	15.5262205806293	-5.37091278766982	20.3206636358923	15.6695526197985
IL7R LPO	-3.99481023375582	19.4519689389904	15.4446514995479	-8.76883613201644	21.2113613169253	15.6494719070034	-11.7147588106928	20.9441209752892	16.3965756905674	-7.6962263474947	20.7429124246057	16.0614256736577
IL7R LRIG3	0.0336999495063078	17.2023912404631	12.2304503358964	-1.6800936934461	18.8404517701333	13.3149479326483	-0.608134128954655	18.6130369419187	13.8515913228482	-0.657378878814594	18.3111734292571	13.2223198173612
IL7R LRP1	-3.00640690941161	19.2715466745209	15.7452775036862	-4.71343612995342	20.5192078784863	14.6187618730309	-6.74376448601468	20.5565528820899	15.8185516058173	-5.26254371039267	20.525561421745	15.8412669703912
IL7R LRP1B	-5.00760066891359	19.8001610217131	15.0299000659149	-5.64254506752867	21.5944413758184	15.6329343643131	-7.00605821500253	20.8800272041619	15.7121904912224	-7.79837233873135	21.183889767981	15.8876341273272
IL7R LRP8	-4.77794675782852	19.7932227465794	15.9175712526838	-5.40548537411319	20.9259200849725	15.3891133082217	-8.65193509543009	21.2528579606791	16.2664818769982	-9.31122032793236	21.2114440339059	16.4832410439905
IL7R LRPAP1	-0.848356554673164	17.3180780995758	13.7242483531093	-2.56273725628373	18.9445961844927	14.2196611566939	-1.57296092328678	18.9574773632937	14.7914783012001	-1.88952814902804	18.7560339946255	14.6506975606995
IL7R LRRK2	-3.09944681797139	19.504020324689	14.2939534993213	-12.0852135779476	22.0266650212527	15.9676020066142	-7.67111414144488	21.4264102191983	15.7866392856753	-7.88015189243265	21.2232832930599	15.6473007894501
IL7R LRRTM1	-14.9181557420888	20.6455810743644	16.8051559384134	-10.3391607823775	21.5983861580357	15.9550747389973	-15.8704559923039	21.4993336349967	16.6992601314771	-19.5706906353212	21.499346930496	16.7642581854856
IL7R LRRTM3	-4.04278635412023	19.7014968165358	15.7240653401979	-5.46900803822068	19.6455765958967	14.9409332089403	-7.72968182976806	20.9415817252609	16.1932002871198	-7.04436647973768	20.6259096980944	15.9617420574543
IL7R LSAMP	-3.47564910856108	19.3548901864779	15.3260691873076	-5.20220391447311	21.1002760039414	15.2650993895463	-10.1776162847788	20.9546708228859	16.2569553067513	-5.0260382147661	20.5901154609362	15.5958241397311
IL7R LTA	-11.3578630779243	20.5776790848905	16.5853949284102	-2.207126088718	18.815698666921	14.1116718698436	-4.82137742930561	20.6386093783419	15.764289932855	-5.25180010242289	20.3812251285024	15.8743044654172
IL7R LTA.LTB	-2.03740426620481	19.0105381188376	14.8032474156767	-0.532339832999851	17.4792010809088	12.3976070380599	-2.18399251414222	18.9513479957602	14.5361200136165	-1.21971510112469	18.7631876327917	14.2005619849368
IL7R LTA.LTB.1	-8.17078051517179	20.8640451693017	16.7144624802907	-2.6764916189249	20.3414192102284	14.8301735463346	-7.96586888386117	21.0577789330006	16.1112066934098	-6.20343909768791	21.0001991157159	16.187295587273
IL7R LTA4H	-1.2819767201772	18.4247858212467	14.7996752984645	-1.12045966340174	17.4249097756263	13.3736352758897	-0.919012180395195	17.8618629725062	14.2580703058296	-1.24057469814033	18.2075409534199	14.5954965321174
IL7R LTBP4	0.463013052745792	13.3507763963112	10.0014534329869	-0.450118191704459	16.302362554858	12.1332583639958	0.122247390559445	15.347411832111	11.6087491887553	0.109971426577953	15.2418237843023	11.461029854392
IL7R LTBR	-5.73124344820427	19.6904372492213	15.890851435786	-7.71572582583827	20.6861669997573	15.0837847975044	-7.8637914793584	21.0686099270013	16.2071799271527	-8.641601487003	20.8769909960609	16.1226724422526
IL7R LTF	-4.68619540966147	20.8420840932737	15.5859822058353	-5.6487806799108	20.8145683678074	14.8637575986826	-12.5824254146772	21.2126325141495	16.1983554842341	-7.53380744175397	21.1298558604761	15.8153456227932
IL7R LUM	-0.434331971968609	16.3828336707206	12.5862044328768	-0.520335613388906	16.9899012374635	13.1187508669839	-0.436391842193932	17.0395824364419	13.107918362802	-0.493941204333846	17.0291421851137	13.0878978152524
IL7R LY86	-6.16718416632028	20.191584220206	16.0351621896377	-5.05968670508249	21.3372832893688	15.6242634965379	-7.07230239473961	20.8294782537738	16.0762892223973	-6.8745896637084	21.0831378433803	16.1679827140847
IL7R LY9	-7.01909289345255	20.2957258109665	16.0710603608419	-4.98865713783576	20.7198219228663	15.1543270791478	-9.47476792381878	21.1950180961159	16.0944837157334	-9.02889623873591	20.9984903791251	16.1558095663213
IL7R LYN	-2.93827605683465	19.7507486132536	15.2360858111832	-9.65437248133536	21.4670008365341	15.6928263085277	-8.19130068908315	21.0574608180663	16.3009377751258	-8.56084636226562	20.9418269033766	16.0221519462073
IL7R LYN.1	-3.21850932475043	19.8218011989696	15.3687529551708	-8.61017745648198	21.1668257392615	15.4991251127977	-8.05047099192966	21.1947019054264	16.3427755990994	-9.01641703583811	20.9175669757319	16.032561224056
IL7R LYPD3	-11.2315120308016	20.7053739896363	16.7877493068241	-8.73338738030632	20.8377532012792	15.6143367723267	-22.8475540694415	21.577455348323	16.8689364305894	-17.3242881356792	21.3225601341035	16.6486769516324
IL7R LYVE1	-4.77250042105327	20.4922662835352	16.1501478718099	-5.04909793858067	20.1817643137218	14.6678746671082	-4.63224540256275	21.0000611696659	15.9641511774633	-6.16021485746953	20.9523604206654	16.0095692283823
IL7R LYZ	-1.99453250625074	19.7514746583239	14.4986408144304	-11.292018697852	21.7072085562673	16.0878501466439	-5.03237588071363	21.0370944973418	15.9929872448293	-4.39759991046876	21.2497531966263	15.7829223840869
IL7R MAP2K1	-4.5256926075892	19.1751218563975	15.1814022787963	-5.14886003105554	20.2247608326287	14.850160301769	-4.44853223231771	20.120606624856	15.6958066999147	-6.15666707177972	20.6057394756689	15.8368635485422
IL7R MAP2K2	-0.562647325974677	17.5725841393267	13.1333764910873	-0.265873834849766	16.4488222661523	11.8356145396044	-0.459589372065133	17.1713712020378	12.9751144035894	-0.463320831173625	17.2571172292316	12.8524382285115
IL7R MAP2K3	-8.80127374461572	20.3562390215845	16.4053693490079	-3.99742507723315	20.8941288918227	14.8086794569449	-7.92251457166737	21.4055010786595	16.0249598371933	-7.98456291595609	21.1650649003075	16.1887983351545
IL7R MAP2K4	-4.49219317674966	19.8653496609139	15.33047226008	-8.09100206334405	21.2399838315435	15.8360706044832	-7.90384380585875	20.9634875668106	16.0975552819041	-8.49596187702277	20.9833367921072	16.0611733521763
IL7R MAP3K7.TAB1	-11.1726587171342	20.6977705123135	16.244283487505	-7.31550513742646	21.387574157688	15.420242568876	-15.32734069077	21.4359880162619	16.588391872997	-11.9282723512098	21.5978115708683	16.3532202932974
IL7R MAPK1	-4.03295823206331	19.3165898662102	15.0377571972989	-3.06997119286041	20.148535414536	14.3547548540976	-4.1688372138655	20.4122451083285	15.4237858060458	-5.18705781827932	20.3755547444685	15.42525038796
IL7R MAPK11	-4.14198860008494	19.6211466132906	15.9280936182919	-8.92731992573227	21.5961178578013	15.6694946913369	-10.2649898462927	21.2782617116714	16.2393614455642	-8.65531439161223	21.0919257590123	16.1760610272423
IL7R MAPK12	-9.10341319166342	20.4784060828638	16.0795293681399	-5.39646573976658	21.3687389365738	15.4983254559699	-12.4859360880056	21.8945236171692	16.6683805843717	-10.2170121975252	21.5121623480951	16.4405359741457
IL7R MAPK13	-4.306951395861	21.020045942877	16.0443331754313	-5.95844349843751	20.9454803828324	15.3248829474862	-8.83646025927214	21.4746796517599	16.4470151620842	-9.08276199588798	21.1874003787419	16.3634828054957
IL7R MAPK14	-19.3194164210375	21.1651072255986	17.0669238804025	-4.68421295840829	21.4305402692426	15.2329747736232	-10.8005940713718	21.6311663573661	16.6658384368365	-10.1882475859181	21.6071778458982	16.5383842812743
IL7R MAPK3	-4.42219287414639	19.8418325513209	15.6083131972019	-3.44742823149869	19.9671696272696	14.4894834525479	-4.51843307607792	20.4001180435656	15.6493853000759	-4.91451077900587	20.3344755641565	15.5668766553275
IL7R MAPK8	-3.74152944263575	19.02278409692	14.6287876857478	-3.77173127561316	21.0044141770608	15.1575264335262	-7.22368103209155	21.0481427280227	16.1199371902291	-6.87659522336495	21.1372530462651	16.0730719820375
IL7R MAPK9	-12.9100638423107	21.0590023117165	16.4076051422369	-6.2308962117937	21.497854963426	15.2983967088707	-13.4279421976795	21.562493051698	16.6482557716021	-10.2687525474697	21.61042551686	16.2601066968991
IL7R MAPKAPK2	-4.1115599438309	19.7705818977121	15.6607100893231	-3.11091802284	20.1216417248774	14.2281523788742	-4.76735784283975	20.3825756132184	15.6213297608999	-4.28405892406308	20.3395635815714	15.4086450711367
IL7R MAPKAPK3	-5.80516983846807	20.8252711651056	16.335472863709	-4.62668425950884	20.3810156847975	14.3817234704608	-7.57589297402725	20.9018598751212	15.9267107345956	-6.01440416810379	21.011414392788	15.7524483110577
IL7R MAPKAPK5	-6.34569561940534	20.9009981932333	16.1529376108763	-5.53395049638365	20.4580136013261	14.8193981028386	-12.062782590158	21.3979460187239	16.2819944754126	-7.09653773410389	21.1752900705898	15.9613867903197
IL7R MAPT	-2.64903354649341	19.1982516019051	14.7445454936903	-3.17482580971429	19.8224457478378	14.5881897092955	-3.9070508447531	20.1801846319256	15.7534297561885	-3.20485329474395	20.1820519881175	15.2586081063277
IL7R MASP1	-1.33530060045191	18.6594379552341	14.1052035907144	-1.34910681503864	18.6210157977046	13.2314430480136	-2.18364758077468	20.4005838038878	15.1308370333082	-1.79133766374745	19.2529500247635	14.2561784744867
IL7R MATK	-2.63988223753383	19.478942233546	15.2519936687206	-4.75944558132388	20.8788410540213	14.8186833807912	-4.38708279213965	20.2126811451192	15.236186932699	-3.99317914263919	20.4226618132494	15.2928866664378
IL7R MATN2	-1.01910993218502	17.5018083743926	13.8797981878702	-5.07813551387534	20.4195534292826	14.8709365613271	-3.2655314516878	19.4445621513802	14.9441079426627	-2.57883312658318	19.3396772061185	14.784638783521
IL7R MATN3	-6.52200334809727	20.1837515226565	16.2186171208968	-4.59115031196633	20.15412028104	14.9782924722834	-5.73179605559026	20.7002685042701	15.8227657042427	-6.03292363687993	20.7423041685612	15.9083434672146
IL7R MB	-4.79243637779288	20.0983523260711	16.0479376660696	-5.35042567999902	20.2440166064406	15.0618768925461	-8.24691222155282	21.0831894162481	16.287282522465	-6.63221763093878	20.7263372744396	16.081183991501
IL7R MBD4	-2.08141345131118	20.2555466047199	15.6371851160126	-1.95242082807739	18.360204389083	13.7561745117839	-2.98637815335604	19.5580327491164	15.1030497677803	-2.32683456085407	19.6432550197547	15.0061956166422
IL7R MBL2	-9.81607039529893	20.4749084332287	15.7641045763672	-6.71116213059837	20.4594231032087	15.0445874210766	-8.31211136564631	21.0890171095975	15.9414000789559	-10.7364196783813	21.020730279096	16.1503523893777
