protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
C1R CBX5	-0.508250102991053	17.2806390216605	14.6657362568469	-0.774909935301245	16.7036939221383	13.0378765209647	-0.256796313412248	16.9953174112539	13.6119919806813	-0.80190078769323	17.4455129892918	14.2731710543111
C1R CCDC80	0.701375248957248	10.3568607070904	7.52878152266409	0.339159233290364	13.0941714929176	10.01652293551	0.571527826801285	11.9236535931733	9.08864541750305	0.534336022987496	11.9880308818431	8.93882960562167
C1R CCL1	-1.12167017796981	18.2201105579512	15.4684690056749	-1.41126914646523	17.9415006038705	14.2712499908473	-1.97705639158983	18.5625922230916	15.6384119001653	-1.41289445851205	18.4041808887014	15.1646469746475
C1R CCL11	-0.201493107663234	16.4522597406736	13.020030954015	-0.267470488350623	16.2035146545187	13.2069702940843	-0.334683983320359	16.7397165644263	13.6445924656236	-0.233213069357342	16.5035439675894	13.3150770268225
C1R CCL13	-1.40566927928175	18.3527217846932	15.8207177960193	-1.95385855296141	18.1744246227542	14.6540956850029	-2.26406096978005	18.6054782059003	15.7948449158517	-2.18645647649757	18.6664512342124	15.6368586505829
C1R CCL14	-0.261954729939633	16.2460608295156	12.5561789160723	-0.587294004381215	16.4199949118325	12.6260781823923	-0.186347865170579	16.290690743384	12.7747262100607	-0.400778963096865	16.52862102041	12.8136593175807
C1R CCL15	-0.231786104797337	17.0190239625845	13.7089321127588	-1.50720795859485	17.7530590692414	13.3716205873066	-0.626967717205442	17.83851215869	14.0494419558078	-0.580985303792736	17.5632333605959	13.7851043040233
C1R CCL16	-1.48212487470928	17.90510729874	15.2094184678798	-1.18747981639145	17.5142881965766	14.2012574709025	-1.81573636467237	18.2963068845727	15.4382236039502	-1.65945219925116	18.1691798925368	15.2971118804831
C1R CCL17	-0.871818299462282	18.19463886656	15.0451285661577	-2.14500647535278	18.6722612843205	14.5071917365154	-2.02504259162069	18.7295136746804	15.1883818659429	-1.60327674703279	18.6308342058679	15.08065691453
C1R CCL18	0.469373538742774	13.6653590831104	10.187513179157	0.217455617761434	15.1564481077739	10.9888964339386	0.347958230377782	14.9598923088826	11.0932135922979	0.345656380566067	14.6669330845164	10.7880447764708
C1R CCL19	-1.06666520509873	17.6046113559757	14.9881435360645	-3.81887866547308	19.1094444311492	14.8878270627028	-1.50124245562333	18.5465751504913	15.5337544912466	-1.6692406782287	18.6890742684093	15.1825033594194
C1R CCL2	-0.705824965523038	16.9966274062153	14.0239627205653	-1.23677582232957	17.36845908644	14.0617495863159	-0.684659589010185	17.4887561352555	14.3221795393685	-1.24519821020337	17.5945193337636	14.5302169566765
C1R CCL20	-0.73607835070247	17.6896661783515	14.6182858790662	-2.69202057407432	19.0523004476894	15.0846641517397	-1.73185050025756	18.8544845605342	15.6910509997432	-1.46781761100176	18.6718087296715	15.1617257211879
C1R CCL21	-0.747224668170575	17.3746911144143	14.629007225997	-0.971400005044358	17.834607255243	13.5581410911984	-0.987086425985792	17.8546878337755	14.6349877503925	-1.43138802697131	18.115624534934	14.7096942281004
C1R CCL22	-0.854247951159434	18.2414930048137	14.6258007539199	-1.86720010134856	17.8040477031117	13.9964178649117	-1.91779393046239	18.244065854144	15.1024244610562	-1.5558906569171	18.394391479849	14.9107293296954
C1R CCL23	0.211203796391969	16.2695982027871	11.9470823097376	-1.19238537064283	17.6790708917598	13.4671902306413	-0.260086497496345	17.2799289647367	13.2422045271154	-0.264707541300714	17.1599320266982	12.9445776178733
C1R CCL23.1	0.189556342614027	16.1563806559284	11.8342850420717	-0.779572562157432	17.1529195437183	13.0835204369463	-0.0667939665889148	17.0079899157472	12.8173163998722	-0.184712034661086	16.9301575668524	12.760897156851
C1R CCL24	-1.56695784164712	17.6409790801868	14.847680160164	-2.02058229804401	18.7855132468783	14.8227047870312	-2.10737005397061	18.6587701238356	15.7177578948743	-2.29569660644789	18.6567943985311	15.5261653627845
C1R CCL25	-0.684233752555188	17.5972593758181	14.6524967145037	-2.83598264350553	18.67120545375	14.7541683094889	-1.60404763478361	18.4592142670144	15.3789767039471	-1.70452636534536	18.4916975127606	15.2704281438566
C1R CCL26	-1.10425264838512	18.1016907672039	15.3217003722745	-1.78236816555372	17.6314145095653	14.3000785406544	-1.78722706838723	18.3186161735223	15.480966708304	-1.74139548364093	18.414952264669	15.3719371902178
C1R CCL27	-0.927748809351639	18.1519048213418	15.0653505164007	-0.565036432833329	17.169739623463	12.9341072836002	-0.628089028788529	18.2337108322518	14.3100701059255	-0.617346607433381	18.1883205890243	14.3031739848445
C1R CCL28	-0.305796222736756	17.9343768131181	14.6975243969599	-1.66191557758682	17.994383634188	13.8637745105489	-1.04087029499402	18.0840806302053	14.7300886598067	-0.826164244687527	18.1505948314961	14.5315471602578
C1R CCL3	0.324211638578406	15.132516721198	10.8475052678755	-1.07809125153131	17.4546744248111	13.7792708794367	0.0735957784559059	16.5329055497779	12.6557691584615	-0.0599090707045418	16.3581917840553	12.4973114139303
C1R CCL3L1	0.0502383739954255	15.6704885790867	12.2350496012026	-1.22124406402359	17.4952639891064	13.8605684598192	-0.273684921280578	17.1331289490994	13.4434252348011	-0.450186546210951	17.0589397336702	13.5092247964302
C1R CCL4L1	-0.331122776950159	17.3895557564645	14.2668208137731	-1.36205850892031	18.1312540895155	13.7994308422099	-1.52182693570198	18.459480610439	15.2741332617391	-0.912925825494799	18.124469211547	14.4117254857094
C1R CCL5	-0.372579084071919	17.4373290870369	14.8427005840949	-2.5883093426472	18.7390188585425	15.125665827757	-1.54803918486349	18.449586415753	15.4269733187878	-1.19688063485567	18.4185921526254	15.2867992580942
C1R CCL7	-0.636804909126858	17.5660846759467	14.2363834608723	-0.521524921312265	16.3790719469444	12.7736357994131	-0.609044047886304	17.2640733775648	13.7510782813389	-0.724548447245232	17.2488284030175	13.8841942762132
C1R CCL8	-1.21108119900485	18.1727732481308	15.3874930764848	-2.39645329852096	18.210469442336	14.5257496991199	-1.48651120356262	18.1717404516808	15.2793066897049	-1.7710159930405	18.2227320612174	15.2185067785392
C1R CCNB1	-1.15848478072459	18.0649116650134	15.1279990678381	-1.77691625839827	18.5273793700873	15.0126681177527	-1.55207637147662	18.6193860621699	15.6533775590938	-2.13935311647703	18.6017892209661	15.4861846677145
C1R CD109	-0.823084478199991	17.4740863527879	14.4112875583402	-3.60686563575825	19.242669213699	15.3698947227909	-2.01467434612916	18.394969599806	15.1129754715441	-2.4226983966031	18.6474856875491	15.2998732945044
C1R CD163	-2.03643145998711	18.1915000112813	15.3622836697824	-2.26142067676762	18.1799199924616	14.8500916709304	-1.71886991883196	18.2839033806329	15.5016447137086	-2.05529065910274	18.2720133502493	15.4486826988036
C1R CD177	-0.836776770242678	17.5374616543446	14.6663861775585	-2.91910923409933	18.6127667080065	14.9254147442742	-1.82572262574298	18.8154135588467	15.4326703296336	-1.91504100160957	18.5604141883788	15.2631321268802
C1R CD200	-0.467585450453804	17.6172301987054	14.3424987876988	-1.05210909585503	17.4949040620572	13.8289804743829	-1.17432144042271	18.2091547561939	14.8028789523896	-0.907346483617398	17.9024795647572	14.4221231428979
C1R CD200R1	-0.347066401880121	16.3849681665203	13.6067210507575	-0.740286956776718	17.3160356952727	12.5732933828048	-0.553913709580871	17.5646095181342	13.7949544586116	-0.597904667511966	17.2619561197782	13.5905033317683
C1R CD207	-0.869629779714338	17.648234856072	14.9838551760022	-1.88206108084566	18.5399125669277	14.2722383055895	-1.4432995998414	18.5444283573293	15.3486485433083	-1.60374576130628	18.3106287746863	15.1012456018991
C1R CD209	-0.600240900823138	17.6630102028005	14.4487006757293	-0.84776719355832	17.2613457917453	12.5667833790622	-0.855554128813874	18.2493681300865	14.2007352716642	-0.672837077027331	17.778707165412	13.6951734996946
C1R CD22	-2.35528848571097	18.4158827791957	15.7329008525404	-2.46515629334708	18.6004789302758	14.8805352004176	-2.38344712127297	18.8296549237221	15.8482932014349	-2.70642624752358	18.5828506117763	15.5339968900914
C1R CD226	-0.345732812965024	16.6113328245143	13.9250173111012	-2.30858644680423	18.0799727408075	13.8877087120126	-1.36686283059567	18.0353272544518	14.9470487085503	-1.47321128985528	17.7721684143469	14.4470660485768
C1R CD244	0.0393185518464272	16.4141108140917	13.1832175248572	-2.15584065637284	18.6741944544756	14.8108029065308	-0.868327507711234	18.0673755965628	14.8026959892145	-1.33135314220583	18.0181021002852	14.7649895137851
C1R CD27	-0.578483770782339	17.840059610945	14.7804778115857	-1.65713761499189	17.5669013152435	13.8338213862103	-1.09338405893052	18.0109795059286	14.6854002196055	-1.01186226370609	18.1441072088969	14.5895074390392
C1R CD274	-0.575006511272931	17.804177683196	14.704963296816	-2.27129223842302	18.4454645505831	14.8148532725576	-1.88902484468861	18.3553113852203	15.2428682581684	-1.36317775651337	18.2747773857328	15.0293826348734
C1R CD300C	-0.0349547681937299	17.0982187883571	13.9539874983625	-0.599956471623324	17.3629725685747	13.4053969851504	-0.648265042675306	17.5388719812136	14.2934373601785	-0.358895609294907	17.3991216069798	14.0700871769383
C1R CD33	-1.39339979760468	18.7386466859672	15.9650317770741	-2.74419543271801	18.9793581147615	15.0368420288098	-1.85839594546155	18.7092040869344	15.8125859359269	-1.99460454418294	18.9804550165129	15.7572842206318
C1R CD36	-0.162599972991039	16.4793224993226	13.1713645201991	-0.468004654856917	16.9763915411044	13.2494235743719	-0.32742678131286	17.0926190428523	14.0008610940207	-0.389548876158681	17.1349652171574	13.8339569459892
C1R CD38	-0.780734951303302	17.4085960641396	14.4449139207006	-1.424370628977	18.0265480762289	14.421157409883	-0.870883359186098	18.0706434486151	15.0371202437052	-1.57394895093241	18.1630011356072	15.1368854022401
C1R CD4	-0.958528657247507	17.4498972042526	14.4592624699537	-1.59463200913637	17.1880516658213	13.4560614899356	-1.16389270497748	17.7406893474522	14.497590634868	-1.42777620752409	17.6413914275061	14.424739518314
C1R CD40LG	-1.16867392163154	17.8595180727123	15.0379794163845	-3.16165324261145	18.9392092350129	14.8577178165732	-2.33360148142831	18.9209198045291	15.8630059782908	-1.87941927266967	18.6241844832364	15.3941322979331
C1R CD47	-1.1983424652786	18.7893873338984	15.8290159419771	-2.48859786178418	19.0843078299681	14.8731812909841	-1.74505634946513	19.1608808974605	15.7663291070565	-1.93209140994082	19.0478488615234	15.5854777510728
C1R CD48	0.0322668915427721	15.2986827552547	12.4755280989936	-1.17361298804281	18.011155345831	13.7986367456902	-0.302815236210645	16.9249667590643	13.4264575638611	-0.45020946694397	16.9689911692063	13.4425341732177
C1R CD55	-0.105071216034369	16.5323112648048	13.487115869356	-0.935136747210998	16.9265971222464	13.4881813150527	-0.760120635461863	17.1329939129686	14.0847023813502	-0.581630723504021	17.0127085799934	13.8671242580363
C1R CD59	-0.0388374147776507	15.9722729426301	12.3278681573396	-0.496184534804682	16.8722640165674	13.0159412330916	-0.311066110262173	17.1301653329282	13.2387258194264	-0.282065406072891	16.8186855143594	12.9390668426331
C1R CD5L	-0.102561851767285	15.9634592123043	12.8778881908707	-3.06126450250554	18.8539126748735	15.0995211213604	-1.01687709773031	18.1376451768504	14.8952210215958	-1.07793508027823	17.9534662630536	14.4883991275565
C1R CD63	-1.27273247210318	17.8698704725901	15.215116474616	-2.64076613504852	18.6963486695643	14.1635202241531	-2.0079720078033	18.4541063181457	15.0416205433397	-1.82493933737945	18.5063302887592	15.0576718527768
C1R CD70	-1.25750365768331	18.0632708429617	15.0820480855783	-4.42721402909144	18.8433111802478	14.8865973699876	-2.65299467081864	18.6913245339064	15.4472197967067	-2.31266743181356	18.6925339066776	15.3250580615831
C1R CD80	-1.43298039842845	18.0350139282835	15.5484020969332	-3.21369494994522	19.2889765708054	15.2541558139702	-2.04450707286614	18.8011833325295	15.6898526073341	-2.51570785012644	18.811083860521	15.6415767192478
C1R CD83	-1.1253927088466	17.9540620474293	15.6979030764371	-4.21299785111624	19.1587388351796	15.7011443128329	-1.9472833206227	18.6706881375847	15.7641839432685	-2.41083404689736	18.8081852220464	15.8888183749767
C1R CD84	-0.193159335053783	17.0565202980308	13.5727528489621	-0.574298268207422	16.3251550862105	12.1583513764662	-0.408047406148321	16.8774934588793	13.2428141899213	-0.466591279113349	16.975252148884	13.1151517882201
C1R CD86	-0.77295903497307	17.1697664543012	14.196782058818	-1.83981516862199	18.0256095675616	14.6615740595732	-1.24288415932913	17.9121283704362	14.8663280231823	-1.3620456274934	17.7877559632285	14.7449837224402
C1R CD93	-1.00617040100929	18.4213579856581	15.5300754093342	-2.94242818403141	18.6215884829823	15.0230642446268	-2.06338342733223	18.8360053866902	16.0525557155621	-2.0337828117893	18.7434365220852	15.5348289966908
C1R CD97	-0.882389014708412	18.2811024858523	15.5236113931632	-0.861108439000348	17.3414194719948	13.211200453686	-1.11333078912356	18.1250151126818	15.023465625001	-1.20308291899471	18.1051381359242	14.8170948585727
C1R CDC2.CCNB1	-0.514434043924009	17.2484814228728	14.2958923976093	-2.79515351568071	18.9203085242223	14.9344269770824	-1.62849701817694	18.5056519093165	15.2148660942709	-1.39584561011207	18.3270796980234	14.9827373009883
C1R CDC37	-1.32996545059787	18.3243353963151	15.6352101681757	-0.968445954976355	18.0460404838405	13.6890071084291	-1.48980207104318	19.01590951721	15.5869086708482	-1.15421624229922	18.3706531079224	14.8672756308258
C1R CDC42BPB	-1.70881686739776	18.198223998333	15.5966048672447	-1.23403774412476	17.3075511432275	13.7421647322274	-1.63943457964452	18.0551588928657	15.3794521754	-1.86426269590373	18.2607856461664	15.2276219767888
C1R CDH1	-0.116016418475229	16.9985259815617	13.9005565336427	-1.70001769675506	18.6271498877098	14.4591053126779	-0.829705596422949	18.348683433938	14.6811663182586	-0.693190096425419	18.0419082111432	14.3824060071563
C1R CDH12	-1.69279474771821	18.4346702419948	15.4699537810012	-1.87744897095627	18.3163870404471	14.4308493362715	-2.44155325164661	18.847861985635	15.5907202983545	-2.04142617149234	18.7695968651235	15.3940703961171
C1R CDH15	-1.70856993742534	18.2119432514088	15.6104756579803	-2.71568940061959	19.0305066033455	14.8843765822873	-2.25531896865551	18.8535292704006	15.3919993297346	-2.63177937414213	18.8598360550317	15.5172562306621
C1R CDH2	-0.664996760870269	17.5644467392251	14.8503536636315	-2.55383311770539	18.0484823734912	14.8426239230618	-0.999963803112309	17.8650543824177	15.1011207074638	-1.51420957261999	18.071439827425	15.0661128413622
C1R CDH3	0.0425413204676799	16.5424488905233	12.7256932381324	-0.445336903935285	16.7532337021653	13.2777179349195	-0.0882701194270226	16.8548408642952	13.2841725824886	-0.143891687742802	16.8422002068377	13.187106466946
C1R CDH5	-0.668353071928103	17.1423855942088	14.3433977074212	-1.4576524355214	17.7085710537437	13.3816812528719	-1.16901875541739	18.3407508478136	14.878224722291	-1.2661640038016	18.0341888866062	14.5844245835923
C1R CDH6	0.149972276677127	15.3726914347723	11.6224902338304	0.117528783841255	15.311682043775	11.1644859984536	0.040809895131462	15.614631654809	11.7722202032236	0.0106981997929892	15.6368455357916	11.658427959489
C1R CDK2.CCNA2	-1.22317627130846	17.9568042906871	14.5879475308065	-1.68032898815133	18.6524448260733	14.1532439372913	-1.66548239445996	18.660189163443	15.0175527838543	-1.60840528132081	18.4728761834775	14.7880092254623
C1R CDK5.CDK5R1	-0.793625006358665	17.6577430315518	14.8431073394516	-0.972129542972194	17.4401985858066	13.6476685480839	-1.381067900133	18.1536099163148	15.1099975263503	-1.33854917965126	18.1912685771387	14.8346952958468
C1R CDK8.CCNC	-1.74401506510659	18.2672252405958	15.1968442978022	-2.46854074775346	18.8243684870797	14.5712630081508	-2.45802233826544	19.0252377885468	15.2990142016331	-2.37268834342096	18.8705814866478	15.2478760027631
C1R CDKN1B	-0.517634994631714	17.406533717326	14.6302939736208	-2.81993588974271	18.5874321782399	14.8410294872111	-2.53570174384241	18.801276553617	15.4981517386939	-1.37914508712767	18.528918464299	15.2596975416979
C1R CDNF	-0.743321073313962	17.2846867497047	13.8071172467138	-2.52206482781598	18.4756175685901	14.6125773187476	-1.36080298747096	18.2020480093305	14.4843598155644	-1.57613484288067	18.3458526328943	14.5853607067573
C1R CDON	0.457971952547672	14.30516661648	10.4083309736484	-0.0467296357963378	15.4435753567253	11.5427381762276	0.304755471251483	15.5030653609281	11.3347319185506	0.25658795467958	15.1285532718276	11.2266960451222
C1R CEBPB	-1.18943968921404	17.7317937701646	14.924014069377	-2.13359099195901	17.9955308299694	14.4421528091074	-2.30005888622448	18.4081854298686	15.4762925078679	-2.0482920698743	18.4205702021571	15.1966630771229
C1R CFB	-0.667604800531264	17.7204059705705	14.6069268955475	-1.94234230730199	18.4975234862549	14.431412271837	-1.1891933341597	18.3497089367819	15.0226112519349	-1.13881459391248	18.4202463308389	14.8565969020927
C1R CFC1	-0.924451788255771	18.0394587046742	15.0394432836457	-0.676524796091441	17.1409207697247	13.2613941543289	-1.17369085339969	18.4191177237303	15.0247046731815	-0.894931615735817	17.9578502837755	14.5809207982082
C1R CFD	0.21915132060534	14.6620575363531	11.2681993937237	-0.214458483693037	15.6730041325734	12.3346043444431	0.0584664106681949	15.3802306689726	11.8886961079699	0.00406378114696448	15.3763070914283	11.9242769619879
C1R CFH	-0.603552147185236	17.8811770739789	14.5933659894494	-0.97471953728664	18.0838043537749	13.8825568579985	-1.04285800750744	18.6531603967518	15.3038599485707	-0.991687944799049	18.2292977446051	14.7141032122947
C1R CFHR5	-1.02303046928062	18.3055190638974	15.4672354291906	-1.61661699977098	17.9005196490073	13.9409082740499	-1.61682599284765	18.6464351583509	15.2519770937954	-1.55174916403016	18.4152723395578	15.2005396701241
C1R CFI	-0.324730827826592	16.5132347507963	13.4727819657739	-0.949774768721909	17.7847479147507	13.5101295206403	-0.773568408606445	17.6952229744255	14.4854093862513	-0.687703360553134	17.4977761214483	13.9009224083615
C1R CFL1	-1.10650244506879	18.5043733953772	15.5167731979566	-1.69940817388281	18.3976436920335	14.2137977935295	-1.32252307405954	18.7555660217158	15.1553265044587	-1.62533135555795	18.6850905450288	15.1959760737434
C1R CFP	-1.49186846156367	18.3893159932463	14.9889544128862	-2.63687882602795	18.2601027012263	14.6226436069731	-2.45012758287865	18.6620020241454	15.406583788803	-2.44994091819618	18.7263858291217	15.2472842236425
C1R CGA.CGB	-0.0914020264120248	15.9471577812069	12.7869504073399	-0.292262061723556	16.4706075293327	12.516833668701	-0.145427465235507	17.3792697226062	14.0262672768284	-0.124460990351562	16.8278837310299	13.3301310274273
C1R CGA.FSHB	0.106213509735769	15.9880980169366	12.8499722345292	0.113222922056347	15.4065795255774	11.614973593823	-0.155906214217029	16.9323308878667	13.8994094232214	-0.0847271128408174	15.86805632484	12.9207151404941
