protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
STAT1 TPSG1	-3.44330090525446	19.3780209169649	15.2944456808835	-1.97083025736654	19.2470608284214	13.6823385437118	-3.56761097905021	19.9981440367833	15.3031249465183	-2.78232429780588	19.5543347583532	14.9409596632707
STAT1 TPT1	-4.75820348651256	20.2964145393837	15.5694143055519	-1.40612687283212	18.3521284501703	13.2538324270947	-2.38986274034203	19.733137662941	14.8293901521629	-2.74520343619228	19.5750226617177	14.6579617869236
STAT1 TSLP	-2.66909977313962	20.0951980300512	15.3177439483804	-1.2024151993269	18.1802033650057	13.037284432625	-2.03718052123099	19.5664295334407	14.560306347039	-2.14887441599394	19.4225853618623	14.5291976244845
STAT1 TXNDC12	-4.67498931927273	20.523971981578	15.5565367622609	-1.15113906617811	17.8715216891663	12.80111712251	-2.4740255239877	19.9868618140339	14.9694099176574	-2.68443861037077	19.4680417504996	14.4909499366671
STAT1 TYK2	-6.63505348235129	20.5023696195757	15.9830548313857	-0.827661606368941	17.0881750219787	12.8316778063543	-2.64628639475837	19.4478430121148	14.9647807104285	-2.52752020728312	19.1824912127076	14.6323916921379
STAT1 TYMS	-3.08395232030795	19.7617969412536	15.001167893414	-2.48992110637859	19.0923998559842	13.8996771789675	-3.05583042266024	20.0480237194956	15.0782038228626	-3.50221658948701	19.830154239044	14.9212032656286
STAT1 TYRO3	-3.40232491996771	19.6162480220618	15.1637572886558	-1.82174395538674	19.0180519924827	13.7533232604823	-2.68835409274979	19.7824261040597	15.0244642682013	-2.55313492326936	19.6080284928501	14.8895072148534
STAT1 UBB	-2.0052020631503	18.6314796091292	13.8596154128375	-1.31122449916503	18.7609746748207	13.1821560499876	-2.45784602501263	19.8889880541691	14.7685151912349	-2.48741099946991	19.404523525223	14.4606350678999
STAT1 UBC	-1.28491404360277	18.0863189705276	13.8607136035034	-1.31117736358912	18.480395221972	13.0899331877807	-1.7213668728954	18.649649853388	13.979085688145	-1.35356233304595	18.4726237620965	13.730288427267
STAT1 UBE2G2	-3.99713916429543	19.7683893255496	15.2706346105206	-1.32232420015831	17.6986400804685	12.9621085259978	-2.62527091044333	19.3871161504346	14.9197105613615	-2.49056827783475	19.0585198255053	14.5500678712619
STAT1 UBE2I	-2.71630259595205	20.7334771872045	15.3896424256133	-1.73378608109137	19.0367275141939	13.7715102434728	-2.79195121767928	20.1616694275262	15.1523306788729	-2.72418034768318	20.0677169739175	14.939082703446
STAT1 UBE2L3	-3.73113545645959	20.7438808414648	15.6650179345519	-2.13211784757141	19.4577033469626	14.3195907536956	-3.60105413201923	20.4506078102472	15.6593525670825	-3.26031069187778	20.3230823450976	15.271266407682
STAT1 UBE2N	-2.79274347366012	20.0373693993329	15.0012846536054	-1.78324877981698	19.0099081181731	13.8469801845108	-2.48739771017977	20.3225528360679	15.1295951891611	-2.63647950405693	19.7713523774176	14.777464756874
STAT1 UCHL1	-5.15590778474798	20.361104872728	15.9514412910123	-1.87757776190516	18.4665896114978	13.2506813813295	-2.71194650259209	19.7031421091851	14.8397732478409	-3.25307921815956	19.7780094504239	14.8623666222937
STAT1 UFC1	-0.837412317856095	17.6350776829432	13.5677539215679	-1.24384964227775	18.131220292003	13.3429523346089	-1.28700750242046	18.1078605701803	14.0424057367722	-1.3100683043378	18.1042015445777	13.8139211693527
STAT1 UFM1	-0.281625445462914	16.3281525104641	12.8356868350143	-1.14260673945552	17.6524745401445	13.1292420314309	-0.71590605331731	17.4888138234041	13.7792227660166	-0.825599383581718	17.1388524516699	13.3766100983647
STAT1 ULBP1	-4.45324532314662	20.1757951592242	15.9558433940309	-2.2319817086172	19.1873975415284	14.0032599768316	-2.95824973564243	20.1163050973984	15.3125701794916	-3.25778105076323	20.0301204178996	15.246423875546
STAT1 ULBP2	-4.84050536860282	20.6926072487675	15.9258386046684	-1.68643358254087	17.7794040933475	12.925519824887	-3.15878389484444	20.2869220094256	15.5485078384535	-3.6928119486586	20.1022901471874	15.2053812946557
STAT1 ULBP3	-4.7506268410927	20.4496669406648	15.8522961417598	-1.64802071901388	18.2432687940965	13.7696883754879	-2.37788417224007	19.4901972648694	15.0336296219576	-2.87300467580513	19.7250670944253	15.1127738415845
STAT1 UNC5C	0.0763848477532961	14.9440850643566	11.2162309145596	0.149427026256368	14.0728436122937	9.79424861381854	0.210380130840084	14.6272714880095	10.7727327482042	0.0743524593979666	14.7142434146587	10.8142837575397
STAT1 UNC5D	-2.09187481277955	18.7092481639727	14.6260564697583	-2.0216248221582	18.8463720644284	13.1257600323094	-2.8456870695973	19.9813145102424	14.9266349945018	-2.34454537042974	19.1892462747805	14.3371894771638
STAT1 USP25	-4.80376955405487	20.6954720916328	16.0645036060871	-2.51880015227628	18.6445362741117	13.2654295148102	-3.6039686727469	20.289288976826	15.5156946840948	-3.83318991908911	20.06741131464	15.1138039372775
STAT1 VAV1	-0.627804493175361	17.2222220549899	12.7761447123308	-0.914196387909581	17.3429418603301	13.3678872615712	-0.842787689847865	17.45191672375	13.3921620877512	-1.04529742385866	17.6213506024094	13.5783071047839
STAT1 VCAM1	-0.969761803343495	17.5064215142856	13.1223725182956	-0.578876627959301	16.9935467095703	12.2837303176478	-0.651599287406724	17.3971234274076	12.9850427852761	-0.814540535979876	17.7066326985196	13.0916163813008
STAT1 VEGFA	0.00575473219168332	15.5866504751041	11.5825654810791	0.0458294005895569	14.3270296696582	10.0485247181219	-0.00386646718247197	15.1406753536636	11.436829174761	-0.0235643373995387	15.2077953148652	11.1837986194438
STAT1 VEGFA.1	-3.10704697119476	19.7217980337091	15.4285493973235	-2.08526073187047	19.2683528446283	13.8912361295104	-2.8117866781249	19.8635036254531	15.1977315618955	-3.06431373406539	19.8020986097025	15.0807920720136
STAT1 VEGFC	-1.66174097063739	18.9762379420563	14.5748316083927	-0.898813082848213	17.5047522819895	12.9564103114748	-1.50939172055228	18.6301409553498	14.3854320735877	-1.6247236585432	18.5346511411561	14.1887076196631
STAT1 VIP	-2.98835911132242	19.8114135476871	15.3064454442081	-1.0901897422167	18.6286784028176	13.2692919712369	-2.28145223080615	19.7269015216246	14.8822186831716	-2.23027558079697	19.5789779856831	14.649424630108
STAT1 VTA1	-1.73900100463788	18.1745656378218	13.7549302652478	-1.16593602202346	17.8958460262266	13.0401009369036	-1.41611115137738	18.6492181323942	13.9569441120245	-1.82158123220817	18.6587935787041	13.9496288493045
STAT1 VTN	-2.2519453709783	19.4565738429147	14.4077530511617	-1.71036445139362	18.5826247253745	13.586260149545	-2.1448667262721	19.370699544561	14.381037362132	-2.52605230040872	19.5010597367703	14.4422296487836
STAT1 VWF	-3.38828118413761	19.6078831632509	14.669443889186	-2.52783522929246	19.5099113390539	14.1078866019852	-3.36030106958744	20.0392865324047	15.0019381464474	-3.5558316263198	20.1620665828783	14.96694103634
STAT1 WFIKKN1	-2.52692731239334	19.1206490142417	14.2211891879023	-1.7906963020493	18.8515617238807	13.959879343235	-2.74027318215941	19.6099559865193	14.8726545450218	-2.05883344419408	19.2997384040632	14.5160127882163
STAT1 WFIKKN2	-4.90918209421441	20.5905186083016	15.8027407001189	-2.33044063327294	18.748556376157	13.0674217149578	-3.47698765164825	20.2024083709446	14.986860353488	-3.46073998151078	19.9527494454612	14.7109049871111
STAT1 WIF1	-2.8203714004116	19.4527452630351	15.4370371896424	-1.65273851209873	18.5351234449924	12.8410421801212	-2.77859211965329	20.0413393858498	14.7331803080329	-2.65633947011929	19.5613873472996	14.6424697129112
STAT1 WISP1	-3.60464752915953	20.185366581988	14.7625055597094	-1.44474917103225	18.4258677767624	13.1026852216634	-2.34718082922146	19.4871173493904	14.3936139437284	-2.26079153847128	19.6997600023763	14.1866827261261
STAT1 WISP3	-3.79452651160228	19.4134953488236	15.3486561432571	-2.10599497137318	18.8505932946332	13.5258683528641	-3.39685609098524	20.140175042317	15.2336950428507	-2.98490119190931	19.4662474101352	14.862604559477
STAT1 WNK3	-3.60242233864209	19.774783239983	15.0091843189665	-2.41045048056559	19.0848397805113	13.5350191713904	-3.1851768511351	19.8620920446325	14.9238295542283	-3.5303788014831	19.6923304758319	14.6520410930275
STAT1 WNT7A	-3.33442783893313	19.6019521387244	15.5427895938187	-2.41591456966818	19.1675309601047	13.5702193966428	-3.19645395341775	19.9261923352294	14.9606107660717	-3.56850783118633	19.7652277864233	14.9222222463254
STAT1 XCL1	-1.53464275334892	18.5662537829015	14.2622919633963	-1.32952840176763	18.1393208827521	13.2629579048778	-1.86208109420827	18.978506311041	14.4305032527851	-1.88230633935471	18.8399388285862	14.1687394481679
