protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RELT SPHK1	-0.670277718835841	16.9986330263399	12.1588909928376	-0.410727431574475	16.288120800379	11.2248653421181	-0.494847730666666	17.0479895923866	12.2115136547576	-0.520269248071167	16.7531089694234	11.9414486063772
RELT SPHK2	-0.228161806351879	16.2640895810186	12.0102564572584	-1.07703995663605	17.5075523807039	12.2077907790163	-0.588500899803306	17.1131770993588	12.4230054300627	-0.610197240761136	17.1169597397477	12.4049396437709
RELT SPINT1	0.112959326275953	15.0025732410006	10.7722279437694	-0.119587709099839	15.5753939305892	11.2973866480875	-0.0160029358829044	15.4166251743552	11.0812623785506	-0.0127014229376841	15.5259449190941	11.1793865965733
RELT SPINT2	-0.200451369876503	15.8150037678188	11.4673223291482	-0.410977381194819	16.1091851367952	11.506870538961	-0.409989475841583	16.6618576069025	12.1150390478561	-0.361325163293531	16.4595794741912	11.9356060966944
RELT SPOCK1	-0.252575490389153	16.1429270701027	11.8965376500707	-0.317088767396334	16.0706921821287	11.063816282939	-0.445219488741382	16.8309406084306	11.9791291763845	-0.355529069448753	16.3346203035739	11.7198150429345
RELT SPOCK2	-0.350575625413109	16.4895724490535	11.5003231634105	-0.517473904562289	16.4664766859875	11.5295818138231	-0.628723152232846	17.1845495782046	12.107615121095	-0.538546927289836	16.9501483620124	11.9636899791635
RELT SPON1	0.365577716740307	13.7534695584416	10.4132493782608	-0.0808254734566922	15.4042879668687	11.0186751092922	0.18366125249845	14.919959752633	10.9896015319057	0.134005977475963	14.7900061576443	10.9127387768908
RELT SPP1	0.206063790129428	14.548488279441	10.5514484891901	-0.457044054649646	16.8379622063469	11.4491955313906	-0.0866368770576227	16.0016302246682	11.3000030239775	-0.150263626137791	16.0103426753198	11.289973787653
RELT SPTAN1	-0.199113580498507	16.4288359689434	11.9854425652207	-1.1278713341303	17.6867628741314	12.6395950100959	-0.674555262658965	17.3485300306546	12.623779010518	-0.595809323278797	17.2749326348054	12.5313078335114
RELT SRC	-0.350605833267775	16.7317827468515	12.0170618089214	-0.887395766001378	17.2963450167161	12.1536469811283	-0.740849501696	17.5115285906849	12.5188844138857	-0.694823409662398	17.1703284684288	12.4196559080171
RELT SSRP1	0.142839646812546	14.9068459865895	11.5833556637027	-1.08148187174831	17.7583975068886	12.7021938391244	-0.343196427376246	16.6214171108038	12.3499455970567	-0.357382697441195	16.6191946358602	12.2468523408977
RELT SST	0.31658108213063	14.0426794625572	10.1878313375227	-0.722826998046366	17.0127518154821	12.3443934261657	-0.316619386846834	16.4864670195506	12.1454909180568	-0.125368760432694	15.7226370170981	11.5278969789922
RELT STAB2	-0.163441318965398	15.6595821804359	11.3151468553057	-0.674017785582728	17.23410215524	12.0705171459002	-0.615479817355588	17.2141858977833	12.3812178468261	-0.568726573416157	16.9221731682734	12.2758864195393
RELT STAT1	-0.165683744845696	15.7942773320737	11.1260122863427	-0.269019140607694	15.7593447876206	10.6454134302495	-0.30900259408814	16.2619271643966	11.6756425738801	-0.270168184682433	16.1550123086287	11.3539684977364
RELT STAT3	-0.673471109716601	17.0961039878944	12.2556402516621	-0.491214030070621	16.5151412972232	11.3408987738113	-0.634622069643128	17.0226801194588	12.1585515102699	-0.508769554956135	16.8484251547979	12.0257451125254
RELT STAT6	-0.460639963324595	16.7336094707178	12.5619631274617	-0.86081213039775	17.2588597782363	12.403727149509	-0.731169510506471	17.2838827186527	12.679756944415	-0.728040625878174	17.1741243264177	12.6188231229211
RELT STC1	0.119631587671106	14.4995621940525	10.7080194577034	-0.744398681345657	17.2396014701455	12.0664255080136	-0.301741579096267	16.495294113679	11.9939646382955	-0.2659406521415	16.1492926612681	11.5795700796342
RELT STIP1	-0.111467342070355	15.5157391125213	10.8727764922079	-0.294154021271039	16.154360235969	10.8191163651858	-0.460435065305765	16.8219751730182	11.9354412496034	-0.267018644129783	16.1714545771552	11.2116413038128
RELT STK16	-0.417499453473622	16.3082402951717	11.9079844284093	-1.41860900868396	18.11073597584	12.8335068742837	-0.951741740998436	17.8615499430854	12.6880621236149	-0.813491168732989	17.5042463868682	12.5545806094677
RELT STK17B	-0.385518932056931	16.9692675862697	12.0023047411583	-0.50767759499794	16.8619941826993	11.939271229538	-0.450771624074191	16.9545103840126	12.3065002882641	-0.436138810321186	17.0033918421565	12.2059757657097
RELT STUB1	-0.0923342374656901	16.0940133434738	11.3692926326418	-0.456112113202855	16.6682601888947	11.6816327261579	-0.531680027186059	16.6815051010197	12.157758019393	-0.288801378916284	16.4682007956221	11.8049505304342
RELT STX1A	-0.418798962963135	16.753263759739	12.1621489527128	-0.711771981967404	17.0629259983334	12.0084702778079	-0.556592893876748	17.1355205763672	12.6117936170143	-0.687817029054034	17.2233963120472	12.4374665848824
RELT SUMO3	-0.249991546395908	16.3672752557534	11.8056857229774	-0.276168426147294	16.0090798876239	10.8667443522457	-0.361376864780611	16.5656075562732	11.7321810608276	-0.28351188896158	16.3195035267859	11.6087248626651
RELT SYNCRIP	-0.180925297674998	15.8574681146979	11.6340996506829	-0.342475540500386	15.8667426629068	10.7159287922958	-0.482125864923184	16.644796947388	11.9640451959695	-0.377433263631953	16.1491775763795	11.5787391537571
RELT TACSTD2	0.0796629185181997	15.966578317928	11.8492485015733	-0.44835502920993	16.719008705025	11.6950996388504	-0.370618937854691	16.6775694524291	12.3238295039517	-0.166721056467459	16.4592438877978	11.9947570934029
RELT TAGLN2	-0.257911587325321	15.9178544872671	11.6681918451743	-0.548426060841058	16.6896967023997	11.5771546975526	-0.654656136153801	17.013075025872	12.2491694699387	-0.419037994259292	16.6968794097466	11.9338744511962
