protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD38 CDC2.CCNB1	-3.08591273441753	19.4661960471619	15.8945255205477	-4.8633862036054	20.4562536752534	15.8011233520902	-8.30774574234678	20.5088403354137	16.5966042815864	-7.4425243737737	20.4959761492221	16.4308199928986
CD38 CDC37	-1.63029609162929	18.8033872155846	15.3041918002749	-1.24315684139485	17.5884630720695	13.5141517610556	-1.53058319681593	18.9182300999518	14.8416358463043	-2.15122951461604	18.8240404576699	15.0406092122688
CD38 CDC42BPB	-1.45310081960072	18.1948931241416	14.6637891161127	-2.00370376600966	19.0255749659319	13.6138563956451	-4.70909165968468	20.3554473165976	15.8689507263983	-3.02074219186006	19.6480423492662	15.0734295337219
CD38 CDH1	-1.64858043816094	19.1137857059635	14.5950847566161	-3.4663828939327	19.2460129342663	14.8583898508736	-3.53875984101876	20.0119065406699	15.5474949592559	-2.86902105527514	19.7147403790003	15.2193944069832
CD38 CDH12	-0.924697025901141	18.9194910853975	14.5176087112449	-2.72978078020743	20.0253270168572	14.9731820885505	-2.8017473393015	20.3537059634213	15.6789615112494	-2.6796234998568	19.8022213390543	15.3678570558404
CD38 CDH15	-1.75615453122111	18.387156747737	15.0141934485658	-17.2417486043064	21.2374259946576	16.5885420504357	-7.1393381337598	20.6122608546438	16.3562063022975	-7.82895169268457	20.4068146047522	16.5228167556089
CD38 CDH2	-0.910182880656391	17.8160370814614	14.2889902288721	-5.89331867453047	19.7691597336662	15.4614719807331	-2.46565273323001	19.3986359704383	15.7670637047244	-3.56660221131036	19.38860986142	15.4601394593665
CD38 CDH3	-0.0964829507580727	16.5634694593339	12.6100455895674	-0.675398916221055	17.0242934342213	12.760182558559	-0.296130844995215	17.1172169090235	13.2677624017	-0.398191075555896	17.0170758239726	12.9288171936972
CD38 CDH5	-2.36956180370544	19.1256792231756	15.0236948934107	-3.88296111540501	19.6033706766284	14.6605169995197	-2.49330814732505	19.9324969633441	15.305675970481	-4.15829894817217	19.6332008041877	15.3163162141355
CD38 CDH6	0.00624737991132929	16.2336625319671	11.7284119833562	-0.738193402976843	17.7584893432519	12.3923514093636	-0.450162414321162	17.2049251939975	12.7387064529314	-0.496605689582083	17.1757776147375	12.4372278316999
CD38 CDK2.CCNA2	-2.71247933563528	19.905248295633	15.4305057782873	-35.1358760889919	21.5962839678922	16.7961805267436	-5.33354423678238	20.8205936127536	16.5266883757698	-8.21861687778196	21.0454054313057	16.434053373677
CD38 CDK5.CDK5R1	-1.22101256095861	18.8852650711053	14.7572142916042	-26.1586263790104	21.4916390566314	16.4452519581501	-8.05631680873615	20.3739928856765	16.4156359092503	-5.63666601964031	20.6377477412765	16.1674749482005
CD38 CDK8.CCNC	-2.96768878569612	19.3414911370132	15.456865982882	-5.08467326345989	20.0571474951006	15.2334859486583	-4.14577558483958	20.2002047657981	15.7185824608167	-5.27622206821544	20.2792956988162	15.9431043732878
CD38 CDKN1B	-1.42012892255204	19.6238685464167	15.091960810899	-16.4455534689229	21.2773590325765	16.6697840365763	-4.81233306309178	20.8291090552425	16.3505269836857	-5.8805437435266	20.7194331117768	16.2753240354995
CD38 CDNF	-1.0023236814584	19.0669149316557	13.9950645024346	-4.58722359431063	20.5686388214623	15.5103597327822	-2.35557682838459	20.161682824501	15.0032193367192	-2.52012419679033	20.1066033370841	15.0682897734494
CD38 CDON	0.510179125662635	13.2258630475123	9.31881597675373	-1.17336181206576	17.6730828032929	12.7929986544858	0.0123339701113646	16.2569787481267	11.7740653238535	-0.0366866409695903	16.0172645713392	11.577507860721
CD38 CEBPB	-2.94672746257203	19.8920183628433	15.6855133892345	-1.98870926631916	19.0649867924605	14.3164038342692	-7.06918981796357	20.415464681032	16.4287133853765	-5.46306146929425	20.2518146289072	15.9451885625595
CD38 CFB	-2.56762296595439	19.271068999841	14.9101677519268	-20.2120651506957	21.3290317609349	16.2786124486589	-5.81262478817089	20.5436302508713	15.7853171321595	-7.27937365749672	20.6888332972354	16.0246784648484
CD38 CFC1	-1.16019714757016	18.4408346412887	14.9511469022684	-0.862970938886576	17.5925741969258	13.2528234641133	-1.36647463987751	18.5558237616988	14.80943058359	-1.47510781765323	18.2747842416798	14.6219935107228
CD38 CFD	0.264154116198906	14.5708338775017	10.9201642112977	-0.277580185644104	16.04770716906	11.9428003750117	0.0529021352106719	15.4697716108066	11.6786006801339	-0.0693766293013849	15.5460068563065	11.7424307446647
CD38 CFH	-2.17244574551139	19.6697748612481	15.3496072436534	-20.2927994234029	21.1371360340328	16.0779064224523	-10.0392986936046	20.7761198061994	16.5640728946093	-5.77311731624824	20.7486536875045	16.1186257191571
CD38 CFHR5	-1.09434542162448	18.1207398093538	14.2381784526898	-4.12112559609455	19.7162798644152	15.1305987671304	-2.01338430694455	19.8449017034465	15.1862922569044	-2.44286085634584	19.2737984476468	15.102358973639
CD38 CFI	-1.35479874241971	18.5176663103899	14.6205223369662	-11.6764969189582	20.4455401587839	16.1885270284493	-4.12599272882921	19.9571200144161	15.7884849685784	-4.72841324454948	20.0588446791859	16.0976597221743
CD38 CFL1	-2.93660982328283	19.9142112986577	15.478667102488	-5.25174725807951	21.0292923297314	15.7300024981362	-5.45067284030397	20.7900005424071	16.3114059026708	-4.64212959999506	20.8769456647864	16.1173589821676
CD38 CFP	-3.13521930981521	19.8044301738129	15.4715707657416	-4.48353457344458	19.5730584686459	15.1828925452885	-5.75678188526225	20.3519978449784	16.2788918586358	-7.12437470512392	20.5410375505962	16.1535702495727
CD38 CGA.CGB	-0.282983562787988	17.0314927192204	12.6708237578288	-0.995564985718404	18.0396877525883	13.6585319906572	-1.3555046567081	18.6689129737277	14.5942066757735	-0.716651150149304	18.0784915460055	13.7807911114798
CD38 CGA.FSHB	-0.231086948587084	16.6411447433749	13.5882959493777	-0.18594722516741	15.9752403002782	12.4754648771301	-1.37016387482525	18.0542458936568	14.8803977970373	-0.349354116105514	16.6580297371105	13.5305185928873
CD38 CGA.LHB	-0.464367994729934	16.6986281003837	13.4232221898495	-0.263076421909775	16.0180377199891	12.2139734049739	-1.31251939474873	18.3477062633001	14.7679774559203	-0.611156471496855	16.8589355838777	13.4149097102364
CD38 CGA.TSHB	-2.57142092623214	19.1153620466621	14.9990148084299	-3.10939676085219	18.9599848153986	14.0204718144698	-4.21285750033196	19.8521169482938	15.7548699842274	-4.166517096021	19.5068110279143	15.3214904834271
CD38 CHEK1	-3.14383096809455	19.8166338923541	15.8469395945215	-18.5368148847647	21.0536692733324	16.4156953263296	-7.75069802564229	20.6144791580146	16.4719639523208	-8.14614965375838	20.668978894999	16.4163040997535
CD38 CHEK2	-2.28959130488205	19.8320948501216	15.8306137719909	-10.2728544457595	21.0714984825538	15.9604833842037	-7.02662959380438	20.9037918701977	16.3138438760751	-6.55316157372249	20.766711837506	16.4336017811627
CD38 CHGA	0.12390680526955	14.8959625001634	12.0243767702517	-4.04578628885595	20.0007869401907	15.1852026706863	-0.724135693772991	17.6121903013607	13.6713845171887	-1.08882519977824	17.9314020459385	13.9320574044858
CD38 CHI3L1	-0.192357430704394	16.0467015751847	12.2887415320558	-0.679354840641731	16.9730133076229	12.7617868104942	-0.270239613823951	16.4308495074096	12.5643773975315	-0.398551943858991	16.6049977301759	12.8232030728699
CD38 CHIT1	-0.111958783049671	16.5470442562755	12.3733188025865	-0.896280851912551	17.8469581514952	13.3616354006657	-0.436705923700809	17.6553180956676	13.3887321192002	-0.60602674359135	17.7932768779017	13.4817948351029
CD38 CHKB	-0.725503140318548	17.3879761654134	13.09074316527	-2.83392329195728	20.224176326134	14.9655575146902	-1.78060522478783	19.1953942123078	14.5591120109317	-1.52291334166855	19.0261728043135	14.2249713614467
CD38 CHL1	-1.85071883919313	19.780576831499	15.4480484993317	-11.8727107205679	20.8565840223576	15.8263196481274	-4.91969050258133	20.7947752274037	16.2145779081583	-7.02493356969613	20.847704953797	16.2668199705839
CD38 CHRDL1	0.585764730848567	11.4482441165082	8.41191293747291	-0.117325482698366	15.3191849342948	10.9459231883883	0.204972766462763	14.0270041081395	10.1656431938946	0.203273261545118	13.8049489846418	10.0550245474685
CD38 CHST15	-1.39276502311689	18.163223973222	14.1499330951959	-5.06477769117654	20.1982439049373	15.2901245771706	-4.01767426346721	19.9403828538493	15.6186282100547	-4.65219060376533	19.8444786072702	15.5303312751326
CD38 CHST2	-2.54270619000208	18.5530269423931	15.0074978077495	-11.3406822811557	20.5223110696742	15.754193332374	-5.13957779169072	20.2252583626197	15.8309906667683	-7.15774228135915	20.0085467887311	15.812146551151
CD38 CHST6	-1.34814268231359	17.8331526870684	14.2462459901824	-12.2341726191575	21.0396686783535	16.0703529963409	-6.27021070844805	20.3167398025885	16.108874296386	-7.40525342426236	19.9923840572826	15.9102110730959
CD38 CKAP2	-1.44666946952253	19.0227664352169	14.8154995220389	-13.2012782787653	20.9635223845872	16.0625782880476	-9.04470352471117	20.7782118040009	16.531680685103	-7.34105988786431	20.5880703451441	16.2783724206535
CD38 CKB	-2.78588922894831	20.1875791718037	15.6389385344356	-7.77021688039564	20.0129281688635	15.9756687127015	-5.21825789660543	20.2872223006903	16.1742135177106	-5.45020079474168	20.4712446773325	16.2205851980573
CD38 CKB.CKM	0.217954756077956	15.3276032311051	12.0137530740139	-0.333782338517861	16.5205525820514	12.1656590074679	-0.177742381520916	16.6929429652955	12.5486546544108	-0.128889635132218	16.2805169085113	12.3074332603219
CD38 CKM	-0.260035402372472	16.7226144547267	12.6517116238777	-0.897479200415004	16.9264038593259	12.4618554187859	-0.758142411705669	17.523255395401	13.1297399832809	-0.747822186645148	17.1537762465326	13.0393412400913
CD38 CLC	-1.96298995340958	19.5175989900138	15.64677842653	-10.8829331966947	21.286441089431	15.9019304186443	-6.29882882181791	20.6707997850149	16.379176914407	-6.24596436150469	20.8723872438672	16.5355939252437
CD38 CLEC11A	-1.80732730538255	18.3990036846501	14.2774144180889	-5.12908089253669	20.2079373509125	15.3819394074872	-3.82903740391521	19.7933692436579	15.5647001552669	-5.49291666874353	19.9799809730704	15.5639575453258
CD38 CLEC11A.1	-1.24910433276496	18.5320638604085	14.1263344276772	-8.31596536444543	20.4712508538897	15.8461765971002	-3.36591094740461	19.6938478578997	15.4187107171432	-6.37891566733322	20.1899470454635	15.8954114975388
CD38 CLEC1B	-2.47801542901518	19.8616898940975	15.7004704192913	-4.09733721896334	20.3094591771746	14.7136976755294	-5.08390886321654	20.7334559099297	15.9620643410112	-5.78992297850604	20.3554534206938	15.832044674342
CD38 CLEC4M	-0.980573638968988	18.2939495745216	14.2457675499227	-1.18067902081104	18.4311377391852	13.9956023499347	-1.10443112176682	18.3895128856064	14.6104814562525	-1.26415004094558	18.7201360829148	14.451261396238
CD38 CLEC7A	-0.819969481245122	17.394024511057	14.1727766402917	-1.32359131449733	18.4833251121116	13.653939653698	-1.41175936324146	18.6801698644409	14.4537248729239	-1.41799598882823	18.4239708648252	14.2881146017882
CD38 CLIC1	-2.48023294210583	19.3341245631806	15.1316150335694	-7.94292689464261	20.8825493389625	16.1241352876639	-4.78420114833664	20.597627991434	16.1783578474911	-5.77546303113919	20.6075269476524	16.2688564981815
CD38 CLU	-3.13977484140747	19.2943501631043	15.5450696844127	-7.67843468813483	20.8103477499025	15.9366610169785	-4.33039338151511	20.2764184081028	16.018362604954	-6.19104693639536	20.674400838873	16.3715999973254
CD38 CMA1	-3.02615356006737	19.3186770597302	15.615883186981	-0.80747251136911	17.2721415709636	13.1308770385966	-2.56485004616348	19.3587607730816	15.3962096111868	-2.32225873868013	18.9439972886759	14.8533565306763
CD38 CMPK1	-1.6513587421948	18.2420584603114	14.6736233722164	-10.1664075353334	20.5901037060135	16.0480994712225	-7.06843098184579	20.3953207651893	16.213327987349	-7.21837476845956	20.2527886992863	16.201724155846
CD38 CNDP1	-0.597560434458839	18.2049064745124	14.4069745331875	-2.97775104799375	19.4200346286372	14.2266098066558	-1.83577117716491	19.100299462608	14.9718138994412	-1.60279865826591	19.0295642859911	14.5936393185495
CD38 CNDP2	-2.81860393991673	19.9977174650833	16.0017291637149	-4.45300064997555	20.2587056712505	15.2996467093767	-7.67222713907159	20.521414197071	16.7273297115247	-5.20521595658901	20.3496899861895	16.097024019229
CD38 CNTF	-5.35682965602747	20.1595423928316	16.1619290673433	-11.4796574307861	21.1532750680429	15.6671637266126	-12.5203981108888	21.204529109287	16.5261081221343	-10.7726074521083	21.4203496282877	16.4818441311592
CD38 CNTFR	-1.84545049105476	19.6582849695724	15.2390941723382	-14.5632382010568	21.2349959291423	16.343377036162	-5.64527271190647	20.7999226101235	16.2923032786619	-6.29261333423495	20.7472365358226	16.2155888331239
CD38 CNTN1	-3.64819505815199	20.1467844622029	16.2981070937048	-4.64715907019615	20.6467597181918	15.0888728218155	-5.89759484469784	20.8154744697138	16.2662689528896	-6.24704991204365	20.7096971747262	16.039290518234
CD38 CNTN2	-2.74292294763537	19.6805030663325	15.9247506650033	-7.01818153561296	20.9747881115576	15.6941606870616	-8.04986531349329	20.7740823207659	16.5130628091062	-5.69715597943927	20.4464529611158	16.1464654269858
CD38 CNTN4	-1.86305261574414	18.7101110736013	14.7839176194866	-3.10155996145732	19.3972034720349	14.3816647742065	-2.11341169280259	19.5604780839104	15.1149582811498	-2.64081671006679	19.7913446827189	15.1448598011474
CD38 CNTN5	-1.65484402360746	19.5921368801193	15.1593462347056	-6.14454965350905	21.2948165627994	15.3166235995065	-4.09486453363378	20.8113102676623	15.8902669828203	-4.5747560352485	20.7259112925831	15.6697977798626
CD38 COL18A1	-0.425824024780986	18.4397264275074	13.2989932242921	-3.80220972803342	19.7137274385312	14.2166150205414	-1.74161090458168	19.1538206803419	14.2713978933639	-1.76201105665549	19.3489732766764	14.2089941535834
CD38 COL23A1	-1.78198634846274	18.5749441188451	14.1958411351041	-6.26577632164837	20.9947753709402	15.7917895376664	-6.48070277501763	20.2502326728854	16.0118012448545	-6.97828130100162	20.5357562235534	16.222357340715
CD38 COL8A1	-2.60376842193056	20.2320379707627	15.8970378812101	-8.14086738642581	19.7839904555851	15.2475779374141	-4.86718830233921	20.136068452414	15.8857157040382	-5.93971520892266	20.3411516006137	15.8848376498248
CD38 COLEC11	-1.42140435075981	19.1370682409598	14.3013912680968	-22.4533814738506	20.9546439101925	16.3531451585164	-2.68067811072803	20.6196463335248	15.7802878305671	-4.24321678541838	20.4281400497546	15.7838790786351
CD38 COLEC12	-2.7834505290997	19.5786371189745	15.5507803533669	-2.74753802703398	19.782332273886	14.7294566080087	-5.00193047082047	20.1798782313358	15.9691877105658	-4.21472261307771	20.099398546214	15.6292046766875
CD38 COMMD7	-1.94380394339711	19.4358130995642	15.8615416358396	-7.27165020342706	21.0528218139961	15.6424787539996	-8.89456313119013	21.0112370787293	16.5516758653808	-5.93935404545334	20.4902066674619	16.1083575370819
CD38 COTL1	-1.35919488256993	18.0907478354566	14.5248269757226	-4.00318872304588	19.4190152858942	15.0846352687641	-2.95276653697465	19.399017756292	15.3733641775277	-2.77188750332476	19.3070564251537	15.253025935398
CD38 CPB2	-2.73842772297786	19.2216679489666	14.6081143275004	-12.175697957455	20.7574882271064	15.8479614261396	-6.27376112625203	20.4854409626687	15.8773837012749	-7.35407137509805	20.599845282087	15.8100743428535
CD38 CPE	-2.09494487213001	18.8637655221513	14.8531592449847	-22.6519162751182	21.4863802650615	16.7528648999833	-4.63950449083501	20.8845957138371	16.4375288000342	-5.74623826552287	20.4979025483211	16.192881051546
CD38 CPNE1	-1.92235819636193	19.1207114485448	14.673076043292	-5.67307643711281	19.9634887210729	15.4536511166476	-3.34409623213761	19.8446432108192	15.6398872624539	-4.49618959531551	20.0785231091022	15.7866873014082
CD38 CRELD1	-1.75027689983432	18.8901628414264	15.017351993935	-5.83138550119682	19.8000274674989	15.4163197993953	-4.76877790775798	19.9462832180178	15.7959159562119	-3.65026227030176	19.8852315043987	15.7165582894093
CD38 CRISP3	-2.63819578029795	19.3054782926759	15.2941675465992	-2.55102026081697	19.2434877098866	14.8281628736982	-3.49628473704189	19.7149921599084	15.6887481244044	-3.6993403242879	19.6256257688965	15.5892300066748
CD38 CRK	-1.84775218298725	20.3965057363883	15.2833302707924	-4.1968750791177	19.9967307262243	14.6639093250757	-4.39757326437059	20.3753514812813	15.6931093437542	-3.205779212424	20.8221443463388	15.4722438644257
CD38 CRLF1.CLCF1	-3.21953137263542	19.4918355574252	15.3003942827488	-10.8379902206189	20.792402366044	16.2130680982622	-8.70947365586039	20.7563026814468	16.4141305890429	-6.89206377434741	20.4941080915772	16.2649176014528
CD38 CRLF2	-2.56832854993123	19.307895018934	15.7746812598024	-1.60552513542497	18.9245755455548	14.0397827989189	-2.15708070557096	19.6843711215386	15.3106362230102	-2.69418776642968	19.5739447006294	15.3374319108569
CD38 CRP	-0.162211038841754	16.0275868389392	12.7971229462865	-2.98470758582611	19.1839500526292	14.9645010074202	-1.19358291836929	18.4954179388738	14.4713866955467	-1.33400952032935	18.1634659005646	14.4090886741174
CD38 CRTAM	-2.40609029086929	19.4365271250168	15.6410013117649	-9.23947559479262	20.1958013806309	16.0669411445401	-3.91252946572531	19.9278178665111	15.9386119363061	-5.49691640499442	20.1288252550148	16.2429243509433
CD38 CRYZL1	-0.95984980363901	18.260093126948	14.0975425034217	-26.2179633264218	21.5607290169169	16.8200671953454	-3.4384084458025	20.6293581035193	16.1690293525849	-3.65230220769462	20.3652083542658	15.9228685071294
CD38 CSF1	-0.739612853033783	18.0756171803498	13.5518688684733	-2.29148271825544	18.8255542064222	14.3289327081112	-1.26682406646411	18.8153940100966	14.2878990667086	-1.7647047115528	18.9296206713526	14.7389901623677
CD38 CSF1R	-1.31781337816842	18.6329790250217	14.6576193193611	-14.5516207565815	21.0979732331306	16.3617894794004	-5.61649686921316	20.1327322331143	15.987299441812	-5.94012221559204	20.2978211624778	16.0700657281083
CD38 CSF2	-3.19256146618307	19.1900008729847	15.5718428416933	-7.69167329565324	20.3576932683802	15.6725515168898	-5.05612903680286	19.9981455589898	16.219650139949	-5.90719402710312	20.0644285871667	16.1121256640571
CD38 CSF3	-2.35586408497511	19.7573144014822	15.9689597558556	-7.11544472666842	20.6471380432816	15.8052834439161	-7.51909782709552	20.6105335999098	16.5014317408165	-7.49319079623928	20.5049101848188	16.3383682499593
CD38 CSF3R	-2.37214523497199	19.0958211253701	15.7440343222746	-4.18365126617217	19.7264953486972	15.0514680437868	-4.40354223981683	20.0001374398858	15.8226147079753	-4.26829198963678	19.7508640338553	15.750483203168
CD38 CSH1.CSH2	-3.80897052393932	19.6372611449107	15.4855963008596	-9.62587975302621	20.989218965708	15.9956640135588	-9.28017832264913	20.8164691999859	16.6550652201506	-9.03795854378021	20.6701193282764	16.1749590876857
CD38 CSK	-2.01362901426134	19.3392227056217	14.7390195303018	-4.25600608751691	20.39687292016	15.4402509349032	-2.37005019571133	20.1337702947646	15.5607315140583	-3.08637279146284	20.1023749937678	15.4824328052084
CD38 CSNK2A1	-3.05078784984005	20.0209009011501	15.8823387656535	-5.98401444907253	20.7414622238232	15.7830368731209	-5.62669713194352	20.6792364896955	16.2959489305502	-6.36995516753577	20.6876831632404	16.3306802145843
CD38 CSNK2A1.CSNK2B	-1.76904600179837	19.0736026966365	14.6291294174404	-6.74648026665707	20.9331705855366	15.8863920781678	-7.20374540632784	20.7794478540443	16.4273706240504	-4.76921670769607	20.4210605929123	15.8734776858346
CD38 CSNK2A2.CSNK2B	-1.2253406107485	18.2221950125197	14.3388668781141	-13.4381648261317	21.1391846716159	16.0348510284315	-5.15840396760675	20.0591319717102	15.9568986435454	-5.04943729426646	20.171505647765	15.8004563006477
CD38 CSRP3	-0.338843533741973	17.1114080207831	13.0971500162207	-3.48047257444619	19.4518139651293	14.4802372923812	-1.28475735460232	18.6871828510908	14.1109472961381	-1.48876235608612	18.7248569149404	14.1133300242526
CD38 CST1	-0.23020592980682	16.6455484392658	12.0104539359439	-1.10504437680152	18.6675800909429	14.3753873538534	-0.550613658684401	18.5961492745254	13.9169127911711	-0.780568253213295	18.2027840936275	13.8638443445417
CD38 CST2	-0.573252252009848	17.2718447494637	12.7639851394508	-1.19784263329408	18.6606421253827	14.2456078656764	-0.848627867009614	18.6014342141094	14.2938971775805	-1.1669057757729	18.3066085397738	14.11021567604
CD38 CST3	0.472419420482154	12.9158274033089	9.63623453354887	-0.0463542223212805	15.0944442947454	10.7573246153058	0.247323779967027	14.1558857464394	10.6400512432748	0.205994524267638	14.2334905652911	10.4210629090096
CD38 CST4	-2.13268815869008	19.6221741040135	15.3579803316916	-10.8923172833309	20.4556053107235	16.1194447692665	-5.35429976460682	20.4191600141684	16.3561595029507	-5.93666858912091	20.3566627858242	16.2287962748176
CD38 CST5	0.000673421446286349	15.5967466812491	11.4220122808897	-1.0730345754227	18.3589108297664	14.0629102433559	-1.07689773446671	17.8883507151456	13.6397165403493	-0.825670215728926	17.5241665374624	13.2840206333345
CD38 CST6	-2.91114881142218	19.8046599746908	15.2211854025434	-1.11453505320122	18.5156217176761	13.3172025502499	-2.15648517737547	19.6996586994583	14.828894454149	-2.49397968405421	19.715416895742	15.0490841460014
CD38 CST7	-1.41890503331906	19.0854970180736	15.4206398550438	-2.43090001230524	18.9287711389873	14.2591179711316	-3.37087972511826	19.8946905600239	15.8292649833396	-2.50269553543628	19.5127693954419	15.314077615157
CD38 CTF1	-2.49505152384039	20.3669083539709	15.9770778484173	-2.02025340606211	18.8591686364637	13.7758842565749	-4.54986102358814	20.6567019735558	16.4293531792689	-3.52326875864381	20.036897548729	15.6984288440799
CD38 CTGF	-1.89306310507283	18.989775605206	15.2595343423534	-1.988520080256	19.0797812876107	13.8358562765306	-3.34462743870638	19.9199927515674	15.7075282879996	-3.11164842863188	19.5997615120428	15.1781871115268
CD38 CTLA4	-2.52971057693224	19.7067274515103	15.5978000125544	-10.6235304561395	20.6367069908361	15.9417150603616	-9.01323957058045	20.9521106599216	16.3425037758939	-8.09344238260893	20.5606944854884	16.1686796917846
CD38 CTSA	-1.16035637963629	18.6362677145615	14.3221267191338	-1.6861849137166	18.6720811988752	14.2268527924875	-1.80954119560558	19.1539031990239	15.1227796999797	-2.07905218861353	18.8709608421447	14.7651530760969
CD38 CTSB	-0.402247222134584	17.0822021333165	12.717315734586	-3.15483117871511	20.0291260697668	15.2978824322648	-1.20252332780506	18.7661214731007	14.1252495680474	-1.6556011964502	18.9138041644245	14.3277720014329
CD38 CTSC	-1.96714898064968	19.5144575076054	15.3416505644574	-11.6632298466396	20.8962942815877	16.0862142841147	-8.10611372752598	20.6214536826612	16.3978214539157	-6.73549701879238	20.6592149004142	16.2468378889797
CD38 CTSD	-0.51155862192708	16.6292129431291	12.8634960748525	-2.84541532565377	18.7845242185319	14.7714549332992	-0.782133012690557	18.1665935015757	14.2304423771222	-1.54488058955096	18.1470217383271	14.5055136108474
CD38 CTSE	-2.31820279681903	19.9317214056229	15.7892822987637	-27.731080513028	21.4246578772917	16.4165597470571	-11.5874617516866	21.1805436590128	16.9618898728935	-6.98416584276101	20.9635580538967	16.3609549360174
CD38 CTSF	-1.4267687318797	18.8846097490901	14.321792062774	-7.08500783526021	20.1058245003977	15.5069704936948	-3.20697346078178	20.1095172989836	15.585855213019	-4.07169408152158	19.8607499618428	15.4203073102362
CD38 CTSG	-1.88385950251743	18.7457710911086	15.08208902227	-20.1410740918686	21.025388261013	16.3989769040555	-6.1652305717692	20.3166813259376	16.2660084615417	-7.19132043683507	20.3161715620787	16.2027162146668
CD38 CTSH	-3.31587652684182	19.8551420714491	15.86236603391	-14.1505639670878	21.5477031858012	16.4094736495484	-7.2278224387688	20.917863677009	16.4374971981384	-10.4210001002449	20.9674551385086	16.4844816305091
CD38 CTSS	-1.34777899529264	18.629963514436	15.1074884877258	-2.9024718652679	19.0274789484844	15.5743729817122	-2.33773733350459	18.8127994488831	15.9227429622995	-3.3193870447636	19.2537587711599	16.0652138379031
CD38 CTSV	0.461276274224938	12.948075678032	10.0569502989569	0.381423622490749	13.8754716705904	9.65995859207454	0.30830767806135	14.2725824148008	10.4901631220668	0.359927723795803	14.0008857705465	10.1982026588759
