protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNF TNFSF15	0.442078673283504	14.4486623817431	10.1368525086059	-1.02575166926341	17.5530870272159	12.9039847783503	-0.111488250168161	16.4114732049141	12.1468595416755	-0.0750311432370623	16.2324124433497	11.8321934594122
TNF TNFSF18	0.0361739681512386	14.6043578524272	11.1342962084825	-1.3401453381075	18.4302800150975	13.2901397937393	-0.683977383955708	17.6886099688242	13.5998440896287	-0.413637372608326	16.9156928046418	12.7346701324578
TNF TNFSF4	-0.0242233511396255	15.3966643632832	12.4638135198482	-2.96585256212906	18.9760324382821	14.6337360290599	-1.16880950254596	18.5261698244942	14.429056576979	-0.89091464005518	17.6114632537636	13.9098178571166
TNF TNFSF8	0.119193415457382	15.1659973418728	11.7898073593516	-3.00530586033535	18.7958650709078	14.4194452376063	-0.880238440704242	18.1146979164493	13.930475237855	-0.757712317694227	17.4063623445853	13.4848756638341
TNF TNFSF9	0.0841618571323199	15.5827401925195	12.3623311177795	-1.3878005000565	17.5217443170526	13.023018261773	-0.748091938645087	17.5512771883511	13.6757416928922	-0.454422299636445	17.2710890413267	13.2741868826937
TNF TNNI2	0.127445950569458	14.6138169458594	11.1522044012969	-2.08461637797895	18.5048080166679	13.9230841651662	-0.985005395903562	18.1272564779942	13.6637379587172	-0.540563550827559	17.1442517995168	13.0799492294205
TNF TNNI3	-0.00483032761976721	15.316097625424	12.0940804215731	-1.49310949659446	18.2272743260879	14.2992184235562	-0.730222691189306	17.1835959510513	13.4162621505173	-0.493579770735881	16.9651168685345	13.3009308470717
TNF TNNT2	0.514571032052724	12.5177452659443	9.64560643123214	-0.208225528321029	15.2175586063241	11.4010315539203	0.0959929184813852	15.1577440758504	11.4181993640324	0.180379745742486	14.4203379942783	11.0311057777453
TNF TOP1	0.0644670117325227	14.4613932504795	11.4675828921946	-1.35675341344328	17.6530765435601	13.5149750972984	-0.521371355452508	17.4348662497474	13.3591475121932	-0.758908546685277	16.7558145288594	13.0548872074958
TNF TP53	-0.0869186980962042	15.5553989545711	12.1451269835029	-2.96264804431704	18.8945086958181	13.9609529316481	-1.07903187174184	18.7422986811017	14.1868157114372	-0.927136132738233	17.6147785117179	13.4591259526476
TNF TPI1	0.180848407205088	14.6112276329109	11.2565884552688	-1.45432484757335	18.452177178055	13.9528114731479	-0.550349547527797	18.1354031662153	13.7821442248812	-0.467929705359341	16.9446284982647	12.9747852111063
TNF TPM1	-0.0264645584956635	15.5556776325318	12.0606696793544	-1.17102121752877	17.8610871023978	13.5402248288118	-0.497860324817702	17.1262829556696	12.9418510574026	-0.396685409555463	16.9842803101898	13.0124410092979
TNF TPM2	0.00306624923554599	15.7106483065757	12.8373153825813	-2.11893609070589	19.1364815231344	14.1290363304956	-1.11886583444292	18.8010165847703	14.4004821345283	-0.737386741369635	17.9293200591331	13.9205421178562
TNF TPM4	0.0802342512664928	14.8957937268643	11.7155019751835	-1.23956003209056	18.2590616365206	13.5776421352149	-0.721747193682739	17.3112150962878	13.2290693046093	-0.448951529191626	16.9796622060345	12.9735248082676
TNF TPO	0.131816584747675	15.1598506323984	11.8656651987404	-1.97817818754471	18.4150541753047	14.7127014092718	-0.484073531085775	17.6259202884463	14.0526334235966	-0.563524478073397	17.1307465411685	13.7679250912908
TNF TPSB2	-0.0149280052744192	15.6069573666315	12.4964438617784	-2.05286587544766	17.9633384823463	13.5080339149299	-1.08283321750949	18.1269078583478	13.9915679583238	-0.73382455856314	17.2399599812005	13.4771747066167
TNF TPSG1	0.166606363537724	14.8514594411946	11.667578720791	-3.55692802417639	18.7753420961252	14.5984684683183	-0.882573505754984	18.3433371647948	14.4025230981841	-0.758188724300836	17.438581940483	13.6924537729622
TNF TPT1	0.137036005151295	15.3094781538483	11.7359506074092	-0.848698782646224	18.1435662017622	13.2985135233391	-0.569812145990301	17.7968523284089	13.6115581699616	-0.299142446021874	16.943051257649	12.7420525229271
TNF TSLP	0.024561666848858	15.7188339328166	12.6223781379244	-1.06336502884318	18.1048721185311	13.9587964940967	-0.867017882754171	18.1319915119023	14.3076314125122	-0.371059749675731	17.2275304030431	13.5722504829153
TNF TXNDC12	-0.103243432881495	15.7670226395312	12.5190706110358	-0.992053157303396	17.3823536344283	13.5571528694168	-0.820046270923689	17.6631753035118	14.0997721843802	-0.74719241145464	16.892680528584	13.5199222570198
TNF TYK2	0.329550445262195	14.3453222391207	10.8959082779836	-1.93238668389111	17.5046728268017	13.994591069343	-0.417601488067646	16.8012275233141	13.0408006034025	-0.432054607417952	16.5428492864554	12.8945170876767
TNF TYMS	-0.132868855767501	15.5665398506622	12.6211946806712	-1.84631761991703	18.9621197831063	14.581155595843	-0.671054246462906	18.3515562884249	14.0567945652968	-0.744949612496029	17.635848301624	13.8819011132654
TNF TYRO3	0.0840868780131664	15.5566372001182	12.2060190722051	-3.02180413591248	18.8386652000864	14.7770790844131	-0.869062686212373	18.0571270282477	14.1927211824158	-0.707884735014804	17.4954421482199	13.8427369709029
TNF UBB	0.206462931873848	14.3810599817158	11.5148475182636	-2.85300950356973	19.5050557293958	15.2711954627209	-0.954471015771415	18.3634895841505	14.1540899434678	-0.932699073975675	17.4833068721946	13.7556444986748
TNF UBC	0.0590173946096618	15.3096502466957	12.2610675754774	-0.515253651615736	17.3280189516891	12.1830414601193	-0.299116310291335	17.4189346120673	12.8956110368852	-0.274029452321629	16.5375467789114	12.5415355646879
TNF UBE2G2	0.0815936504600605	14.6071715057061	11.7586989239317	-1.63834467160853	17.8023077881057	14.0100629364695	-0.548494535978597	17.2780713441573	13.4800906437323	-0.541157758175752	16.6679649504498	13.3148878172469
TNF UBE2I	0.138964962084293	15.0703080680284	11.8844529951462	-0.861851050539136	17.3328316791979	13.461699621455	-0.437445788847874	17.0177975242324	13.6222694808535	-0.315107318660549	16.7177670741575	13.1601185703101
TNF UBE2L3	0.0152606089582965	14.8491018749081	12.2589304654035	-0.91100198159168	18.1022828700116	13.6709705299657	-0.70215737099749	17.8676799854505	14.0488255320612	-0.33443054377731	16.9238143904046	13.2580027434052
TNF UBE2N	0.12220488684997	14.1594999903186	11.4701091712778	-1.42260893852572	18.350448695345	14.1227490911249	-0.613116831907265	17.8085565348677	13.8891974881339	-0.418847970535908	16.7709738621665	13.1354754466395
TNF UCHL1	0.011373951748505	15.511394774952	12.5381950365075	-2.43735049540541	18.9348242994425	14.6053700320595	-0.760293205189492	18.1005404696885	14.1164123296915	-0.729932031884824	17.5158454502378	13.8547387123886
TNF UFC1	0.176839392727557	16.0573791917695	11.7099411288187	-1.36721452024786	18.2129727543094	12.9818826155579	-0.703047967583503	17.9968576712003	13.4204364748847	-0.290349392133196	17.3077074304297	12.6760195588358
TNF UFM1	-0.013221207290105	15.8951956501916	11.9430674570433	-1.39281624371189	18.1986553054343	12.9330876817471	-0.742669165873201	18.4765523374767	13.6608197996153	-0.536087154314821	17.2919435077691	12.7478679805359
TNF ULBP1	0.00655819601213659	15.7123914184148	11.9771884106644	-2.78397519680171	19.1861421308539	14.8778773481488	-0.804227960676607	18.47666561115	13.9919366535228	-0.839393659363106	17.747968941466	13.6570217233863
TNF ULBP2	-0.0270705166587253	15.9683161112159	12.7908131835807	-2.37744668225457	18.2487387763233	13.6954520372194	-1.03916314866855	18.5760381649836	14.4962085410402	-0.726028044777973	17.6221264288552	13.9272078492446
TNF ULBP3	0.100824162237598	15.3308212798176	12.3789020318758	-0.79775176992421	16.7307329444841	12.759039737782	-0.583447834628941	16.9594205020166	13.5720421127246	-0.261862279157981	16.439663524625	13.053927250824
TNF UNC5C	0.261295506095121	14.8618062566031	11.7908685887904	-0.364658751213768	16.0159043009443	11.6946656151334	-0.114626671690663	16.1639635168619	12.5037742062752	0.0355036186811075	15.6813655919568	12.0754389736358
TNF UNC5D	0.368545070347969	14.3131166568745	10.7952343303004	-1.35339981460778	17.0995648609494	13.2377967131028	-0.476747294607571	17.0996918585857	13.1767036876017	-0.244888146758193	16.3924595748357	12.6296577629681
TNF USP25	0.102037529871259	15.4727481465508	11.7986336659309	-2.42032211315946	18.8201170758992	14.2922417804857	-1.08413941122362	18.3711748541255	14.249590588893	-0.621617804985046	17.4768878238245	13.4075435603021
TNF VAV1	-0.116718295356881	15.4147458019798	12.0981006172319	-1.36776086859629	17.7903482017417	13.0120569872345	-0.715156887588617	17.1474305963466	13.1916049044946	-0.535773990818854	16.8605980529902	12.7830475734745
TNF VCAM1	0.215961125409467	15.3386836531019	11.9961482646134	-1.53363496783397	17.7019649318924	13.3451136858338	-0.710610803152756	17.2851327813142	13.4316222426151	-0.321958411768256	16.6819338039812	12.9150562359545
TNF VEGFA	0.230801351620118	15.5547967511791	12.2488367778741	-0.233092272907185	15.7127850922804	11.8672967919401	-0.202523365473757	16.1561533667972	12.6259531631932	0.019200569987491	15.7834154795536	12.3037067432854
TNF VEGFA.1	-0.0495065037267273	15.5733031068995	11.9937681775324	-1.90995907297063	18.2050203585775	14.3819028656819	-0.581239390805053	17.7129964960047	13.8188537145806	-0.781317668744387	17.3932460073455	13.6070595488004
TNF VEGFC	0.103222531384609	14.8007059442037	12.0282777572432	-0.231186974454005	16.1062173608372	12.0510110309737	-0.2139165261612	16.1241882101246	12.5443361666461	-0.0386290951898687	15.8174325235226	12.3436504940875
TNF VIP	-0.0411311380812389	15.1986046214562	12.3290800820692	-1.46705879469882	17.9941072405808	13.9614596898265	-0.976577945816498	18.0091003340179	13.9477753776867	-0.438193980758795	16.761650362789	13.3146297611428
TNF VTA1	0.0819887681064957	14.9546778149668	11.6473271189029	-1.17953400476555	18.6780317274848	13.8767458695065	-0.552541811777158	18.3420524741842	13.8747249084964	-0.39923866995477	17.2914338535312	13.0726846587318
TNF VTN	0.148900323053508	14.7898927604471	11.2037230141607	-0.924805492218429	16.9865213941064	12.9901811058576	-0.328891570376763	16.4408670860709	12.6551553119502	-0.361804129513378	16.1895830110485	12.5503787118714
TNF VWF	0.154089990979092	15.3522858469061	11.6807151590559	-3.45803296958059	19.1050736527524	15.1061131188993	-0.567647264307166	18.2889566256938	13.8352288885453	-0.645703465405881	17.6378640297721	13.6214822093482
TNF WFIKKN1	0.407049018668213	13.5169273516987	10.2070973497793	-0.860783515436461	17.6114495465007	13.2617747650021	-0.18777281107019	16.6734893896826	12.7636581970416	-0.13068901520529	16.0496285107344	12.2493603215139
TNF WFIKKN2	0.0531084894113817	15.950146133994	12.4507410184493	-2.77980502975311	19.1487157162776	14.6805411780607	-1.14622039831201	18.4521513817357	14.403935564278	-0.837894325932981	17.8550347612154	14.0230653582702
TNF WIF1	-0.230751970031572	16.0613543172344	12.4239057826115	-0.957614659110153	17.7867939252452	13.3287023488914	-0.65543902190909	17.8653355461438	13.839066406106	-0.820647947820015	17.2026596450285	13.3452649248864
TNF WISP1	0.404740671432837	14.0687946478757	10.8912619264215	-1.32739230882885	18.2567218924467	13.6348678373638	-0.572922703559145	17.5873112908588	13.3592124185336	-0.289120698627089	16.8383979685161	12.7325351936427
TNF WISP3	-0.023757306855102	15.73795912031	12.3288162145255	-1.48493666673174	17.9780860966829	14.129448693643	-0.727029611519842	17.7017956574011	13.8801437531553	-0.551564158074009	17.2796139860322	13.6522899554799
TNF WNK3	-0.0141289330697547	15.5671141956478	12.2844013482603	-1.84734902063918	18.4554918027019	14.237556352964	-0.729899060820816	18.5422079666784	14.5488160360002	-0.662468141381739	17.3396283236398	13.607061624385
TNF WNT7A	-0.132146564531744	16.0624160686743	12.4689149344411	-2.09047210614235	18.8757455134925	14.1374798787818	-0.97094955633999	18.4400717577517	14.1127411255953	-1.05464465491196	17.8663303513327	13.7283928313932
TNF XCL1	-0.0503864921490162	15.9989968148972	12.6443227519317	-3.40033681895028	19.3126315352153	15.2644206019888	-0.915720737833232	17.9340842337612	14.387084384412	-0.85336351077529	17.8121741239184	14.1218217801831
TNF XPNPEP1	-0.191606983515012	15.7151778619378	12.3646330184652	-1.7341668855763	19.0705428107619	14.281665664773	-1.06918470401397	18.4223777215862	14.2223026914862	-0.912261100661028	17.7255306235458	13.6249657497708
TNF XRCC6	-0.0669537324149947	15.5727276788188	11.9751042861699	-1.5994474516627	18.2391784312662	13.6341709057429	-0.940209315647538	18.2354026973525	14.130211047878	-0.861545130209312	17.3675800178743	13.337642639905
TNF YES1	0.0768280190599072	15.2011410344206	11.4775021829129	-0.247211215332426	16.2958793606965	12.0893974142937	-0.234833073908327	16.6256456132322	12.5337887815529	-0.0422005145810693	15.9903932840169	12.0876677790144
TNF YWHAB	0.111032142468419	15.0518297705898	11.9984799273741	-1.03977054137581	18.4104134771008	13.5336280844457	-0.836883938032931	17.903224803654	13.9315211991032	-0.372204656566243	16.9902393583091	12.99711598374
TNF YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	0.160459033514376	15.2510897742232	11.8044495734857	-1.11267857766033	18.4623880641525	13.6039472937269	-0.555496178227576	17.8055917400994	13.5680452783691	-0.367111066068717	17.1983267043787	12.9219341979867
TNF YWHAE	0.132328344049157	14.7664542081363	11.5218095956484	-1.3802719842627	17.9118562258734	13.8117231795768	-0.555880901990029	17.8300826193977	13.5772628586997	-0.434714408711314	16.7501025179587	13.0666947580626
TNF YWHAQ	0.00989779024851767	15.7122926438698	12.599613585342	-1.81954417592387	17.6311309616343	14.0955620186925	-0.831187427680285	17.4478157059458	13.8934006764281	-0.671364350122325	16.9732894240597	13.7653892219151
TNF YWHAZ	-0.130748675202494	15.1277322914273	12.042284677762	-1.3842982170378	18.2988425359369	13.6196539969227	-0.696842042444552	17.5307496614103	13.3743521844418	-0.644661888905916	17.1502076064571	13.1623838818754
TNF ZAP70	-0.0339526089318323	15.5854925226549	12.4301506720259	-2.76210967303391	18.9327010830884	14.4196608390649	-0.96007407315742	18.5579183440412	14.3345125334152	-0.882870544804531	17.6322435756859	13.8321903990263
TNF ZNRF3	-0.0374331203063134	15.8977096631795	12.5355562723531	-1.53259382932766	18.1733679697646	13.5439012101477	-0.647094103261239	17.7162076161288	13.8678362268138	-0.545967128010586	17.3206915300024	13.3088952697597
