protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CPE GH1	-3.13910351477344	19.016442876169	15.0731809467674	-16.8952612580959	21.232735866949	16.1336806794991	-8.46863709793506	20.5817445997022	16.3898058544288	-8.11765694846684	20.4021272156238	16.1333033346227
CPE GHR	0.0253747490690892	15.5471370012261	11.3722359158202	-2.07363143881377	19.6791118232629	13.9574354564949	-0.840925719642209	18.1044870182604	13.196880830716	-0.998917512410739	18.1192236139677	13.3256014375731
CPE GHRL	-1.26112277364899	18.7941474062092	14.347550062733	-3.53574211004447	19.1284019453723	14.6710326066695	-4.50706895077358	19.8330568745692	15.813983050333	-3.13761137570099	19.3258140203876	15.1899048285307
CPE GNLY	-0.562873042076812	16.2993112001086	13.1196172057754	-17.8499853455163	21.0522985914042	16.3783413697476	-4.46650157711837	19.7091749007389	15.8832459239141	-3.87278457455896	19.3488861847378	15.5254449395779
CPE GNS	-0.483211579135405	17.1127292537473	13.2760554134405	-2.83598313747753	19.0368903918492	14.8614992388562	-1.64343934221905	18.8409223592109	14.6717281327707	-2.09440572765115	18.8533445477696	14.8996285530375
CPE GOT1	-1.9654626945298	19.3537245610327	15.025051134261	-7.70058390381178	19.8679931734527	15.546515542291	-6.13092400275009	20.240940446496	16.0867255367622	-4.43300406411784	19.9784365773093	15.7616052526004
CPE GP1BA	-2.07701802692618	18.9569324358068	14.7011419755938	-9.58350117815685	20.646310127577	15.6047301261991	-7.2087494224487	20.5053893171685	16.1243971391958	-5.58594832514485	20.2523483248874	15.727358935702
CPE GP6	-1.32148177024412	19.0016207305896	14.2756318551029	-2.34559172851998	19.5984668193959	14.2184875482129	-2.0479903841973	19.5822989966877	15.104707880229	-2.27490133866366	19.3413954558338	14.7865059082078
CPE GPC2	-1.85705262564886	18.64079283828	14.2609882213019	-14.5921671817662	20.3635635749096	16.4573344234874	-4.14278468301158	19.5262156555951	15.690356124639	-5.22326997441029	19.7177786969903	15.8704097742315
CPE GPC3	-0.334045956778948	16.3608961173403	12.2243926035328	-2.30235266959943	19.3107399184123	14.1623192783832	-1.91104647951258	18.7063247269727	14.1831826534147	-1.58671812998152	18.3801701276766	14.0039943259428
CPE GPC5	-2.15327833916439	18.587835674992	14.860068397336	-5.49236126633449	20.9935732221085	15.5075460109805	-3.96170316830159	20.2426523610143	15.9485111421632	-3.18463803802661	20.1575176248403	15.4811380274357
CPE GPC6	-2.09384144994772	18.7237708767833	14.3576950205254	-28.1702895240366	21.1049820163888	16.4212365461396	-4.82670646952098	20.5107116973854	15.9841846156979	-7.38128004881463	20.1114664501599	15.9319685502719
CPE GPD1	-0.603368851909674	17.3026422178867	13.6822545360568	-1.56072703438835	18.4113905028794	13.3436861590538	-1.23906622903763	18.2757969946066	13.9985312838515	-1.20030786721103	18.3404769573509	13.9903865583806
CPE GPI	-1.45123118350118	18.7448952387968	14.6311700161622	-3.81420560293071	20.7416490284011	15.3267269212019	-3.84324992796259	19.9942507449125	15.747202991461	-3.37339987241311	20.1122533147487	15.558223616846
CPE GPNMB	-1.69328707169118	17.6582687143566	14.0305915711421	-19.1642623186193	21.3864400474906	16.3434720869628	-5.6358896010428	20.0796167493006	15.9334377451154	-6.04214100484424	20.1355223989402	15.9172569056944
CPE GPT	-0.634417096246523	17.352765326059	12.0559801322797	-8.22948598357396	21.0271962192705	15.8372659096434	-1.89856291890078	20.1288571072278	14.7634365845258	-2.46744891663627	19.526958360561	14.490956155765
CPE GRAP2	-2.84352050570628	19.3082455900106	15.2631398613515	-10.7357210658682	20.2665786751093	15.6038401477413	-4.98898359968297	19.8026173188999	15.7067972812086	-6.88989350896824	19.9796924889479	16.0250017011194
CPE GRB2	-1.79894151009693	18.6930302639268	14.4573792056944	-10.8654770902584	21.6410364560583	16.1795109297027	-9.43921378014551	20.8830157060256	16.6221190636047	-6.4637738789465	20.6005227067068	15.9403191018511
CPE GREM1	-1.53359463512692	18.3427828157333	14.5646838126656	-11.3398705636828	20.4972271986848	16.1408043529012	-5.18025365901255	19.9520051422426	15.8864669811071	-4.68872134652295	19.7763948289097	15.8498167738038
CPE GRN	-1.61343746234186	18.1387701571655	14.0206619204726	-12.1431932650913	20.3611659094512	16.2683767514854	-5.10835744275324	19.786113625274	16.0004241768292	-5.79988460335341	19.5935192403778	15.7906466760902
CPE GRP	-1.91339156634387	19.1311308210201	15.0839358389159	-25.2932405785384	21.4338901409918	16.5731694532563	-5.98935540912339	20.6349669791499	16.3115384132324	-6.91268224644158	20.5333065374121	16.2887010277912
CPE GSK3A.GSK3B	-0.988250786416587	18.6365466905818	13.5737053563233	-3.57659273375476	20.2494378710709	14.9707685294342	-2.14810329529684	19.9529410824043	15.3732236765578	-2.33498206206476	19.5133725128643	14.7901152131306
CPE GSN	-0.743442633130227	17.0929153397688	13.4697642874253	-3.83844944429134	20.1041663409651	15.1417221568806	-2.85942108906172	19.5513310972447	15.3517582811393	-2.74579877387228	19.2364310243451	15.0731531769012
CPE GSTA3	-1.23134216735564	18.7149479012797	14.18890370899	-12.7518951084391	20.6862872511079	15.9835678721252	-6.67348194012582	20.6658244415757	16.2349226868934	-5.74516934520664	20.135743688723	15.8349180779046
CPE GSTP1	-1.09693096861432	17.9019164659435	13.6072760778621	-4.30420833194345	21.1503873474979	14.7323758493923	-2.88886531820964	20.1437855730049	15.1348634929844	-2.67548319720433	20.0230209205484	14.7600650757726
CPE GZMA	-0.14688648286538	16.1393924604367	12.4783964845425	-3.58198613537106	20.1461045300196	15.5255070597022	-1.78187030533684	19.3360361208135	14.9880640189206	-1.44859659411016	18.75642819853	14.5556951946377
CPE GZMB	-0.412599097879004	16.1796294454602	13.0561487536869	-1.67401925159117	19.2139147011005	15.0595608876774	-1.53993222092644	18.0236846509405	14.5611590802261	-1.78549008778292	17.9843775110232	14.7056788966664
CPE GZMH	-1.2796149419866	17.5894369035497	14.067237231809	-6.03494620023966	19.9819613287464	15.7970093896337	-4.78356159369084	19.6566061503038	15.6778632167436	-4.43614756323654	19.4378237901231	15.7069545976032
CPE H2AFZ	-0.0681832039037056	15.5317646006968	11.1623960783633	-2.39016968801872	18.9913672576644	14.0236852863394	-1.17295675735915	18.4198552364664	13.825631389831	-1.01351118504679	17.6425999878554	13.0447627528646
CPE HAAO	-1.05505911708114	17.7217054162616	13.5851033329743	-6.01052655044888	20.8211378257231	15.513081790309	-3.78564623817078	19.8557776495893	15.5097558536419	-3.34674007142261	19.5666472911045	15.1685033430805
CPE HAMP	-2.69055850157916	18.9332613896899	15.1563901223341	-8.32908293733225	20.4752494648694	15.621760020503	-4.80524280565089	20.301607780818	15.9795811410434	-4.10235144186313	19.820103484848	15.7013960391494
CPE HAPLN1	-1.73188435719179	18.7125202905445	14.8469668849402	-19.3241670421487	21.367484828553	16.2500277405567	-6.92403202640114	20.5623525903335	16.4142322866123	-5.43086364914316	20.2683852907753	16.1234721167942
CPE HAT1	-2.06458319572073	18.7374779594565	14.7829665162502	-2.31756215056265	18.5306556353284	14.2674072985931	-2.33965026914801	18.8386336100788	15.0732910698404	-2.61728620760559	19.0792809038045	15.0408935399487
CPE HAVCR2	0.332517867920836	12.9938071029886	9.85219738100983	-1.14762360442749	17.9939513096539	12.730159758478	-0.232617489890207	15.816818272374	11.7888219545762	-0.321599808755668	16.0167958766351	11.7489565822847
CPE HBA1.HBB	-3.22017894436196	19.3559812226657	15.2755218249792	-3.08032922889741	19.7020680064523	15.0321148464237	-2.93020317763832	20.0165966522575	15.5340768479208	-3.36395923672373	19.6093983304148	15.4976549747551
CPE HBEGF	-1.81179938653561	19.1972132592981	14.7327883572411	-91.721435354561	21.593894293051	16.9857734448276	-8.68130970230959	20.7622977966434	16.5656634632077	-8.97084144354109	20.694459022058	16.4003986163886
CPE HCK	-2.07366869947372	19.3208885186314	14.7817831666079	-7.36000243624074	21.4437455739581	15.9077010533896	-6.98779300054901	21.0892597695777	16.4608306665924	-5.22587110304394	20.534185974099	15.9355557172181
CPE HDAC8	-2.37433575868911	19.1412903465705	15.0031778456996	-5.5781409230487	20.4593821749589	15.7007373853258	-6.40230677945679	20.5413018413289	16.4415066587879	-4.1591520745619	19.9312495494548	15.7335752217986
CPE HDGFRP2	-1.11992280717679	17.2377767278334	13.7983414868269	-0.768458377443344	17.2688518156301	13.1636564041478	-0.727182158804389	17.103681718078	13.8348606678359	-1.16530906810317	17.5854420580982	13.9656367684671
CPE HFE2	-0.653415295377645	17.4420300150315	13.3551895810097	-18.3625569906995	21.2686374290432	16.2404158598193	-4.23760999613955	20.1945938314956	15.6448983388058	-3.21954932599303	19.8119687502987	15.1688862403617
CPE HGF	-0.162742376677274	15.8398413262444	12.8627102112155	-0.643866177086082	17.021824242323	13.4568720531396	-0.345894668627381	16.3839734532159	13.4383319597962	-0.521277723629622	16.7145872538936	13.5833748001873
CPE HGFAC	-1.55476806062006	19.2163417601636	14.9278780779855	-16.5461667596619	21.2134061575616	16.4634064421224	-5.60772976683608	20.5664077252119	16.2990243762223	-7.18757739912623	20.4544323446797	16.3110696388098
CPE HHLA2	-1.7837742972628	18.2071921051764	14.240594409482	-16.0206005294629	21.0705904427802	16.2367258418752	-5.6373035195594	20.145975018523	15.8043842659539	-6.3402981711602	20.0588365849493	15.7468571203091
CPE HIBADH	-2.41561254691292	18.8192133709988	14.9861919554208	-4.81193118637216	19.6784482765857	15.1618908337401	-4.5756853238322	19.7382378312655	15.6099763750637	-7.14725709581477	20.0661255475449	16.0533040900623
CPE HIF1A	-1.84593864149885	18.1477680389015	14.4656950605853	-5.21178073551695	20.4741237176354	15.5970795247294	-3.75235912783599	20.2059169557738	15.8923988907175	-3.567052151607	19.9339682109416	15.7065308997728
CPE HINT1	-1.92041964412648	18.4444153082962	15.1887713348517	-4.20009236149641	19.2292904528846	14.5146764553168	-2.3395346206044	19.0653006947011	15.2689068400039	-2.89526599076592	18.9732488935361	15.3422972307472
CPE HIPK3	-2.66226004576793	19.1687416649046	14.9455758075952	-23.6375009413991	21.4073402763612	16.375726560654	-12.4407840070943	20.6960537046172	16.5983069326214	-8.07351717359706	20.569877199469	16.1654236202704
CPE HIST1H1C	-0.457136593546402	17.0823652855887	12.5113088804223	-1.853261646689	18.2752756636061	13.3562670088103	-0.919954799295257	17.8249117356407	13.5110869821492	-0.94554961898969	17.922798191553	13.3584145853762
CPE HIST1H3A	-3.13874349530281	18.5180275802899	14.8790689822458	-13.0264238812262	21.4677365309492	15.7892524342178	-4.71199020640525	20.1495570671599	15.6757608758943	-5.73936484540954	20.2455019661398	15.7280593351332
CPE HIST2H2BE	-0.881495135738595	17.271044253146	13.2643031492814	-7.03647653590519	20.4630522505093	15.8692952901235	-2.46342421487957	19.6269290775962	15.1594534807283	-2.3522653793501	19.3157409147932	14.921783953398
CPE HIST3H2A	-1.04776125565076	17.3659787734526	13.6267577278979	-16.1859704673441	20.7774398465295	16.0472167385912	-3.69937067532956	19.6959872420409	15.7295477979888	-4.50770146176508	19.4463460455073	15.4522134748095
CPE HK1	-2.50956808173326	19.3078049571336	15.1168402104167	-6.41592688413737	20.3554260820517	15.8183998332903	-6.85559120315161	20.7199560845965	16.3844501988937	-5.23361019175667	20.0487289900104	15.9665657184027
CPE HK2	-1.72679967448836	18.7941612170389	14.8950913762643	-3.15958934598131	18.4707264091856	14.9165875761785	-1.68435825453874	18.3555251076939	14.8827380215479	-2.70400541280393	18.6555059649585	15.3106622282637
CPE HMGB1	-1.56261908168743	18.5920080442198	14.7469087586112	-1.39474326728679	18.0984781079433	14.1413839467713	-2.20087453145507	18.8746050632935	15.1564906908484	-2.03711163324197	18.550819553492	14.8034408541073
CPE HMGCR	-2.28453144629837	19.2417752490425	14.6591812915464	-17.1304122564513	21.1342574482928	16.1399727659925	-5.18918393097788	20.4198430097349	15.8537215602337	-5.7276231347204	20.3637415129435	15.8399899496816
CPE HMGN1	-1.97585824559924	18.8521247996014	14.2383377225393	-12.6866463989108	21.2425461104392	16.1341884799087	-7.81273918071916	20.5015168308064	16.1821774995794	-6.41470170115189	20.3953659297096	16.0480821403281
CPE HMOX2	-1.13598555952024	17.6724438817087	13.7859079646369	-3.14496863745841	19.3674941797115	15.2200195620096	-1.86996135848	18.9446741688477	14.8794550438547	-2.08752720686987	18.7788791505424	14.9826914173659
CPE HNRNPA2B1	-0.967807751103656	17.4452695127005	13.816218219384	-0.64036415226316	17.3314438353789	13.569895511568	-0.730533437802282	17.7934400650934	14.4699683462071	-1.40713709544046	17.8198349398134	14.4221238201838
CPE HNRNPAB	-2.25658627401588	19.105221957534	15.0656545757566	-1.93498397021525	18.7520353588595	14.3906288198024	-3.04326597752808	19.1499998064461	15.4097193559335	-2.61063673132112	18.9681993444785	14.9889322969239
CPE HNRNPK	-1.92687919665822	18.6728998381856	14.2146923296971	-12.6530293213107	20.8918610301793	16.0514324627226	-5.44148445701473	20.441481589325	16.1941533590636	-5.31239453217411	19.992020153709	15.6730736662796
CPE HP	-1.4046999867683	18.0984383897086	13.9109565960307	-7.34605026541987	20.5264087781531	15.5636456586444	-6.55014075765581	20.2239936583756	16.1400581017035	-5.40436264491716	19.8111669691894	15.6574148076236
CPE HPGD	-1.91854352727194	18.6649314610678	14.3697853729289	-10.759637496759	20.367978082502	16.0620647291457	-3.80788513602602	20.0573192683493	15.6216614347588	-5.25825132225498	19.9061079822087	15.7744141097079
CPE HPX	-0.965245885916818	17.3330535188257	12.7891572915551	-7.3009515194968	20.8699677424454	15.9759377677027	-5.65575561545124	20.3015114930182	16.126918413832	-4.04556248577494	19.4848958867764	14.8834364421639
CPE HRG	-1.60872320882886	18.8026869421682	14.434180202277	-15.7246930898456	21.0029043151332	15.7312216635381	-6.18699080654918	20.5279054408086	15.9195033704717	-6.52518632925869	20.2658732386516	15.8280357040596
CPE HS6ST1	-0.999311680232919	17.9928006783738	14.0576021559754	-10.4465315584084	21.1266086848486	15.8124068396213	-5.67450248518825	20.2819368380703	15.6464897176577	-5.63503990832727	20.0177499065301	15.6180796210299
CPE HSD17B1	-2.1937749382778	19.1352716638792	15.0031331505873	-7.14417214305755	19.9407113794797	15.6374158680063	-6.84529355785208	20.2797732904967	16.2159129449626	-5.35654481710568	19.805666557951	15.8474151354323
CPE HSD17B10	-0.923892746070619	17.8204956311503	13.7944269259853	-4.17226737543799	20.211075796731	14.8075646523363	-2.50655946309397	19.693901313594	15.2847066964262	-3.25750507136591	19.3529317594829	15.0422620376911
CPE HSP90AA1.HSP90AB1	-1.66859589013876	18.9830497075358	14.9210390892419	-5.04224289547456	20.4642159989788	15.6774026097182	-4.84229074394962	20.3226029479654	16.0136698766512	-4.29640322272622	19.9539029347997	15.7056710690083
CPE HSP90AB1	-1.86017023381501	18.513061660628	14.6959053407956	-4.77286473619681	20.7040437798827	15.7422837982973	-3.97860331817733	20.3313539489453	15.9454809782276	-3.90421348271019	19.8545548486417	15.7386996999127
CPE HSPA1A	-1.24221616398457	18.0079365825662	13.5385152878711	-13.4824266709326	21.1756610361947	16.1213134693277	-3.04217910968833	19.7698173285592	15.0854002053701	-3.71846784206852	19.8777230603676	15.2347742213138
CPE HSPA8	-1.80896830337916	18.6559193646445	14.4714188687591	-42.3246040816164	21.8865853769288	16.8431540171827	-8.07369550695741	20.6630750592061	16.4509617564678	-7.97477773188707	20.6338254457518	16.2304451579065
CPE HSPB1	-1.11972973225869	18.0598338865349	13.7695373127434	-3.49671761263248	20.7256373198184	15.2306254948527	-2.97610213135681	19.7451477340563	15.5302066697497	-2.89937337550439	19.7737724910452	15.3250231574891
CPE HSPD1	-1.57411319514048	18.3177233230889	14.581953846868	-5.48476062612565	20.8461691562484	15.3645960561036	-5.30018686773576	20.5671099237567	16.0961633225936	-4.10523386124676	20.0716478098872	15.5511102237548
CPE HTRA2	-1.97332907721949	18.2977937710417	14.019081290531	-8.00672398502462	21.041554960904	15.8597971785596	-6.76985510738892	20.4003597317639	15.8469717816327	-5.28657164067337	20.2230860106095	15.499406207918
CPE Human.virus	-2.28089827337813	18.2727220676259	14.4014331293768	-22.8847714428247	21.291200814976	16.5907765412185	-7.94072679519417	20.3277098543802	16.0404402755099	-7.89912529276897	20.0227064349833	16.032315165158
CPE Human.virus.1	-1.39003017303482	18.5848419907051	14.08942453939	-9.1659714834073	20.4007362732553	15.6060743750331	-3.6740426073347	20.1084144687065	15.7116652183608	-4.80083626403841	20.1166805055296	15.7413882189252
CPE Human.virus.2	-2.11467886781694	19.0188579727335	14.7181727727305	-6.86120473667645	20.1903449081699	15.5691534363678	-7.1653921868067	20.3864216367208	15.9778805283467	-6.18487556034532	20.0901341571191	15.8468108946477
CPE Human.virus.3	-0.162073842421313	16.7840004604063	13.0256660125186	-2.51376579979104	19.4714876424788	14.4627372637379	-1.01671097450975	18.6723100390375	14.1171306297254	-1.03239458421215	18.5390824691552	14.009441380566
CPE IBSP	-0.00570778390749105	16.0475997859558	11.1344378350848	-1.94393182882572	19.3504699815079	13.1582721456486	-0.756018119176093	17.8984846102318	12.6662917270837	-0.934621867598935	18.1446989928167	12.6813489486276
CPE ICAM1	-2.43621596525876	18.5741533673315	14.0560818730681	-9.5454814875831	20.6653647176323	15.664982281512	-14.0607419604493	20.7627269173509	16.449513180347	-6.9663728261532	20.2891673365852	15.9223275287939
CPE ICAM2	-2.47426607422044	19.3048461806612	14.8078072064988	-9.69851802612842	20.8966705390641	16.1305011020598	-4.72305425636979	20.4466811783409	15.9410067301849	-5.34545567493815	20.2757317993146	16.0308800357529
CPE ICAM3	-2.2989177923404	18.8065210622558	14.4141147840666	-13.529775312779	20.8563358298949	16.0301551134041	-10.7452507756959	20.7279231892484	16.4155255868421	-5.86628711555111	20.0011140839595	15.6571975013736
CPE ICAM5	-1.10636229863163	18.082758332226	13.4051417399854	-25.9609931327608	21.459360950484	16.4907666668469	-4.92358482476368	20.396962335749	15.7108161420716	-4.68731371123595	20.0239312448883	15.5236348566064
CPE ICOS	-1.65160750626888	18.9697014928972	14.6041925254212	-3.69221314253263	19.9845090564108	15.1581175391585	-3.92227535833051	19.7315535387615	15.5177852202044	-3.59174267839277	19.6683722088328	15.3091181472418
CPE ICOSLG	-1.84503611141844	18.047893197654	14.3799866568735	-3.48861999250501	19.7945788281996	15.0282334490445	-2.88685714664354	19.4992026982423	15.3404550104605	-2.76699164145541	19.3130885151247	15.2435562495382
CPE IDE	-2.85638377127676	18.7889870042213	14.5978043163757	-1.38001733691621	18.5599092183856	13.6493252785853	-2.55952801669699	19.4871281119696	15.3184842015903	-2.46258869071472	19.0425229303615	14.701624908912
CPE IDS	-1.05257122045029	18.507847661496	13.9265788167287	-6.56016533198143	20.2000078672589	15.7709135709748	-3.63551585128102	19.561221927124	15.4628792484951	-3.18672926642954	19.5758087623947	15.3254143476894
CPE IDUA	-1.46085970232249	18.4560968763005	14.0375823327105	-20.2316964243129	21.00757803476	15.7366986057539	-6.99758843756161	20.4211055585834	15.987506732471	-6.19683977117828	20.2408179703833	15.602020415255
CPE IFNA10	-1.70343308037148	18.8277337999437	14.5092898703602	-16.5308282851642	21.6050165640293	16.1659519074018	-8.21698348831875	20.7338418070608	16.2333414733156	-9.60432133106839	20.6580104733175	16.0368142162911
CPE IFNA2	-0.649280459718669	16.8127134665402	13.4033307552632	-0.839152545986572	17.1268097531476	14.0107957596349	-0.656035833993842	17.3747235250508	14.0123504585516	-1.35705608258041	17.3732756897259	14.2939254591973
CPE IFNA7	-1.65328096577257	18.677569324382	14.5336319794467	-7.42823416225986	20.2711428510485	15.8315355869424	-5.75003703216331	19.9757204576787	15.9401500809563	-6.8471247194007	19.9264022088518	15.9313657094786
CPE IFNAR1	-0.7103481639317	17.1345307149302	13.5558494907445	-2.38646438092369	19.3144599659413	14.8599287541165	-2.09748466314313	18.5356135078394	14.9233535214617	-2.39845404276378	18.5644074222253	14.7848069739301
CPE IFNB1	-1.57244180953609	18.1332632684322	14.1544094948573	-28.3029177122635	21.7023310012335	16.5854187165232	-10.7274384239577	20.8583296230012	16.423274317047	-6.62622426683153	20.3641642584456	15.935282469705
CPE IFNG	-1.31279760796493	18.2469299254318	14.1270301201208	-6.65430878749087	20.6710142018317	15.6054711769319	-4.94882707245225	20.1192459419078	16.0547164341739	-4.53313804880953	19.8746292550161	15.4083332710894
CPE IFNGR1	-1.22808035638435	18.2070742717868	14.1247485518802	-6.49841998068348	20.4266389523769	15.896036964428	-4.9292450937039	19.9036947458173	15.7009628267861	-4.13163933643492	19.6725199686167	15.5810002271669
CPE IFNGR2	-1.12403096381641	18.1625745928785	13.9287797227541	-15.614789267394	21.0513803146737	15.8897667918036	-7.09380840226683	20.4173110768549	15.8813370118923	-3.8950313192915	20.031183059843	15.4812977442521
CPE IFNL1	-1.35464529202397	18.283811259807	14.3032868912864	-3.2769947968072	20.1906454982903	15.133098154862	-2.0581978084658	19.8627849933402	15.3691056406564	-2.25225252408359	19.5648111373316	15.3130124224544
CPE IFNL2	-2.27579016924736	18.7049620723039	14.3647042478591	-20.4498826763947	21.3482130274241	16.2436114216205	-6.31356426359286	20.0221786138831	15.979668532025	-6.18066641468753	20.0632289446828	15.7097756662116
CPE IGF1	-1.62227200604387	18.3124110504114	14.3712143268576	-4.11490034845208	20.8428410352609	15.2345086050822	-3.87260977241291	20.2821726365324	15.752164188682	-3.80456909860602	20.0996849949142	15.4073729725152
CPE IGF1R	-1.28089980468937	19.2520373887737	14.5637617867293	-8.46553273213172	21.1912978293387	16.1172999658819	-6.6111722090334	20.3552856922319	16.1345657484019	-3.98357473671562	20.2500502585081	15.6922549542308
CPE IGF2R	-1.31875081173913	19.0669005451743	14.1301271028289	-9.0889584195338	20.6596634045869	15.6866629660287	-3.4651261637374	20.0912331663233	15.5108677546572	-3.70052519514589	19.9176694797109	15.3247189768255
CPE IGFBP1	-0.905049623317866	18.3547454785516	13.6042515906626	-7.93065739201361	21.5481863840851	15.9392278491828	-3.02391995418842	20.4963497957924	15.5654636577275	-3.07069258315046	20.140712063291	15.4498013683506
CPE IGFBP2	0.454636699783477	12.8467043888681	9.52493187299171	-0.675884390446997	17.084338438905	12.0826538649068	-0.0999069652042535	15.8476425731452	11.6970302306034	0.0327702324895933	15.3315443028758	11.1670391951354
CPE IGFBP3	-0.344679153864792	16.3279935793266	12.5358847573339	-8.14102738486224	20.1591620732676	15.4447681568651	-1.63240289993353	18.5472062983349	14.4244563853944	-2.47602768632197	18.831058276905	14.7981595944478
CPE IGFBP4	-2.16186389758892	19.5986727600479	14.8679758537941	-40.7510120554776	21.8884234527327	16.8930471428019	-6.4884137134616	21.3625877001344	16.3518208917554	-7.99721593310242	21.1465189182816	16.3437676371685
CPE IGFBP5	-0.673200617049097	16.2857253213858	12.8583471126155	-17.281037729286	21.0113015318119	16.499725670317	-2.2830968013922	18.8247123152418	14.8998647785487	-3.66740178193345	19.2530020592409	15.220238002692
CPE IGFBP6	-0.0413344672319313	15.5787079569855	11.1963785981615	-0.521571902716256	17.4224233428523	12.1566617704366	-0.64692308590876	16.9463404362451	12.8689156815234	-0.495052854595059	16.80116988718	12.2764602806451
CPE IGFBP7	-1.38893205187247	18.3266442987069	13.7747781153612	-8.51053834453958	21.0702514058257	15.9170498427435	-5.32212401771305	20.1675164381115	15.9865605022608	-4.6110190456156	20.0747359460121	15.5995223165453
CPE IGHA1.IGHA2	0.239843860978024	14.243669677453	10.886589721105	-2.02052019745265	20.4689886573745	14.8240911270276	-0.800601551704846	18.2398452014176	13.9512677180693	-0.690537426040211	18.1026849863736	13.5023779798885
CPE IGHD..IGK..IGL.	-1.77512543395211	18.7282135923839	14.4445265411873	-1.97239307989954	19.11009096967	14.5725635921057	-2.5578350505862	19.7176016820014	15.4103499508634	-1.88223158249659	19.0599371059942	14.8851072503823
CPE IGHE.IGK..IGL.	-1.64893524327573	18.1506923803751	13.9972441080642	-9.45152170286472	20.9677883570695	15.7483201706965	-4.2591606768278	20.4681074962027	15.9064438723624	-5.03296849830624	20.222344575466	15.6369018215249
CPE IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-1.52342637876113	18.0462838027793	13.432250099906	-7.62108072851249	20.5300675573244	15.5205755441906	-7.4162523859967	20.8115008162069	16.1175033023751	-4.44654327491941	19.8946708829322	15.2409164576725
CPE IGHM.IGJ.IGK..IGL.	-1.45884041336828	17.8703603079195	13.4953714858895	-10.9376375098895	21.1444308887492	15.890318289837	-6.88155918858789	20.5731835785858	16.0116144664864	-6.92975665185243	20.1228561008662	15.5820341483836
CPE IL10	-1.91470939011636	18.1046480292413	14.0123766311434	-7.10791454103913	19.6889334484453	15.277836436957	-4.62860116566083	19.459698638382	15.4324467237474	-4.77329409991086	19.4815363814094	15.4674367694276
CPE IL10RA	-1.69280500802415	18.5215536455994	14.4771395231706	-15.0160876769024	20.8020987218241	16.0225980420391	-4.55575741393832	20.479278990253	16.040032191601	-4.90465930745154	20.2165927916333	15.7253014262387
CPE IL10RB	-0.181569856540692	16.3633186216777	12.7287963034631	-14.9995653959391	20.9750782923945	16.2127786299156	-1.82448137266886	19.7688469070192	15.2000613740958	-2.65093328561787	19.2290662518594	15.0259573850293
CPE IL11	-2.42844752242541	18.8506942628436	14.9023532604924	-4.21638176556727	20.4448078417656	15.512191890704	-3.35391531342117	19.7342909641127	15.4758127549355	-3.7379886561104	19.831034502451	15.6811952086172
CPE IL12A.IL12B	-2.38054530156522	18.8713553901132	15.0937711654298	-8.68820017011377	20.4832714249976	16.4113737361177	-5.77191633006707	20.2186600905764	16.3974636781906	-5.85138115778778	20.1376951279448	16.3592164805936
CPE IL12B.IL23A	-0.67100668029619	17.3542598423486	12.7824371919338	-9.91698763895159	20.6954552098898	15.3489788361278	-2.55115299978459	19.6910000593558	15.1927273562305	-3.4347511349621	19.4970875771095	14.8554237965262
CPE IL12RB1	-2.41787024514845	19.2432667769038	14.6793368339111	-20.4664445426814	21.3370772486163	16.2859038427604	-8.03446534978544	20.7279324221591	16.1055233439833	-7.71561647140983	20.603508369974	16.0380579671287
CPE IL12RB2	-1.71498432978624	18.5795174770305	14.3211508329243	-47.2672991792631	21.5913867195074	16.6767550059005	-5.36582781598857	20.1211427635807	15.8437028632902	-8.17191756140044	20.4074293100496	16.2378213183821
CPE IL13	-1.32690508326623	18.493648657856	14.8045863505655	-12.1805779313642	20.5161675168298	16.3361406092639	-2.96874819612455	19.8647648666023	16.0271113328438	-3.65072816439048	19.832100630493	16.0165183437889
CPE IL13RA1	-0.916081779088531	16.6430801534874	13.0704927540223	-10.3676675706249	20.5274600078189	15.8370916177221	-3.58909098786771	19.1123666085168	15.0536267822306	-5.37473293817054	19.5621304592808	15.5675632630352
CPE IL15RA	-0.153327248837425	15.6272698806661	11.5376466789628	-0.832388807408802	17.3781169493208	12.7543050416264	-0.343036318580355	16.5092728722021	12.3608106761901	-0.554574741012569	16.5086375609856	12.4140093943211
CPE IL16	-1.57615204032135	18.1361216554034	14.0742997492435	-6.40963768087915	19.6428705867259	15.3955604583264	-9.45538650245736	20.2867795665097	16.4413905017075	-5.41761378916767	19.7981518478919	15.7997783807178
CPE IL17A	-2.03164527779961	17.7597268030528	14.3651199160664	-33.1260375118788	21.0761518278394	16.6721686604381	-4.08477676253162	19.4213662364612	15.6945064097563	-5.57790932026052	19.6523441743422	15.954177089878
CPE IL17B	-1.82135947068605	18.6530821246147	13.9652486899368	-6.58045922735895	19.7324506765813	15.3257664769177	-3.44051982167876	19.5600565531118	15.1887531924298	-4.03407050989978	19.5851701150216	15.3674144336928
CPE IL17D	-0.877412900139153	17.7343818225238	13.5797057844139	-7.16132786267984	19.8076165644776	15.7527744113492	-6.99721795645221	20.0681117998447	16.1454830858684	-3.72508621311107	19.3454653581689	15.3645006811094
