protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PSME1 REN	-0.449457503668851	17.2188718409779	13.887278350355	-2.16270767356843	19.438119870894	14.5129193636853	-1.31297914395103	19.0301097791009	14.8948585570467	-1.11039028192374	18.5795945615121	14.5271773274517
PSME1 RET	0.458871856344539	13.0687513044624	9.53620239419473	-0.483246092741988	16.8940333575707	11.8741537646239	0.0826135249397655	15.4472804051562	10.9395873891722	0.0941414329878528	15.4354501362396	11.0817147704131
PSME1 RETN	-0.737901000775099	18.7747583363228	14.0278510703553	-2.10516601240905	19.4202938366123	14.2207750005197	-1.90426466633651	19.6318936956796	15.0740111817222	-1.32909725961053	19.2875912184166	14.4065040173507
PSME1 RGMA	-0.406935591663324	16.072897016839	12.6891261519129	-4.11490890743048	20.1210375093183	14.8539947304166	-1.98563171760048	19.0363523025522	14.6048708085745	-1.71666368309987	18.5635574942659	14.1716670751501
PSME1 RGMB	-1.24759080856597	18.285239272132	14.2585334372203	-1.88169828623901	18.3860085716356	13.7011809792828	-1.7066623531919	18.7275449591332	14.72322657123	-1.53275661500989	18.7164097801985	14.3872171289164
PSME1 RNASEH1	-1.92921945793244	18.9716403100064	14.5290339936786	-3.55669726696699	18.6000854293225	14.9523358981021	-3.63745478330716	19.7898826912839	15.4694584697967	-2.95320001263195	19.2660770654701	15.2026967038732
PSME1 RNF43	-2.18798428215189	19.0811397780007	15.492887251644	-7.56651392459345	20.2202047717882	16.0837470524362	-6.48524159139493	20.4827855640659	16.4859990444695	-6.80421562711984	20.3126216127505	16.4009299852274
PSME1 ROBO2	-2.63536833392169	19.063753453222	15.185935305217	-2.63926240249687	19.3624872157046	14.0322211063759	-3.27415730574011	19.9268159105281	15.4762572021384	-3.3892058910747	19.5161434727644	15.0403859584681
PSME1 ROBO3	-3.13542680040423	19.9962747470837	16.0637621683535	-4.88257335372685	19.6239374463192	15.5004494868766	-4.52844803141863	20.1196760374744	16.2245879594133	-6.40781322741666	20.0975489613862	16.2949831572798
PSME1 ROR1	0.140906847556973	15.6015131368407	12.0423636306479	-1.00107377221533	17.4386379242967	13.3247604297294	-0.35012598088963	16.9061845811344	13.0353756695263	-0.341007922577361	16.7662221277845	13.0228477200866
PSME1 RPS27A	-1.22573021474278	18.8788252374185	14.9812341663306	-1.60325100916822	18.3301718704951	14.3820119596137	-2.32610676358336	19.1790119333633	15.3246670776545	-1.70626826959689	18.7474700245335	15.0164911710112
PSME1 RPS27A.1	-0.893591173239865	18.1879848537148	14.3057644479619	-0.844965798819064	17.5802522750513	13.9994483236792	-1.25818022335249	18.7638820940535	14.9894965051506	-1.08476604524972	18.1692619171228	14.575368868729
PSME1 RPS3	-4.13444698668789	20.0725491211387	15.6855082418382	-2.16202649196102	19.7817155414758	14.1535571802145	-3.00909057104651	20.408148587645	15.6027473512735	-3.48163085766742	20.1705047845822	15.37074648709
PSME1 RPS3A	-1.75257188508287	18.726110083317	14.3829872687491	-4.03021163902603	19.3077989158904	15.1766599682371	-4.46137687885177	20.1139397473991	15.9392095304097	-5.24418533809265	19.616769554225	15.7129006332251
PSME1 RPS6KA3	-0.35901160033942	16.0272000717654	12.955763669701	-2.53195789089859	19.1240609650261	14.402981196357	-1.72836766938676	18.1308410465359	14.3592762673282	-1.47486231691441	18.084958440518	14.2756561736195
PSME1 RPS6KA5	-2.89977470062347	20.1608546085706	16.2939026080553	-2.50942793307602	19.641111619317	15.0315370726628	-3.14869400904237	20.3711482114411	16.1274628206183	-3.17757674771164	20.023595964655	15.9997474708212
PSME1 RPS7	-3.31472859449054	19.314278262958	15.6401794628628	-3.2167357602933	18.989695863179	14.6853591309978	-2.69163862827241	19.5818373635954	15.610942594839	-4.87950233596975	19.589695483523	15.6861810339199
PSME1 RPSA	-2.82725641378375	18.949949139232	14.6770403420997	-5.0661153552248	19.9765792684786	15.4450898581665	-6.23000772184635	20.4325582406859	16.0859230562309	-5.6613433450662	19.8877046274751	15.5341977701214
PSME1 RSPO2	-1.17146556567855	18.7888082696917	14.8390309542877	-0.927901870238913	17.448172698448	13.5948934509178	-1.5087302015423	18.713690027634	14.8184545382079	-1.47288462436561	18.5639177840807	14.6986052711083
PSME1 RSPO3	0.58770853175589	12.0111052696594	8.49583178641704	0.290380005650408	13.1198611487715	9.53120384775759	0.469598148401821	12.7642966363659	9.44998965126874	0.456870465023918	12.7233507900096	9.34771930249397
PSME1 RSPO4	0.404482080101105	13.5322420079554	9.9062824878149	0.258648372558988	14.7023558841322	11.3142107577384	0.248922459667772	14.9337428342804	11.0218595145295	0.313565647976487	14.4772446226052	10.9300938067883
PSME1 RTN4R	-3.04960723933042	19.3384287170972	15.6984942964743	-1.9956494109091	18.6225782122068	14.3399651344746	-2.47563084954696	19.4428769259283	15.5922541742096	-4.06862558885203	19.47041962482	15.6782904690965
PSME1 RXFP1	-1.44371912934244	17.9959573467668	14.2131170997315	-5.783931958557	19.4369373996826	15.3326656735002	-2.60295186456928	19.0818981827328	15.0913339333398	-3.43112353085093	19.0684598591021	15.2684329147038
PSME1 S100A12	-2.43436707063992	18.8241271399023	15.3287228535045	-2.00638418883101	18.7629708424795	14.6806940456702	-2.50674509053126	19.335306890117	15.689514340554	-3.14598172879206	19.376940389304	15.7743023338548
PSME1 S100A4	-3.48082120494794	19.3962227007849	15.4685041424473	-4.08012437088641	19.2736656739283	15.0188485163319	-3.87925082740124	19.8537865223886	15.67887680244	-5.87105894346237	19.8473097369886	15.8799186683428
PSME1 S100A6	-4.00603056125815	19.3305548304741	15.7470009280352	-2.38123043437481	18.9233512219736	14.4484184651141	-4.86575340611469	20.1134302753717	16.2650080492218	-4.61626025707371	19.6740137235425	15.7028804163374
PSME1 S100A7	-3.5539871666616	19.6082373186505	15.8602671027618	-4.61318194709911	19.3808601881119	15.0559443287593	-6.60045461436903	20.4371790267647	16.2662933496692	-6.94458771900238	19.9814797230014	16.1216025452839
PSME1 S100A9	-0.59804979761019	17.2062131585641	13.7342309950117	-1.66979105164112	18.5691615158561	14.0099740045671	-1.19568732574232	18.6480234616081	14.7519461518593	-1.16386043123359	18.3478933580584	14.3505340898034
PSME1 SAA1	-1.04676127456259	18.0889357348721	14.4103608653295	-2.59972372983476	18.4105047778434	14.7170092509161	-1.22101097345736	18.6109826325725	14.9453152399917	-1.84733135949002	18.6991734259421	15.0599066750003
PSME1 SBDS	-0.564432640249402	17.3768536829007	13.4899817938456	-2.01847915862857	19.0502013308222	14.28466562562	-1.58381334482106	19.0355915418289	14.568577362149	-1.53093454246553	18.745082597443	14.450212310881
PSME1 SCARB2	-3.75457666660206	19.4103409647958	15.8917751950579	-4.05597943597624	19.1900507384036	14.8872595219063	-6.71988367872503	20.661778340172	16.5142568911308	-5.83359011805897	19.8525625214897	16.0162360387924
PSME1 SCARF1	-0.304343661774107	16.1313521244372	12.3580044187777	-0.750857455179386	17.1164517393396	12.6806599541027	-0.526097667657367	16.8907033656065	12.7631472364165	-0.552909120689894	16.9821771881512	12.8515039424246
PSME1 SCARF2	-1.33875015281156	18.3559102729208	15.0548519312364	-2.9472921742487	18.837208773885	15.153402333986	-2.94974139896088	19.7332193196184	16.1667973991874	-2.96108350390888	19.2215926244921	15.7187031867071
PSME1 SCGB2A1	-3.91293133739138	19.2733107725895	15.5823643843718	-4.05349917732391	19.5639531814427	15.2043600448669	-4.12773468841811	19.6799556134355	15.7125539438256	-5.3901881483581	19.9924541597998	15.9594464739586
PSME1 SCT	-3.13993984776854	19.9623251249802	15.9271332526915	-2.71259126765455	19.1611782281368	14.9924095700808	-3.49637248966189	20.0989065405571	16.0353557367307	-3.72081550131258	19.8792963720437	15.9401169900183
PSME1 SECTM1	-0.7490055449066	18.0208766981373	14.0543491189459	-0.396153582956601	16.5787783988859	12.4132679798704	-0.748301228364059	17.657231037079	13.8456176445102	-0.677365229628808	17.4997815126614	13.646188399488
PSME1 SELE	-2.7405592166096	19.5180433787294	15.1782248776275	-4.07275054718227	19.797217931947	14.7188388363533	-4.70967525514444	19.9140238376183	15.7956807688428	-3.52172703403553	19.9084957294323	15.3385697725446
PSME1 SELL	-1.1853242934708	18.8618032355343	14.8357269662824	-1.3621041905549	17.6271725052138	13.2406139043534	-2.323237206293	19.6075222244623	15.28727783661	-1.83202149915352	18.646706822609	14.5833144040467
PSME1 SELP	-3.20225030834382	19.6826533796614	15.5075402769743	-2.71824224425973	19.0179258199282	14.5151797352598	-3.62441713160738	19.5965942351755	15.3214452720598	-3.44073484663348	19.7005093362982	15.5782287526404
PSME1 SEMA3A	-4.1698007451389	19.7587065209558	15.8184746029163	-3.56582117601531	19.5332828043991	15.3044187223588	-3.97280248565521	20.0173122493568	15.9397711756907	-5.33828540221526	19.9619140641207	16.0731614482228
PSME1 SEMA3E	-0.354154523703499	17.6398350499062	13.0396360244046	-1.42913012391224	18.4219871405402	13.9207407412076	-0.940992876357265	18.1501803047358	13.999800892746	-0.830617235200014	18.3030283628826	13.8787639892014
PSME1 SEMA5A	-4.40677650381547	20.3328379387897	15.7648673239167	-1.7459544244356	17.9061838110273	13.7717509459322	-2.67217328757821	19.0177977740582	14.8575164124635	-3.49962555700232	19.4954062347013	15.2850938140368
PSME1 SEMA6A	-1.34329657505172	19.0549752586355	15.151345257987	-3.80601932908446	18.8882890334225	14.9610692965943	-2.16299608150487	19.450817818825	15.3799333135023	-2.55334738702226	19.4282507224333	15.5954332732988
PSME1 SEMA6B	-3.87877715795114	20.2410621870908	16.2552082042998	-2.58837549209531	19.0565908547829	14.8467330024801	-2.85911703005254	19.905745681648	15.9196833203132	-3.96566513732954	19.9850190087411	15.9810611045741
PSME1 SERPINA1	-0.424791774629001	17.6892092260541	14.0371665368619	-0.44838264770716	17.2091014257873	12.7776073105946	-0.597850492245322	17.7682631493214	13.964190521822	-0.534064263099683	17.7345591819484	13.8420807302625
PSME1 SERPINA10	-3.00195808636752	19.5928384002514	14.7204844052993	-2.50731537129727	19.936767919042	14.7993929204369	-3.81816541050254	20.0146480623602	15.3699677141374	-3.02613913317294	19.9933096321711	15.0556200448354
PSME1 SERPINA3	-2.23124892986491	19.509969523409	15.6587080544285	-5.03765984794999	20.0022274353022	15.3135986165243	-3.47026943684175	20.0104835834526	15.7492483429233	-3.98974707639311	20.2140224724664	15.9119778009556
PSME1 SERPINA3.1	-0.288843295657954	16.568187033223	12.5916293259392	-1.10265877485591	18.0539565813575	13.2769299065441	-0.970066455294671	18.1375962594939	13.7611777426798	-0.772235775468048	17.8674079537499	13.3740239359304
PSME1 SERPINA4	-2.11931463636678	18.649161613049	14.4794377198565	-7.04148257913781	20.2554148452744	15.5717684607864	-3.16570243875242	19.8818738999661	15.3335324085162	-3.88291728729003	19.9008833642849	15.4638642905494
PSME1 SERPINA5	-5.65597067562452	19.813288953845	15.932166249016	-4.30573843220527	19.6977058432241	15.6604446886215	-6.48155089292568	20.2474265305302	16.2588394149075	-7.36325563699716	20.1135823324756	16.1945895232084
PSME1 SERPINA6	-2.81721150531165	18.959789233812	15.8293752249814	-2.82801985254756	19.3125695779859	15.2274495121056	-3.12329157268242	19.3477915735072	15.846459926576	-3.64055228278984	19.5161820428946	16.0582517410001
PSME1 SERPINA7	-3.98772616186154	20.0005353288774	15.6361242492111	-3.33404006962086	19.2192377708842	14.6016508698154	-3.13990907176851	19.8340713065417	15.2664035552738	-3.91955015549564	19.9944849086447	15.5539409721542
PSME1 SERPINC1	-0.309924034188892	16.9847363580757	12.505890632988	-1.62396573209074	18.1066091762623	14.0997030015317	-1.02043786126019	18.1365505165842	13.8677060801429	-0.933620019300596	17.9573562926219	13.8006734379131
PSME1 SERPIND1	-3.783121051528	20.1070486674471	15.6169246985504	-3.1141108218569	19.8852363370446	14.6135728956934	-2.92112263299045	19.815877487282	15.2009027571516	-3.39312295451143	20.2514239710173	15.4598017676345
PSME1 SERPINE1	-1.29296115722906	18.5340261146998	14.0721823431303	-5.91977271112534	20.3466738818975	15.7275322419308	-3.2563809273882	20.0012432804418	15.6417651312812	-3.5303111116509	19.7738698237257	15.294949485737
PSME1 SERPINE2	-3.56528608625105	20.2947278692573	16.4590644630106	-1.86580587085406	19.1967615035293	14.7537373596301	-3.10446675533932	19.7821766644748	15.7403971279969	-2.6905276801288	19.9535445729133	15.8576025976729
PSME1 SERPINF1	-4.38441748788603	20.3136252042181	15.9431457939584	-2.93377177154466	19.3088219858667	14.508100953584	-4.94426957337079	20.1292225061118	15.9725899826593	-4.55287899355154	19.9311757844589	15.6206979719897
PSME1 SERPINF2	0.505422567734601	11.8426865252909	9.34860173943938	-0.485393897123618	16.3112306340223	11.8032187643844	0.0951297128048243	14.7391430454377	11.0265043136076	0.0760720346828756	14.5250374480412	10.7898559194379
PSME1 SERPING1	-3.15558904195592	19.5955163396076	15.4663466765755	-1.23538221208242	17.8858371922618	14.3618991695804	-1.80396433350421	19.3802834087708	15.3906610688082	-2.15911186475173	19.2219154776571	15.5008292545646
PSME1 SET	-1.65688111289242	18.3846237838845	14.9914735020683	-2.0954717993108	18.3591114878009	14.0944732927398	-2.04159017205177	18.8550282552504	15.042466491949	-2.1523320038732	18.8672804353298	14.9625969324337
PSME1 SEZ6L2	-1.98636274540452	19.2281576820198	14.5852509527882	-2.45802137317427	19.569776807956	14.6582227506994	-3.13508443777812	19.9207357587458	15.4294062254606	-3.062330851806	19.6555776076058	15.1553448123331
PSME1 SFN	-0.885654282952762	17.6302267051474	13.8374250391158	-1.39388626724253	19.1779139686514	14.0313467817766	-1.54720188105566	19.1775482744053	14.5968257717487	-1.5591446991765	18.8949512569231	14.371451917657
PSME1 SFRP1	-0.866437528482229	18.0439176171726	13.3892643234019	-0.235158211340323	16.9453487501115	12.5482968760977	-0.692287876537812	18.0887293030529	13.6259669428156	-0.604279211712781	17.7301022431033	13.3374649757123
PSME1 SFTPD	-2.3580162156776	19.5748444200682	15.7383234756855	-1.29366019093517	18.1481441359531	14.1161850861456	-1.68283856626412	19.1976457876192	15.3182051975957	-2.34405614263516	19.081046749707	15.3072554672807
PSME1 SGTA	-0.791711413663745	17.541768953813	13.3450204518362	-2.04326326177673	19.1663089120605	14.4586328278566	-1.89382475848014	19.1879321886613	15.0549045598837	-1.65106759227421	18.6699938643997	14.4575325678889
PSME1 SH2D1A	-1.41941490699899	18.9821345565066	15.4263673288739	-3.21912175820179	19.0561878394033	14.8283715381569	-1.73378743611636	19.3389251254732	15.341587637499	-2.34830552342711	19.2107129614996	15.4088846749762
PSME1 SHBG	-0.318423075142021	16.2069032933557	12.4439496627333	-3.20989968360005	19.2969494473713	14.4276572146985	-1.5027015922607	18.6259289839514	14.1237616509788	-1.36330649900985	18.2273280810352	13.9121309716222
PSME1 SHC1	-1.97888097452457	19.6685335317134	15.0522351629119	-2.8329176920002	20.0292561627248	15.100540788461	-2.91618863408307	19.9229246139874	15.5310442902628	-2.80197344606765	19.9788759496009	15.4843526093613
PSME1 SHH	-0.984561435881361	17.368990720975	14.1684877931296	-1.66817358387096	18.5766357209611	14.6111634292696	-1.24164088651737	17.8257629377583	14.4969134167942	-1.39507263033482	18.2744598107788	14.8075337527549
PSME1 SIGLEC1	-1.44631280828689	19.3957323494351	15.4407142436769	-4.38537991113593	19.5113253229144	15.029781646119	-4.72708104980367	20.1750603894707	15.9551790245322	-3.55686702553774	19.8215679532532	15.7706313155276
PSME1 SIGLEC14	-1.78469214569054	18.9323085468028	14.8759104590129	-0.691417109881904	17.9285725093267	13.212919462705	-1.1118617778722	19.0365828783925	14.5342607985371	-1.37172222159135	18.6529795479318	14.3901652535782
PSME1 SIGLEC6	-2.57163879340853	19.2105276522756	15.6596165817936	-2.88773902481247	19.0315903749415	15.1054894631819	-3.90483074963148	19.6930781415916	15.8759908724134	-3.32990399030552	19.59419162552	15.854274233574
PSME1 SIGLEC7	-2.59113458650785	19.0738226450417	15.1576801292661	-1.59374684587012	17.9444843896454	14.1859444403039	-1.86688880823374	19.1077341143026	15.0834335557711	-2.44986093697536	18.9390529931858	15.1707550393324
PSME1 SIGLEC9	-3.76287853776613	20.0678690325012	16.459877104503	-7.3508009850726	20.1419890825652	16.1327652195889	-7.74110824889674	20.643371647828	16.6921763557616	-7.15479689394968	20.3565813718543	16.5972002784637
PSME1 SIRPA	-1.56652460736766	18.7367370708871	14.9174098798114	-3.84735247747766	19.6769996642288	15.1955695622687	-2.86055518245095	19.4931084785068	15.416905015707	-3.09153773683397	19.4526379941783	15.4145703216015
PSME1 SIRT2	-2.33249827319253	19.5120839722632	15.2329599840794	-3.64531396524137	19.8492101781336	15.4161111870196	-3.21332067445283	20.1130432872093	15.6356682113591	-4.77335549174129	19.913614880045	15.7914273663
PSME1 SKP1	-2.45182838948399	19.8431021478604	15.9255082576883	-1.3844601060262	18.1925682711183	14.5296914190546	-2.03309680324327	19.5113492917781	15.6124128467575	-2.54773915540591	19.3975684090416	15.6364600875267
PSME1 SLAMF6	-1.81569354104326	19.0439066113297	15.0839292669951	-2.69809783669628	19.647224899014	15.0145014495438	-2.26265811205454	19.8912877457208	15.5005516507753	-2.57111587891429	19.5627047530921	15.4768513009966
PSME1 SLAMF7	-1.87534287924822	18.3279845544455	14.6574147350224	-2.67484643418014	19.7642226625276	15.1738974473114	-2.43711568402949	19.4904560454567	15.349308922197	-2.45233402090044	19.2861215016363	15.2003825502425
PSME1 SLC25A18	-1.63231158087766	18.1748982043498	14.1721349998296	-3.26919007504015	19.6299432836911	15.0082427706986	-2.37641694215462	19.2634719118342	14.9503543973165	-3.26865995910692	19.3746576818573	15.1165136475559
PSME1 SLITRK1	-2.69699256550447	19.175607298428	15.4204697417206	-3.29080573828568	19.0080329899871	15.0266879560716	-3.37600148371824	19.8005305579022	15.6530940705135	-3.87757572639779	19.468909169317	15.7288426327781
PSME1 SLITRK5	-0.473997586287566	17.3209367696962	13.5563938137198	-2.87130420129776	18.866266144441	14.398590866249	-2.09830225802454	19.2015822372043	15.2459733629027	-1.71593889742552	18.415430846761	14.5054174534277
PSME1 SLPI	0.288760165838569	14.4665623362984	10.6986010821182	-1.11073824462763	17.3976622897062	12.9665588792453	-0.313069792213536	16.6772539102812	12.6413430873005	-0.226218989611699	16.2026335041162	12.1324914681916
PSME1 SMAD2	-0.722862419457098	17.8587202704654	13.628505974429	-1.77076877722956	19.3713263396901	14.1368175104992	-1.6412751266373	18.958041336204	14.589259699281	-1.77291458758376	18.9985870701822	14.463349203068
PSME1 SMAD3	-1.52466261641636	18.3720355036693	14.6319356416761	-2.66223554058942	19.4831921837694	14.3919531713582	-2.07724888170071	19.0921798796865	14.6733839448832	-2.18552170169296	19.2541290822534	14.8591142030612
PSME1 SMOC1	0.4684080876012	12.4799430747693	8.8215310046857	0.339216757095099	13.5175706906207	9.24566236882311	0.355765790252261	13.5923566299073	9.29603051591818	0.389514014251146	13.2333265538145	9.23727950745286
PSME1 SMPDL3A	-1.61305176005604	18.4601473923272	15.0379377758756	-2.65630761837552	18.8915464235477	14.9784287868287	-2.22860091250948	18.9971274284777	15.1910498833459	-2.94600761818616	19.1665014675162	15.6157751163929
PSME1 SNAP25	-2.72832537335133	19.1254987226591	15.5721829052741	-3.33992506616411	19.3155274041524	15.1776529974289	-3.80426612134307	19.5554691677988	15.9567559550049	-3.53201963291244	19.7775337946451	15.717801227381
PSME1 SNCA	-2.91008505621412	20.4516047560651	15.7039897168304	-6.00638049651528	20.4159330679708	15.7200536830622	-4.9374665469932	20.9692539449775	16.2102851095626	-4.35418005883361	20.7471611407064	16.0698350877565
PSME1 SNRPF	-1.90172640487417	18.6564795222937	14.5547145293939	-2.04925505417039	18.323784136549	14.2599349918046	-2.03567634045631	18.992323788701	14.8988386013819	-2.38877706273785	18.8432317345104	14.855618371191
PSME1 SNX4	-0.550727650604799	16.9645653809386	13.3584335365338	-2.80211954624059	20.0451693440734	15.4756301864757	-2.07003485193417	18.7710789536065	15.0168145055676	-2.09126872097947	18.9420796942565	15.1610711915452
PSME1 SOD1	-1.60628796239583	19.3985967669985	15.300855164572	-0.909003316143978	17.8110206169623	13.4487176239205	-1.98919545046964	19.1762841159973	14.6170760819282	-1.36945660730028	18.8623367660456	14.7187307060099
PSME1 SOD2	-1.08188627808506	18.5227606710533	14.281745896484	-0.461005409977341	17.1279500667711	12.7204804571926	-0.893983258206816	18.3070491313311	14.018503513613	-1.08048021562865	18.2659094521784	14.0311739259744
PSME1 SOD3	-0.173247916523432	16.1618762059004	12.6750864304661	-1.12638091634299	17.9693253605474	13.1668955236684	-0.809959113097587	17.8530243059081	13.7804912302058	-0.741158103607863	17.5456288370843	13.4258979988031
PSME1 SORCS2	-2.24811406176882	19.6566532334043	15.4506423562004	-2.89830914128808	19.3067125568102	14.6488754335739	-3.14311483915253	20.1315454104439	15.7119643507453	-3.26321451712993	19.8707886646434	15.3967010732783
PSME1 SOST	0.465819936126814	13.5834881534866	9.86664398816984	-0.097399835971975	15.6648658220494	12.553662987769	0.00265084992326881	16.1435852280736	12.4195191885772	0.202907071835518	15.0258716887715	11.6485568471093
PSME1 SPARC	-2.10382992111866	19.3264931563875	15.0162077870874	-2.3550562183014	19.6402862474733	14.8135144487243	-5.02791548511963	20.004422761814	16.1323469730459	-3.20991920648985	19.7310351866557	15.3418203120514
PSME1 SPARCL1	-0.886632469917792	18.0410671688341	13.9115514594749	-2.21355936139533	18.3449932303428	13.9988356383025	-1.78708062109546	19.0669730532248	15.2113492405804	-1.80915261152946	18.6586398861	14.596250744965
PSME1 SPHK1	-0.454918780402243	17.0819036591975	13.368197931745	-2.06427158237762	19.0453380080037	14.4362501730043	-1.44158848704497	18.5155375946638	14.4934191453874	-1.32865970572231	18.5122966721922	14.4102418927591
PSME1 SPHK2	-3.71193534264098	19.803105783194	15.7490367117174	-4.82243137797054	19.5770460525866	15.2150012360441	-5.07099101507459	20.0667563405044	15.839591557616	-5.62414443254124	20.1163800193686	15.95647950895
