protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PLAU RPS3	-3.72397447858054	18.7342770341409	14.0823677580716	-3.62712039209613	19.6804113777328	14.240187478482	-5.96939174617426	20.0848442220608	15.2060637777776	-7.15480083726177	20.2847642014376	15.4983514830963
PLAU RPS3A	-3.31937827768946	19.1251356477594	15.1263150841962	-9.25884513089097	20.6009581008553	15.7121042144819	-8.17651393111952	20.6814003733241	16.2823328281172	-12.693561278865	20.8445460474614	16.3432615886423
PLAU RPS6KA3	-0.967324513463326	17.3851503111727	14.2713232599082	-4.09431045490008	20.1692226283664	14.9601059421935	-4.82617822888323	19.8565003868071	15.7773352968366	-2.90655602888997	19.4401841637399	15.1698873740842
PLAU RPS6KA5	-4.90892467662862	19.3876664766674	15.4441989292839	-2.13618785117997	19.351872121507	14.3548664491851	-3.72208286375559	20.0188639982234	15.4470024003464	-4.52239175342	19.8079443446055	15.5313831336157
PLAU RPS7	-7.83665958778574	19.9416194899599	16.1286571731154	-3.69170346467819	18.6300959838516	14.2510302079997	-4.60493696433141	19.549494318334	15.3881647384088	-9.1453763678024	20.1094075535012	16.0187708131814
PLAU RPSA	-3.83107668945628	19.208609208988	14.6563083912461	-21.2277134421789	21.4085141420325	16.3132488120706	-7.61804694130974	20.7703981338885	15.9688344043224	-9.26873710588736	20.621680970912	15.7617832542274
PLAU RSPO2	-1.99241785996646	18.7370936820584	14.6701715120579	-2.11147457489142	18.4001439357715	14.050475735664	-2.30046669345397	18.8476606984413	14.898589163998	-2.38943356892569	19.211847836014	14.9322586110634
PLAU RSPO3	0.418143632647373	13.3202756967389	9.78108444423298	0.215405641901303	13.5587512378637	9.94144153649524	0.323586546562118	13.5687391205037	10.079090046696	0.304589370022481	13.7145154695763	10.1472315845195
PLAU RSPO4	0.313031255740792	13.7788255548402	9.86867442444088	0.208010560006992	14.5863141393595	11.1824522198254	0.268915063001773	14.6282315668228	10.7672177487164	0.277752549528132	14.3553682090043	10.7065544116977
PLAU RTN4R	-4.36857936657058	19.7871563288888	16.1271657940772	-6.12284870864607	20.0023747573331	15.13703882725	-4.40540359061776	19.985121427508	15.8106052370955	-5.47716663491913	20.2789983147603	16.1225889649588
PLAU RXFP1	-4.17508915051286	19.1506768331707	15.3359792977295	-6.66114130447905	20.1507048319317	15.5381772102971	-4.38892031069346	19.9245033997533	15.530501534	-6.34054496787266	20.0053751683935	15.9424230307394
PLAU S100A12	-4.15239173325925	19.3974247838935	15.5558773797601	-3.88490850741503	20.2851576593726	15.2051707523727	-5.22427959397877	20.3240131406927	15.9554194218706	-6.63511616457306	20.3399888399966	16.1974729126616
PLAU S100A4	-12.3850425526973	20.6503215874919	16.7585188075878	-8.37791408694753	20.0737155263107	15.3626388687407	-8.76514643490867	20.3762919021245	16.1088659650207	-17.7941240037378	20.950560310396	16.7230471608015
PLAU S100A6	-4.3233550628856	19.4063199087245	15.1629172550774	-4.64591836353233	20.6656718002943	15.4325885345053	-5.66258037748676	20.879124504017	16.0593676166215	-6.78462979804185	20.4914083588079	15.9487110173187
PLAU S100A7	-4.74880272912216	19.5740328617848	15.8426613699959	-4.88131083152544	20.2888387339228	15.4392453569782	-7.81620447205561	20.6097108431806	16.3140640261585	-6.17847726534846	20.3076020294573	16.069673070452
PLAU S100A9	-0.638333877353996	17.4785776487279	13.5282297694447	-2.05320793942889	18.6382850489805	13.7093548854077	-1.39932304612046	18.4520600712809	14.122395996878	-1.58909767282517	18.3506941141773	14.1392621445173
PLAU SAA1	-3.29146847511062	19.2751754752203	15.1732399614388	-4.14413984937043	20.0112792089318	15.4826598588783	-3.11722426228606	19.9215048331537	15.6611726483358	-3.50626515962728	19.872931686791	15.6904368489735
PLAU SBDS	-6.91892094816442	20.3098300353435	15.8620100605043	-3.61617491637446	20.3042221313246	14.3835010845512	-4.91127474613767	21.0186677777468	15.9141833829107	-5.97755992974205	20.7011251267498	15.7966433788832
PLAU SCARB2	-7.1431822723109	19.5734914704185	15.9918953515127	-4.95914143552841	19.5437696424876	14.657303209928	-11.059992428125	20.7637387434887	16.6036885669834	-10.8532015137317	20.4501005295915	16.3727182461305
PLAU SCARF1	-0.911084321654343	17.718397559725	13.5194549275766	-1.38320992131079	17.7469328833942	12.7135123726487	-0.849306991997737	17.7152327827745	13.2324617550606	-1.09343316147365	17.9166770963862	13.4066864798701
PLAU SCARF2	-2.1298735820741	18.7969034837838	14.9024800748185	-2.88978226838542	19.9910740469094	15.1869768753243	-2.42847296311712	20.0261914258433	15.4549147029522	-4.12782616654599	19.850484867687	15.7106457202552
PLAU SCGB2A1	-7.7172803832965	20.4086775904558	16.5713359595734	-6.4167334503835	19.7692137237006	14.8983318362359	-9.44876690691612	20.5424562494735	16.1214570344484	-16.2992856200853	20.8302978224539	16.4527790330692
PLAU SCT	-3.59334609495658	19.573562668	15.1148347855255	-4.05806876775798	20.4063352726346	15.6012084705732	-4.0850254456301	20.0745464610221	15.7605460762383	-5.09857276214581	20.2936246561269	15.9413459653355
PLAU SECTM1	-1.14025782156269	18.1704276894923	13.780952563535	-0.737255305352771	17.5611672309577	13.5359934439233	-0.705617525211617	17.9906988200632	14.0721932371588	-0.955203712104144	18.3507970780582	14.1399675083407
PLAU SELE	-7.92635830899513	20.8162750793535	16.0017307329367	-6.240677194532	20.8117070707458	15.2531134026172	-7.22956146795606	20.8057996555334	16.1302515607775	-7.40501789083146	21.092184861002	16.0061782568128
PLAU SELL	-2.66657976015086	19.145407082783	15.3294884508809	-3.8550213524056	19.5345715540351	14.9814517496382	-4.64341438596707	19.741300015151	15.5096362370478	-3.92332265573106	19.7064975689567	15.5184328345448
PLAU SELP	-7.08231469681682	20.2392661048773	15.7415782789836	-4.15484743842257	20.0909656981219	14.9683207689456	-8.1586018300091	20.6668064397198	15.867885816079	-6.53214630056922	20.5831554973898	15.9498484655801
PLAU SEMA3A	-4.7476849803608	19.4824740154156	15.623213008394	-5.03278489157228	19.5633054873953	14.6172162246821	-6.26536404520449	20.3938952301114	15.7779526446337	-7.67727146561727	20.1720817615098	15.8954898984842
PLAU SEMA3E	-0.621602109825196	16.8539226954395	13.0659193709992	-2.51975266478984	19.3691315040731	14.5291081808417	-1.28458094160136	18.6129066979225	14.5146563121762	-1.88802907262691	18.4693271213525	14.3945511755243
PLAU SEMA5A	-6.1116819859804	20.2588121682209	15.6755567591815	-10.0906950892558	20.6818431388998	15.6192864238475	-7.14127272236067	20.7130645992177	16.0127617416387	-9.41997188812125	20.9494628506365	16.1978465229462
PLAU SEMA6A	-2.23892212914482	18.5496428136139	14.6737529789671	-4.60680687202368	19.6600501790521	14.8345798021552	-3.28498253435261	19.4274134480322	15.0244300908592	-3.75743540580196	19.6844833774951	15.3163125376166
PLAU SEMA6B	-7.4556420210645	20.3680903491831	16.0130437957093	-14.559212839319	20.9950179107013	15.7549097784156	-10.478267306914	20.9423057570549	16.3721425136025	-16.832990775359	21.1558773351854	16.529723934494
PLAU SERPINA1	-0.686257077398954	16.847739754099	13.3856094254513	-0.690992316600163	17.8135009947599	13.1189358838242	-0.613156034500355	17.5894139487501	13.8189374698915	-0.988825311762923	17.7898305939112	13.8747683674438
PLAU SERPINA10	-3.61070763039768	19.9990537047822	14.9887631902337	-4.32545715019594	21.0508566540954	15.2284451781906	-5.02949668780041	20.654954996287	15.7018141747758	-4.50073250354568	20.8303102222661	15.5343203177445
PLAU SERPINA3	-3.71237359843705	20.4176109328106	15.7450081864996	-14.7458766076707	21.5492125816096	16.2029966813557	-7.46231454387981	20.8957274576009	16.2449179542812	-7.18762054995195	21.2978331726363	16.345501548604
PLAU SERPINA3.1	-1.21263264013598	18.236492294238	13.7987063730645	-1.66938928410198	19.0437162584071	13.7587502629761	-1.55436235136576	19.1797685715165	14.3222309308928	-1.43123619695779	18.9794376379323	14.0319249593787
PLAU SERPINA4	-3.93068282574257	20.381760312711	15.4599968514624	-4.98951035571151	21.6056182995001	15.6641951883514	-4.88566712604579	21.1101379144187	15.7950390167986	-4.42733041980483	21.3226580415364	15.9529593332185
PLAU SERPINA5	-13.0710077656366	20.3513833879463	16.4703968326171	-15.5960449887301	21.0719090850921	16.2998358299018	-9.26800266201958	20.5990162767526	16.3661945827396	-18.7132942920713	20.9614373457669	16.799266227875
PLAU SERPINA6	-3.17035837090529	18.3665195021391	15.2854539083522	-5.5351203763949	19.9896684235618	15.7727390198774	-4.82142921613309	19.6303289341167	16.1618451554332	-5.98918527406403	19.9068274903925	16.0864387154568
PLAU SERPINA7	-4.55359125252238	19.5143664566006	15.0960577446356	-4.47128442899157	20.6125855037854	15.1034081498931	-5.19870640773249	20.7796379384177	15.8314685982034	-5.69093309192606	20.638421456309	15.746510693585
PLAU SERPINC1	-0.388378451317468	16.1112938131453	12.0255871890659	-2.03286048760809	19.0041786041761	14.2550949232541	-1.12218170898871	18.2211392557659	13.6676886334276	-1.19975054247987	18.2853354914386	13.8020370116412
PLAU SERPIND1	-17.4363493890822	20.8085543662004	16.7176894722527	-3.56923535980469	20.4475184068781	14.5654962667661	-4.50030583943451	20.9618120356893	15.9009822789414	-7.0920913594468	21.1958396504776	16.1700665213839
PLAU SERPINE1	-5.61040064511567	20.5468403135001	15.7517055487796	-13.8848486337753	21.3398521877849	16.4143327810172	-8.76042998041301	21.1136260601488	16.2119054236762	-9.68957645736682	21.2261841088031	16.3912631327733
PLAU SERPINE2	-3.87678068292761	19.6553005021208	15.6592801968376	-2.92485905111171	20.1281418941777	15.046793943694	-5.22975972145164	20.2742719324078	15.8483336013246	-4.7027533678765	20.3509439305634	15.9014697117148
PLAU SERPINF1	-6.65057830359425	19.9363945874547	16.1310495190177	-3.12780016763957	19.2263390508015	14.1151185085965	-7.1345760912945	20.5426172932557	16.085247222026	-5.81064101685461	20.1313070149533	15.6892494041378
PLAU SERPINF2	0.358489367270358	13.1964920155195	10.1059746244737	-0.764983881825501	16.8749890901165	11.7651037226613	-0.133427974182557	15.4896344407258	11.4113967296232	-0.169331105624725	15.5911751744387	11.3692346598927
PLAU SERPING1	-7.30064584935707	20.398354173613	16.4437860397798	-4.46737293482507	19.6862537995697	15.2990358861569	-6.18134715813968	20.4873313979214	16.4712842088628	-8.56979681646762	20.3803649828032	16.4383371986558
PLAU SET	-2.14734742456522	18.7846262753279	14.8227113298319	-7.73169759171185	20.2116030372883	15.5280993264501	-4.60242525271706	19.7105257735651	15.552726685714	-4.81954251311191	20.2261218693924	15.876853748959
PLAU SEZ6L2	-4.87178548854858	19.2416292600341	15.4037705088687	-2.80105085785315	19.7996473553823	14.7315846398448	-4.34512757009943	20.1989818881003	15.696719505519	-4.32455085638273	20.1122612135566	15.5834481333091
PLAU SFN	-2.11330398390256	18.6637097769893	14.5015948777156	-1.5357679345475	19.4714082768467	14.3912969165995	-2.18470178401084	19.5021787402414	14.885994946697	-2.06091988504859	19.6167400809202	14.9377093468976
PLAU SFRP1	-1.00856690984733	17.7431248642454	13.7638706858288	-0.768175358907014	17.4700547318519	13.1713000217713	-0.803980722751263	17.9945270194502	13.7648898413768	-0.903159879023425	18.1153533549956	13.8613928183881
PLAU SFTPD	-4.28667189374324	19.6828310581529	16.0066779136809	-1.38113825229972	17.9537748431564	13.5673607173247	-2.07903528872365	19.3319327841017	15.0365976836674	-2.84549239297827	19.2389053030519	15.3181647559472
PLAU SGTA	-5.32937509314486	19.6073064717148	15.5279807756959	-3.90778940997757	20.5168704664856	14.8241793202717	-6.36579986551199	20.6454172972735	15.8799236164806	-5.73168829199773	20.5502600340215	15.7026194057637
PLAU SH2D1A	-4.55907418621834	19.4449895936522	15.8863418724796	-5.29363314539806	19.6836765230192	15.4476858183928	-3.85804982719672	19.6164122525058	15.7406696039536	-4.99002003984666	19.9961642715613	16.0961982894448
PLAU SHBG	-0.442674680652778	16.9332106224075	13.3730541537958	-5.14691573162864	20.1316725565517	15.0535782380157	-2.5045217397094	19.2589661482599	14.6651852661287	-2.12646256442369	19.0196026985358	14.6933299367252
PLAU SHC1	-9.86138771773469	21.3966767297695	16.325803958908	-4.13109463162035	20.7245047459047	15.2378273040862	-10.2753253100933	21.3854603842085	16.4230691274446	-6.81790887082888	21.4693470559044	16.1834679134841
PLAU SHH	-1.43805581721583	18.1065869893196	14.6710595163274	-1.96355389442269	18.8427945070921	14.5817918481604	-1.27960669634387	18.6168338913695	14.6976410613701	-1.75293432408014	18.7754058567629	15.0011530686549
PLAU SIGLEC1	-3.68762247729199	19.7142939505311	15.8908961635929	-6.54731273956546	20.245092304746	15.0607401999401	-5.59204212598174	20.3805540522315	15.8669536787129	-5.88785560295101	20.2356540853422	15.8549350008548
PLAU SIGLEC14	-4.41380194683529	19.9939087607462	15.9326391694607	-1.29673388190107	18.1371757637946	13.1726804127569	-1.48768631351191	19.068010842533	14.5058761824494	-2.46842119805638	19.3473011480865	14.7341716333683
PLAU SIGLEC6	-4.85561079434326	19.524737601557	16.0091775772176	-6.15445487883736	20.1412202023401	15.1490053520909	-6.42838515601451	20.4098527738914	16.0279124103631	-7.56501731513488	20.3702267527451	16.0851391094674
PLAU SIGLEC7	-7.102387078806	19.8096877956828	15.9433060180899	-4.72479386499405	19.9526461680061	15.0654250922012	-9.94593928706993	20.8706001736693	16.4410003892881	-7.10711849965763	20.223825104114	15.9362139628703
PLAU SIGLEC9	-11.3547768804057	20.4908604281936	16.4530220717649	-13.0816527269923	20.8403778954323	16.0910095659433	-18.0869536294566	21.160150823616	16.6781971296858	-17.0146228059541	20.9634605244582	16.6483710032727
PLAU SIRPA	-2.30970698188727	19.128356588908	14.6445849272648	-4.62116450218871	20.3829587651311	15.2146270837817	-3.07128574382172	20.1020984715801	15.3254035521406	-4.06609040750429	19.9759197809819	15.3314417680845
PLAU SIRT2	-4.21930233531906	19.4409982828707	15.400632122405	-14.9488389950174	21.0704535455138	16.3159463839462	-7.87282301204433	20.5395898647413	16.0719593162432	-10.9354798433369	20.6458858735265	16.275748209801
PLAU SKP1	-2.28277911844385	18.6548439929459	14.747936264384	-1.01603518827827	17.7376698033074	13.8336759855743	-1.9115234053502	18.8109348259605	14.7628533725397	-2.29168101825809	18.7576859893289	15.009618331626
PLAU SLAMF6	-3.78263015616292	19.3877502801545	15.0611307644546	-5.33619207212622	21.1441726342071	15.5531416323867	-4.87630278059461	20.7544507030788	15.7771336727177	-5.98604902334916	20.6751204634975	15.8448139876779
PLAU SLAMF7	-2.90901308374198	19.4480386566597	15.5664405080036	-7.53554707649509	21.3095870669206	15.9468204998562	-5.73086365199478	20.6033973842915	16.0375302189452	-6.10639729684079	20.5157179757724	16.0580877406422
PLAU SLC25A18	-9.92548974457139	20.6225638238844	16.2978631852714	-5.82502841304793	20.960463046142	15.6918305412931	-6.66941745629646	21.0759093238706	16.1455461651355	-7.94447240428533	21.0456188563518	16.2958206079087
PLAU SLITRK1	-3.58221855354586	19.4024391618953	15.5413408399061	-3.31545867573523	20.0444753069296	15.3557681720753	-5.65617913341999	20.3238799264169	15.9449063980352	-4.37217849992631	20.1202379903913	15.796099550253
PLAU SLITRK5	-1.48993114148394	19.0044740157466	14.5523825253906	-5.64667522320284	20.3917039722699	15.3959179394063	-3.69010371343324	20.3686277111052	15.5673141512469	-4.07366576599722	20.0149903327016	15.5725177107144
PLAU SLPI	0.255330836736598	14.5472873891257	10.7651938866281	-1.74143405888567	18.4426982392897	13.1138025710972	-0.529657838869813	16.9158168997477	12.3822412339715	-0.394025270101529	16.8666485728536	12.1766337802165
PLAU SMAD2	-9.69660720152128	20.5940844259311	16.300821875347	-2.83457813016728	19.8782192116304	14.3156038777199	-6.61479257908297	20.9251627261952	16.0615010371002	-5.54335876583365	20.5541555542326	15.8275674450644
PLAU SMAD3	-5.89813892584465	20.1481536930367	15.8773904737137	-2.89784689558665	20.641981766392	14.758556340464	-7.60886594728629	21.1398204252527	16.0219313812298	-4.71820995803649	20.6841198048623	15.6949456139294
PLAU SMOC1	0.395338189555703	13.0033979095367	9.30438306007658	0.171487787216438	14.1534617425353	9.39232527709781	0.285965729659564	13.7875252050465	9.71288257694464	0.287772909247889	13.8118672423562	9.50169399964916
PLAU SMPDL3A	-3.79016760021453	19.092043814665	15.4834559594346	-5.86559344262588	19.6764494033151	15.4333594701053	-4.06590770249001	19.3778376897477	15.6686520352927	-7.11573609987137	19.9489477687269	16.1492569934271
PLAU SNAP25	-8.59112239524921	19.9257302637578	15.9046247652288	-11.9973584967438	20.9981696551472	15.6105651009149	-7.35099781880573	20.1768817501752	15.7088135474104	-15.9796717175005	21.0216607643501	16.2850340800194
PLAU SNCA	-3.9037766147362	19.7624528465354	15.1691146529068	-7.22659748887797	20.7381733570816	15.6564996800294	-4.46311265063492	20.9764257860814	15.8481752061037	-7.31950514220714	20.8366900700331	15.9635692718342
PLAU SNRPF	-5.90600752970277	19.4552982054092	15.7125032019081	-1.85998261380068	18.6393316929901	14.5473070277452	-4.08085796584428	19.4928624664833	15.6681663713606	-3.72282646156963	19.5070133157443	15.5675715118532
PLAU SNX4	-7.63526445785793	20.3859201101817	16.0676166054283	-4.29690863569262	20.7847524259296	15.45306413277	-9.84544323499625	21.0937457445146	16.379526772112	-7.95072988797958	21.1290329696476	16.3820107038771
PLAU SOD1	-2.76205455400226	19.3862481571075	15.0372688756003	-1.10766066677827	17.8911418446791	13.4247100299157	-1.88192051915035	19.0078392064097	14.5420237524559	-1.94944053537023	19.1414189839933	14.816513874414
PLAU SOD2	-1.84252293096446	19.1263576083223	14.7255131067205	-1.11453180830013	18.2322925465485	13.5204680668874	-1.57132981934086	19.0317228139251	14.5343029763734	-1.86196919239738	19.0440860205463	14.5462697356357
PLAU SOD3	-0.724681142046035	16.8321748347486	13.6135727512868	-1.56819204900498	18.6714242517343	13.6518969554089	-0.808298116861913	18.1113101885338	13.9433765873482	-1.12160421393918	18.2187154338168	13.8898970716419
PLAU SORCS2	-4.95895656054415	20.095559165326	15.8799663612787	-3.53013096751202	19.8960320069966	14.6301628492414	-3.97081213275121	20.6742329965343	15.6584075140303	-5.21477968756095	20.3558140061689	15.6198363334071
PLAU SOST	0.526608562948492	12.6224114802441	9.31683778328558	-0.195456400661711	15.8527896801572	12.1692951842627	-0.0666085892115731	15.9638414985281	12.2394484666045	0.180000254891685	14.806794336327	11.1324192372167
PLAU SPARC	-6.54774782947183	20.234876427232	15.9730708383291	-4.23740998483574	20.7049944629047	15.2235555990846	-10.8324304472557	21.1031264897107	16.5926339646473	-6.54942727470212	20.8067623292109	16.0256727306754
PLAU SPARCL1	-1.70309288889599	18.788531618752	14.3003929574615	-6.77599147667496	20.040864089744	15.7488031851792	-3.30376123261698	19.9009437459358	15.5822080005629	-3.49174132120069	19.7220852438833	15.4429557214609
PLAU SPHK1	-6.24450930262524	20.1884568943496	16.2149761246787	-3.26250043069264	20.232471378218	14.7079340162312	-5.29127354942869	20.8621305997995	16.0688238385653	-5.43042160551867	20.5368370472751	16.020205880784
PLAU SPHK2	-11.7770976202326	20.8404655979989	16.5851036922717	-9.07807430831342	20.5148757776445	15.5389661950576	-11.4202318174274	20.8870571382903	16.4398291818163	-15.0810846978892	21.0982856279023	16.6801054770978
