protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KLK5 LGALS7	-13.850325339791	21.5424387595679	16.8300809588574	-4.29482064452752	19.8834039268892	14.9461667945463	-10.2653108904947	20.8235529092659	16.3110622278555	-7.65934784395929	21.1153387208198	16.3118901635808
KLK5 LGALS8	-4.976518952159	19.8796041685449	15.3541800310297	-8.52957597425365	20.43812269458	15.207111398105	-6.36079980361499	20.450255741117	15.5692754531482	-11.3330349771172	20.9582326461391	16.1511960707447
KLK5 LGALS9	-0.755044792155109	17.9941242047892	12.9815559935065	-2.06280209838758	18.9779316983732	13.9706879716828	-1.25029637544076	18.951689330307	14.1201701930521	-1.64953959959706	19.0298129922372	14.1407458939737
KLK5 LGMN	-3.75220673855567	20.2759490941435	15.2678495807413	-3.91556504373347	20.107389125177	14.6473434542608	-6.69283117152846	20.4929626850454	15.8124340957782	-5.3575136769538	20.4402502720736	15.4616943125345
KLK5 LIFR	-1.92517280663383	19.847498273122	14.3907260828376	-6.00776900233724	20.4721229400156	14.980287216667	-4.75296768063653	20.5365851412258	15.2187257735898	-4.45871080534835	20.4250319858919	15.3314797685668
KLK5 LILRB1	-8.7334469275341	20.7392298902635	16.4005337115719	-7.46377080351861	20.4695928217776	15.1144692868985	-7.98167084915428	21.2283530526143	16.275513868163	-12.5522349116144	21.1118268011508	16.4239202708827
KLK5 LILRB2	-2.18085020187079	18.8526084713125	14.1957968037356	-4.59855752073338	20.1018094785951	15.2977272414181	-3.01112668579192	19.7567157637495	15.1013233822322	-3.71509190868155	19.8136923471478	15.2010674482689
KLK5 LIN7B	-11.0966332753584	20.5869229835288	16.6277517167079	-2.91232728744638	19.444816252992	14.4777972580602	-6.00137101653359	20.2449812224679	15.9417508781981	-6.97044246559739	20.2281595082207	15.9539799958148
KLK5 LMAN2	-2.06599013010489	19.2491929597861	14.4791263336626	-2.04317355160907	18.7221301618998	13.5987119194826	-2.67700814969993	19.7693230130734	14.6365780888406	-2.28791647987936	19.2388880557046	14.3035256618114
KLK5 LMNB1	-7.33318544653843	20.7516302007729	16.2885061878921	-1.8655057180996	19.0659721653113	13.7110560476827	-3.68090451414175	20.3876043228763	15.5265087246269	-3.73916428710276	20.1080033545521	15.4329548849272
KLK5 LPO	-1.43896212791489	18.3715566296148	14.2671987256372	-7.74015692674948	19.9559578440768	15.1517498839179	-3.33147345048783	20.095140540916	15.5046865189433	-4.32566713294029	19.6704053374543	15.3162612689352
KLK5 LRIG3	-0.665981546674911	17.5361259030459	13.6639749214786	-1.76961296121714	19.3713203783443	13.6015004195702	-1.13722367308699	18.5338753832656	13.6996920510627	-1.26726761356529	18.7002314792795	13.9325890252936
KLK5 LRP1	-3.99338027467011	19.5876082223863	15.4603011050325	-2.55496255450848	19.6912745274366	13.877686689555	-4.24227938992174	20.0480059213131	15.5067454952695	-3.75435830026296	20.0684327901767	15.2456452378839
KLK5 LRP1B	-10.499488956989	20.7415594590649	16.3131186291798	-9.62110885365048	20.304834857072	15.5489812906477	-13.4118065192532	20.7308043613069	16.2783914611323	-15.0784601824129	20.9414545589823	16.4073075590937
KLK5 LRP8	-8.10309716196018	20.6167241992975	16.1391113341926	-7.71058820365401	20.3365593977789	15.185379382339	-8.21397890818971	20.7337804150851	15.9260717520623	-12.0355379016359	20.8792994219167	16.2583727375562
KLK5 LRPAP1	-0.973798462312226	17.8414132970124	14.2616179663443	-1.75503869546166	18.1640160134015	13.5175190302148	-1.52210165278769	18.3903591501899	14.5116655784873	-1.94509585062267	18.6420911239927	14.4598619385991
KLK5 LRRK2	-2.4760801091992	20.1077869446821	14.6024498456742	-11.9016136317011	21.3148879878027	15.628447158922	-4.93052289539935	21.0653817130259	15.3502577862085	-5.64152473141983	21.0200556139053	15.3287323001291
KLK5 LRRTM1	-12.0013610143977	20.8653161364769	16.7995691900816	-6.88086224964905	20.4723889023905	15.1313818497005	-12.321479580732	21.2346290064243	16.479575873813	-14.6059643145746	21.0474274777322	16.4017921417751
KLK5 LRRTM3	-4.05991134506956	19.5893827669955	15.381790807593	-9.24898952303095	20.8830822412045	15.8757471940217	-7.71702815650906	20.5376391620336	16.1750592234354	-7.93087282895884	20.4967342791424	16.0251430698455
KLK5 LSAMP	-2.2214627942965	18.9162543112883	14.4774735832748	-5.291401129012	20.4570265447253	15.1189394311481	-11.6561690815618	21.0869623281387	16.371266690473	-3.91608561495694	20.130110745799	15.3599811640697
KLK5 LTA	-8.39007102642586	20.4867250879109	16.3505211875758	-1.86871206261333	19.1764721433508	14.1603476805978	-4.57547552448135	20.394510630756	15.8901368190932	-5.10150137396918	20.1432196823759	15.7455457518498
KLK5 LTA.LTB	-2.4441440769399	19.1654985341858	15.2518326098576	-0.777476460930242	17.6997390002113	12.3259091910747	-1.7454525638305	19.1927926267007	14.664971515872	-1.73735395504896	18.8746336672301	14.3146502507843
KLK5 LTA.LTB.1	-9.4866964238454	20.54606279537	16.4354175466772	-2.9808394724112	20.3448528014405	14.559572685032	-7.73419361682128	20.7664814246179	16.003425827409	-5.94178983748355	20.9021544204729	15.9661079722204
KLK5 LTA4H	-2.06364820566829	18.6506060897776	14.8140078233344	-0.520051498851815	17.0567161101459	12.3748332925515	-1.08406638761062	18.2263855439799	14.19584311427	-1.29096954383294	18.1687715021739	14.0715407345677
KLK5 LTBP4	0.25641038090476	13.3917728053762	10.6271204771115	-0.469723097194544	16.9289752524289	12.8970069223809	-0.0552628335898051	15.6135456617174	12.1270249340051	-0.165320445619171	15.6037617593222	12.1685057028253
KLK5 LTBR	-5.92261165908862	20.3920520888425	16.1326954811881	-5.73013960961721	19.7895393060004	15.1645726160965	-8.70501567749474	20.5439748437771	16.1965254602186	-11.6468226784636	20.6852905046931	16.3399436504695
KLK5 LTF	-3.47535383097393	20.028303932207	14.8334750820263	-4.06657184964778	19.9295031579387	14.3792982350413	-6.63559206496779	20.7797929801257	15.5950925219793	-5.83470882429258	20.3752276216104	15.3182292682527
KLK5 LUM	-0.260900933279182	15.4186016996661	11.9480993858136	-0.2652347885562	16.282402863927	12.1567825567186	-0.27297345750279	16.8311211349879	12.7375159631325	-0.559389899017409	16.4499931281094	12.691973961379
KLK5 LY86	-6.31058046112358	20.8041039975883	16.48798910445	-4.83205787757687	20.1443891456374	14.725769778404	-5.34500016332158	20.7160395611452	15.9924396703629	-6.13235599169001	20.8513616830758	16.1918236247049
KLK5 LY9	-6.56949543348258	20.1711440935884	15.9058021527558	-4.82002805562143	20.1456159596288	14.8001231936302	-9.32977976975658	20.8321630376231	15.8377198543091	-8.69927012665932	20.5915393139578	15.8791472741459
KLK5 LYN	-3.41813592289047	19.4376069446568	15.2045248321204	-14.0334471201956	20.639790424152	15.6812640967386	-7.12581916069714	20.4599920217763	15.9954309830639	-8.22810781476125	20.4438849111499	16.05543903597
KLK5 LYN.1	-4.27544019003133	19.6446223103622	15.478055452041	-9.9727018716633	20.215059139765	15.3760922938196	-8.4002766352722	20.4529387613796	16.063288483727	-8.39662625994342	20.4158340199359	16.0783588261006
KLK5 LYPD3	-9.5934884613006	21.0367089929097	16.2591697266164	-10.4340600173406	20.7324595576497	15.6400379343001	-10.3861319122786	21.2470145702047	16.3472601497086	-14.7325283278519	21.2614245083467	16.3949603534895
KLK5 LYVE1	-1.95751879675675	21.0683329915878	15.1230107105092	-5.35376122775993	20.3016051739909	15.0044452325906	-3.81740641103605	21.0035523141847	15.7308140993372	-4.04400890376899	20.9181179000239	15.5967511304362
KLK5 LYZ	-2.19418172622127	19.6744927137359	14.6199576003671	-14.9262178918744	21.2131134798021	15.9791713283364	-6.71589183741547	20.8647339309363	16.3908994333107	-5.66941614268429	20.7726409713751	15.9115173672281
KLK5 MAP2K1	-5.94518731744886	19.9045626524283	15.8240495304477	-2.30329272083312	19.5835116531424	14.2533880161555	-4.57186514852989	20.0705128081918	15.493852363971	-4.28193779876291	20.2890367017243	15.5181230793853
KLK5 MAP2K2	-0.634666456402892	17.0788690748291	13.0347607223148	-0.838052472566725	17.073441351935	12.2632358586317	-0.667819926158106	17.5419455149983	13.2781555445029	-0.674990988534356	17.3600812915979	12.8447109952626
KLK5 MAP2K3	-8.69006901380938	20.4392531737561	15.8681340353008	-3.13097518182351	19.5574582939614	13.9259385385124	-5.35672109496774	21.003341583429	15.954940094871	-5.75779260234963	20.3288565692595	15.5374268206495
KLK5 MAP2K4	-6.79588954128932	20.5550964315292	15.5877643739387	-5.29924527457807	20.957457854034	14.9771130748267	-6.70375079054816	21.042249170938	15.5896254428462	-8.53307481636869	21.0826874716822	15.7873240631763
KLK5 MAP3K7.TAB1	-7.03330337379348	20.5865428256618	15.8327756825748	-5.56181442217588	20.5449264264713	14.9377585806828	-10.5028705026462	21.16710594893	16.4836737771637	-9.73581924257654	20.9447006382637	15.9128300529798
KLK5 MAPK1	-4.06783024539953	19.7375259519312	14.977538722457	-3.25027696849676	19.5325138635591	14.3962625996441	-3.10295517052632	20.1780046474786	15.2284880993906	-4.842141637694	20.0620888817678	15.3694717876568
KLK5 MAPK11	-3.85159648625411	19.7730113675671	15.4167935713285	-9.19749742615878	20.9515985377694	16.0096132199528	-7.38446528105131	20.9833906942969	16.1940115089257	-8.48810937423356	20.6977455121208	16.1237441960237
KLK5 MAPK12	-8.23677459435463	20.521016895849	16.1591508042313	-6.99013087681906	20.602927290113	15.3328641915962	-9.84017895876809	21.3430530887811	16.3116456512656	-11.4502278504977	20.7909406672805	16.2304605575259
KLK5 MAPK13	-3.99231380827469	20.098615477943	16.0130597825893	-3.29699933866882	19.8087270033633	14.9038016795345	-4.72348097622173	20.5710152251081	16.1076339349002	-5.15468692385667	20.4761868171355	16.0375248372149
KLK5 MAPK14	-12.7642342967964	21.3664140400983	16.6346241953197	-5.56832110835518	20.6173368783361	15.2975662307415	-11.6184925797724	21.218031115708	16.4223688146421	-9.43382317123173	21.2764213263919	16.3895979357784
KLK5 MAPK3	-5.99976050215002	20.3117089820872	15.5844103210638	-3.44545269755459	19.6326283656472	14.2274443403281	-4.15193207710685	20.6031468513372	15.6463093617138	-5.24140770183456	20.2458334000561	15.3691013926017
KLK5 MAPK8	-5.94572309694596	21.1067200971398	16.0422961281989	-4.07259436817141	20.8499132429175	15.1511003122542	-7.43511674557931	21.1819015779436	16.2684594308616	-7.37480862884109	21.1175813403828	16.1597294083724
KLK5 MAPK9	-7.71324830190717	21.1285248638532	16.4093258635594	-6.02331562476201	20.1169234469954	15.3030891022729	-9.12037233187209	20.7394843559599	16.3245199762233	-7.89371618383977	20.8818351094662	16.2671602677311
KLK5 MAPKAPK2	-4.64726583264736	20.1505455325209	15.6188282144042	-2.88620310127656	19.1828523265844	14.0120190048198	-3.43374308166274	19.9047716720477	15.1434136939058	-3.76249639834128	19.8392066489	15.1341268998805
KLK5 MAPKAPK3	-6.90524440125207	20.5039496247485	16.08831154184	-5.34844976299016	20.149451150099	14.9397936576889	-7.37376267092943	20.8216725025388	16.0191487520854	-8.24715827639928	20.6816144338348	15.9211751214473
KLK5 MAPKAPK5	-12.1662409137173	21.0979753189804	16.4568515107734	-8.01251948936159	20.8267733782001	15.2999653927183	-10.5304732072235	21.1736238983731	16.1099704813297	-13.0691163764606	21.2066295117564	16.2934746340946
KLK5 MAPT	-2.18311858251448	19.2175040858991	14.4092143707483	-2.71442338482954	19.9309898478573	14.451744520516	-3.32316382892239	19.9646733278517	15.2394716211372	-2.93137564046649	20.0000127098082	14.8342211334772
KLK5 MASP1	-1.8108942526518	19.3856043920001	14.3857466466522	-2.25112913644499	19.8120948753194	14.1530124306693	-2.18819412423613	20.0617148581849	14.5332372611176	-2.29723771717558	19.9367160748731	14.6537634556673
KLK5 MATK	-2.76647682875176	19.2492020368929	15.1015071511091	-4.09292557503033	20.0092466899461	14.9596808554814	-5.0890816829798	20.1510419310413	15.7074356857614	-4.7777407793884	20.0425598125175	15.5353050474508
KLK5 MATN2	-0.876085361515638	17.3348724267565	13.3794967301439	-5.22095303534871	20.3120827162704	14.8991817855896	-2.94261362127465	19.6812380684943	14.9889771336438	-2.71769332830913	19.4904350130388	14.7457796757818
KLK5 MATN3	-4.19204976701788	20.023216957117	15.4803695311048	-3.86025454964543	19.2941457379918	14.269414246132	-4.72190792790497	20.5314300369605	15.6894793275461	-5.39495021099885	20.1377905718398	15.4530357540649
KLK5 MB	-6.79125490421261	20.8693889638533	16.2117331784945	-2.76705902878892	19.0239480479667	14.1049254219919	-4.41811857201936	20.5266879157695	15.6187281001877	-5.90894068548217	20.3964352564462	15.6496531940555
KLK5 MBD4	-2.86235680465112	19.6788993530824	15.7102718585633	-1.24352435656364	18.2099244431524	13.6735635140987	-2.31279683224879	19.9069071504081	15.3597811291113	-2.4416583747502	19.327063458902	15.1328787066004
KLK5 MBL2	-10.999868283067	20.7435865791361	16.5002405966207	-4.77460271829008	20.1321046952833	15.3682727861177	-8.5022271448638	20.9820068207197	16.2381398238169	-9.8301154113781	20.9125023528698	16.3717388675625
KLK5 MCL1	-1.10229713305615	17.2473769288875	13.2852142610786	-1.71424029414005	19.1798925310241	13.4886707036298	-1.50403202909514	18.4345926483267	13.8339778258786	-1.78736976593148	18.5509761998413	13.9906547593164
KLK5 MDH1	-11.353874180576	20.8583369396062	16.3353665037664	-4.04940863582248	19.6964494035049	14.5707695512981	-8.75671111931878	21.1286362233952	16.1752242247762	-8.31446362516992	20.7075653849086	16.0710573352782
KLK5 MDK	-0.544367998307088	17.228107461953	14.0254486924074	-0.407141168830691	16.5233033769738	11.8359190469033	-0.640505321877791	17.2303459032459	13.3953399577534	-0.5960055866059	17.1986230588374	13.3769262286645
KLK5 MDM2	-2.30777838945518	19.1706849350346	15.52760813889	-6.12711101387713	20.1149822386938	14.765635783356	-5.45237913629041	20.3471098590224	15.6652964211332	-6.21691297276732	20.1330610465141	15.8396540695663
KLK5 MED1	-0.870954282016327	17.969591682807	12.7824934506604	-1.24790900700521	18.3694544133135	13.2895982063203	-1.20499212666411	18.5256447199375	13.5075477153869	-1.20353976680987	18.6680888318592	13.5369247849671
KLK5 MEPE	-3.6071014358455	18.8935423673852	15.0576597974009	-2.18559324370559	18.7376696950626	13.7179461426556	-2.17199987606773	19.3945914780291	14.8452497787661	-3.57949379525685	19.2591870191213	14.8686022812088
KLK5 MET	-6.57623821089091	19.7817539369018	15.7949660822863	-5.8479332722842	20.6171180849713	14.8463229888671	-6.42704447098237	21.1598876262971	15.9755536844633	-7.42318320343224	20.647566114053	15.8145309318179
KLK5 METAP1	-4.34921151043608	19.6048818326844	15.460172218238	-1.69055962837402	18.0431804259642	13.2079046259869	-2.45170457650827	19.2327661385505	14.7112561699873	-3.26820254907144	19.3113414906562	14.8331321326338
KLK5 METAP2	-4.42068514583531	19.4009398479084	14.9255440244098	-2.99440098266515	19.5488118934478	14.0977345984841	-4.07359271268049	20.6345819498817	15.5637233834834	-4.76701718887675	19.8976408208311	15.0806743131545
KLK5 MFGE8	-7.59758399606683	20.5083416948064	15.9699549111414	-3.30009794554225	20.3331361739706	14.7626826309304	-10.2495669786698	21.3346953747338	16.3246951697857	-7.62900805650616	20.8592318422775	16.0124392881181
KLK5 MFRP	-1.98619266455348	19.3945937964245	15.0713924763643	-1.82326194781248	19.0658222020306	13.4886170113392	-2.77123449607436	19.7545871450118	14.8110767741977	-2.60199885729645	19.5761953025551	14.7349292979055
KLK5 MIA	-3.96549032103294	20.1490193935087	15.6319129754693	-7.39051061230777	20.2656012192159	15.1199360139535	-7.0574679979864	20.7811319065968	15.9180933308515	-7.47234360201718	20.8195201275862	16.0592359766323
KLK5 MICA	-7.69239604247678	21.2633251761116	16.2399498651949	-8.49864376319396	20.4984146566928	15.4749321852072	-8.91331078948793	21.0722112151486	16.2639307444073	-12.5507696054773	21.3304134968817	16.4253147263439
KLK5 MICB	-2.69865277176612	20.0408006620949	14.7903611958457	-4.85597830070601	20.3829994158778	15.2952663828271	-4.15947655078963	20.6977743298681	15.5908826248083	-4.79850912369338	20.8383231813127	15.6817973107941
KLK5 MIF	-10.0761037231501	20.864195620129	16.3782435452886	-6.28846492198008	20.6279206323596	15.1909062977063	-12.4835967868856	21.2021174222411	16.5150742225661	-8.94685513185129	21.1054258956683	16.2210201623244
KLK5 MMEL1	-10.0021646810542	20.9574919603232	16.5269509594773	-2.1535324727175	20.2662899613705	13.628450786356	-5.02080533166352	20.8030485179969	15.8408455158915	-5.63260703941499	21.2175044030112	15.9056458486198
KLK5 MMP1	-3.42002187752617	19.5086672527951	15.9834519899718	-3.62703529088	19.186990392234	13.9195909660594	-3.86898691675102	20.0370791052047	15.6426160405097	-4.23140176540874	19.7812032583447	15.3750781676644
KLK5 MMP10	-4.06389967916063	19.9645339232107	15.4896525036141	-5.9842236703365	19.4642685255378	14.9724268491897	-7.64840741154093	21.0560106352793	16.0366673722968	-8.01649145487444	20.3624524831633	15.8867406334499
KLK5 MMP12	0.452776697680252	12.4856246535987	9.74531439299896	0.327314581642024	13.8679946369662	10.1110187580981	0.431625087885456	13.2886165358669	9.97285932170732	0.392183069786209	13.2529108675384	10.141060310111
KLK5 MMP13	-8.84531497246733	20.8952105630622	16.3942575629961	-7.56096964512122	20.3894214424797	15.659653275882	-9.80372623351814	20.9580020355488	16.3516152393055	-12.8304791753897	21.0729255921184	16.5442850272022
KLK5 MMP14	-4.07276603875971	19.891528701862	15.6817399632742	-4.06713275893772	20.8632381081099	15.2370917112849	-6.4327870145903	20.8369760173392	16.0867379032474	-7.79651018872828	20.7363895914934	16.2509841914953
KLK5 MMP16	-9.97787866476442	21.0500806948216	16.7810169823996	-4.24273062776536	19.244477383098	14.667191854931	-8.96986974390046	20.5031397722826	16.2128838564601	-10.0448793863597	20.8003848075361	16.3822989707849
KLK5 MMP17	-1.53968499575842	18.9000091527745	14.5166870074078	-5.6941676521448	20.6218115641298	15.1381395892238	-3.84124907216246	20.7079804682789	15.6909969510262	-3.34832575824231	20.2237995791055	15.1587354024384
KLK5 MMP2	-6.69502721044196	20.2395400774775	15.7186355751519	-4.07302942395987	20.4572979999334	15.1009998241466	-7.63965789171229	20.9974141437624	16.0594478756253	-6.05116927251517	20.5835505069625	15.7277178750641
KLK5 MMP3	-0.577480138977674	16.5546033900123	13.6217382574949	-1.3286747117985	18.3550888400906	13.3282155059037	-0.884365641539036	18.0836035645431	14.1907091967112	-1.04976698747222	18.0148837117996	14.0559344566183
KLK5 MMP7	-1.88388486898586	19.2651078701448	14.4376020424321	-2.91711191931769	18.5243786624431	13.9094730726747	-2.50733072111901	19.5071171204982	14.683268275579	-2.76968088075721	19.3967310261292	14.6297568254896
KLK5 MMP8	-1.66950935379141	17.6893910529953	13.8537901782609	-1.58292446506374	19.1120671586668	13.2264880664694	-1.83909380780027	19.1786800580888	14.758314434063	-1.96607846681249	19.0369530921924	14.2622903867515
KLK5 MMP9	-2.57949899367376	19.4820400149151	16.0009057681363	-1.90060225486736	19.8604818699053	13.5552750975763	-3.20406126806504	20.0772079952505	15.2734618141464	-2.72652850599272	20.1090170758063	15.179501278735
KLK5 MPL	-6.74937661416394	20.803316368231	16.0585564531536	-4.90075498984358	20.5531700120873	14.748497052474	-10.7075220629587	20.8896866733645	16.1879731369659	-8.35747321604342	20.8070304343434	15.7845018943592
KLK5 MPO	-3.58239783635713	19.7413329867617	15.2007081684193	-8.55165170503114	20.2723603628356	15.3142785836747	-6.82720523413279	20.6843069701733	15.8616761188002	-6.62385435094165	20.4435306238626	15.589220591164
KLK5 MRC1	-1.49908561845991	18.2827857327219	13.5734868116145	-1.76748666116029	18.5390472135882	13.6476186310789	-1.71739545388621	19.0209365005296	14.2214133988233	-1.71446268516517	18.7583510779311	13.9397206382157
KLK5 MRC2	-8.85518172871641	20.8634242222166	16.3593451853903	-4.91451278355905	20.0136480820287	14.751904903917	-8.09838281657058	20.924410691257	16.2291960237098	-9.01818696003357	20.7939652008442	16.1166997655951
KLK5 MSLN	-11.2461931280392	20.7978958471807	16.6307555513071	-9.69108244479111	20.6026787746364	15.3103556725608	-11.3011586608475	20.9455616994689	16.1876153249386	-12.9617244688292	21.0423101097987	16.350861731666
KLK5 MSN	-5.48324955657257	20.2301969129439	15.5522705936721	-7.36111279276884	20.0873166951637	15.1571620267929	-7.04543566823435	20.5306639173352	15.8773341643185	-8.21533376733853	20.5810925057662	15.9173657242176
KLK5 MSR1	-7.49451708999794	20.2495542231118	16.2945461373568	-1.44884189511545	19.1490554453869	13.7336073497513	-3.17322480904444	20.0308281589394	15.4507568588446	-3.41500847506524	20.0866145835878	15.5119220900227
KLK5 MST1	-6.38882945108518	20.1611455216193	15.73352691268	-9.19365296857324	20.6631718828066	15.3574904069208	-9.46329513543341	21.0057353398211	16.1253774779444	-9.74832675920453	20.8763799608655	15.9777487413063
KLK5 MST1R	-9.03229320329904	20.836303541416	16.4030410778254	-6.81530051218074	20.3507659676467	15.1127418546747	-9.34188917335703	21.0691334699534	16.2811776319614	-11.8069749022899	21.1727062679261	16.4788118995319
