protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LAMA1.LAMB1..LAMC1 LGALS2	-6.70849589271311	20.2859347295051	15.9434691576611	-1.18517737952611	18.2215486873605	13.1615916536375	-2.50671232473789	19.8057118528157	15.4525043834867	-3.1657834881599	19.7215717119281	15.051717078081
LAMA1.LAMB1..LAMC1 LGALS3	-1.52503013609913	18.3915069833696	14.2686137371366	-0.811354143101753	18.3355548372258	12.498980026595	-1.42589956127563	20.0158170526195	14.6029606298433	-1.16890015715325	18.6437963133937	13.7035044397081
LAMA1.LAMB1..LAMC1 LGALS3BP	-5.39521074843406	20.1546881588176	15.511159650045	-0.94791505580813	18.5612126249888	13.2142532711643	-2.2610272384696	20.2445274908856	15.3352929493231	-2.13049779943409	19.8514443465888	14.851047659593
LAMA1.LAMB1..LAMC1 LGALS4	-4.34568086698331	20.1269012653267	15.2548668850104	-0.777174951542323	17.1906737888281	13.0770860012438	-2.49383283143542	19.3722384117749	15.2069225559822	-2.03093248947872	19.0048481468432	14.5275934227013
LAMA1.LAMB1..LAMC1 LGALS7	-10.3151624682573	21.1868892367696	16.2393078588973	-1.80867341200581	19.6837938869756	13.9864110950907	-3.84367468768233	20.8586323356874	15.7226978728109	-3.6403237984872	20.6182989148525	15.2794395781235
LAMA1.LAMB1..LAMC1 LGALS8	-5.34647497526699	20.6609620863803	15.8665638215709	-1.5150231468233	18.8341588368302	13.5434888162233	-3.39832851847047	20.2742738744665	15.2740965597122	-3.57465886566615	20.4726307509705	15.2667936399168
LAMA1.LAMB1..LAMC1 LGALS9	-0.535492929972931	17.0576236770589	12.5120743290867	-0.43485723147706	16.8539658119316	12.3988583369101	-0.453797050577858	17.5671004670938	13.1928991907808	-0.489583157304136	17.2725874748607	12.864628868758
LAMA1.LAMB1..LAMC1 LGMN	-5.3830919945848	20.5831724037156	15.6109223432313	-1.33417682896836	19.2493392196069	13.3113944081609	-2.88042588028887	20.7525908932806	15.4021920984135	-2.90656265635838	20.3769198869195	14.8098244899142
LAMA1.LAMB1..LAMC1 LIFR	-3.46614528302151	20.8120420099772	15.1721509237531	-0.56643703451473	18.2068619111889	12.4854375134145	-3.17845334892642	20.2625006536835	15.3348330009813	-1.89706770418226	19.6526039958014	14.4246132299645
LAMA1.LAMB1..LAMC1 LILRB1	-11.6163137655587	21.42338008551	16.9813193944956	-1.10422665674607	17.8005099998398	13.0397630260221	-2.96166262293039	21.0480989659102	15.9929187980897	-3.56299770842139	20.1982674873339	15.374949323713
LAMA1.LAMB1..LAMC1 LILRB2	-3.45856098798318	20.3389732837983	15.5068281213659	-1.02641395105414	17.4676601921609	13.1065366682736	-2.65249779445405	19.6386368000444	15.3293833330747	-2.35003155972543	19.2266576132438	14.8103176129296
LAMA1.LAMB1..LAMC1 LIN7B	-4.08385262789002	19.3099866687161	15.1808592235883	-1.44624038076029	18.9399850713145	13.4986830654807	-2.93284953608997	19.9439748045317	15.4550993870464	-2.708733611454	19.3923040718674	14.7588975977353
LAMA1.LAMB1..LAMC1 LMAN2	-2.09289710785304	19.591951141285	14.2132457641547	-0.291776498875138	16.3881807365209	11.6153621246818	-0.997831371430552	18.6930023890566	13.6417933833997	-0.972720205096739	18.1501384828607	13.1989971774777
LAMA1.LAMB1..LAMC1 LMNB1	-5.50279299493734	21.359303731703	16.4779592867199	-0.525345103549649	17.5341390730843	12.5523527730818	-2.62079118226415	19.9955034250427	15.1126877299371	-2.18154093601374	19.9392176569249	14.900156535333
LAMA1.LAMB1..LAMC1 LPO	-1.6836125922053	18.1247909635331	13.8617698708678	-1.84787195127651	19.3757698954272	14.2103260421162	-2.06527893425175	19.7650605830458	14.9845164833098	-2.08770388556096	19.2023219740538	14.582524803027
LAMA1.LAMB1..LAMC1 LRIG3	-0.472456821507913	17.1834033946941	12.9584774289069	-0.134644776821277	16.1483253319324	11.5119361157691	-0.472133860197795	17.1992981404386	13.2024126027772	-0.311341806397409	16.8380300325194	12.4708816504963
LAMA1.LAMB1..LAMC1 LRP1	-4.42721939204296	19.8192894057572	15.4918286240029	-1.2890032914376	18.5414146122591	13.604573711878	-2.8551898094916	19.7579950678786	15.3908344726745	-2.1883111267577	19.5910403468006	14.9565647485633
LAMA1.LAMB1..LAMC1 LRP1B	-7.89071084148389	20.7302974718914	16.2824795079928	-1.06980547953318	18.1593257120501	13.4206398431307	-3.3149428337331	19.8901043260329	15.6251235960635	-2.88447839586472	19.8544129032328	15.1990625411861
LAMA1.LAMB1..LAMC1 LRP8	-8.48877507581238	20.6548819230121	16.3508256062194	-1.10988899505805	18.7894766927291	13.1363057960836	-2.10352082778645	20.526774428024	15.4501847841338	-3.01370815888631	20.2730972561624	15.3865013600893
LAMA1.LAMB1..LAMC1 LRPAP1	-0.83148370560354	17.3715651318318	13.8879423633233	-1.39655219490275	18.0014188086561	13.6335200204485	-1.41087075167725	18.201441737743	14.5436815707417	-1.24096649797922	18.0787741710303	14.107442417345
LAMA1.LAMB1..LAMC1 LRRK2	-3.92079779322152	20.1799326415543	14.8722263767234	-1.38667499810603	18.9845757256996	12.8981880529117	-2.42288290165937	19.9259985787739	14.484388361964	-2.32851164104371	19.7004314016573	14.1369847911999
LAMA1.LAMB1..LAMC1 LRRTM1	-4.82129773363115	20.4768542871302	16.0125046762758	-1.20376874350451	18.7984882495804	13.1745017572581	-2.78385927525387	20.2768526466393	15.3142737613962	-2.66162543167338	19.8314595652348	14.9264371383949
LAMA1.LAMB1..LAMC1 LRRTM3	-2.50265939632043	18.9370132440293	14.9960198234715	-1.08067908902456	18.0100703331947	12.6390856728655	-1.88876375320832	19.5064813379381	14.8618334423306	-1.60453480504143	18.9662747716396	14.2445532199711
LAMA1.LAMB1..LAMC1 LSAMP	-2.52302869989709	19.1123618918742	14.909419281843	-1.13433571638806	18.9463740114713	13.4330258245345	-2.89865913339587	20.253356394977	15.402167529865	-1.72412420646574	19.4836286967037	14.549334862405
LAMA1.LAMB1..LAMC1 LTA	-6.78403389696892	20.2609106879764	16.0732451000463	-0.660767718880531	17.596635169873	12.4140837377603	-2.297213108651	19.5448121531734	15.0535983626388	-2.84645857628547	19.3906428684224	14.9624367865099
LAMA1.LAMB1..LAMC1 LTA.LTB	-3.81165451825572	20.1153602023344	15.8921678648895	-0.65820243011689	16.9513291235104	12.6030532644099	-1.88219707341845	19.4694187022805	15.0674709048307	-1.75103607841249	18.8896564556679	14.4923383087854
LAMA1.LAMB1..LAMC1 LTA.LTB.1	-6.65354872670766	20.4874715172482	16.2176781484627	-0.795738642805902	18.5326554302201	12.7521048654837	-2.78887069001143	20.3570809932134	15.5856361597361	-2.41264285234888	19.7532977361909	14.7854606838605
LAMA1.LAMB1..LAMC1 LTA4H	-0.306530761107249	16.1812574875394	12.9390396943872	-0.42120939005128	15.6778573667552	12.1543702540868	-0.694381503133841	16.8888224916549	13.6644107852951	-0.396081292461421	16.2481709595377	12.9700090866172
LAMA1.LAMB1..LAMC1 LTBP4	0.62047995725636	11.6134695055624	8.3351911187045	0.235973511894816	13.9490195723349	11.0609313616601	0.451482633102758	13.4596161905394	10.4007163862578	0.464408991732213	13.037062459682	9.82045255695295
LAMA1.LAMB1..LAMC1 LTBR	-4.09583726827073	20.4360141154299	15.5781051206925	-1.35820062518706	19.0191084985542	13.5304545255997	-2.48440336027351	20.3330542340951	15.3783128740476	-2.24781600192175	20.0005790852395	14.8310270990497
LAMA1.LAMB1..LAMC1 LTF	-2.43593559557848	20.8099593998788	15.2715886986511	-0.533401892696884	16.3710301925542	11.9015886288818	-1.53330883570773	19.3524314367834	14.5376055753512	-1.5616414806163	19.3949440221393	14.1617331844632
LAMA1.LAMB1..LAMC1 LUM	0.164069938473673	14.6194692372541	10.4959995071637	-0.864414032183635	17.1655462371962	12.8539180000242	-0.28882035613156	16.6265817428464	12.9396993636723	-0.239377503810426	16.3724977780623	12.0755404835667
LAMA1.LAMB1..LAMC1 LY86	-4.44221910511858	20.1833717047624	15.2777822385453	-1.56469783479809	19.0807716079255	13.5802574047068	-4.05386118116477	20.2058151221609	15.4280821092121	-2.93740683688126	19.8272105875038	14.7514800077974
LAMA1.LAMB1..LAMC1 LY9	-6.66380407124751	20.5230977219965	15.9373796007182	-1.19417142307487	19.212751230116	13.7035522249775	-2.20336376159028	20.2553821663009	15.1866124667878	-2.5659503055548	20.056375700915	15.0773494139906
LAMA1.LAMB1..LAMC1 LYN	-1.33886034745559	18.2551222371503	13.7439657154742	-1.36084880234452	18.4341576573498	12.8858025421259	-1.65995668985049	18.9073732577868	14.3873299204705	-1.50361171207461	18.8370132372083	13.8936649144905
LAMA1.LAMB1..LAMC1 LYN.1	-1.22779451671276	18.313761792968	13.7657088946063	-1.35846560251331	18.5280978433609	13.0412107382949	-1.67981001992022	19.0683737103021	14.5097303412944	-1.50189263498949	18.8701666330578	13.9543665996767
LAMA1.LAMB1..LAMC1 LYPD3	-8.26385505660678	21.4540213948774	16.7382486943888	-1.0965901182234	17.2410371790238	12.8319699878443	-3.0336157021829	20.2095095001764	15.4941452141444	-2.98714213000136	19.7101374060113	15.0359750787651
LAMA1.LAMB1..LAMC1 LYVE1	-3.20429156787405	20.2067575308816	15.2508782307295	-1.109911218283	18.4004386205593	13.5277176490098	-2.0810167873487	19.9644275324476	15.3329723745887	-2.18368661523734	19.648137478165	14.8408409318711
LAMA1.LAMB1..LAMC1 LYZ	-1.57532944174446	19.7104450763005	14.6798552347889	-0.945544656880551	18.3220919184539	12.9869126416657	-1.61279962979681	19.3456707516373	14.83626857396	-1.56172242352392	19.2525635182526	14.3219432151865
LAMA1.LAMB1..LAMC1 MAP2K1	-2.65844577832025	20.2086059520946	15.699938994487	-1.01401488732898	17.7973957630569	13.0003896718298	-2.42911291507145	20.0646167259638	15.4029773045629	-1.92320276906504	19.594026301124	14.8073277826746
LAMA1.LAMB1..LAMC1 MAP2K2	-0.180578842177813	16.5967701413258	12.5243965429484	0.16599200686005	14.3772588328672	10.5345280244976	0.0487180142701343	15.5160916219654	12.239381988341	-0.00638700207852061	15.6281162393846	11.800020769474
LAMA1.LAMB1..LAMC1 MAP2K3	-13.3537686669238	21.2412629658754	16.6882008432778	-0.697336796320937	17.3235546965073	12.3901709517091	-3.11535226869209	19.7574614302362	15.2860754339036	-2.87705058365754	19.8585310847567	14.9153176458641
LAMA1.LAMB1..LAMC1 MAP2K4	-8.73728714821265	21.1252276880231	16.3649558963513	-1.60402375494597	19.5002222903221	14.1248482059955	-2.9619715184275	20.9231653838	15.7148935399652	-3.36860520822241	20.5009728644957	15.5269250584545
LAMA1.LAMB1..LAMC1 MAP3K7.TAB1	-5.49682022371341	20.7897174637138	15.8569355641301	-1.34120964177452	18.9937261294366	13.2355070487041	-3.46635318710033	20.6253593127301	15.7635768087894	-2.72449509487432	20.2456989086698	14.8836931392127
LAMA1.LAMB1..LAMC1 MAPK1	-5.05512932888476	21.1858232192922	16.0096754090698	-1.30735890612161	17.7960483564899	13.3110978594312	-2.12644062978121	19.9353760019002	15.3645892211885	-2.82538213950825	19.7459920260218	15.0811784116452
LAMA1.LAMB1..LAMC1 MAPK11	-5.14568749926263	20.2612417155474	15.8358546142637	-1.97029984287075	19.7378091020228	14.1189322282797	-4.12639579959521	20.3543088345378	15.9161388549547	-3.15837401898031	20.1917282713181	15.259325204357
LAMA1.LAMB1..LAMC1 MAPK12	-7.70614911296384	21.1604970995192	16.3109458417841	-1.27764077872185	19.2140157049512	13.6842724905574	-3.61580546339717	20.5606134093515	15.717587895504	-3.00762215342784	20.3940479506962	15.2742648157993
LAMA1.LAMB1..LAMC1 MAPK13	-2.63321716527289	20.2052076954379	15.4348258458949	-1.63403734812864	18.2605787754827	13.1403670823731	-2.52515346786645	20.1853676436098	15.3971002755997	-2.15065964821449	19.6954473967261	14.6288620397549
LAMA1.LAMB1..LAMC1 MAPK14	-4.24267567271477	20.3880939064364	15.8497703109769	-1.28925517730178	18.3609202599558	13.2834839422457	-3.24478271453546	20.0449865048059	15.585336225926	-2.67869702394505	19.9518344476298	15.0408443596278
LAMA1.LAMB1..LAMC1 MAPK3	-5.08458298241707	20.6433021004401	15.6626857828775	-0.807978709481916	17.3559590244294	12.4194176036458	-1.84102046420633	19.8147879728761	14.8673347171361	-2.14046031364373	19.2386710654349	14.3610962275587
LAMA1.LAMB1..LAMC1 MAPK8	-8.60247213753008	20.8381004355458	16.3137390447406	-1.03861117281875	18.1991932922191	13.1352223313056	-2.99449976749719	20.0962464009967	15.3307539502001	-2.94676626388943	20.1209774251006	15.2075257118074
LAMA1.LAMB1..LAMC1 MAPK9	-7.72099555391634	20.977190686644	16.1985659003251	-1.28231574951111	17.9108839221993	13.5377291579351	-2.85945628383605	20.5699461236096	15.5831085941545	-2.9405374607417	20.0600781769982	15.1861174274986
LAMA1.LAMB1..LAMC1 MAPKAPK2	-4.69168912692536	20.1433149084793	15.4084070574106	-0.782064192351091	17.1095709828302	12.3367990130816	-1.65112613495683	19.1436806223387	14.6160358123154	-2.03963860325181	18.9178749677224	14.1859729289177
LAMA1.LAMB1..LAMC1 MAPKAPK3	-2.88980173691254	20.4350072256431	15.4845295619443	-1.27874037602655	18.3930477124644	13.0079729858319	-2.50280395145815	19.8489704413987	15.0155385763876	-2.25456120799996	19.8346870570735	14.7400987452809
LAMA1.LAMB1..LAMC1 MAPKAPK5	-8.83841829762253	21.9341030416879	16.869094532355	-2.05935029160216	19.0884006790543	14.0186849070949	-4.77220215673014	20.8602518434886	16.0245519507177	-3.61918013315627	20.7541727091743	15.5894207377881
LAMA1.LAMB1..LAMC1 MAPT	-3.29754805596394	20.484807133063	15.5858219128946	-1.70348216563974	19.0860096395896	13.7429544938156	-3.80293905643379	19.8837470325041	15.8142657780844	-2.27809747370125	19.8329597562971	14.8614256891559
LAMA1.LAMB1..LAMC1 MASP1	-2.70771506444698	19.8429323214123	14.8073823018192	-0.366506004769503	16.2654413432597	11.7622089228406	-1.34657540265427	18.9544127941226	14.0752806836529	-1.23377670547297	18.4712315490346	13.610205383784
LAMA1.LAMB1..LAMC1 MATK	-1.90309600976574	18.3674020040568	14.1998847833659	-1.35909264520894	19.1073970319084	13.5329538171185	-2.45591200490414	19.4923305307886	14.9494991517505	-1.57638553760079	18.8819798649804	14.183299605256
LAMA1.LAMB1..LAMC1 MATN2	-0.450778116707495	16.4089079272666	12.9334812560278	-1.12902034612878	17.8601164355774	13.1241588769296	-1.08462687516584	18.2438510753274	14.3894838988242	-1.0068602448049	17.4453865516046	13.4454069773576
LAMA1.LAMB1..LAMC1 MATN3	-2.90845328312133	20.0272737924544	15.329391603453	-0.930311837249693	18.8209047531967	13.4344309070854	-2.85724258941354	19.9479927161821	15.3374655850293	-1.77742774119675	19.7226746023783	14.648985857638
LAMA1.LAMB1..LAMC1 MB	-3.22747960765957	20.6203620580112	15.7127530021988	-0.62922038847973	16.2062255396407	12.4454598831893	-1.8528844577688	19.5007783607816	14.9321267858461	-2.2126480874876	19.1527160245839	14.6507368519127
LAMA1.LAMB1..LAMC1 MBD4	-1.97211979810438	19.6085013658801	14.1478059119909	-0.942470427529309	18.0381331837991	13.2986089670476	-1.72355223336481	19.0749290118538	14.6405013128323	-1.54348828037411	18.9160201107602	14.0774901043147
LAMA1.LAMB1..LAMC1 MBL2	-3.62676799433992	20.350079860899	15.3861335415258	-1.14551002851682	19.0428506023455	13.3553907526301	-2.4470875082169	20.1958603239479	15.1051557634908	-2.1606003199029	19.9617136555209	14.6701467607583
LAMA1.LAMB1..LAMC1 MCL1	-0.755541908026836	17.3893504635942	13.5035047640354	-0.754136884120676	17.9393933826835	12.4865949066869	-1.2622108905443	18.058348146865	14.1738991042492	-0.895989461004824	17.8735158927002	13.3080507259603
LAMA1.LAMB1..LAMC1 MDH1	-5.7097988090431	20.637601273439	15.6386653098591	-1.55144673852796	18.0480876165082	13.6838719741077	-3.49954934008746	19.882459217207	15.2124643949996	-3.40869781578894	19.7561630841213	15.0929612096718
LAMA1.LAMB1..LAMC1 MDK	-0.584829380892638	16.5577647922749	13.0174318227718	-0.245614546358145	16.1554452125379	11.4291553510909	-0.39606734354793	16.9082050682584	13.2081994751176	-0.305825976313029	16.5671957231716	12.4682291713233
LAMA1.LAMB1..LAMC1 MDM2	-1.06802738459667	19.0947242250676	13.3168683180505	-1.25164868690972	19.0279104895971	13.4179683982235	-1.80773442946946	19.6215694314924	14.6724667474008	-1.62765476466147	19.0111339523	14.078314020425
LAMA1.LAMB1..LAMC1 MED1	-1.02010069272808	18.5345399370192	13.2781202578935	-0.196948027643429	16.06961617131	11.5725446118873	-0.503508359612868	17.3952388680568	12.8453619890462	-0.566985270921072	17.4276901676929	12.7198964264144
LAMA1.LAMB1..LAMC1 MEPE	-1.53439351380276	17.7079016278727	14.0812146678454	-0.981591800205175	18.4989031215472	12.7219517797	-1.12692821886026	18.3772421705233	14.0093303662703	-1.16607183023252	18.121978197623	13.7270375376884
LAMA1.LAMB1..LAMC1 MET	-2.99241603838121	19.4896121075232	14.8354171152179	-0.940417331715018	18.743304772714	12.9026995941368	-2.70798178266645	20.1428986378465	15.2228695574191	-2.24842309094159	19.8465564180278	14.7763037590427
LAMA1.LAMB1..LAMC1 METAP1	-3.95207131850888	20.1500929179672	15.3723532284747	-0.337821874567738	16.784618577879	11.9522657513295	-1.22241634481877	18.8026579024582	14.1950472018107	-1.65315730268729	18.8643825838442	14.0737211465919
LAMA1.LAMB1..LAMC1 METAP2	-5.67432116978999	20.0005566431516	15.4780611651169	-1.14461818125856	18.2582425579549	13.0138476819247	-2.51657661303433	19.7498716539806	15.0096834264295	-2.34676551747244	19.6539407693449	14.6031518572098
LAMA1.LAMB1..LAMC1 MFGE8	-8.71378269098086	20.7347864143204	16.1827606119558	-1.02915611990147	18.207045927903	12.9882665566371	-3.70140393150962	20.1853671979223	15.4799171607685	-2.93777583608302	19.9867495046804	15.0027184217249
LAMA1.LAMB1..LAMC1 MFRP	-3.28855515998676	20.5030502732769	15.4427927902683	-0.805869240274996	18.0295088023069	12.9278097441198	-1.49326912891212	19.7688194697595	15.0339682234573	-1.72813805770751	19.5559901611998	14.5574536588487
LAMA1.LAMB1..LAMC1 MIA	-5.61609355321493	20.9973439080362	16.6404545284065	-1.31704434431219	17.9307578434052	13.3631790108629	-2.61456808181867	20.1053400726286	15.4456147927515	-2.83476495237747	19.9579739350618	15.255482425886
LAMA1.LAMB1..LAMC1 MICA	-8.15544390516483	20.3279565068178	15.6996584567196	-1.88765658206644	19.6134950904524	14.2398371776797	-3.35834347893795	20.7344963927742	15.5002569488023	-3.5031239503877	20.5630408874893	15.3125258766427
LAMA1.LAMB1..LAMC1 MICB	-3.83935064652663	20.1142605048946	15.4902127232327	-1.00023789841324	17.8590145294329	13.3640397351119	-1.82008269385774	19.881013492938	15.0583063600425	-2.2065884109979	19.4901316990862	14.9096892308053
LAMA1.LAMB1..LAMC1 MIF	-10.3911770825375	21.9873474263416	16.8909549238732	-1.24773880066977	19.6509755006718	13.6320018463305	-3.23921042172117	21.2384710356509	15.9134895593741	-3.28863095410213	21.0165366624839	15.5386464598701
LAMA1.LAMB1..LAMC1 MMEL1	-8.47596119531614	20.9619589524402	16.3672725410382	-1.28486800735026	18.8129092729695	13.4058216679675	-2.66584881631178	20.0047974954325	15.33085351381	-3.32014275844692	20.1644076376485	15.2291954561976
LAMA1.LAMB1..LAMC1 MMP1	-1.72037944679802	19.4459409091942	14.2954704239951	-1.06947047574194	19.0639113151757	13.2558027854152	-1.99196571270069	19.174674324042	14.8269288565358	-1.62037676476331	19.2596976031286	14.2681622429379
LAMA1.LAMB1..LAMC1 MMP10	-4.87171972914555	19.8924572584894	15.3320049579026	-1.47736341172992	18.8102288700282	13.3984943796894	-2.82356789083016	20.3025662943916	15.2002117770953	-2.91216552229075	19.8638305430578	14.793116513575
LAMA1.LAMB1..LAMC1 MMP12	0.478006828430638	12.4090305887107	9.29584793171091	0.615432298742479	11.1285209112761	8.3087364445757	0.536423254041767	12.2542674795607	9.3201480261056	0.540091542028205	11.9668141986682	9.07452865173118
LAMA1.LAMB1..LAMC1 MMP13	-6.00332411193206	20.9489910211913	16.2545100391935	-1.12121179455155	17.7776972791313	12.8343577402862	-3.08692718210285	20.2485643667444	15.5712776373284	-2.7643889025896	19.9171629565838	14.8795358302111
LAMA1.LAMB1..LAMC1 MMP14	-2.37482131815353	19.5859642917727	14.533180067755	-2.06509769188002	19.1432863649092	14.1502380348385	-3.3499454120717	19.4767055645777	15.3928931734546	-3.38360390848843	19.6931720914613	15.2251925697035
LAMA1.LAMB1..LAMC1 MMP16	-8.45593612743025	20.8822844686411	16.658202815374	-1.33638614613956	18.8186185465829	13.5575398581225	-2.79859852905973	20.2272075005993	15.4456792451569	-3.26630763168039	20.1223270175253	15.3799498138916
LAMA1.LAMB1..LAMC1 MMP17	-1.3722168291131	19.1126533070477	13.6964096813616	-1.57952291099534	18.4938196673495	13.3369992849623	-1.73582102219444	19.520845398074	14.8623578888961	-1.57089868711856	19.2619866721265	14.0064740355513
LAMA1.LAMB1..LAMC1 MMP2	-7.44495852552625	20.3908551888924	15.8987001830338	-1.26466599845931	18.5656085931731	13.5572373334096	-3.68007734651446	20.0819977188707	15.6553369432427	-3.08355340858467	19.8074983492585	15.0566518289614
LAMA1.LAMB1..LAMC1 MMP3	-0.0438174446472979	15.1035471250312	12.2044048038957	-1.0645036785812	17.5520540166688	12.9517242246414	-0.675355368715153	17.406283960634	13.7948833790849	-0.444830738181512	16.6748768232755	12.8238635471699
LAMA1.LAMB1..LAMC1 MMP7	-0.650240215235094	18.3438286053714	13.1608522676102	0.0256527407841746	15.1197292410029	10.7198673547793	-0.66503357009512	17.5601015099321	13.2053266082654	-0.372950431478816	16.9596059118036	12.2743950922676
LAMA1.LAMB1..LAMC1 MMP8	-1.13553738023145	18.17383823455	14.4670448253317	-0.965591484329577	16.9969118093599	12.5085066982276	-1.90091871898248	18.581875599401	14.6898739670253	-1.20252248775742	17.9997554581642	13.9848963852934
LAMA1.LAMB1..LAMC1 MMP9	-1.66316053151074	18.6819000066489	14.2609540911538	-1.20384543720504	17.8254027373749	12.9888906775348	-1.72787372155307	18.9423511058236	14.7288890081065	-1.74481848490932	18.6393429153997	14.2470830898584
LAMA1.LAMB1..LAMC1 MPL	-7.99932900679142	21.2312239887007	16.3727426706425	-1.29666956586237	19.2562997719661	13.5218810103059	-3.11854786402792	20.4588415280433	15.5240939937056	-2.54632701948686	20.4603341203769	15.1440907142997
LAMA1.LAMB1..LAMC1 MPO	-2.70500560171574	19.4779028020686	14.7572673808877	-1.04374807232022	18.9245948005876	13.0740460527991	-2.33837398094519	20.0164829795758	15.0322417739061	-1.96041046334148	19.47854502227	14.3957590065021
LAMA1.LAMB1..LAMC1 MRC1	-1.48688520542539	17.6841711103949	13.6792465705068	-0.0308917632159342	15.03144217135	10.726220854114	-0.33915445449271	17.0054777162843	12.9748374862099	-0.615295381056856	16.8342056223214	12.7378659474522
LAMA1.LAMB1..LAMC1 MRC2	-6.25470170716092	21.0901083452242	16.1754937195858	-0.847960293870308	18.6031686401612	13.0605352576993	-2.37022381364417	20.2307862083189	15.4441596815852	-2.26134400684311	20.0161906373146	14.9170501446234
LAMA1.LAMB1..LAMC1 MSLN	-13.7758230406478	21.0434579536371	16.5488384185732	-1.38789700048112	18.8661290487868	13.715269739913	-2.54922129725742	20.2342460626182	15.4856794981389	-3.59860417916858	20.1516155801665	15.3462449574109
LAMA1.LAMB1..LAMC1 MSN	-4.96218583446868	19.9223098427763	15.9491229237671	-1.50763627512089	19.2128714071127	13.545285423325	-3.2139164856038	19.6772107328953	15.5770487628007	-2.83337965956329	19.8511943523929	15.1761469966733
LAMA1.LAMB1..LAMC1 MSR1	-3.99773771349832	20.465714865212	15.6192991827538	-1.05994702647602	18.4451796058735	13.1425938542445	-3.08612342015715	20.1910923250951	15.7528531882756	-2.21167411108853	19.9367365665126	14.9504522275893
LAMA1.LAMB1..LAMC1 MST1	-10.9386945092103	21.6374570176582	16.7927455390136	-1.28729697919221	18.8815151227392	13.3200714763848	-2.80921374162139	20.5756432601865	15.5199259224159	-2.92529769205906	20.6006810951658	15.3858154629441
LAMA1.LAMB1..LAMC1 MST1R	-9.62718745494487	21.2474247524305	16.7522692882915	-0.980844743841217	18.7152423521798	12.5261008290885	-2.51855703886142	20.5588158972669	15.4898598101756	-3.26997525076598	20.3502794365671	15.2985458701179
LAMA1.LAMB1..LAMC1 MSTN	0.184632823455082	13.9131864532003	10.6791896463916	0.175096864108392	14.3447252492156	10.3558831963714	0.11396639556163	14.7214478338088	11.191822351867	0.127594317234959	14.625195695716	10.8826283919689
LAMA1.LAMB1..LAMC1 MUC1	-9.46624163619335	21.3545626575537	16.8030081828262	-1.68038794508231	18.4995711912477	13.5954478412333	-3.82061669140079	20.8034535117193	15.8023184314242	-3.75486998127154	20.4127752445709	15.4971591288383
