protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PGD PPIA	-4.88936502534261	20.2503206063758	16.1765051858917	-3.4711352915417	20.4372007839436	15.0442475454961	-6.90367397139941	21.0555606657836	16.3467026144207	-4.69076278673875	20.6508670971681	15.9118505805144
PGD PPIB	-2.31987594257874	19.2330625348196	15.1254859311646	-2.72754504332559	19.4688190025583	14.6462746304738	-2.62977133780395	19.552243248654	15.1792520316782	-2.58317348404514	19.5768443034018	15.1864268273424
PGD PPID	-5.59866858859166	20.7541179805678	16.4116991920251	-3.88052814812272	20.7600943007838	15.4087679428274	-7.92652840720077	21.2496595600451	16.4381791663912	-4.61694005914954	20.9862975353923	16.1235921863463
PGD PPIE	-3.69903877467655	19.8879385226733	15.7872105328027	-2.481375094019	19.0264976331203	14.3397361319525	-2.96641054940421	19.6549624787936	15.5536409573414	-3.01522469822135	19.6064949892084	15.3033680359088
PGD PPIF	-2.23075643707822	19.3033860494583	15.2323652023885	-4.3069946962793	19.9611514564867	15.0842595557987	-3.1178915895479	19.9167268759646	15.4231194318371	-3.03040472061328	19.8463836611102	15.3899574670931
PGD PPP3CA.PPP3R1	-8.28264393782968	21.4665279242605	16.3852016245864	-3.63208199836111	20.4633089338849	15.4308859391387	-9.1389474729899	21.4780779243323	16.6988443856367	-5.33096448661257	21.0237276046522	16.2617790374193
PGD PPP3R1	-4.7379152178052	20.5162598527385	15.5195824832948	-3.85234025588048	20.4125878498349	14.8908491047796	-7.44791161929408	20.9880828095349	15.9341322969988	-5.16166673981305	20.8265599436039	15.6587653095618
PGD PPY	-0.0604426892340915	15.5300747064726	12.086188576655	-0.684783137879387	17.2423275621233	12.3854519565812	-0.51505728123981	17.1618795099089	13.1890472335634	-0.53615306089641	16.833411513707	12.7268632847881
PGD PRDX1	-0.666171005494456	17.3749228064328	13.4642442714061	-1.79962700083384	18.817838691477	14.1669134053941	-1.51903953641372	18.7007566773846	14.5601147983693	-1.13699103398981	18.2576850598568	14.1335749234568
PGD PRDX5	-4.16417195358162	20.1558068527744	16.1849083353411	-2.87595652527303	20.3927912817263	14.3271704678698	-7.91705302714142	20.8666488706167	16.2312485744267	-3.69975585061805	20.4368724460251	15.4177917851546
PGD PRDX6	-3.37007638381	19.8859379684696	15.0737781366961	-3.03392183207899	20.266136060921	14.9513213299444	-7.83030154872911	21.0744135215319	16.2513507996098	-4.02373755224948	20.3635074998399	15.545214462198
PGD PRKAA1.PRKAB1..PRKAG1	-2.17477812634808	19.7169431716859	15.84581909655	-4.55274183556515	20.7453743228774	15.6410599895755	-6.44931996536735	20.4886645446964	16.5350198380658	-3.65860363383121	20.6311636415658	16.1218057282647
PGD PRKAA2.PRKAB2.PRKAG1	-4.43378525550707	20.6865507054869	15.8787996282959	-4.23865047094052	20.520022891838	14.9801097889725	-11.7031832618356	21.1679582757176	16.4748700169433	-5.20282343477169	20.8653656829678	15.8415806947726
PGD PRKACA	-1.10634935381583	18.4477167189342	14.2234801675508	-1.91479413574115	18.7135985937858	14.0702261298433	-1.7840350303363	19.026196347857	14.6499946594039	-1.69439580667188	18.958983724227	14.5659220892207
PGD PRKCA	-6.2425057650543	20.5582958927055	16.2355167638725	-4.46515032331963	21.0133650396828	15.5315520440851	-12.7480574026232	21.203535351289	16.7811797333876	-5.5248242039077	20.9618357526236	16.1981683075116
