protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IGHA1.IGHA2 IL17RB	-0.436175048967685	16.4860513781546	12.0804196452244	-6.10961017005169	20.2353509825299	15.378967195351	-1.4243188870414	18.7922347741738	14.3831623112845	-1.75467710592458	18.8404634013718	14.1529145911579
IGHA1.IGHA2 IL17RC	-0.260305084850247	16.5137186777991	12.342629196723	-4.45001952630964	20.6156271760081	15.0658706387655	-1.000997428057	19.071413113122	14.5066735701376	-1.46078188611934	19.134400602891	14.2654602518476
IGHA1.IGHA2 IL17RD	-0.494621290540644	16.5336214898006	12.5987668519956	-2.37511461109453	20.1143658322477	14.361347750241	-0.939139367136231	18.385804036251	13.9328368328249	-1.23536431693636	18.5756961983426	13.8294596308255
IGHA1.IGHA2 IL18BP	0.442605382300224	13.0587608225343	9.96655567886534	0.0426371221213891	14.6681062543079	10.7941123046734	0.157791988539641	14.7094787544023	11.3256915657122	0.199303173486153	14.3987745235019	10.7859112972588
IGHA1.IGHA2 IL18R1	-0.132911029275232	15.9475839804882	11.9300865967019	-1.36486042690838	18.6666831497428	13.6357665656197	-0.826288117388177	17.7282304887622	14.0506012914003	-0.740658616618366	17.63157656257	13.2063706123228
IGHA1.IGHA2 IL18RAP	-0.377436337526297	17.3592184814373	12.8786121735272	-1.04677540100909	18.6322020035786	13.6450766100572	-0.737487397359366	18.3628172872372	14.0117088164051	-0.824136682980477	18.2843272952688	13.7302553417092
IGHA1.IGHA2 IL19	-0.42067644081262	16.4497947982347	11.8988867244066	-0.686530581490769	16.4836952921857	12.1679793258348	-0.382967204125434	16.8343754712847	12.2269674139846	-0.62425627780848	16.8498789008824	12.3828712462287
IGHA1.IGHA2 IL1A	-0.430704036460039	17.2275301198834	12.5823413411952	-3.54213036294235	20.040796879843	14.6190475822643	-1.37878998732864	19.3668308927739	14.6741494118542	-1.39566632559152	18.9652175558096	13.9737530885835
IGHA1.IGHA2 IL1B	-0.07358965140925	15.5516554800064	11.9921367224371	-1.52545626595815	18.9348356928002	13.8234554053798	-0.832819695593911	17.4967183972008	13.7710737527907	-0.746856810123962	17.7201222334688	13.3239804396951
IGHA1.IGHA2 IL1R1	-0.934256967650491	17.9510099506274	13.4405124158656	-2.65998282983657	19.7725855238542	14.4863775959345	-1.59290463231433	19.0581428655091	14.4136090697477	-1.9555289844301	19.3246398429225	14.4737264877343
IGHA1.IGHA2 IL1R2	-0.404150651012634	17.0790805030749	12.254140191574	-3.00687021510845	19.1791907322865	14.1090495542282	-0.911489365568651	18.3123607712998	13.6268437619821	-1.2549932003402	18.3083068284871	13.4760007676122
IGHA1.IGHA2 IL1RAP	-0.228150607956271	16.7441010928626	11.8950004944744	-2.12044844507955	18.6473674017609	13.535832382747	-1.05170289055688	18.3829864381005	13.7103331070796	-0.923240167868145	18.0303366955919	13.1649504613178
IGHA1.IGHA2 IL1RAPL2	-0.606354344157147	17.3793254204671	12.6037878169862	-2.34278651411293	19.4563503571253	14.4753757062535	-1.63846831182853	19.1475700128843	14.5310889875798	-1.50209876628424	18.7035918290012	14.0598219492558
IGHA1.IGHA2 IL1RL1	-0.485096112301042	17.7669782757556	12.5823020824022	-3.50879111544758	19.4208241330762	14.9550623608099	-1.6021173874014	19.4554112101271	14.6163419510209	-1.66540890250405	19.2731581107902	14.2659984735542
IGHA1.IGHA2 IL1RL2	-0.446278957309573	17.3899744231173	12.9838498746902	-3.09617217772625	20.5236098402931	14.6803584385301	-1.26837705038162	19.2790567831975	14.3891556299028	-1.62230677993765	19.370630686998	14.3164240506564
IGHA1.IGHA2 IL1RN	-0.317103177097952	16.0572269812642	12.0381530011955	-2.1076305904293	18.2384529880645	13.3985471115559	-1.36470915929223	18.2645189646	13.9963039345516	-1.21104754901858	17.7200747834908	13.3879595338593
IGHA1.IGHA2 IL2	-0.333334754653053	16.1578036573825	12.298189130023	-3.5896281611251	20.3480631024113	14.658788266279	-1.40533404720958	18.924752027882	14.2729472833512	-1.49845765145534	18.8133881756307	14.0098972906822
IGHA1.IGHA2 IL20	-0.44914231036851	17.5636936007577	13.15712430418	-3.69251422775172	20.0908727705173	15.1364489362907	-1.56110635359642	19.1660094119981	14.6045650100994	-1.69495153753853	19.3562609198018	14.6563686400051
IGHA1.IGHA2 IL20RA	-0.712636917720173	17.6855540479126	13.3512758335628	-3.04049742122117	20.1848493569312	14.7622027805869	-1.27095750702385	19.3759264374497	14.8768414946222	-1.7194769774662	19.5250694227445	14.676679166711
IGHA1.IGHA2 IL22	-0.319038147156544	17.0419843590462	12.6372495497788	-1.21257882952826	19.1375941979531	13.3021821485723	-0.705159453159586	18.4637585768166	14.1142451279821	-0.649707357831549	18.5901257758035	13.4417099186668
IGHA1.IGHA2 IL22RA1	-0.170768621105369	16.4011705282883	11.8916231611459	-1.68934735954055	18.6261749867771	13.9596674915295	-0.750567743074049	18.4356836039563	13.7929456390579	-0.922078269525144	18.2577966258012	13.6264786044976
IGHA1.IGHA2 IL22RA2	-0.397903774124961	16.0678878964746	12.4819233877424	-1.66935606274532	18.9621361658137	13.9478121529447	-1.13237329914734	17.960260628	14.0364556443058	-0.960265193224884	17.8382907193301	13.6312098490148
IGHA1.IGHA2 IL23R	-0.613557144298767	16.6986799612778	12.7071920583173	-3.03250017704512	21.0495228278199	15.2370496001557	-1.65552684683681	19.2478085597869	14.553380776922	-1.70787719059714	19.1556781918191	14.3291518639914
IGHA1.IGHA2 IL24	-0.13078459256969	17.4058387894272	12.343371922718	-2.96826826375523	19.6473634354843	14.5402721162097	-1.25515095094087	18.9777239960466	14.4557037108399	-1.19981434043052	18.8122071163011	14.0531902185039
IGHA1.IGHA2 IL25	-0.649950040977004	17.5796384203839	13.203178573176	-3.95152502434231	19.8847738099038	15.2300029533525	-1.74927969724176	19.2350191255288	15.0583010903869	-1.85709387179316	19.0963264909238	14.5630916441314
IGHA1.IGHA2 IL27.EBI3	-0.535470551952999	17.1060187776987	12.8299979758212	-1.7709861130701	19.2332670497183	14.4355382524491	-1.13175790045711	18.5121590168562	14.575977497646	-1.18517652885348	18.3568392815665	14.0878193596032
IGHA1.IGHA2 IL27RA	-0.628150702555843	17.0890539046115	13.1479852867601	-5.23637888509697	19.9856353787857	15.0377398869863	-1.70258024186351	18.8966175642149	14.6900345980886	-1.91641372144602	18.8401962006975	14.4497228807486
IGHA1.IGHA2 IL2RA	-0.512758695419898	17.4748760006513	13.2339554805501	-1.33905079569919	18.1808458663565	13.5334300455346	-0.95189033293071	18.0576418834383	14.1631399397419	-0.951431029794485	18.0269479227673	13.6196402614806
IGHA1.IGHA2 IL2RG	-0.62526809189093	17.2433026119665	12.5858132716822	-2.3155146931584	18.6654087100167	13.8318491381786	-1.38767705853236	18.6084114173861	14.2614013257543	-1.24138378644094	18.4276432951029	13.7248199960404
IGHA1.IGHA2 IL3	-0.084364306833824	15.8053756827527	11.7902300627209	-2.12581622786538	19.1471734157679	14.086513791459	-1.23507797209641	18.2149615747008	14.394832132444	-0.95405086180555	18.0952898640928	13.6455377047492
IGHA1.IGHA2 IL34	-0.161102539013836	16.2889160379081	12.4255471458682	-0.996435462632322	18.9259165400072	13.8618404167958	-0.699318325291225	18.3390703617331	14.011923279934	-0.690796821021594	18.06830527276	13.6088371691793
IGHA1.IGHA2 IL36A	-0.846727854579973	17.9621083529213	13.3636027119686	-1.88397557946857	18.3471157492854	13.6950918330059	-1.00775893852034	18.7630494949754	14.1586648597505	-1.44963367897195	18.6091230679901	13.9823327465587
IGHA1.IGHA2 IL36B	-0.17593560391584	16.1950632301757	11.976481193545	-5.12583881063852	21.1348775974456	15.7373432366886	-1.05643549475637	19.2869967261088	14.6364184593603	-1.36454752650134	18.9803666714292	14.2644206480695
IGHA1.IGHA2 IL37	-0.538656635069439	17.3020487944783	12.9332803267298	-3.6386946535239	20.0454696743352	14.6070304429051	-1.75263129104609	19.2744935673176	14.45063611144	-1.76625847319582	18.9919745105463	14.1927511758456
IGHA1.IGHA2 IL3RA	-0.593007741431716	16.98889536819	12.5800470433688	-2.21458278894275	18.9017126737787	14.081380449953	-1.46871715061586	18.7265303804664	14.4030760863044	-1.34067160606167	18.4534344989246	13.8781982096514
IGHA1.IGHA2 IL4	-0.320138245346986	17.0509771832012	12.3146568167409	-2.40706029818673	19.3765927261627	14.236331667909	-1.36842796203668	18.5772704251106	14.3369380838358	-1.16776583772985	18.606097545799	13.6939948767074
IGHA1.IGHA2 IL4R	-0.406846281275089	16.9657895931512	12.7907818984367	-1.66665446596109	18.40390537764	14.2839901898427	-1.03590648896605	18.7600362610774	14.3864887128987	-1.10694166241298	18.1807765855142	14.0584208841194
IGHA1.IGHA2 IL5	-0.160856270277829	16.4305505840327	12.341869381037	-1.33876788164145	18.613611728635	13.6215671910367	-0.735439671287801	18.3289811438317	13.8031941562788	-0.712923539452247	18.0816555637511	13.553379644816
IGHA1.IGHA2 IL5RA	-0.30895511615042	17.2541532169312	12.2488875547112	-2.3065907268249	19.4803120247283	14.2753485858165	-1.23803284349821	18.9224575852323	14.5112407283669	-1.17467573348676	18.5070161128145	13.710450749732
IGHA1.IGHA2 IL6	-0.538118278277435	16.8079620952855	13.1130252953996	-2.95010307643234	19.1115177201686	14.3870398963505	-1.46430611119453	18.400345722763	14.3996160527533	-1.3608467427487	18.4409515591987	14.1557505053287
IGHA1.IGHA2 IL6R	-0.326054735670358	17.3171522547467	12.8287145835189	-3.12198537036058	19.8461433046567	14.8693794926432	-1.82334209912906	19.0603815079467	14.8074928498077	-1.36898175010569	18.9236947132644	14.2214871052828
IGHA1.IGHA2 IL6ST	-0.797462194636076	17.1859700051291	12.9803684108375	-2.32608904355556	19.5386224269994	14.3839884170563	-1.3740944280788	18.4672059458997	14.2246026442032	-1.55115100969572	18.5596110979168	14.1085324216251
IGHA1.IGHA2 IL7	-0.446711276209466	16.078424885363	11.9631583515747	-2.12304428371968	19.9848823585107	14.6157440968073	-1.19808437009946	18.3460193706212	13.7219166311771	-1.35114767355444	18.6080399470466	13.7361865856512
IGHA1.IGHA2 IL7R	-0.434793991174341	16.6492011967335	12.7682023122734	-1.69511761617745	19.1890173912816	13.7708974052968	-1.18200507695155	18.720162817155	13.9815949385093	-1.0892502225172	18.5245336535691	13.7832619911507
IGHA1.IGHA2 IL9	-0.309608245628699	16.9233388804858	12.5600009554867	-1.84914369056942	19.4151668684181	14.4738602313394	-0.940473428271224	18.2229618217552	14.0013390269615	-0.844090653401167	18.5242104568226	13.799457903175
IGHA1.IGHA2 IMPDH1	-0.744386812557298	17.9006656144897	13.5923274883034	-3.23588425369209	19.5409317663321	14.6073433889473	-2.00374903887052	19.3153780023611	15.0324671594322	-1.78152175059243	19.1224980476327	14.5851459492932
IGHA1.IGHA2 IMPDH2	-0.545336584415556	17.905651118864	12.9130016976826	-2.36171381502989	19.0105683599778	13.9330278949045	-1.8109044116562	18.7299228561322	14.5850031944752	-1.6263086291484	18.8776426178611	13.979444578943
IGHA1.IGHA2 ING1	-0.655045151330277	17.3671287695549	13.0334433529708	-2.75880692469573	18.9604544486287	13.9410565108595	-1.83538053407446	19.048259102164	14.6924483791963	-1.52670077902437	18.5942489859793	13.9099901564528
IGHA1.IGHA2 INHBA	-0.392843695347082	17.109765612184	12.6965227948428	-3.25966979903271	19.8891798606041	14.5240661910872	-1.21132324928666	18.9266833557618	14.2746858113338	-1.61601572972965	19.087583284929	14.1176875044096
IGHA1.IGHA2 INHBA.INHBB	-0.283705590767936	17.0325116487595	12.4843989374236	-2.76371896683419	20.2452644935088	14.4576648844064	-1.28120719665766	19.0602383826844	14.2655436048846	-1.33346241783346	18.9986229384178	13.8842898275697
IGHA1.IGHA2 INS	-0.757713829563523	17.5436661120219	13.3936819556099	-2.83361700710541	18.9963524819774	14.3946184982589	-1.66147215928256	18.8798933261743	14.6361561688078	-1.63125743348403	19.0814110625304	14.5311495479677
IGHA1.IGHA2 INSR	-0.287973544362517	16.7193254638198	11.9580761890625	-2.96342026828924	19.5012750177881	14.7184053588677	-0.973639894158424	18.683008696084	14.0842818644127	-1.20587529170629	18.5456395311643	13.8402564565173
IGHA1.IGHA2 IRF1	-0.532037969230253	17.0774086894846	12.7941790450463	-3.50253962661704	19.9268130957754	14.5362601789808	-1.67914936445352	18.5889266019914	14.182188136423	-1.71201401881777	18.7912793601925	14.1046261933335
IGHA1.IGHA2 ISG15	-0.447268470470301	16.6938177894185	12.7072308851724	-1.28673701243697	18.2825573678161	13.7461406206288	-0.908259327301416	18.851242746394	14.3950721320619	-1.07226283520985	18.0941036067198	13.8378804507047
IGHA1.IGHA2 ISLR2	-0.482594758513831	17.3597289055963	12.7628309941021	-1.64254765337449	19.1088581188056	13.7780235079021	-1.56653925335606	18.7799114940187	14.1552002973474	-1.29964571307159	18.5931977918242	13.8265901491005
IGHA1.IGHA2 ITGA1.ITGB1	-0.395997404622094	16.3215021961756	12.6502245056368	-2.55049702636506	18.8311440977757	13.7327065117278	-1.43809663982535	18.4189174365839	14.0591782898445	-1.19760756458447	18.1147183885477	13.7318446389382
IGHA1.IGHA2 ITGA2B.ITGB3	-0.557695700556537	16.8396495630187	12.8158270813062	-4.01202127997423	20.4604674237628	14.9815942505212	-1.62895100591955	19.1592704162433	14.8405727674496	-1.86623950517014	18.9406596606715	14.3681211420721
IGHA1.IGHA2 ITGAV.ITGB5	-0.0758750626364912	16.3193173197356	12.5477857973416	-1.03831311343936	18.0469384678217	13.7875699431437	-0.481856143995553	17.5153463097358	13.549017180703	-0.421028652474678	17.7311383605986	13.5063287930143
IGHA1.IGHA2 ITIH4	-0.324094033234063	16.8048092361008	12.795214473406	-2.72834629068625	19.9648264185753	15.090661347099	-0.901830700292493	18.3922652025644	14.4293635445655	-1.1919325005519	18.5855329515112	14.2600837202784
IGHA1.IGHA2 JAG1	0.0415777560062111	15.6479489230196	11.763849136208	-1.39342451195645	17.9403371792087	13.5866998645992	-0.555640283251508	17.8510351728665	13.7066552090639	-0.690311688349371	17.172835118171	13.0116425551429
IGHA1.IGHA2 JAG2	-0.319866657968626	17.7148540746492	13.0033613652837	-1.96441853617283	20.4854008753524	14.4847620159034	-1.17530192647473	18.9957624227482	14.4882272556795	-1.22801521074206	19.1701903189293	14.2593872745198
IGHA1.IGHA2 JAK2	-0.705079209898757	17.5022632446886	13.0216600868033	-2.16389552081767	19.398262000563	14.1462157227867	-1.27297335872637	18.8601627340396	14.0165365909425	-1.43279307873289	18.841870598638	13.9220781737045
IGHA1.IGHA2 JAM2	0.346847012586573	13.5037675394851	10.1364597537532	0.344384221913479	13.7471376676252	11.0093205442779	0.386247786048174	13.9851267060467	10.9732749576943	0.227245690034238	14.1222729281438	11.1109987535707
IGHA1.IGHA2 JAM3	-0.543135941161686	16.4747266324043	12.2365199792761	-1.03057595127991	17.302526669037	12.7606552443853	-0.805797900141516	17.5669660499015	13.1831585056621	-0.900096435526948	17.3796518261692	12.9949904970308
IGHA1.IGHA2 JUN	-0.158674608141569	16.8866399164153	12.3631153583911	-2.00122510327568	19.2045874314528	13.8794742711338	-0.978534064097436	19.2086253958126	14.7079073688601	-0.877852536044821	18.4817997550537	13.550581453668
IGHA1.IGHA2 KAT6A	0.0583149941659012	15.4337055277429	11.4917324202994	-1.05977312552015	17.9028610405768	13.1795282694009	-0.70832475251622	17.2799349154695	13.0439383218366	-0.468774734967066	17.067395222362	12.7199056985964
IGHA1.IGHA2 KDR	-0.353523584427303	16.5349022858129	12.0641721104105	-1.33411170620505	18.4992834311043	12.7966027292859	-0.581853576491273	17.6624175088061	13.0096915859475	-0.704318920219049	17.6927425875637	12.698339762879
IGHA1.IGHA2 KEAP1	-0.306833911410165	16.3257686936008	12.5962150490214	-1.63952789005022	18.2236867466812	13.5958705228332	-0.79260563223235	18.0890818474042	13.7647646620881	-0.936350592135673	17.9662423617135	13.7115387377014
IGHA1.IGHA2 KIF23	-0.51994393183257	16.9177628535502	12.6745635736289	-2.89999791835694	19.4852176146356	14.0209492548305	-1.22319665735081	18.6411763032502	14.0496379677195	-1.36939771317992	18.5863174240073	13.7651448094414
IGHA1.IGHA2 KIR2DL4	-0.403194786515147	17.0179257917506	12.8256976498185	-3.35810262571406	20.3246193163254	15.0860366706002	-1.50909743991804	19.0492189325948	14.6791695531272	-1.34732270432286	18.9295212827418	14.3007959988727
IGHA1.IGHA2 KIR3DL2	-0.0929537396290072	15.566853653596	11.9296865881116	-1.9972775158893	19.0535408425753	14.0144621427243	-0.993255968653869	17.9459132398326	14.0080796562095	-0.956404181038917	17.6885295571509	13.4917923361363
IGHA1.IGHA2 KIR3DS1	-0.450045368967082	17.6442265281622	13.0218810699893	-3.14084287738681	20.1827832401513	14.4671808272696	-1.2241688190958	19.1609112039501	14.7688551220009	-1.37808878648201	19.1250714124389	14.1705670569266
IGHA1.IGHA2 KIRREL3	-0.619585207504459	17.2408190515246	12.8235037361717	-0.461795974681402	16.8611480687902	12.5140476872902	-0.387357642967814	17.3967763570021	13.1833089909341	-0.550479659177662	17.3762161546817	13.0186961217416
IGHA1.IGHA2 KIT	-0.0990591301964052	16.1403124888062	12.3204665676139	-0.194354069616349	16.1666006050266	12.1654968081214	-0.134560545172131	16.8866167156126	12.9659152502141	-0.105666147363321	16.4586275790919	12.4301514669939
IGHA1.IGHA2 KLK11	-0.38415399877434	17.5225826107926	12.578950300172	-1.65857463245343	19.4082828546698	13.3778705066528	-0.731015928493	18.7250890371653	13.5240995899422	-0.95433560362016	18.7826547943793	13.4096132409518
IGHA1.IGHA2 KLK12	-0.175923747311009	16.7599432322949	12.264676599812	-3.25705579338771	19.7793739655128	14.9208241301816	-1.14327248571978	18.8805227683649	14.6365190026201	-1.29062913544221	18.8234487825993	14.218500156072
IGHA1.IGHA2 KLK13	-0.250011122025729	17.1425890004903	12.518992655076	-2.34518797197277	20.1791418173124	14.6232737651037	-1.64827347794906	19.2479664079035	14.7268827920635	-1.16704354325407	19.1263559703373	14.1291200195759
IGHA1.IGHA2 KLK14	-0.224031361370614	16.3499483170339	12.0159587186202	-2.69649783835639	20.4909201457314	15.0071367907914	-1.33724733054019	18.7449837300357	14.3248012005029	-1.24961954501932	18.7273463205722	13.9284960155152
IGHA1.IGHA2 KLK3	-0.629101855579407	17.2798681786469	12.9890076182178	-1.87932522465837	19.1738103424509	14.03598610219	-1.97247808968031	19.3983091411049	14.9062105415016	-1.7185103402536	19.2891135210422	14.5792871477028
IGHA1.IGHA2 KLK4	-0.267711813823607	16.0522533139699	12.340376562212	-3.83492975145777	19.6409567626597	14.8101897733268	-1.16801362492842	18.4247641177669	14.0798885478943	-1.12197209225668	18.3572614609117	13.9994674000466
IGHA1.IGHA2 KLK5	-0.175206905695732	16.587160529886	12.0962559299371	-2.14507377632636	19.5082522336379	13.9436998048095	-0.842735312490265	18.4597335886734	13.6998028802827	-0.907555239065879	18.3991677391483	13.5235354142437
IGHA1.IGHA2 KLK6	-0.239563469576653	16.6012755771113	12.5847387561046	-1.65324729293369	19.7893999364607	14.3226265205203	-0.76762522433589	18.4263056796621	14.1065800294445	-0.898172800367695	18.5866007766002	13.8791667236246
IGHA1.IGHA2 KLK7	-0.233185612549386	15.7282054631958	12.0858684715238	-1.02147219150712	17.7880571791551	12.8683453092446	-0.746692224711794	17.3068382982911	13.5721677244449	-0.648602724542471	17.3667298892933	13.1679485197601
IGHA1.IGHA2 KLK8	0.136008580459087	14.3336279952324	10.8689751374563	-1.06906532340787	18.4965157613309	13.2217844211727	-0.331177455334906	16.9073503763524	12.9491593618094	-0.509050503855998	16.8617306962726	12.5573000946171
IGHA1.IGHA2 KLKB1	0.019599486154764	14.9935190895723	11.365187801471	-0.940789062561055	17.3812705750985	12.4261364810727	-0.373680823444853	17.0443057410536	12.8723645432134	-0.497243869869406	16.4309632085599	12.3358079774423
IGHA1.IGHA2 KLRF1	-0.546590952334665	17.2025593095284	12.6805175763225	-1.67090793508311	19.6288492354578	14.3457364285742	-0.911606770805565	18.5530652347828	14.1489812106041	-0.899998739094532	18.6079484813912	13.788840625847
IGHA1.IGHA2 KLRK1	-0.37058302954025	16.7114513032181	12.7016758485109	-3.92094576004546	20.2851858864512	15.3100940018938	-1.15211320302684	18.6434512803495	14.48787469136	-1.56486717785737	18.8514216239648	14.4250434266418
IGHA1.IGHA2 KNG1	-0.351792241185921	16.7495072525316	12.4338020644888	-3.20501715286277	19.7498787559224	14.5411980216217	-1.01862824409874	19.0756830855592	14.1202317684347	-1.18938187691142	18.9247940531231	14.1194738536199
IGHA1.IGHA2 KPNA2	-0.445539808414012	16.9195395853597	12.3678140241385	-4.74148400567361	19.6754933324263	14.8155016601083	-2.02440141204144	19.0361438560997	14.6230464384881	-1.80384582467256	18.6392733934168	14.2902687821141
IGHA1.IGHA2 KPNB1	-0.078082666721045	15.1782237440019	11.6426188042931	-1.23602569568717	18.6498998803327	13.4974836191413	-0.53154365889115	17.9458099949828	13.5525193162196	-0.560247585707956	17.2783147607014	12.9732684643323
IGHA1.IGHA2 KRAS	-0.0260675782029749	15.0520580250504	11.6419958256236	-1.94266462890723	18.9098171833414	13.8461483336391	-0.716380696356044	17.6793968174744	13.5948062094691	-0.845675583313479	17.7371204977049	13.4252920651998
IGHA1.IGHA2 KREMEN2	-0.643296470868026	17.2426070789679	12.6186175871885	-2.48322048636147	18.538811738667	13.7067870771132	-1.40418405851493	18.4993557760601	14.1868759221956	-1.55821194990099	18.3501777695459	13.638365684174
IGHA1.IGHA2 KRT18	-0.0485865021409952	15.3562400954327	11.4584571257532	-3.0069196606869	19.8494164303747	14.2924511440523	-1.04866152460709	18.5064053808379	14.1129758174607	-1.02323054971667	18.0916793331676	13.4064597313735
IGHA1.IGHA2 KYNU	-0.303683145781837	17.2535938916406	12.7000459242178	-1.53787442590348	18.9303361000605	13.5696942516185	-1.43552411618473	19.0097245388721	14.778869791024	-0.895021393791794	18.4663613039023	13.5317273884118
IGHA1.IGHA2 L1CAM	-0.454301797730849	17.3415907973479	12.6305321092482	-2.41971311898025	20.175233785003	14.7629227502585	-1.29212572220719	19.0939697541113	14.1809910263219	-1.20572531317726	19.1053600758191	13.9983589640285
IGHA1.IGHA2 LAG3	-0.613040568751883	16.8610971154702	12.4523549629161	-1.73266076264283	19.0262482228354	14.6986833452825	-1.2024819536837	18.0195686516489	14.0115535999703	-1.08460195526846	18.1980185616718	13.9229374629249
