protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL20 IL9	-4.00313864699237	20.662530394753	16.2443240517656	-3.25819898704955	19.633599975983	14.7827809655523	-4.29001570401425	20.4115257585601	15.9372940808354	-3.98076029172314	20.5060474973129	15.9573343157512
IL20 IMPDH1	-12.8740072676238	21.1904673348247	16.8197101345331	-6.84850610490648	20.7599912977385	15.1637074541261	-10.762983376779	21.5105198406408	16.5852058765402	-14.5335013016521	21.301194811636	16.5106702227394
IL20 IMPDH2	-11.1820669189919	21.5557041446603	16.7972006619293	-8.00851115433873	20.3880917597058	15.8027908113846	-13.5572015019863	21.2515168517898	16.6698387733173	-13.4511142191069	21.2458585339829	16.6559064331219
IL20 ING1	-9.31872197068272	20.6925813072747	16.5967141355972	-3.36520304956235	20.4240196383296	15.1627167731144	-8.01691900539634	20.9457132810208	16.4902036180018	-5.41200086385609	20.8831657908869	16.1838475632544
IL20 INHBA	-21.1369466053434	21.6618067680289	17.1928872847858	-15.8253788540757	21.4464163759545	15.9537640347898	-28.6797953350803	21.7990005691237	17.0427877807143	-26.5059935448506	21.8256229734581	16.9792931817881
IL20 INHBA.INHBB	-3.99891354554252	20.202765974269	15.6209540181223	-15.6543129723797	20.93185098449	16.0405558155616	-8.43176803325072	21.4040463448163	16.3723601164298	-9.02899216772816	20.885945784643	16.2103666003942
IL20 INS	-24.8549042148734	21.505721439452	17.3774453412265	-5.09219372499573	20.493971201056	14.9464193572984	-15.0962361982657	21.3567408645798	16.6970495325619	-20.1510682022389	21.3009100313048	16.8376899179244
IL20 INSR	-5.19079704979012	20.1485821103604	15.6761844313249	-10.3745868474973	20.7895229053222	15.9949401382114	-17.1454887148289	20.9819612768299	16.6286207589592	-11.162226252798	20.8430457797526	16.2231037091339
IL20 IRF1	-16.3711217429907	21.6131929012446	16.9335431173475	-21.797002663616	20.6831127564817	16.0934241421562	-24.3925100442723	21.3305411466273	16.7667322215037	-29.906065112483	21.6032819764553	17.0187629328549
IL20 ISG15	-6.65242994435763	20.808664461967	16.2786818377977	-3.2664400192381	20.7092058376729	15.0207537053054	-6.21105156352681	20.8145986638946	16.1267013465432	-5.72958963491401	20.9104887794972	16.2221526688645
IL20 ISLR2	-11.3682027535517	21.1375404006751	16.7092202243842	-5.31173438068034	19.8729521922812	15.1399483039369	-6.64696464805958	20.5068860673835	16.3022889558021	-7.93918869080157	20.8414913521049	16.2918119918997
IL20 ITGA1.ITGB1	-5.0028981280968	21.2956098472929	16.5925956528955	-16.5485729562096	21.0897970477425	16.28643911747	-16.4040137608545	21.2293428941131	16.9555072424326	-11.4037674740001	21.245036877365	16.7351460366667
IL20 ITGA2B.ITGB3	-13.3344771018896	21.2234326640122	16.8402003218988	-10.8459792604991	20.5805218608975	15.7888277715029	-15.3407354906455	21.1133682302793	16.8353115221943	-16.7103722227185	21.4855175387754	16.7998491452981
IL20 ITGAV.ITGB5	-1.61272156614913	18.2509525835364	15.251476531453	-4.98641309391779	19.0834939832745	15.2793146174847	-2.08815907965137	18.683153574864	15.4832063426192	-3.14166224351376	18.8779483034282	15.6675568499309
IL20 ITIH4	-3.3381977085217	20.4070098513903	16.2502173078722	-7.54807344813355	20.2680663290116	15.5119529674972	-3.62349826117151	20.4112613766262	16.2461708659192	-4.79374494630498	20.5186903841627	16.2013140677487
IL20 JAG1	-1.83930209844165	19.1438214418382	14.8967626878334	-5.2155326537486	20.7830470786154	15.5847238447469	-7.20101565592193	20.9652838402752	16.4958287231781	-4.02578079824217	20.2072126658419	15.5267142356421
IL20 JAG2	-4.83267701815897	20.2652652597239	16.2903419374937	-14.8134446900234	21.5270722042075	16.3690545905939	-13.8312255033806	20.9842470286311	16.9083698425229	-11.5045104125073	21.2224033497494	16.7515674732419
IL20 JAK2	-6.25474950950569	21.5095903571743	16.3117639068848	-5.0809855341067	20.4917477762101	15.3793430346781	-6.18041718619536	21.3196607834418	16.2177942150328	-5.83274704017076	21.1849990134288	16.158280189996
IL20 JAM2	-0.604504198268497	16.8476219678243	13.2050247580091	-0.0525603916336348	15.0886235529561	11.2283475520733	-0.308419705925211	16.114880565062	12.786203327027	-0.312001886447388	16.1443501491094	12.53194413651
IL20 JAM3	-2.35877693964516	19.7300640458128	15.0402581677469	-1.02397736115547	18.2224034841251	13.4227662381747	-2.01631325174438	19.3911894324046	14.6457849678953	-1.8325091157824	19.379688633733	14.5897300361955
IL20 JUN	-27.2978717961471	21.457942254639	17.3914778173188	-7.14513627546925	20.4297383288324	15.9649524892667	-17.5241063059738	21.3777167313733	17.1207802289457	-22.8123868052978	21.2787752983602	17.0006537344661
IL20 KAT6A	-4.31503985779163	19.9063812942677	15.4615746493648	-6.13773989334873	20.3498877381965	14.9993379027946	-5.37167972000541	20.3369661502671	15.3872930995161	-5.72191036602132	20.2793721340844	15.5674267470952
IL20 KDR	-0.743077638687679	18.2434082848895	13.285440928566	-1.73636268178531	18.5726101770304	13.3069944717979	-1.24228086586014	18.7532582174967	13.905787767819	-1.22752532876156	18.6537954756814	13.7878846532297
IL20 KEAP1	-3.76089069648517	19.8160204596949	15.8632385822335	-4.53935185612539	19.2159004758536	14.9351430130695	-3.55956164704985	19.6933776614837	15.6027962235924	-5.71630753650311	20.0397301282027	15.9667931398802
IL20 KIF23	-9.35789304470513	20.7538791189401	16.4925159880226	-3.33070688614972	19.3789002989832	14.503353092177	-5.91820416154071	20.8551421465477	15.9816054092501	-6.98383606512071	20.5589870565908	15.8832924056259
IL20 KIR2DL4	-5.3281164399094	20.2222545639286	16.184708307647	-4.87156407744626	19.830709648518	15.6499870541041	-6.63594965365503	20.7160322040623	16.458850508853	-7.4427314267497	20.2748584681335	16.1680854917085
IL20 KIR3DL2	-2.8679175191906	19.6957109858324	15.4829848037867	-7.82413520189905	20.3401293880084	15.6335246719348	-6.13871276813779	20.2733196688399	15.9638110357174	-6.87813232928671	20.3893288470968	16.0646268224139
IL20 KIR3DS1	-13.6965999693117	21.253999042999	17.381963693081	-13.6089187395194	21.0229185417539	15.9343048282466	-18.7061331343866	21.4193759688992	17.0494114383691	-23.9088834283536	21.437434862034	16.9691770713688
IL20 KIRREL3	-2.35204634961127	19.2814259592931	15.1337414430648	-1.21920548788219	18.119002143915	13.5265221788838	-2.09892210350293	19.2974267655242	15.0844422945045	-2.13987605579191	19.0299932805282	14.825069195507
IL20 KIT	-0.903157513763992	18.5067159299378	15.1865610530037	-0.613604994063228	17.0796331181389	12.572152500909	-0.812032148787214	18.0049596085457	14.1179887773181	-0.784132291732263	18.1034712364139	14.1441830223935
IL20 KLK11	-6.68080961398796	20.4336826130627	16.1693161863327	-6.00382112719985	20.774117843771	14.8711164638582	-7.21943121954522	20.8855581419285	16.0099657576992	-10.5956247724424	21.3886507063223	16.3613412493652
IL20 KLK12	-1.79022627294915	19.6989778914329	15.1050842508934	-13.922212111666	20.9026893757253	15.8039444771661	-12.1970978485193	21.1247652719623	16.7812040765915	-5.56779416471672	20.5912523699488	16.1273820561007
IL20 KLK13	-4.2621763784669	20.1065943621553	15.9292079842902	-6.42327431724622	19.9173579891823	15.0412317963331	-16.1198066452065	21.2130076953623	16.8592607328288	-9.70231669138273	20.6316176913305	16.2970231137213
IL20 KLK14	-26.8844934921779	21.5537400627286	17.222428202283	-20.8228537735339	21.4334507250214	16.4076323016129	-56.5508122943228	21.87724637706	17.272339461412	-41.4969231420436	21.6578753549722	17.2134620666642
IL20 KLK3	-3.09897702220652	19.2201582975075	15.0039436350591	-2.65413235474109	18.8028577912542	14.3517569779438	-14.3976894414476	20.9719131545626	16.5385324299147	-10.3339648790539	20.4721892482192	16.1193274740959
IL20 KLK4	-3.40549045553251	19.9418559779072	16.1324433421998	-8.94136276822766	20.1262946470807	15.2949418051447	-8.32551932354882	20.4753730752234	16.2555352225446	-6.06163338141469	20.3045821062071	16.0050146806356
IL20 KLK5	-10.6744261319397	21.2526034333343	16.948081982311	-6.04387816263623	20.6397795148865	15.2182014868615	-14.1948827291875	21.4990113910885	16.6580110115643	-14.7355179964432	21.3370888166284	16.6883051279236
IL20 KLK6	-8.67713032859847	20.8600159714191	16.5741801356274	-17.9084021633298	20.8793364798793	16.1351605597891	-14.9176134185218	21.0560577952081	16.6288136019451	-14.4872483543988	21.1395788051179	16.5936945160173
IL20 KLK7	-2.84783085413376	18.9751616396272	14.9958453556905	-2.63744977533809	18.8632594724724	14.2803300437603	-2.98183372544998	19.1674568328362	15.2549050497421	-3.22637667906987	19.1954168523377	15.2982448528492
IL20 KLK8	-1.6409218860507	18.5675860916242	14.3060166160658	-3.09943811331839	19.0723857259527	14.8391657273765	-2.67043489568615	19.577520509515	15.1560394177689	-2.59008005159729	19.1967156795033	14.9323201987404
IL20 KLKB1	-0.226927741226125	16.1803861888886	12.2108660432196	-1.58805170954004	18.3816906748712	13.3717733485417	-1.06479716542522	17.7887460774052	13.4087938401061	-0.909188725096324	17.6718873910688	13.2366795974816
IL20 KLRF1	-2.79062731261002	19.9474987561004	15.6438759406637	-10.4154791158957	20.4466127949105	15.8103383666054	-5.34168555659778	20.0703565771193	16.1044818501733	-4.75977501306833	20.3876265428734	16.022256307363
IL20 KLRK1	-2.1979474652493	19.0359661061163	15.1294994023069	-4.77686463679242	19.7179269741127	15.1971324943732	-3.35953766879043	19.7203596413312	15.7504609415426	-4.55523004146605	20.110593333833	15.8949250422823
IL20 KNG1	-8.93072858320173	20.9744116558878	16.2642981951085	-20.7977744744911	21.0144448587161	16.3014077696539	-16.3425354749438	21.3819368475354	16.6396964826484	-20.1193249821268	21.4561480603036	16.7577036360735
IL20 KPNA2	-14.60526910715	21.251821089974	16.8200651906811	-8.31264669773008	20.3371638029011	15.6568039520177	-17.6887603144699	21.3276735888991	16.639247456913	-16.2408859737345	21.2086298423845	16.5697590404694
IL20 KPNB1	-2.71668054106025	19.1214159419889	15.0261379018255	-5.8770724468789	20.7256653852894	15.00640215582	-4.05939651318075	20.354241740883	15.7077464565072	-4.98711700230372	20.0876191638245	15.4862513201115
IL20 KRAS	-2.20550886003829	19.8519032097665	15.8968498522186	-8.33247252733108	20.0936172114181	15.4137468645113	-11.1094612857885	20.5463644742041	16.6268354345882	-6.21375423027615	20.6070040181696	16.3935647384013
IL20 KREMEN2	-5.26079367887511	20.9617123945181	15.610106253694	-4.06922281960045	20.0200178297722	14.9081194831569	-5.642275677585	20.7601012752516	15.670466475479	-5.5046317754399	20.5619274800426	15.7003508265374
IL20 KRT18	-16.5028464780874	21.3727721592572	16.9589747439559	-5.62927555153875	20.1294564750988	15.4119689279582	-10.3335730707	20.9310344097207	16.5027386884085	-9.41538477160287	21.0533100370811	16.3974651908483
IL20 KYNU	-7.87932440138809	21.0626456066984	16.2297339806642	-7.12762397496077	20.7113592677761	15.9592123539356	-19.3673119590347	21.4520342087475	17.0619334415706	-9.15895881399704	21.144667257448	16.5208226956555
IL20 L1CAM	-7.92686181682105	21.5265915436545	16.4531865403576	-5.5464280258599	20.6402865724554	15.5496101403167	-8.45082533850987	21.2180184801444	16.4509264141073	-5.84253570788804	21.4312380271355	16.2269768490692
IL20 LAG3	-6.67702534580497	20.7938776222241	15.9946163915499	-7.66314477209864	20.2464748794416	15.4545284945888	-9.09904007093385	20.5536923477468	16.2487153610924	-10.1419739713114	20.8519453048259	16.1706301891074
IL20 LAMA1.LAMB1..LAMC1	-13.7144827140445	21.6503126088063	17.2623426837253	-1.94332019333155	19.1227137800259	13.7870250025749	-3.85792932439762	20.7788052709357	15.9983696218285	-4.60121713385643	20.5565493651055	15.8786550785996
IL20 LAYN	-0.285303197611265	16.3867613697874	11.9618785660444	-0.267462096306397	15.9183529113547	11.1084532182017	-0.293023793645885	16.4052148668376	11.9557966196127	-0.261155660314323	16.4910279518964	11.9962727052039
IL20 LBP	-4.40472711789576	20.5576956300996	16.0623942474021	-10.7524572457675	20.7158247449442	15.8828607149792	-6.76890017559697	20.8906394474765	16.3444112492351	-8.70535955057061	21.1081522071485	16.4709344693686
IL20 LCK	-22.7647159024089	21.3185429355026	17.1308974417078	-10.3486643484651	20.7845466337234	16.0732319762415	-13.6157138249582	20.9248136287146	16.7280594397909	-14.3394700984186	21.1261337793326	16.7167450157332
IL20 LCMT1	-9.63484152547038	21.1838688953031	16.583821034471	-4.30727776478773	20.002760497849	14.8647732962472	-8.44037973816281	20.609831460402	16.0505108633928	-6.36112481367515	20.8213530072957	15.8650482304436
IL20 LCN2	-0.746020979285442	16.8749680886265	12.6029325306776	-3.0222734837762	19.4215197105503	14.1582129774251	-1.81592432896683	18.5236144555816	14.0771462808816	-1.72623456201883	18.4331132242683	13.7960226688864
IL20 LCORL	-2.46356546097811	18.6627212746414	14.7225928465858	-6.21901281526629	19.7363249785835	15.3355475404947	-2.64171608425595	19.2650385560254	15.2932088733788	-4.31612812755301	19.4080381409946	15.4219112712489
IL20 LDHB	-7.14692420815188	21.2197373026488	16.448152696749	-3.25096164941148	19.6382551552101	15.1901327063383	-6.04885376527463	20.7296178542052	16.1839633030316	-4.95548717397911	20.671327451414	16.0418874917981
IL20 LDLR	-16.226618902997	21.4653514687773	17.2128995496325	-10.8838552065285	20.9900113484272	15.6187012648937	-15.4850980338698	21.23018360231	16.7323000198098	-21.30877466308	21.5098935271549	16.8832957920276
IL20 LEP	-8.21834000296701	21.7436068026112	16.9435315419583	-4.57400321129012	20.167605773025	14.9047382049756	-8.53282960816678	21.3552174462037	16.6235595487292	-6.8715371779678	21.2046289796653	16.1293599544807
IL20 LEPR	-22.2760922253222	21.7842912684353	17.2921244028637	-17.5073437861149	21.3919881926009	16.269620583365	-56.1200382313381	21.8838004651514	17.4099023584352	-34.3158889169382	21.8459415322995	17.1670296507756
IL20 LGALS2	-11.1490592806155	21.2392673130414	16.7854664400593	-11.7362688396031	21.0024885642801	15.8302966102817	-20.8853533614982	21.227469369666	16.9245877589886	-16.4541312099383	21.3383135872431	16.7866671169245
IL20 LGALS3	-2.07495735553986	19.3533313837578	14.7959949026335	-6.89915062101009	20.6233972716683	15.7310038058988	-8.19569663889756	20.8439327372906	16.3895669112066	-5.14322499563216	20.2580289629688	15.8937049796998
IL20 LGALS3BP	-7.56308154804835	21.6394973440927	16.569718898542	-4.47050124879993	19.1578320825929	14.8043411570762	-12.2531034606737	21.1761555867899	16.8240783445256	-10.3971208071417	20.987473507756	16.2616674385904
IL20 LGALS4	-4.11149288224577	20.154394278831	16.2440644404687	-2.39045225665608	18.3209076526236	14.2920399140794	-3.64737269405701	19.4585333558161	15.8032444237619	-3.38896997949089	19.3961587675081	15.6398428565891
IL20 LGALS7	-22.5939865081678	21.9641638548953	17.1171684108902	-9.63841984900161	20.5663450269825	15.889558367323	-19.6790282427948	21.5370985500798	16.9796840315652	-16.2023099004061	21.4108470107096	16.821408591745
IL20 LGALS8	-6.07940712706521	20.362340821358	15.9739963053572	-10.0881451709598	21.079565321094	15.7811744333359	-9.09761743112013	20.6035362965773	16.0211660972889	-16.535159430587	21.2887235556942	16.5562259908707
IL20 LGALS9	-0.624183370028154	18.421518062958	13.4097332116192	-2.21889352682737	18.4650511582156	13.9728946745185	-1.24444232481561	18.9035579810268	14.2439757264254	-1.31951241390483	18.9747465147876	14.2971657848338
IL20 LGMN	-10.9202115164365	21.5913142691372	16.6206719028707	-4.09800177527201	20.2265214248833	14.6536894952775	-9.02520110907957	21.1810382257394	16.3240358103874	-13.7803030572564	21.4051874550472	16.5445510255115
IL20 LIFR	-5.01884779725851	20.4062356664642	15.5574857013518	-7.0562577923198	21.2138944517675	15.7496954489818	-11.621996440976	21.2893826805254	16.5737437814659	-8.88872776635803	21.1128187626644	16.1442608570014
IL20 LILRB1	-15.7883786287301	21.4956477086944	17.1947768490816	-9.26171690238534	21.2952885973812	15.852316316394	-23.4608339262136	21.7813398709328	17.1697106455789	-25.9594209478135	21.7312408500735	17.1515553108006
IL20 LILRB2	-2.58075375181474	19.2893292209813	15.2856773063762	-14.8128122568211	20.5569574177617	16.2935870214677	-5.61674044274048	20.6372341452697	16.3301599994887	-5.94562770314581	20.4540775319459	16.324114152533
IL20 LIN7B	-9.87383499096636	20.6249352834634	16.744847641281	-6.7916319291718	20.0918859813525	15.5362443033671	-9.44941482486848	20.6330405844076	16.6285401145943	-12.2274993678975	20.8493565307275	16.6514447772033
IL20 LMAN2	-3.20942578759566	20.2006763264393	15.1267160803864	-1.98897331316179	18.5709981700598	13.4122737670212	-3.12867427307971	19.9243550762462	14.9492520718963	-3.1206008803589	19.7506825468896	14.7439680172713
IL20 LMNB1	-8.93939094656818	20.5092723671843	16.6217003676199	-2.07864810179048	19.056508766366	14.1162580115625	-5.88606895072538	20.455483315518	16.2165267038291	-4.51389644783883	20.1197267490962	15.6950025978799
IL20 LPO	-2.19523322229155	19.203601203842	15.1742392723599	-6.65429776505009	19.8491755748725	15.5505970668241	-4.8993674321179	20.2645648585676	16.1136726010319	-5.47523616840333	19.9246609960705	15.8609688191423
IL20 LRIG3	-0.384866361429961	18.2937022693567	13.7829549121968	-1.51443567970553	19.5808767075183	13.652914737256	-1.20071959965498	19.1938991046217	14.1122962421014	-0.963721593321958	19.1384036104428	14.0749762320269
IL20 LRP1	-10.6108280443029	20.6346572463584	16.4094371530833	-5.43811755753855	20.181616027393	15.2993018063131	-5.48273490548925	20.5297393464609	16.10473275171	-7.9350050520482	20.830389483409	16.2851546768602
IL20 LRP1B	-7.74736872962502	21.0613882472325	16.0914098600939	-26.790363320531	21.499221234757	16.6191455564273	-16.792150698348	21.3873009310517	16.8058866310483	-20.6709126093501	21.5587366594486	16.8705742175935
IL20 LRP8	-22.380537381918	21.1363826470837	17.0955777257489	-12.4599374790097	20.9396961481065	16.0814368718593	-19.7378258378593	21.2597877268215	16.8247041757877	-27.2066856845835	21.4070407830265	17.0280164239783
IL20 LRPAP1	-0.623723744086927	17.4433613357754	13.6333140642968	-4.50952673854473	18.6700423269853	14.4959270608661	-1.85940137861854	19.206587225082	15.4376993537666	-2.07285340571928	18.4674783914289	14.6954598738654
IL20 LRRK2	-4.17666107010972	20.9430085573462	15.1100800410058	-12.6718856465248	21.9199805169692	16.0835693422496	-6.51976923266579	21.8343962200163	15.9354707859748	-7.61441377728391	21.5918612131766	15.8357124668093
IL20 LRRTM1	-23.3755597935545	21.4209328498995	17.2496240679068	-10.6330856834568	21.0974616663212	15.9424649372912	-26.1403994303024	21.5066149912825	16.9056547164859	-28.250293973875	21.6096302067692	17.0662748894869
IL20 LRRTM3	-7.41190951098588	20.122042410329	16.3088393385034	-6.70834268861429	21.0936437009733	15.760245508683	-14.1803903502231	20.8415673474573	16.7097267169388	-10.7602701799228	20.6668463635974	16.4727942937713
IL20 LSAMP	-2.21521929360636	19.4459443974617	15.4286112573792	-7.19908312350565	20.9211408232076	15.6870096717943	-21.621613380021	21.275599417041	16.8763373195563	-4.92557085010781	20.6512095487424	16.0039691036999
IL20 LTA	-5.72658863800233	20.494635358167	16.473222504057	-6.07177676250887	19.1352755467203	15.0430098844632	-6.89217435477235	20.4038665179073	16.2563058109065	-7.63398776067156	20.2225939775365	16.2203613342845
IL20 LTA.LTB	-3.27691136075956	20.0538848615075	15.8884571452036	-1.67763697259309	18.6589095893774	13.5866280173481	-2.9798258008131	19.9239040229952	15.7766964290784	-2.43103318224862	19.4959507887254	15.1991082885025
IL20 LTA.LTB.1	-16.6687399266328	21.3952072528795	17.2099620251183	-3.58944328300915	20.8599086279952	15.1816860402935	-11.5693468399139	21.3692449318879	16.7769359315621	-8.29723042065068	21.4630228762038	16.5330994946187
IL20 LTA4H	-1.86418377812021	18.8288005475437	15.5051224024548	-1.06777225224896	17.478743241488	13.7747079184147	-1.77423948851679	18.8459734777515	15.2361301186857	-1.56512435374854	18.7094603212216	15.1547877486651
IL20 LTBP4	0.462162451313063	12.94526786326	10.488859647082	-0.426949251424302	15.9606640026643	12.6246224597973	0.114384190915784	15.0909835782936	11.920397264991	0.0370712596361922	15.0517699555461	12.1085078011949
IL20 LTBR	-11.5939742100364	20.7261687913694	16.6712732133258	-24.9098650790596	21.4215078922659	16.5890044996265	-20.8628838228289	21.3023406936507	17.1292850233319	-24.7307718916998	21.3459374885326	16.9657289242235
IL20 LTF	-4.85264671938781	20.866434070567	15.7738139595213	-5.55222476175849	20.0347640006499	14.7084743136649	-10.4908233994541	21.0614756468418	16.1352524155824	-7.43902699203305	20.8446150972571	15.9339306521164
IL20 LUM	-0.236621083179893	16.2284154968441	12.4200693536242	-0.793150218406605	16.1989944761644	12.5483374352713	-0.698265973962412	17.2693187264574	13.4197460026521	-0.645959134348432	16.6820279108558	13.0299070218103
IL20 LY86	-19.8839189858294	21.3559197384452	17.0439512949083	-11.4203856436656	20.907131220864	16.1325764957645	-19.5498718864126	21.3140647308099	16.7007625910991	-18.0297547922356	21.2916550870008	16.8813019586543
IL20 LY9	-15.8792953260254	21.2929826462551	16.7542501889225	-6.68492541347578	20.1493719094479	15.3867606168712	-14.5189229088192	20.941371468381	16.4015743603946	-10.0584872141548	20.9175732060448	16.2896397348655
IL20 LYN	-2.70444811194911	19.7929376128777	15.4443291476462	-9.34457896960613	21.0483805614965	16.0211152248582	-5.34006061554811	20.8109717902374	16.3716153193769	-7.11942566823018	20.6925171522144	16.2285890235736
IL20 LYN.1	-2.68972989867024	19.9857391613681	15.6118886952866	-9.78792656329404	20.9404886277433	15.9245408887789	-5.41182616472437	20.888032631181	16.4205263609884	-6.44436418980885	20.6611562166354	16.2126594821106
IL20 LYPD3	-17.9741475569515	21.4383767961029	17.0582440119212	-16.0330807088956	20.7761865856329	16.0645512818475	-26.2709777902951	21.5171650061679	17.028727545472	-25.368922442504	21.694858420527	17.0701663892023
IL20 LYVE1	-4.41146511341177	21.7720566268633	16.6914058150055	-14.2380770080162	21.3373074581579	16.24767352546	-11.5208196483466	21.3588047941853	16.7171647007001	-7.96982752008498	21.5991372642638	16.5959417129447
