protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
JAM3 LAYN	-0.225626286011646	15.6620724544518	11.2978713252074	0.405452997672397	12.7378796269087	9.03188085157098	0.0727297410689363	14.6441725985663	10.6323346586483	0.14990817614179	14.3848107483841	10.3708181944498
JAM3 LBP	-1.44149327728435	18.4099272398724	13.6078495564758	-1.4720202206066	18.5936353959474	13.6687687891435	-1.67477742234781	18.8564310715153	14.1994197792403	-1.54950187345501	18.8495168158059	14.0539055258569
JAM3 LCK	-2.01687086158034	19.9718053682966	15.0663910291923	-1.27265326475319	18.8111948352652	13.5143768780859	-2.29778647628305	19.6172531282889	15.0206905080103	-1.87989046728691	19.5527618097992	14.4565613238547
JAM3 LCMT1	-1.98512530089246	19.1300897051593	14.4234215021786	-1.13904899125755	17.815717224079	13.3083594952714	-1.82081164348549	19.3164246574674	14.6638013621282	-2.03716886798076	18.9453707415779	14.3149913424828
JAM3 LCN2	-0.350083298427176	15.983234943614	12.0754286864719	-0.991577958475396	17.53618272427	12.4801316092711	-0.743910925542344	17.1717557454095	12.785684547293	-0.650084650993865	16.9326543587441	12.5584669694032
JAM3 LCORL	-0.602939886592298	16.9084056594344	12.7454223323541	-0.455857905999723	16.3718132163284	12.0894610759975	-0.62290495370782	17.1746708368733	13.0779867512654	-0.557764691147282	16.8397094010947	12.6773162701141
JAM3 LDHB	-1.46758161709425	19.260299552229	14.2270526488093	-1.17452594637365	18.0541093505699	13.3987230733362	-1.86190014521621	19.4244725271856	14.6989006571022	-1.53254025226916	19.0486795767308	14.288359219113
JAM3 LDLR	-1.49048198305713	19.4123515782772	14.6567668654833	-0.679872397289194	17.2237799119833	12.5112960872698	-1.16329594534113	18.5178326642256	13.7830776326387	-1.14680807521768	18.6302089947693	13.8699433783928
JAM3 LEP	-2.50085774493272	19.6048414623148	14.8931554088733	-0.767819977245556	17.5636708872834	12.4893280674005	-1.85206718810609	19.6988189030288	14.6637248625896	-1.59639683603015	19.1555516371865	14.2514378743178
JAM3 LEPR	-2.39929538247132	20.032615657806	15.1077370737178	-1.35942104421068	18.286769176708	13.4985577555248	-1.97033405156863	19.466563592553	14.7991028521953	-2.24419165448035	19.4688165579361	14.6931211005119
JAM3 LGALS2	-1.73232943904877	19.6072848009134	14.5800290913793	-1.07383515588168	17.8678308810889	13.0999927018101	-1.63537263392388	19.0965676935965	14.3081948487634	-1.84942864988913	18.9374082211528	14.3057125059056
JAM3 LGALS3	-0.105515968523466	15.5839461507733	11.6347890265303	-0.868790008476685	17.9711737259105	13.1019808210197	-0.856807535573709	17.6570516041832	13.4912925924482	-0.526447059558871	17.1567630988608	12.7531647052475
JAM3 LGALS3BP	-1.84482893708253	19.8057801841103	14.8114655029594	-1.09906057483894	18.1969064540147	13.2654291400352	-2.11951477872175	19.6981787001549	14.9943478256636	-1.75021044627589	19.2240174302801	14.4249035368831
JAM3 LGALS4	-1.78381362485137	19.6748442012423	15.0005977632383	-0.770096471869211	17.5043376347166	13.0618714342245	-1.48206205253105	19.1934715231604	14.8571129530726	-1.22173616619384	19.0105830074197	14.4000099260929
JAM3 LGALS7	-2.58379871618908	20.4517120368667	14.9629725153917	-0.735210213495574	17.3187991936603	12.9333128230245	-1.92882634889713	19.3439656251312	14.6781545429818	-1.65842364557471	19.3332459958199	14.2694721392653
JAM3 LGALS8	-1.4262480656173	19.5240598884399	14.0182621968028	-1.59297849937622	18.2187082579974	13.4316057942933	-1.6462721154735	19.171900049861	14.3063034970129	-2.03173064423493	19.1879891128157	14.3404084031765
JAM3 LGALS9	0.0904429187421645	14.5857441614583	10.9410664545708	-0.329346549929394	16.4991787793644	11.5377646809342	-0.378616472366715	16.4911437576299	12.017310363587	-0.228985572470565	16.3130331030129	11.762709848112
JAM3 LGMN	-1.93031656015273	20.1320739427191	14.1866166381354	-0.730012368446086	17.0204144707914	12.1871481438316	-1.42462316599961	19.2478151364319	14.3270820499971	-1.44853780473098	19.0313486784804	13.7209758065389
JAM3 LIFR	-1.74314703470496	19.3028691031118	14.2048343082639	-0.833841107555778	18.0207456889262	13.4681550116855	-1.4567687657142	19.0341443739346	14.2957728878907	-1.37290633032219	18.8469804037133	14.1419975376191
JAM3 LILRB1	-2.92282107076756	20.3487899126061	15.6547250362796	-1.36378523876293	18.4173029543961	13.2899615507774	-2.60803544519011	19.6771492633567	15.2374994551673	-2.08811929888157	19.4852152677165	14.7794043546458
JAM3 LILRB2	-1.17392932869199	18.3656636655431	13.9266295104021	-0.00536591466743541	15.6070644215935	11.9332023883149	-0.847126484806726	17.8909479074712	13.7975319922922	-0.445260238506067	17.1695235269538	13.2116987572799
JAM3 LIN7B	-1.82446036539587	20.1474265275085	15.225722296188	-0.987098377634664	18.1924135119367	13.2309408905843	-1.6129887519749	19.591128022324	14.7745363250573	-1.41601654618592	19.3699106339809	14.4890529394587
JAM3 LMAN2	-1.40502424254876	18.8161140665256	14.0238962776677	-0.563759380875624	16.8022367524235	11.7377153361579	-1.18987742996902	18.7070113520326	13.4436108609988	-0.986053463488433	18.0334843352945	13.0843496905195
JAM3 LMNB1	-2.20074494686127	20.0667295583211	15.1932117683415	-1.08045319496613	18.1355287872624	13.3888746688705	-2.40197425243688	19.7367102790583	15.2587156654627	-1.97511722507333	19.5512630675402	14.7242567164378
JAM3 LPO	-1.17254282216286	18.3232922153303	13.9768434979059	-0.664359374452497	17.4317999145726	12.5608935241816	-1.36862181449143	18.8318720640211	14.3532932376126	-1.27191613969083	18.3232036599236	13.7708385951437
JAM3 LRIG3	-0.702927210046424	17.8367119029184	13.7343716997798	-0.591230924241883	17.3675156562293	12.8162812052559	-0.719453256270006	18.1267775119211	13.6169163588776	-0.689714963591491	17.9358508405326	13.5289278056511
JAM3 LRP1	-1.82209506649786	18.9641400093893	14.0092330543991	-0.802503139595321	17.7858768089502	12.5277625961998	-1.70833336112347	19.4605923944009	14.2284184208864	-1.40915571816686	18.9842844454722	13.7982395785524
JAM3 LRP1B	-2.39161313410609	19.5226592401385	14.6286143911406	-1.22722762350238	17.8640538945118	12.9197174061254	-2.27982613455115	19.2097555922889	14.4222195101222	-1.89570207481219	19.2009684994302	14.2727963280034
JAM3 LRP8	-1.2805771606467	19.3105968778066	14.2950766662948	-1.22867266076146	17.9493313581914	13.0848024381243	-1.9912208861443	19.0718465983638	14.6035323041749	-1.42285462860373	18.896913989101	14.1039510043036
JAM3 LRPAP1	-0.318077906540839	17.4598868616127	13.1433351389462	-0.797465437464755	17.4605010853864	13.3937909620467	-0.724345630824327	18.1416622425215	14.1036316750872	-0.594507657779392	17.771580127598	13.6532705458585
JAM3 LRRK2	-2.09233099468194	19.6955981241499	14.2042966572701	-1.47709592060864	18.6970806285158	13.0828079596856	-2.39652262862972	19.5687538520409	14.3281148365402	-1.805068049935	19.3913963356121	14.0258985814071
JAM3 LRRTM1	-1.85950271765636	19.1733815264624	14.6003634954904	-1.01723288957121	18.0507363662698	13.554040791728	-1.59075712136099	19.0588107603333	14.7606690953267	-1.57671599327511	18.910765970518	14.4029790038471
JAM3 LRRTM3	-0.977927930681355	17.5313698198078	13.8917586473303	-0.988582657468402	17.321545164184	12.7328787467368	-1.37748022146259	18.7314070824592	14.4982576574788	-1.05997599668055	17.9802194587784	13.802741812832
JAM3 LSAMP	-1.41213063136097	17.9941210301236	13.7863221836865	-1.16514377372221	18.1303221778136	13.2935629246397	-1.63578135072863	18.5842451548747	14.1381087132726	-1.4631626069858	18.3979021030675	13.9033267716206
JAM3 LTA	-1.96576815260245	19.6286404232692	14.7585510439812	-0.679833832837579	17.3248797282971	13.3365695067029	-1.42436089169285	18.7568876926784	14.5425735754508	-1.19821785876813	18.660601531312	14.2269923745581
JAM3 LTA.LTB	-2.02218176976237	19.6822318363887	15.1086192178469	-0.623183881534318	17.4440655034679	12.7043695704858	-1.9796190335982	19.1960819607917	14.9368727233997	-1.55475648590111	18.9408674422317	14.3980780859078
JAM3 LTA.LTB.1	-2.12897127379499	19.022323908025	14.306412955032	-1.41253110312056	18.4181466233928	13.4091240650402	-1.9858391403934	19.6899250125391	15.0090568821101	-1.68443325848232	19.0809951716976	14.2049269939023
JAM3 LTA4H	-0.955257876362466	18.0761219735533	14.0435668639484	-0.554992653073618	16.9247214277183	12.5275277283113	-1.09702691278436	18.0801925867617	14.009351905471	-0.836863676456949	17.8551436939587	13.7285853973073
JAM3 LTBP4	0.613454042782164	11.2657057588237	8.45703149362485	0.576761447990716	12.3306074800863	9.21439405267208	0.559221580940982	12.3479387686171	9.25678355380716	0.592293799807422	11.9766288370288	9.14294542016385
JAM3 LTBR	-2.26490488265063	19.6364445548431	14.889787854565	-0.565529155389293	17.139844135538	12.6125386862188	-1.12361986210441	18.8548891752513	14.1664285697785	-1.15168773256217	18.6217985115962	13.9609820513457
JAM3 LTF	-1.74592350091335	18.7168657456718	13.8881990955236	-1.1194193515155	17.6172027271046	12.3424791201509	-1.37209464103599	18.8297301756936	13.8730610738588	-1.61078502495328	18.5918462852994	13.690580962984
JAM3 LUM	-0.00543080843074328	15.2743458889558	11.3336669012672	-0.163061137921876	15.6831249669483	11.9769253566443	-0.00637900521863388	16.0884154309926	12.1931514387505	-0.0917547830341345	15.8197485282755	11.9821529687953
JAM3 LY86	-2.12063092779892	20.1608607984074	15.045261893111	-1.2347637133446	18.2300151184543	13.1558839955067	-2.09394199357389	19.5564754430422	14.5976741129397	-1.80528354872817	19.513498948362	14.4292034884909
JAM3 LY9	-2.02396159787799	20.0041825739827	14.4800507176119	-0.389483174648988	16.8010440529231	12.0036751807234	-1.2533201587866	18.6879365347881	13.6286569346122	-1.31911277558759	18.6924223568335	13.619603072899
JAM3 LYN	-0.221639705549594	16.2490713674487	12.0580689765561	-0.609751333972534	16.6839742859368	12.7542842807441	-0.485919308463794	17.0276045661386	13.065964587542	-0.422541088041902	16.7647473674867	12.775715316195
JAM3 LYN.1	-0.175803458193047	16.2243334851033	11.9026223828561	-0.719456450862122	16.9212394059915	12.8161910168942	-0.34155353290596	16.829355675274	12.8426702182225	-0.354761619474982	16.7598787081574	12.6524515718837
JAM3 LYPD3	-2.53491797540715	20.2128036396956	15.1693594475682	-1.02424907639394	17.8306551141146	13.1646054207802	-2.00883567632237	19.4773138101206	14.585940280404	-1.82287916630438	19.3617182870497	14.4072689832463
JAM3 LYVE1	-1.6423567773531	19.4705518006802	14.3949255922908	-0.942197151240258	17.5942268789267	13.0533002468316	-1.55836029339884	18.9537772655852	14.1808951797962	-1.26530851084892	18.9647936402694	13.990457110202
JAM3 LYZ	-0.79822826657429	17.7240068717897	12.9758329653443	-0.753092588094185	18.0179520986216	12.8263773914676	-0.902341085704373	18.0476396999115	13.5155948502959	-0.9282291312671	18.013553043521	13.2813965469089
JAM3 MAP2K1	-1.08004365020041	18.8382712061443	14.2738417187781	-0.729099272654318	17.4682370130659	12.7412616752001	-1.14783602697435	18.4128584178243	14.1486802896367	-1.06482817971638	18.5612089098431	13.9379236851965
JAM3 MAP2K2	-0.561687161369532	16.7200644324439	12.5857321777676	-0.37193470370065	15.6560201068459	11.1975283952555	-0.541212585535924	16.9602742043255	12.5947776435959	-0.54869716672778	16.4876653281916	12.3414039746861
JAM3 MAP2K3	-0.695498757134891	16.9582481797074	13.0993729369752	-1.13574159194175	17.8295326643369	12.9871678767549	-0.974510122261891	18.0509257950394	13.8256275661483	-0.941327926011295	17.7896141456635	13.3723304701315
JAM3 MAP2K4	-2.77633000435129	19.5508660533734	14.9040791266354	-1.36886376505353	18.4995824584549	13.5023460744322	-1.56440000035106	19.5300165210322	14.5452932814542	-2.03291193299929	19.3451131975147	14.5835973090743
JAM3 MAP3K7.TAB1	-1.07579938960502	18.1258523691043	13.2738613746113	-0.935859368784824	16.9930785118612	12.6986669084876	-1.52618609062598	18.1981498613201	13.834906648425	-1.1584864382121	17.6917716250763	13.2951493833532
JAM3 MAPK1	-1.72184224589683	19.2383333444272	14.2561882029644	-1.03529152664801	17.7189442047449	12.9097209535365	-1.10176179653138	19.0112098855442	14.0926946178677	-1.34411293319501	18.9488327680355	13.9198366768246
JAM3 MAPK11	-1.99507153478921	19.3344480983204	14.5522196977744	-1.28750831080302	18.778563812477	13.6669054044852	-2.113047655532	19.400693460597	14.5681535203722	-1.84065579581494	19.1882792368158	14.3406706381786
JAM3 MAPK12	-1.13631358733437	18.2161888683187	13.9416746449966	-0.908240656223108	17.4499862238521	12.5524799442259	-1.08851701667662	18.125063720251	13.6980209339801	-1.25591216364483	18.2611924257519	13.7098235351077
JAM3 MAPK13	-0.712057278327638	18.3907153898083	13.4999780470843	-0.853712207952176	17.6450073821423	13.0828229799369	-1.77833479698072	19.2239699275029	14.8391044183563	-1.36290379078447	18.6076391366955	14.0845414997352
JAM3 MAPK14	-0.995884673758536	17.8056678088991	13.6275628239897	-0.634874775838156	16.9282100510759	12.5795464625859	-0.553117199971247	17.4747650022734	13.2515466354813	-0.818110181843482	17.6455555754682	13.3200215005996
JAM3 MAPK3	-0.918464118374685	18.6302610704975	13.8555042768078	-0.888748117455051	17.4616321995275	12.6345645771553	-0.848969782392724	18.2802523577116	13.6239873719164	-0.985745429523099	18.3204959500096	13.5432066241632
JAM3 MAPK8	-1.3066267822063	19.3316382024329	14.1089527856397	-0.999248293422669	17.4604940497049	12.7965496341867	-1.28006953300191	18.6932085686954	14.055743648815	-1.41388402859912	18.6935172696317	14.0444317437827
JAM3 MAPK9	-3.58662115641654	20.2257823776477	15.3347692737926	-1.4575599303435	18.7714745419826	13.6974744594941	-2.57054283029532	20.1078656463181	15.2844565324826	-2.34569307080571	19.7957899489571	14.7994065640096
JAM3 MAPKAPK2	-0.952683829948304	18.0664478951571	13.4125831991823	-1.03358838923561	17.2934310684572	12.3860151194184	-0.825090449974424	18.0718705869969	13.3889505397135	-1.01308940655151	18.0432576689906	13.1933508886096
JAM3 MAPKAPK3	-1.02314524353893	18.9185896474218	13.6603512720941	-0.984105820353676	17.2548820381642	12.2178526295284	-0.84884804747178	18.7321373036066	13.4805219685874	-1.18471869663479	18.4512992485656	13.3663951314526
JAM3 MAPKAPK5	-3.00140879513312	20.0710958876235	15.2847914951298	-1.2768912796688	18.262862190181	13.2479606203013	-2.42022315293245	19.570793216061	14.8875119427683	-1.98240682129477	19.4445151320056	14.7275303371089
JAM3 MAPT	-1.23625635062101	19.1066876400658	14.5332121119371	-1.67247720759253	18.0646463640239	13.3268788564322	-1.35708170004629	18.7281288740744	14.3854030665063	-1.43718363758493	18.8107676250976	14.2747900211043
JAM3 MASP1	-1.55702408017465	18.7442889790857	13.6343058058812	-1.1957302760495	17.8340773206093	13.2462686713368	-1.51488465780187	18.8643999873813	14.0860700226741	-1.52360662483144	18.5830958861371	13.9736155265916
JAM3 MATK	-1.19092169091431	17.7903460965337	13.9301602544014	-1.08115489493832	17.6706342447648	12.8245364449512	-1.47605562802901	18.5150123189102	14.1342004864442	-1.27097897639044	18.0430632284519	13.7325120231827
JAM3 MATN2	-0.591642127391186	16.3797045009895	12.7161089231086	-0.767855215009268	17.4539017575474	12.6301276403843	-1.04029879586823	17.3884470987314	13.2382607431118	-0.680001871393129	17.1610762427783	12.9962752966528
JAM3 MATN3	-1.73317498416294	18.6714182681556	14.3389655827808	-0.227014551653903	15.949647881514	11.797853507635	-1.00069154282075	17.980238893197	13.797667225209	-0.921043268620847	17.6045573616222	13.3284426292548
JAM3 MB	-1.92478195810607	19.5336970919239	14.5831907708438	-1.34718723666219	17.8692216169245	13.1570527647167	-2.30647281655227	19.2694054183451	14.3558853559668	-1.81115799051788	19.1515211600909	14.2784858494219
JAM3 MBD4	-1.5513433195625	19.7502604218529	14.7693828390666	-0.365324073101197	16.9597365051538	12.4863211357519	-1.19330968135067	19.122207380685	14.4829511404579	-0.894115046384103	18.7056262970823	13.9282865749561
JAM3 MBL2	-3.47564057815779	20.3416367031755	15.5282505325161	-1.11674711758938	18.3723577656582	13.1664227059916	-2.0965511843807	19.6413270438214	14.7564356756642	-2.10268754940899	19.5577374279922	14.5979900523681
JAM3 MCL1	-0.203185910068858	15.2207386992365	11.5077202189014	-0.841972829889754	17.8914705490818	12.7505111047222	-0.885230959120044	17.4028226718894	13.2418828095457	-0.690579492728908	17.1026299319381	12.6910653648361
JAM3 MDH1	-0.561537607634089	17.1840494504358	12.0301890565701	-0.761003236072212	17.3694017482054	12.2181333796505	-0.992613234326599	17.9561687109633	13.0048948305049	-0.85043567616354	17.5993332471362	12.5480061813884
JAM3 MDK	-0.484641897913659	16.7342393349823	13.3787168385781	-0.772558709961623	17.2513859344184	12.6597166314323	-0.973811809832073	17.3961442975725	13.5966813839293	-0.76250298862958	17.251240490971	13.4224671232437
JAM3 MDM2	-0.928295770592373	18.2869520895465	13.7248099670104	-0.698762123445681	17.7116307603229	12.8048732132197	-1.47874466596351	18.635923857701	14.0156813377772	-1.31182768823438	18.4094919071641	13.8785759923851
JAM3 MED1	-1.15536718524783	18.8502210146938	13.300313325943	-0.584445537815584	17.4744705504686	12.609099451043	-0.747882257228468	18.2401586705788	13.0987777631185	-0.901445041688324	18.317407222685	13.1887813626926
JAM3 MEPE	-1.30378248412759	18.2996835141537	14.0405833251423	-0.8579829253681	17.7483973830151	13.119921970248	-1.18944234239652	18.4331028451775	14.3587295876929	-1.11278651305323	18.1398069675082	13.8405055309369
JAM3 MET	-1.5231369347516	19.2511093139994	14.4093145982497	-1.23580100157601	17.8378060785945	13.0923193342293	-1.85188834665873	19.2228359048272	14.340719400031	-1.62353674450066	19.0084218893817	14.1675486142005
JAM3 METAP1	-1.51021364678985	19.355411249451	14.3321277438339	-0.566488356235764	17.2305550719787	12.3771399175596	-0.923563580478725	18.5791829797168	13.7625950653136	-1.01719740744563	18.5464782146055	13.6815982133738
JAM3 METAP2	-1.17864053570799	18.7053550189826	13.9170322271594	-0.806235411197249	17.4387439471171	12.5240736996142	-1.0074648742262	18.7803097476528	14.025347383619	-1.09471071918091	18.356908343078	13.5450978073156
JAM3 MFGE8	-1.73399379668869	19.3604625889066	14.5192655240388	-0.956149860772178	17.6751656912553	12.8589628344261	-1.49596747712748	19.0755108862647	14.2899758138351	-1.49994749625947	18.840446516947	14.0239479105413
JAM3 MFRP	-2.02380966038124	19.4197093702871	14.4995996813903	-0.682396409036082	17.5976510893725	12.9153818229655	-1.80483746172398	19.3378349736713	14.7764280190708	-1.3016062500184	18.9822752455284	14.2563342706572
JAM3 MIA	-2.45165290468357	19.6690986812565	15.1296725795367	-1.12829795013174	17.6144270904408	12.6566872895528	-2.0789506828576	18.9003499130531	14.1243005502556	-1.8325321517295	18.8747371284578	14.2001402546515
JAM3 MICA	-3.31494402043873	20.5502390256978	15.1321908871506	-1.09669869915389	17.9012207301713	13.0453263964267	-1.82310706145076	19.6106799924842	14.541074825288	-2.14557001043321	19.4957711798133	14.326485531329
JAM3 MICB	-1.89319181330762	18.4143175856522	13.680885697756	-0.760921589304861	17.6279874327231	12.9357347961568	-1.70772092188818	18.7483326040618	14.1595650758169	-1.21082140746326	18.4546857098986	13.7121165861191
JAM3 MIF	-1.95649568651455	19.4617550201598	14.0886772367205	-1.19757881537579	18.3307749608748	13.0313513826924	-1.77712285379421	19.3764982075898	14.3713601079387	-1.65815780820098	19.0960756039071	13.8319846151835
JAM3 MMEL1	-2.96640814099218	20.3462037192726	15.5978434790103	-1.18008136234165	18.1965616748981	12.945476001086	-1.95412070093866	19.6070096482277	14.932876476478	-2.02148899292878	19.5149236199432	14.6517951724294
JAM3 MMP1	-1.99010132605293	19.440201562469	15.1967487864153	-1.02455032071465	17.7834846300139	13.0357719628081	-1.81645448815067	19.0154803196546	14.6148391917574	-1.90772767585505	18.8785594193092	14.4049974516247
JAM3 MMP10	-1.60126666158578	19.8363690359601	14.4376601359413	-1.165749328156	18.2941865029495	13.2109531994254	-2.41204524746035	19.7506767508466	14.7096920054608	-1.739712555193	19.433590887718	14.223743044348
JAM3 MMP12	0.52077526635086	12.1124720731011	9.09351313576597	0.543881522211665	12.2154105852088	8.91730040564529	0.501342508832716	12.5934987582647	9.30923599195803	0.477776637376508	12.4472856713411	9.38605413349935
