protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRKACA RARRES2	-0.762446695412161	17.9970314748574	14.078410662093	-0.914787503317211	16.983499889979	13.0341116897603	-0.856999620729046	17.5732938809434	13.687310958739	-0.973334680460765	17.8071569765883	13.8906148794287
PRKACA RASA1	-1.14541473135988	18.4751321429459	14.0173812961587	-5.95988068115364	20.4893924925274	15.3097923040888	-3.01160240468614	20.0024525762976	15.1871905380087	-3.08398471225299	19.924126283883	15.094519928432
PRKACA RB1	-1.23545047288503	17.7569910587758	13.6085251064107	-4.27517730530264	19.6872965018034	14.7348517570629	-3.08591284143371	19.6939190284815	15.0570447386265	-3.13654744215871	19.3010007401214	14.8290358660706
PRKACA RBM39	-0.558466017507867	17.8287941188443	13.7859428159599	-2.7544126118898	19.3938063937805	14.1930633210041	-1.8362642877374	19.4948583431457	14.7508775839003	-1.64604000153772	19.0232294928506	14.6612657537871
PRKACA RBP4	-1.95205250935623	19.0162010465979	14.6182293524086	-3.40697973569923	19.2633280906405	14.7069794342537	-4.27765984518266	20.5444009600839	15.5838908100121	-3.74125475841884	19.6993066341629	15.2787121960737
PRKACA REG1A	-0.157813686752058	16.8018499825998	12.8201034850923	-1.18771321846207	18.4003436378334	13.4029807771116	-0.464409480167062	17.83511507849	13.4502176085773	-0.612377354587651	17.8515399326854	13.4127092991081
PRKACA REG4	-0.263393218442475	16.0954107068314	12.4357779317377	-0.855953306983026	17.6626231048296	12.7863148545401	-0.620553197108532	17.2041623075228	13.1262777158455	-0.698122973036128	17.2081752692775	12.9657230591095
PRKACA RELT	0.0171159348032973	15.7737488491479	11.1563847029582	-1.11692237883952	17.7112850477882	12.4993421621614	-0.422675516780568	17.1841702210204	12.347770375335	-0.380875328591016	16.9654147264443	11.9391284331504
PRKACA REN	-0.636320388573722	17.2475430507147	13.8550821536509	-4.44524807196904	20.3463756037522	15.1464351178801	-2.0161998167167	19.2110783574438	14.5988272027313	-2.04751031050751	19.1123518595522	14.8813446826245
PRKACA RET	0.565585820912871	12.1491705049036	8.84089692447839	-0.280265626154315	15.9075127615904	11.2369755093127	0.266659560674801	14.4503992795232	10.6793300703717	0.220958463970358	14.3795097271033	10.2870669633404
PRKACA RETN	-1.1649321583621	18.2031181917079	14.1188803777705	-5.0676123106757	20.7076229525684	15.1670953614745	-2.80820758338862	20.1970857329366	15.177905012908	-2.66803057542609	19.7314252610391	15.0570853019096
PRKACA RGMA	-0.37088967122447	16.4165893289998	12.3833231351455	-1.65767610554632	18.1600470067502	13.1830024480362	-0.878011057189782	17.9012606386236	13.5999977719935	-1.05408634013178	17.712653038468	13.2105857555703
PRKACA RGMB	-1.2207538045265	18.5859413004843	14.1481238725153	-5.1236235314188	20.3984160688484	15.0604411907505	-2.43351121167802	19.8960811216245	14.9819847323862	-2.68050001376431	19.8008395348047	15.055272306269
PRKACA RNASEH1	-0.942997382076536	18.1851753311787	13.8421458449421	-5.15017488614605	19.8561509763775	15.2098488184286	-2.21224410554363	19.7255897282206	14.9363029343229	-2.70016502126876	19.2980479194356	14.8546208541351
PRKACA RNF43	-1.30387367446586	18.8143507587452	15.1312942773803	-7.33115225637992	20.7552433944844	15.673236830932	-3.40445879940823	20.3879538372589	15.7391324166106	-3.84219398688855	20.2000628588657	15.7960102349848
PRKACA ROBO2	-1.42718240588413	18.6042513867183	14.569415790437	-1.33572393886857	17.9451644170461	12.6451884802309	-1.7622165229603	19.1880094917728	14.3907909104037	-1.56944620669687	18.5742802947315	13.9398122255815
PRKACA ROBO3	-2.15284859294082	19.2677565342658	15.2105971454572	-5.21012667627456	20.0170882677148	15.2277217249903	-3.7606469127246	20.1509549372927	15.5441341458591	-4.22601830344412	20.0795997470896	15.7123472317656
PRKACA ROR1	-0.409626631026239	16.5202980866644	12.4564456874261	-3.93064139362763	19.8328463806216	14.5169754878761	-1.3410265373148	18.4809137656833	13.7171612681998	-1.41320537360128	18.6690563481459	13.873639540102
PRKACA RPS27A	-0.735701797199083	16.3424200295991	13.3845327182338	-1.30627561817122	17.6014582616696	13.5489791567732	-0.787711873855078	17.2955641856185	13.6850972388326	-1.10203660332784	17.2557790114431	13.9273819437865
PRKACA RPS27A.1	-0.836778661074051	17.4040213214361	13.3529529869562	-0.903391599458023	17.2672950041212	13.4997328531498	-1.20800806863791	17.8010659258177	14.1107173657041	-1.28313939189933	17.7014463193472	14.031745055235
PRKACA RPS3	-1.48782960605158	19.5382264896153	14.5540248288903	-2.14922095283311	18.7020362506299	13.8624792222802	-2.45746604911073	19.8163086666678	15.1156422792677	-2.25292156576034	19.4431602915685	14.6857888206267
PRKACA RPS3A	-2.3624701933867	18.8683016058855	14.6593217407353	-5.1827871300469	20.1846487971408	15.3758775035826	-3.32100916694946	19.6495899336782	14.9723575227447	-5.22158948790684	20.2220351598264	15.6895102057782
PRKACA RPS6KA3	-1.61049116486332	18.74999231264	14.6655021029575	-1.55144637166367	18.4224196470751	12.9197829479838	-2.69674466318845	19.9447909937763	15.1063584642303	-1.96662260919198	18.8706159796196	14.1470496944491
PRKACA RPS6KA5	-1.13352029426491	17.4686289802861	13.7473465598788	-0.802638173073775	17.2537214601277	13.1399814534828	-0.974485284205812	17.7784310851214	13.9502410857033	-1.27981452693817	17.7693138427431	14.0517741422932
PRKACA RPS7	-2.0859430899493	18.8478059127342	15.2311494006563	-1.50722385033665	17.4871592033009	13.5020553530743	-2.01053543087933	18.9781308444562	14.8292377596914	-2.23414783700833	18.499590029413	14.9221767694315
PRKACA RPSA	-1.37944339066105	18.4577399524676	13.8593004060952	-8.24646234101861	21.1905512020667	15.7335105956121	-3.43850533705244	20.3196019183392	15.5730794090994	-3.82731399109103	20.1150817157645	15.1733565045732
PRKACA RSPO2	-1.54724972643625	18.7580547690709	14.7587832228971	-1.52143807984424	18.0276349912972	13.5756332671464	-1.44197483065509	18.9624906059486	14.6591278668636	-2.10729650532649	18.821077016661	14.7351885297712
PRKACA RSPO3	0.490652869936936	12.342648856946	9.1449013372011	-0.0631640007264382	14.9045578589291	10.2259848134605	0.305416215778444	13.8082638330752	9.94898839333574	0.245909893710689	13.8238591707361	9.81698478933768
PRKACA RSPO4	0.445384232073454	13.8305420527302	9.60354219428101	0.23029248212121	14.7917375445361	11.395257051946	0.344576847897488	14.5457748484033	10.6096923780325	0.320080369097323	14.4965188844018	10.7391160829398
PRKACA RTN4R	-2.56503658326943	19.3413805953266	15.7071471859261	-4.4812919592133	19.8173498573325	14.2523534379981	-3.77862036775644	19.9977123369331	15.2142362227469	-4.40293944621296	19.9433047029888	15.5768047051081
PRKACA RXFP1	-0.978123425711635	18.2774652931928	13.8442280077574	-5.15592584603941	19.9612515352596	15.0969109142252	-2.13360049253931	19.5169554768938	14.7189967287297	-2.44681017364761	19.4467259514035	14.8993459815955
PRKACA S100A12	-1.98288322588158	18.5365566233219	14.9919845532052	-2.1294002048147	19.1585323352935	14.1637600277137	-3.03559681446098	19.5462812603818	15.4515244552988	-2.34792170112588	19.3067181706751	15.0989104455804
PRKACA S100A4	-0.909224198618433	17.7595158379913	13.6976310475407	-4.73144205372388	19.658649896714	15.2734053846376	-1.57398794484285	19.0172020182839	14.8814209353106	-2.23943399587034	18.9453180873472	14.7841107887233
PRKACA S100A6	-1.7625093333751	18.9599658449279	14.8246800737232	-2.09535673849269	19.2740950165718	14.2259813679719	-1.90615859331384	19.0853901130942	14.762688402687	-2.11111973773459	19.410733431221	14.8561261989012
PRKACA S100A7	-1.69284903653203	18.276315780897	14.4398288329572	-6.54061172150574	20.6056603104503	15.5239654112666	-3.46556813843219	20.1126170960733	15.5425194182158	-4.27060367759851	19.9145990304728	15.5838798256591
PRKACA S100A9	-0.39493393642482	16.8424782726836	13.313740675074	-1.92856099855772	18.4656967498607	13.8801757860407	-1.09619831285539	18.0392442228796	14.2274553039501	-1.23139687502822	18.0895037925698	13.9632967343022
PRKACA SAA1	-1.56227137918626	18.8347952034369	14.7275601562804	-3.7266549771138	19.4536232118472	14.4994138057645	-2.19826976354128	19.5451459565706	14.9041936348713	-2.48209241502411	19.3994537377474	14.9433125578806
PRKACA SBDS	-0.888100441951582	18.359082231581	14.3249965536432	-1.5781825626322	17.7855263619454	13.4066627770877	-1.25964257354066	18.4785289519094	14.4395857758024	-1.39101407308323	18.3998838098576	14.3031287314535
PRKACA SCARB2	-1.50011750611349	19.0027683179745	15.052409342368	-3.58158536576093	18.8158626983138	13.7592724832074	-2.41785627038012	19.4992697608229	15.1419832026275	-3.22036626983303	19.663923650744	15.3715110391321
PRKACA SCARF1	-0.151668283447213	16.6790134514592	12.5090401665054	-0.779543412859035	16.8578951332276	12.437339794481	-0.320936523361318	16.8932758871018	12.7238039045082	-0.436784040032338	16.9559978013111	12.7685903893153
PRKACA SCARF2	-1.9752975658223	18.788044502828	14.8382079683974	-2.84955689706332	19.8231746092062	14.5732003960678	-2.29570051702794	19.5057509774464	14.7951206979953	-3.00462772227553	19.7334481207814	15.1585378183824
PRKACA SCGB2A1	-0.691317064563866	16.8193745044179	13.4712868046585	-2.77487205500925	18.3540766338474	13.9018963992479	-1.48810167604964	18.2562186069059	14.3186438744067	-2.03579585563496	18.1727923822907	14.3077716311654
PRKACA SCT	-1.71027945918846	19.2187063222674	14.8461609503032	-2.8956622825426	19.9692460799487	14.7944605414124	-2.16211795119149	19.8728316374201	15.0766912698754	-2.88439831795373	19.7235588635456	15.2435229112214
PRKACA SECTM1	-0.7805508941511	18.2598413540655	14.1556765442248	-0.941132088533093	17.6054574015366	12.7355516375724	-1.08761468305675	18.5188375860777	13.7703733297583	-0.996481850423476	18.2190372979067	13.8157724051805
PRKACA SELE	-0.282891345818182	17.3305231425485	13.6850053534417	-3.6548039547061	19.4326103151534	14.2014370111324	-2.25282224860686	18.9947769576268	14.4422377916379	-1.5850953821337	18.6816715804264	14.2712033548605
PRKACA SELL	-0.744018735049853	17.475562058743	13.8339798755678	-1.42068917833461	18.0031140972405	12.9844939408533	-1.78385467676896	18.4604543761961	13.8901746266379	-1.24265916970685	18.1423590390503	13.900577466821
PRKACA SELP	-1.97750714027928	18.5239516721122	14.3780635623412	-1.87349744738436	18.8152521698815	13.9531400707452	-2.85324695436599	19.1382017855351	14.7579175675669	-2.85888285322172	19.1224461095291	14.825826655061
PRKACA SEMA3A	-0.742935588639881	17.2614463017499	13.5007689924684	-4.19665257495174	19.2657562195284	15.2308786072479	-1.62632729470308	18.4654947463982	14.6803394748211	-2.19731468441704	18.6586562521579	14.7004541862805
PRKACA SEMA3E	-0.736343269619809	17.8565216956934	13.4607098548479	-4.1736944133387	19.9545073041635	15.1074661666705	-1.87278598606484	19.0461369042595	14.7655175155256	-1.744496530906	19.1572079896444	14.6551786651003
PRKACA SEMA5A	-1.39376798478666	18.3578527042283	14.3113545566127	-4.78100007250023	19.9067980985371	14.9105098025587	-3.87881074741064	19.9213608453855	15.3467831987466	-2.90813509584434	19.7579286110003	15.2073511858143
PRKACA SEMA6A	-1.33814755809228	18.285364443022	15.0022317041354	-2.30476111670333	18.3151847964533	13.8948637792524	-2.005102282418	18.667059682443	14.8911661806707	-2.17825859011704	18.7690930690234	14.9830336612408
PRKACA SEMA6B	-1.59562493589677	19.2251901926805	15.1245555066759	-6.44396558045637	19.8279665103926	14.8785922695487	-2.95143520419964	20.0041388713557	15.4411771272427	-3.64650208303372	20.0196494506585	15.5765262384873
PRKACA SERPINA1	-0.447111981865691	17.2768243245067	14.2885434856344	-0.501009080556654	16.9268895202191	11.9310865528047	-0.507533367444741	17.6546113547516	13.5799140564883	-0.588367288052621	17.5583034530924	13.5515277560816
PRKACA SERPINA10	-0.715160062703334	17.0731673330205	12.8299645137612	-3.1127352722874	19.4669531929507	14.7004681964339	-1.80696914623388	19.0633370943103	14.3787749219224	-1.66928315161846	18.6800929475004	14.159891487138
PRKACA SERPINA3	-0.990216108985314	18.0136588227745	14.354985137868	-5.96002479056947	20.6499717387291	15.7544067804983	-3.00112621171088	19.896127230136	15.4359002155629	-2.77177076064698	19.7935647884975	15.4217803903488
PRKACA SERPINA3.1	-0.297803806387298	17.1123240036966	12.5348523757059	-1.50106217698125	18.5726262049565	13.5665792589937	-1.02991909085356	18.3882025273397	13.6792174137303	-0.862923231185174	18.1222965945606	13.2620823317557
PRKACA SERPINA4	-1.48426762012033	18.2881579807865	14.196553645631	-3.87585788160411	20.9285460575119	15.1537891152083	-2.50818741691003	19.7448046532456	14.7651909416482	-2.58443744883247	19.8738933845811	14.971974162942
PRKACA SERPINA5	-2.15145726836738	18.912767284969	15.2656662363935	-7.82861381299011	20.7243052645178	15.8879362794944	-3.83230810284435	20.0665618682204	15.7511424836586	-4.14738832999738	20.1201672538483	15.8399875671604
PRKACA SERPINA6	-1.02287499599882	18.1218021240229	14.7098423780548	-2.589374218498	19.8849668737917	14.8873985628754	-1.98050358903395	19.1196392432303	15.0817236181518	-2.00734915006314	19.1029831571182	15.0579261036943
PRKACA SERPINA7	-2.05442403425066	19.1221936451419	15.1007652015468	-3.57474398951176	19.4440437318933	14.4721810863609	-3.31648540942798	20.0478384360964	15.5361005187166	-3.44565651595549	19.7994622871723	15.3149659240259
PRKACA SERPINC1	-0.104023371090861	15.8520852268233	11.7931792422196	-2.23207009177044	18.2779885644927	13.9067957511386	-0.637848023193469	17.4792216802949	13.3370208343347	-0.80469753906412	17.4018986810129	13.1875468019403
PRKACA SERPIND1	-1.28390521586791	18.5562146756012	14.0994478908945	-2.7856876945028	19.6952707646471	14.0262777783926	-2.60868133348561	19.9373377830091	15.2111008405222	-2.14344386419611	19.552984256831	14.5054781628658
PRKACA SERPINE1	-0.305766195801021	17.5759597167864	13.0757607803073	-2.46784720103514	19.3542533711651	14.4379493806142	-1.65438939837981	18.6556068348659	14.4944145852452	-1.43091794733449	18.9276254426638	14.2088572978824
PRKACA SERPINE2	-0.991971474976705	18.9890964527651	14.8017952526791	-1.42317672727726	17.5011319621489	13.1136150773764	-2.07696775263424	19.1268466724735	14.8244698123739	-1.6826934321109	18.8414895885895	14.6686757712505
PRKACA SERPINF1	-2.03136595086402	19.275578880765	15.1241486708486	-3.09702543257089	19.3870624315823	14.3713534243037	-4.2774975954099	20.0818892628419	15.5836554700314	-3.36669231966561	19.7589588128303	15.2312176633505
PRKACA SERPINF2	0.485139490159207	12.4720771108562	9.17965053700317	-0.0824068293606592	15.6777328675321	10.8492559608437	0.279929364430321	14.723762112165	10.2188126954822	0.215152824691456	14.5268463872266	10.3135923024484
PRKACA SERPING1	-2.23065106073057	18.9411306030215	14.8694322845369	-4.4480533949999	19.5401953793787	15.0599619938929	-2.37157214670662	19.6417192822919	14.9751958132807	-3.60622560925564	19.4990561148954	15.3222384561071
PRKACA SET	-0.774921568926276	17.845947718304	13.6323938810143	-3.19313625626951	19.4046326683636	14.4015414678023	-1.98569925383882	19.2652455821957	14.3730376478066	-2.04290330394076	18.9355414014168	14.4193416041309
PRKACA SEZ6L2	-0.867655481452545	18.3373195353707	14.211094609878	-0.702108583978228	17.2750645632173	13.3074702853713	-1.03038535549258	18.4248128794964	14.0418513462001	-0.975743694958759	18.2022474025833	14.2068068583252
PRKACA SFN	-0.791536701151478	18.3107497505962	13.8805618772446	-0.858955684674278	18.626044111851	12.9460686486184	-1.26493908329597	18.6958273895254	13.9944839234095	-0.864299566492721	18.7178869611396	13.8365374328727
PRKACA SFRP1	-0.442433588690222	17.0313052626166	13.0631857626461	-1.46787847090546	19.4150823552178	14.4102442057598	-0.82035317376633	18.4744925297584	13.9500107204145	-0.911551890037218	18.4452681943361	13.9329614257222
PRKACA SFTPD	-1.030944451812	17.7620081747783	13.5543172418365	-0.720907946110318	17.5987310498109	13.5201232014979	-1.00267955273408	18.066236808023	14.3162353133964	-1.05066660584278	17.9397796682141	14.0750838279395
PRKACA SGTA	-0.972188331687561	18.2895932507998	14.0696339879548	-1.52484720087836	18.3225629970898	13.139579009734	-1.80495562366818	18.8502403706412	14.273749263588	-1.77322780625953	18.7066824497153	14.1683366231007
PRKACA SH2D1A	-2.22061265635324	19.0395522929958	15.1133287168434	-2.5376834502306	18.4136147409828	14.3553738279996	-2.29137794549895	19.0594896425613	14.9440496373019	-2.78103739936284	19.0677169209961	15.1285287703361
PRKACA SHBG	-0.273676234130795	16.3436145555662	12.5411882970521	-4.10467269696223	20.1568122233005	14.728706933646	-1.60987572570122	19.0897267645882	14.0770970078899	-1.51330220177339	18.6133951138185	13.9968697503297
PRKACA SHC1	-0.908735378221515	17.7804208407485	14.0254573799411	-0.734174181227351	16.9288705150474	12.608271593093	-0.809346656311864	17.4795839302321	13.9091504697665	-0.978211393155023	17.6672183739976	13.7245388874732
PRKACA SHH	-0.612603049770661	17.292752264795	14.0140258660481	-1.34439499896905	18.5285570920853	14.210148036554	-0.800862788055981	18.2837428637137	14.3633290951147	-1.20613475375144	18.332127150484	14.544416416201
PRKACA SIGLEC1	-2.33774762358451	19.2357239937052	15.0145755712778	-6.01222670840998	20.3023267407353	15.488255354034	-3.42284736942817	20.0049230021075	15.4314101765996	-4.24923927091254	19.9815228133155	15.5640057501935
PRKACA SIGLEC14	-2.63136088408432	19.9190821422262	15.6651672121207	-1.82471319343669	19.3039932382482	13.8642645771097	-1.98419752879688	20.0103307658026	14.7561746273593	-2.2257739341997	19.7527046577396	14.9046869055451
PRKACA SIGLEC6	-3.56875984585332	19.4618118125372	15.3057107883894	-5.5380843975275	19.9421041612971	14.9838501220174	-3.6740854951389	20.3142203428013	15.5826454139643	-4.88879667767708	20.1566410170075	15.5320581669003
PRKACA SIGLEC7	-2.24868128132113	19.014499232035	14.3371193798269	-5.40670114917667	19.8562286136918	15.2421740714536	-4.00999594897817	20.1574981144402	15.2075625959237	-4.00093258979914	19.9776336990959	15.2805375341198
PRKACA SIGLEC9	-2.46709444679613	19.286499904819	15.0640487863181	-5.92828013532155	20.5699155422485	15.6791503260038	-5.34967239130876	20.6025816979873	15.9163163912703	-4.86540828250731	20.2897547846735	15.6951732383905
PRKACA SIRPA	-1.40636128638219	19.0713478034692	14.975333850154	-8.57489270179232	20.3544056244867	15.6878929063778	-3.64595257893842	19.8767827106116	15.4636307582286	-3.47276187352718	19.9450972097723	15.6289280732053
PRKACA SIRT2	-0.693418609790035	17.5067880051364	13.4429591392587	-2.38748525313165	19.4305068740973	14.4528520220744	-1.76722353476132	19.0049506308583	14.5832217254784	-2.10621460822158	19.0679270609071	14.7175282196551
PRKACA SKP1	-1.30010179961453	18.2726504153116	14.3678821511421	-1.13279109079708	18.4451465652112	13.9139810410366	-1.3316557263738	18.5983804636239	14.4459017485019	-1.31233084667779	18.4093854782014	14.4916221396143
PRKACA SLAMF6	-1.33297955969346	19.2253754389117	14.9408296072264	-4.71581657655372	19.6108876470029	14.6342579369825	-3.36185708307765	20.1887697803463	15.4479685666126	-3.43405584131427	19.7766263296663	15.3837797015514
PRKACA SLAMF7	-1.79000743412814	17.8321062171231	14.233859787795	-6.31886244985936	20.7119504684067	15.4039017973948	-4.13063858835678	19.8227451801007	15.3854894033223	-3.92410337132523	19.6033178679197	15.2797214060849
PRKACA SLC25A18	-1.40208358659072	18.4339855642823	14.5347801774804	-3.90780417901789	20.3143801570551	14.7741202377521	-2.99820804310684	20.2437095116288	15.1219163988745	-2.9719073016367	19.7202904772669	15.1054355085682
PRKACA SLITRK1	-2.0058255174139	19.0208215749395	15.4407160392697	-1.93932292686727	19.0077414588128	14.1496571071728	-2.65563375474504	19.6195024440534	15.2888390802651	-2.79506429756922	19.4969800132227	15.2592316030085
PRKACA SLITRK5	-1.00761378818463	18.538394420139	14.609732173055	-3.70016435590905	19.9707435320051	14.5288812438949	-3.5600386430797	20.4118490187036	15.3676973193486	-2.40203074506499	19.5523187783805	14.8365410615123
PRKACA SLPI	0.068724637551325	15.0655754150962	11.0390731937926	-2.80799117736347	19.5369096334037	13.8798131458442	-0.761664045467187	17.8577531134502	12.9916121263417	-0.778999100332976	17.6777896629923	12.637352718133
PRKACA SMAD2	-1.06846867195972	19.0973674985982	14.71784527554	-1.55606853696102	17.8789625268048	13.3057447623881	-1.3877916291957	18.7361338559096	14.5729630179046	-1.38109260919113	18.6380686026201	14.256197853235
PRKACA SMAD3	-1.8312069584611	19.0836423134154	15.0297945366379	-1.39497295267793	17.8073866601898	13.301714506893	-2.13895092516571	19.2792669416198	15.0445041826538	-1.86596144472797	18.6683908755446	14.4170965854984
PRKACA SMOC1	0.355531138325761	13.5592580645595	9.43283542149008	0.195775205678954	14.3602340042475	9.39105233307138	0.187047805089019	14.4122042931067	9.85532636109634	0.259498092754662	14.0318336170804	9.62688546333449
PRKACA SMPDL3A	-0.733631717421025	18.3789448694096	14.1997512130344	-2.3159739385552	18.6760224457904	14.5093835475386	-1.67913867107945	19.0985275784255	15.0605906870489	-1.69227620195838	19.0751414713607	14.8751244647393
PRKACA SNAP25	-1.16679852913659	18.3035002298717	14.3953484171321	-10.9934928868763	20.7685876365568	15.4788761847586	-4.10691245332353	20.3054081574962	15.611532392744	-3.92433585784035	19.8766334190962	15.44300763722
PRKACA SNCA	-1.21799763246381	17.2000338195201	13.4022316736116	-2.9604974966901	19.0838906773258	14.3552394786168	-1.59743644413896	18.6964466121796	14.4375240134781	-1.95283364695668	18.5028546299048	14.3267498049214
PRKACA SNRPF	-1.42007497987709	18.6367888702466	14.445979295378	-2.80574964534402	18.5608036851945	14.360713733733	-2.01527249329891	18.8852944018491	14.8156001623298	-2.47604065412626	19.0150549934697	14.8050313071922
PRKACA SNX4	-0.804244655397615	17.8957852191728	14.3157255757089	-1.4229981951694	17.833876788516	13.8384808064745	-1.10927981221507	18.5164808162303	14.7085047547338	-1.26462985154504	18.2957723038509	14.4533769406672
PRKACA SOD1	-1.35241455703777	18.5156481340442	14.1694147004165	-0.992761959499679	17.2245853564185	13.2441605691918	-1.1210839513989	18.2564416561694	14.0227502773975	-1.36315363584643	18.0884962660385	14.2433185043406
PRKACA SOD2	-0.19925679680476	16.3450915245132	12.4313218049086	-0.282547624110703	16.1444294056912	12.0927469608155	-0.40503575676647	17.0710907007264	13.0380799880836	-0.303759863963367	16.6315771928462	12.6975627548089
PRKACA SOD3	-0.403837830321221	17.3116721407216	13.5606279780465	-1.11245462244327	17.1392237208053	12.261048358819	-0.944275472883134	17.4037353294763	13.3653451458112	-0.81044784463173	17.4606297262754	13.2125642464943
PRKACA SORCS2	-0.920185097115744	17.7290721923579	14.134254142817	-5.2745427591397	19.7023765655491	15.0526531656579	-2.66346020957941	19.648987957218	15.2573143107676	-2.86082659218058	19.2310646848941	15.0493951387539
PRKACA SOST	0.458120539833976	13.0549067295057	9.56016580533965	-0.379700447989306	17.9072006562885	12.6417016080221	-0.167206417923411	16.9627796009017	12.5258826797622	0.0380423768395817	15.8879928370265	11.4917734251106
PRKACA SPARC	-1.03329363736063	17.5068882349716	13.6770002441497	-2.61663717225533	18.4136143647777	14.1074026439827	-1.73292830313824	18.6077920733826	14.6521709385562	-2.29682923584591	18.5891931021644	14.5251193325587
PRKACA SPARCL1	-1.41574988197988	18.8228635962613	13.9878937894436	-4.33146933642617	20.1976170856407	14.7119680111039	-2.83673693215699	19.8199069245673	15.1085813113618	-2.9071196176232	19.7611725066845	14.7500683468663
PRKACA SPHK1	-1.23510674839814	18.663834327094	14.4767464558766	-1.50764840317596	18.0285149636545	13.2561031253755	-1.68748344570024	18.8215265526497	14.5480048789005	-1.8218258234326	18.6833464691979	14.4062495765791
PRKACA SPHK2	-2.25477436586203	19.1421958566591	15.0499570593782	-2.386233988653	18.1466770246329	13.7900577265056	-2.04860022484242	18.8674582673657	14.7689274471311	-3.08164225796259	19.086722533546	14.9775237826639
PRKACA SPINT1	-0.535778409922624	16.9306148106806	13.0613273130682	-1.23312122415431	17.079747961025	13.2664596988655	-0.852240321968646	17.6504303921025	13.5106001601673	-0.9342546927795	17.2425781698726	13.5136015171036
PRKACA SPINT2	-1.68579800154321	18.9929006334422	14.540793963629	-1.31828785606381	17.7006673309774	13.4478685373929	-1.31952740856459	18.7034298905641	14.4854187522842	-1.7938094292731	18.73042460736	14.4836391973496
PRKACA SPOCK1	-1.22284167154027	18.0567665882346	14.0862830898149	-2.26398022878637	18.3192054917732	13.9485169759196	-1.51397807559846	18.651714172742	14.4621389193549	-2.17775317629901	18.6845335441577	14.5590979895465
PRKACA SPOCK2	-0.298981918113103	16.622147477733	12.3904024253487	-2.42509617490678	18.9719432800914	13.7188737508261	-1.35558834948414	18.9961694764998	13.8449527548138	-1.1340930350415	18.3808666309404	13.470606327985
PRKACA SPON1	0.35672368388086	14.1329168998169	10.2179846411119	-0.799588937562477	17.1404270722851	12.1114209866375	-0.21920543212849	16.5659723509633	12.2450517996644	-0.124242916269077	16.1639643829323	11.8312583049646
PRKACA SPP1	-0.228870205679989	16.379959000669	12.0580639620126	-4.96363940291664	20.0987420248883	14.7979972492578	-1.50644855794651	19.347715837649	14.4648480516893	-1.52149855551528	18.916368821166	13.9766644712047
PRKACA SPTAN1	-3.63283221894156	20.1580270081039	15.5805751558679	-4.91272190947553	20.0174877598692	15.1674289137554	-4.83516996015878	20.3561484140154	15.5977213146552	-4.76426634475059	20.2164009761069	15.7473240828591
PRKACA SRC	-1.05702587997278	18.1871822294619	14.1432279205874	-4.09061068255007	19.5223311947433	14.6865475285524	-1.97625424642798	19.2815065554421	14.9254964277182	-2.00949851294169	19.1796405199018	14.732313248885
PRKACA SSRP1	-1.40802255284785	17.7183216238548	14.2491834202639	-5.21192029196526	19.7498769414694	14.9767969524509	-2.29935786066628	18.9073302025182	14.9786715782121	-3.84030124326191	19.2291974934131	15.2502579400913
PRKACA SST	-0.189193434959526	15.892437073522	12.5628219303664	-1.38093367171914	17.634868168071	12.995517276453	-0.994075069454288	17.7199466704545	13.9178449354177	-1.03979874818331	17.3105195364897	13.4117261096723
PRKACA STAB2	-2.33644273756665	19.3878143172256	15.3214902110412	-1.46595271061639	18.5945311589647	13.3276970280582	-2.23811693452253	19.2949794905783	14.9696231205401	-2.47531531338157	19.1007381635276	14.8819574880558
PRKACA STAT1	-0.420015717741918	16.3163322108032	13.0941692519813	-0.330150560923717	15.9172370699972	11.8480720126834	-0.410946015778755	17.0364657429263	13.1392053082876	-0.532693976810815	16.6278960525776	12.9732027191344
PRKACA STAT3	-1.17514248607198	18.2169947815493	14.2160665262112	-1.3574788580291	17.9442373450548	13.4782971285779	-1.05646222157312	18.2728807749233	14.2072227554174	-1.36923912266595	18.3621383646598	14.1675346628096
PRKACA STAT6	-2.36900771794107	19.6788817767055	15.6756003204388	-3.2559389038048	19.1248654161832	14.651831555816	-3.15267559098088	19.7215566357583	15.435601062182	-2.74606198521097	19.6312703126065	15.389897243109
