protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FCGR1A FGA.FGB.FGG.1	-1.47373061902993	18.6538694491574	13.7451357096812	-4.36866837841195	19.2238586028742	14.5667620672778	-2.00027461365777	19.1851572614366	14.495774612291	-2.68998643940908	19.2626774149484	14.5594519544913
FCGR1A FGF1	-3.43182754366118	19.6820764102669	15.0675735935901	-4.71971852176993	19.332045763171	15.2445224065653	-4.65477242022009	20.0186868430449	15.7331560145433	-5.02190685881436	19.9805564134084	15.6672151505858
FCGR1A FGF10	-2.99793154761693	19.4326744202987	14.714924029472	-2.45774359928225	19.1482398115348	14.7556257699154	-3.17024510572417	19.4288435889225	15.156367319323	-3.56056654950605	19.5206813378282	15.1425209413614
FCGR1A FGF12	-2.64154506384484	19.6685388219352	14.9975295086208	-4.11337164100979	18.9660138736877	14.7961707639091	-4.17774021853467	19.7568878144086	15.3838710766476	-4.30865722439007	19.563261732861	15.3499697731356
FCGR1A FGF16	-2.24425299396646	19.1597126661834	14.4544971130118	-1.58990233799753	18.5523161622317	13.6253690391104	-2.70427066024875	19.4390655945713	14.8963917435004	-2.26103073222736	19.2052604594078	14.591932907727
FCGR1A FGF17	-2.95299795650852	19.7180511690806	14.6422186335847	-3.21773072839883	19.6280446608753	14.9829046049127	-3.43349190228551	20.1775530223965	15.3684335661032	-4.4251617008463	19.9215038506628	15.2366547845139
FCGR1A FGF18	-4.13907957836187	20.344548779375	15.634580838674	-2.09591058294987	18.2768625045869	13.5421099342335	-2.57464746651539	19.627421834069	14.8032441258167	-4.09227066796404	19.5547596623645	15.0311843445755
FCGR1A FGF19	-1.74078178897746	18.9500470413212	14.6919494090309	-4.74887906873826	19.8776170532899	15.0583201042796	-3.53877929611368	19.576751011176	15.3223839284753	-3.06691200734952	19.5637662759305	15.1721053421734
FCGR1A FGF2	-3.4495527048497	19.0896868800507	14.7400187176274	-2.88479108513819	19.137803397117	14.4705564111454	-3.38837964160191	19.4928815759487	15.0748683786055	-3.61450094414445	19.4517334432955	15.0447998956233
FCGR1A FGF20	-2.19949493457179	19.271637615872	14.4757900555559	-1.59323439318393	18.2967174500109	13.3795302457133	-1.87809302256812	19.1985579992173	14.3364614412364	-2.38896128403792	19.2479317841158	14.5190145837687
FCGR1A FGF23	-2.21376110515698	19.4905262649943	15.0780003309382	-2.91307011526847	18.5506889096435	14.2730631437746	-2.40342942419391	19.173253321113	15.0118945156923	-2.95654837400023	19.194951404226	14.9506073970665
FCGR1A FGF4	-3.31387035571354	19.7462609129674	15.2431174936226	-3.57921532905655	19.5222799322881	14.4949232330063	-3.67257168784988	19.7808281714092	15.1916324984822	-3.6889109934521	19.9365589247088	15.1821168357941
FCGR1A FGF5	-2.50722309378885	18.7104818975012	14.926189973795	-6.49849726823057	19.6723653031468	15.3250861327149	-4.43753992156859	19.4015150516527	15.3109323842135	-5.15512393118342	19.5908142902788	15.5463228427034
FCGR1A FGF6	-2.49562405647802	19.1524517007807	14.771305719215	-2.31761680733288	19.1573913318405	14.1554551599527	-3.81927194253155	19.650957224553	15.266431419889	-2.95077692200039	19.4063450516527	14.9354542292302
FCGR1A FGF7	-0.951155040400223	17.6989261318288	12.8791639588881	-1.76627453566127	18.0810696714016	13.6327902210657	-1.42399851639883	18.3630850726506	13.9892827146493	-1.55628852006349	18.2282498845784	13.583310743572
FCGR1A FGF8	-3.49242843511362	19.3691277910882	14.5158568256938	-3.85793070810354	18.9158873621593	14.7750541604102	-2.97632305442222	19.0411688481637	14.6787698731922	-3.7994898499206	19.3086133546357	14.9111991504426
FCGR1A FGF8.1	-3.85912513709255	19.6376219152859	15.157850539571	-1.77519987916598	18.5950166745027	13.7702603500874	-3.83313844125373	19.5871773136509	15.097229722178	-3.07395699889572	19.5240833056413	14.9038641313553
FCGR1A FGF9	-3.78475521319096	19.7955430406017	15.0745726613633	-4.54672069703829	19.7671508099637	15.0197128965035	-3.92374793322132	19.8531627571701	15.0053623526911	-4.93658956778345	20.05187467489	15.3563191230571
FCGR1A FGFR1	-0.392236781724867	16.4806215567587	12.6942319067347	-2.08384068784491	18.85574667646	14.1480630111946	-1.14829741633945	18.1596321392967	13.9793778131736	-1.28584206943527	18.0131956073561	13.7930581309678
FCGR1A FGFR2	-3.15020806703341	19.6263537544251	15.0451507613204	-5.10043990754149	19.715864193851	15.2321736106945	-3.58427435442009	19.7779820435327	15.3534207223957	-4.01719010715062	19.780691002404	15.3829247185892
FCGR1A FGFR3	-3.09778240653011	18.9840842734818	15.1711120375697	-5.81449415358449	19.7330023018847	15.1112905063871	-4.45133392311635	19.7231339825122	15.3634883272967	-4.70824171551992	19.6088058702156	15.3977672767229
FCGR1A FGFR4	-2.53386068259366	19.3508342577451	14.6166761793086	-5.99914349901408	20.0278887450181	15.8366014102793	-4.39516771626438	19.9484310189982	15.7549895856163	-4.41542985357185	19.883733222459	15.5053267751761
FCGR1A FGG	-1.26306603760912	18.1360027316696	13.5317117906704	-4.83787752820222	18.9104481098798	14.6151878957255	-2.01251853813494	18.9207875083763	14.486816937619	-2.63011704728147	18.9738189628046	14.5515398904685
FCGR1A FGR	-3.42598421483538	19.9182305075719	15.03645157481	-4.34710110473949	19.9534731208884	14.8520791717039	-3.96611350756733	20.184833621861	15.2883487442484	-4.10529457677707	20.1482370843952	15.1932590322021
FCGR1A FIGF	-0.696587846749776	17.3064548810175	12.62281143321	-2.12480802959082	18.3464275268143	13.9611737966157	-1.50962919003493	18.4234386972666	13.8838917727741	-1.36325542722943	18.3082349620542	13.6769843838535
FCGR1A FLRT1	-2.8353843972041	19.5405413415104	15.0385303956188	-1.48690957290869	18.0942929896038	13.138983543711	-3.10655071963594	19.3086700861831	14.8740033758076	-2.35338308542708	19.1625583832486	14.408152460346
FCGR1A FLRT2	-0.335617770400254	16.1403838087585	12.7131773376007	-3.74568422443743	19.0917147943451	15.2529980175524	-1.28185002168228	18.0236785321757	13.9837202926424	-1.28485500303468	17.8270352768633	14.1090729750864
FCGR1A FLRT3	-2.88927722968509	19.5312663213032	14.8947888058457	-3.77354031552772	19.077659083347	14.7168385165773	-3.8485810668359	19.6702172447304	15.2294874763273	-4.18579723464089	19.7476131451156	15.3109246612021
FCGR1A FLT3	-2.98722021384776	19.3190326298269	14.6991456437225	-2.88211627209619	18.9843069132405	14.2412604448718	-3.0085333493841	19.6324899192983	14.9981217760186	-3.45050734147603	19.4643230150808	14.8447610858698
FCGR1A FLT3LG	-2.46711690458735	18.7581266335371	14.9585641064547	-5.83554237462797	19.4370063336324	15.3370833349253	-4.27467043323751	19.4050857418069	15.5023103217138	-4.25333089630868	19.3629203417104	15.437361247478
FCGR1A FLT4	-2.4337506788411	19.0532187747084	14.6391663362082	-2.12580922787306	18.4801027854151	14.33212958172	-4.22746942668876	19.7817424414796	15.5445559095389	-3.00001041320419	19.2186589450799	14.8485451634803
FCGR1A FN1	-3.13845030958074	19.576011260194	15.0617975364057	-6.53862413632309	19.7040032942176	15.2566681469852	-4.79741476642035	19.6334910489577	15.6491487359387	-5.91313704504875	19.8910858586441	15.6235284196095
FCGR1A FN1.1	-3.6065510008388	19.5145370055527	15.4776017020532	-3.64936677721879	19.0840512609607	14.640235877357	-4.14240795295118	19.6334633483827	15.5878389815364	-3.96818068069746	19.6764874170991	15.5053993997815
FCGR1A FN1.2	-3.71772173073108	19.3270492535774	15.3992188250266	-5.50139941214287	19.3954993576528	15.0227548618089	-4.06222508521217	19.6158292205643	15.5588945480722	-4.22299162908567	19.6363434310323	15.5733674260259
FCGR1A FOLH1	-1.49248154691825	17.7607274827242	13.8273968067542	-6.75854832545497	20.2527572151339	15.5342862162721	-3.62312799678185	19.433943658561	15.2262251043145	-3.73162627844216	19.4660145302895	15.1950786015563
FCGR1A FRZB	-1.19334878194642	17.7307087764102	13.4920928535198	-5.89136549403978	19.4099218630624	14.8994848976503	-2.82515065530509	18.9829775535082	14.74620447124	-2.64051846783414	18.9396430176273	14.6887768034764
FCGR1A FST	-3.2500020674752	19.2548091238746	14.8931642313237	-0.86710060082918	17.3168217408681	12.8433101791738	-2.16962479646203	18.6530285359869	14.5818736696335	-1.98048488713889	18.704791616529	14.2911553508481
FCGR1A FSTL1	-0.774618705318396	16.4868117104137	12.5643582876064	-3.50708778493734	18.9218012739019	14.8008830883306	-1.99910813277872	18.5217420795575	14.2581838885164	-1.86081193806664	18.0832786575047	14.088914863129
FCGR1A FSTL3	0.289237701356379	13.976005343578	10.8844628817059	-0.278304895362594	16.7103639117183	12.3383543509321	0.00907883462212455	15.2603794706938	11.8299619763783	0.097053705229277	15.3986619158914	11.6631897189443
FCGR1A FTCD	-0.987697097932815	17.5131343209439	13.2097600817209	-1.08712577621541	16.7228096893234	12.3010595843644	-0.94928328450151	17.4003859204496	13.149511771256	-1.33076402244397	17.6466189393662	13.3839608215542
FCGR1A FTH1.FTL	-1.94980878123827	20.1752782566654	14.8340626095127	-3.58551734694191	19.2371240562558	14.5389111172623	-4.91099320705114	19.6346100105949	15.7663690111697	-3.50576184729111	19.6891312318645	15.0894389749122
FCGR1A FUT3	-3.3341696711506	20.0846865286074	15.562830904393	-6.68405845625396	19.9103788274535	15.5144637223671	-4.83428354379204	20.1584618944237	15.8292346803492	-4.65514917584134	20.2847252932539	15.7511459630658
FCGR1A FUT5	-1.089524240205	17.5898530779614	13.9127580998499	-4.91440780883828	19.5788825477509	15.5758646008765	-1.55884350880144	18.5812153153779	14.8700125602303	-2.14069433566265	18.9034463851891	15.0146720489273
FCGR1A FYN	-2.83393079900489	19.7814228398651	14.6650270836404	-5.48490734741972	19.4290167924897	14.9202097418645	-4.42581272350116	19.9084131861807	15.3568693192266	-4.41378698359236	19.8058308594999	15.196746270945
FCGR1A GAPDH	-2.89207059190175	19.2646149419088	14.5985117339171	-1.43624486423568	18.2043518873354	13.6322735565691	-2.16198083990858	19.3036838934288	14.4912897244997	-1.96404525627017	18.9497883786384	14.3388764587689
FCGR1A GAS1	-0.291905225789734	16.8091693195945	11.6840460058095	-2.1523146970119	18.5134138339744	13.7538928191829	-0.922780799707503	17.7633489094341	12.8924355358097	-1.00233394691159	18.0011888593287	12.9150712322027
FCGR1A GCG	-4.04322800727024	19.9762613895816	15.3737129275523	-5.05986602816495	19.78418624276	14.972795317889	-4.52649782600482	20.0255743509323	15.7473608472396	-5.38196121254517	20.1596698368755	15.5525344189069
FCGR1A GCKR	-1.41611315725206	18.283262705767	14.0195057879461	-2.9517221593333	18.802206139964	14.5182768191348	-3.43922196794502	19.3026963687757	15.0839352132387	-2.75827721488722	18.9778246111186	14.7136402859287
FCGR1A GDF11	-3.41389463943301	19.9825074976616	15.2491019930635	-4.45440066373966	19.6390973436879	15.372220721464	-3.5740284041311	19.8215636877662	15.3813165377506	-4.76097211738049	20.0591684813009	15.6149314270708
FCGR1A GDF11.MSTN	0.234623669875416	14.1544178320855	10.0304046324912	-0.239141126088217	15.8068325556838	11.5907106836381	-0.000869804993405499	15.3400441448855	11.1443849169696	-0.00458608984168163	15.1812833756713	11.1025430270836
FCGR1A GDF15	0.82187891234644	8.84328700593441	6.75699933053003	0.571477875852607	11.3297346203316	8.69014352988346	0.717475112807554	10.392425146815	8.03744870977845	0.707728180194555	10.4486613398082	7.96627450612409
FCGR1A GDF2	-1.9339172153265	19.3521836190841	14.7220341699953	-1.12594168568403	18.1214219772719	13.0462764303762	-2.12423456830241	19.2841358327679	14.6847080542254	-1.56454667831478	18.9823592278242	14.1605661234281
FCGR1A GDF5	-1.60991065058477	17.9876920456912	14.147188734726	-5.91977860038826	19.6485924308823	15.4399664623837	-2.66006449683238	19.2938390644764	15.0273875994245	-3.39240817599202	19.2068472755269	15.1435464361901
FCGR1A GDF9	-2.51296730120011	19.3679047980058	14.645537150082	-3.23305607806567	18.7434101768631	14.2040265943843	-3.62312473116213	19.2589377938366	14.9288837171112	-3.20165219154178	19.2721783158691	14.9001792575834
FCGR1A GDI2	-2.91934947705805	19.2589054002761	14.8475356439244	-3.24620659680571	19.2604323920875	14.5240816680484	-4.50798483519032	19.6940693692665	15.3200315329773	-3.62402836237687	19.5320181253557	15.0651008071967
FCGR1A GDNF	-2.4150765342574	18.8835629495415	14.4070602361736	-5.73666064492936	19.7592339685864	15.4436211848763	-3.45749063157134	19.6692156629485	15.1895194958707	-4.19609915978415	19.5346111808921	15.2015376926201
FCGR1A GFAP	-2.80188803576243	19.0520454334244	14.7833672853808	-4.02847454691488	19.8639576631517	15.1344324720893	-4.60531596979522	19.8323782646982	15.4354400447157	-4.05005559655433	19.9070925992233	15.3762639507533
FCGR1A GFRA1	-1.67390837543797	18.8096725103747	14.1829161669642	-3.26707873403543	19.2124217213581	14.9632445784622	-2.162072652123	19.1914794597082	14.9127069276992	-2.50018689500761	19.0722316634038	14.7945660761371
FCGR1A GFRA2	-2.28629367590715	18.9661339596427	14.7137808352136	-5.58146143775977	19.8515074906977	15.4076373077279	-2.72529454325111	19.2710758946756	15.1245268071745	-3.64078084851761	19.5659264349721	15.3423264477864
FCGR1A GFRA3	-2.83621427734436	19.4995794025658	15.2132409352257	-4.88455610781728	19.3009071471848	15.052516929186	-3.98303176967748	19.7406593978281	15.5569751571454	-4.3159408038659	19.513212808	15.390045830349
FCGR1A GH1	-3.1283979634564	19.2276056310264	14.9185000910231	-4.74794345379908	19.1061020537289	14.6639441149837	-4.58329755101931	19.7688057924313	15.3254741110345	-4.66616006881193	19.5094497529235	15.196491164565
FCGR1A GHR	-0.814403059901939	17.257348019332	12.5204792572793	-1.2385564619589	17.4986138439595	12.4013030543319	-0.88240880984735	17.6057268815146	12.633963440266	-1.1794244313395	17.7376767316097	12.8519852232476
FCGR1A GHRL	-2.49291053647109	19.894817564379	14.6412142524863	-1.62274812416002	18.4251357755073	13.9565015074144	-3.20763009481107	19.4653966756043	15.2802901469125	-2.42497095456292	19.3381946980424	14.6889222364639
FCGR1A GNLY	-1.13539403001071	18.4131550573582	14.2849694152989	-5.19267781340105	19.4328382411276	15.1008855390386	-2.77231994820403	19.0769642208467	14.9141388469443	-2.5137915941961	19.2299144561635	15.0263333309095
FCGR1A GNS	-1.50927555370284	19.1312718453827	14.3056438634397	-1.82189889334377	18.8537973687512	14.0251449191561	-1.87800454010113	18.8917212625402	14.4360834875964	-2.0477911884413	19.1966227626572	14.5798285549252
FCGR1A GOT1	-2.56895904058561	20.1998050320936	14.4846235553815	-2.49853231822369	18.1430958286564	14.2368120786609	-3.61107383776138	19.671146552782	15.3680028136038	-3.25122741134028	19.5077411495259	14.9580646935096
FCGR1A GP1BA	-2.06529424517931	19.1164453354949	14.4096064912856	-2.53995021366866	18.3616531097961	13.6871226067895	-3.48834281390676	19.3615129059357	15.153325785827	-2.72853680347224	19.1344690486523	14.6160132099574
FCGR1A GP6	-2.06571415657446	19.6837218237595	14.3713325218502	-1.83972891723138	18.8862253857907	13.4331697128072	-2.28843622497536	19.7328861034144	14.8612948316952	-2.1345216095116	19.5855730730841	14.3789862753604
FCGR1A GPC2	-2.38548410018337	19.6838504835974	14.3756509949102	-4.08897580786046	18.9142058101399	14.765850351771	-2.93533997192415	19.2828098451871	14.8783774973051	-3.68188123202996	19.4556019193109	14.9471703865025
FCGR1A GPC3	-1.49229491332164	17.6846328609502	13.3034882893209	-2.0041918192477	18.5094294624719	13.5514825176669	-2.00471374252568	18.7546236937967	14.1894865542131	-1.88657776987092	18.5729458021704	13.8590681338224
FCGR1A GPC5	-1.81187625639085	19.0437816331259	14.238166800521	-3.08256204660246	19.130820049035	14.2119084704241	-1.93481627918466	19.4673525405274	14.6048068025899	-2.54712762317495	19.2636334147251	14.4915212487953
FCGR1A GPC6	-1.99528848288467	19.4602366264533	14.4554092932947	-4.54059322250215	19.5503453559182	14.8553686578432	-3.44530248123674	19.874616643526	15.2255594915953	-3.68134138115066	19.7080248747427	15.0750706817625
FCGR1A GPD1	-1.51525050419471	18.5983508079635	13.8267360254465	-0.824602151621168	16.7626440288868	12.336457226829	-1.59599324788211	18.1091348322372	13.6529559867152	-1.38033697830631	18.0566182238786	13.477832764765
FCGR1A GPI	-3.50516454428516	19.7356891686398	15.2187861140076	-2.69384401142144	19.3486798416481	14.5080050945185	-3.66737988879572	19.781612850075	15.2952235616698	-3.11286132247826	19.7884053397559	15.0663329772798
FCGR1A GPNMB	-2.74166007154167	19.2016016265306	14.6768999285059	-7.89526218447952	19.83085719153	15.4947742720921	-3.35118726603775	19.7221299299159	15.2878029748303	-4.50235457169453	19.9016674901755	15.4628926812476
FCGR1A GPT	-0.4922739159972	17.0612944468833	12.5110082927747	-2.51333077944103	18.7649067762733	14.0895462050821	-1.3798904305261	18.329078428795	13.6930181701195	-1.3312106585283	18.2487504964494	13.562984327535
FCGR1A GRAP2	-1.74924050562471	18.8722790668592	14.7660093273142	-2.27974191227928	18.0612616818873	13.8006862265553	-2.87244181236411	19.2162295656514	14.7266156952043	-3.43848061289622	19.0454499791159	14.9710116893485
FCGR1A GRB2	-3.07968224808709	19.3204031852485	14.3994944674901	-2.77726466122086	19.5845267254973	14.4725041098543	-3.46174336677599	20.337015115018	15.4662187359697	-3.22810383438965	19.7800542834908	14.8805547507102
FCGR1A GREM1	-2.38141177747079	19.0553168990585	14.6922920795166	-4.01713759885991	19.1755409677495	14.9218585658785	-3.62874405046137	19.432295721824	15.2252136348605	-3.93606049516862	19.3880974306588	15.2054804400176
FCGR1A GRN	-2.21321781115766	18.3557405930364	14.1126427333831	-6.48073436976886	19.4549585208191	14.9915402933426	-3.97494794648067	19.1309704188646	14.9234901360382	-4.22177181375464	19.3797262694961	15.0555091802186
FCGR1A GRP	-2.5450525754323	19.4585058529788	14.554024117681	-4.09731451164163	19.546095357464	14.9050538373368	-3.77268741122012	19.7952758851889	15.2963139463281	-3.7436650098992	19.7181038001052	15.2075886699262
FCGR1A GSK3A.GSK3B	-2.73442520742184	19.4901465612611	14.5066849925515	-2.53769876837509	19.0432163323793	14.1143474890864	-2.52344003801962	19.4831805312885	14.6135032303742	-2.88762872289478	19.4669334469261	14.591533019562
FCGR1A GSN	-1.77722796388372	19.2033685089758	14.3955062190201	-2.02918626113317	19.467960457842	14.4531524637553	-2.3286549009649	19.6045888213793	15.0470540301027	-2.24927971344321	19.6413316413971	14.8072728313942
FCGR1A GSTA3	-3.18235470287129	19.5709308522278	14.8808402886081	-4.84705405473974	19.7477903436129	15.1707301790077	-4.74111590649066	20.1843083255146	15.7255976432992	-4.53257467962959	19.8438478211332	15.3063118666106
FCGR1A GSTP1	-1.67549230300757	19.1201119147886	13.6061355666379	-1.17936192645339	18.1758333276477	12.6083629699846	-1.30863287230686	18.6875459720917	13.5010226068318	-1.75446996749117	18.9155388907869	13.4758266559183
FCGR1A GZMA	-0.192957368178844	16.3661811189363	12.2873702294925	-1.60081810889473	18.2510041985125	14.2370724387078	-1.44575395540715	18.3405158358987	14.5375169083935	-0.89163701056918	17.8066124716139	13.6908130278918
FCGR1A GZMB	-1.3902670447685	17.7142058894615	13.6846243200216	-2.31449934013136	18.1751721491442	14.5581047812913	-2.89545339369011	18.6859889999007	14.9154727397699	-1.86092846268742	18.0681433956763	14.4310576129742
FCGR1A GZMH	-4.18338208230912	19.624657288106	15.4177903513341	-2.98574852587232	19.4555847396865	14.8912196473767	-3.30175320395746	19.5283307419395	15.4933046675397	-4.4310459227911	19.7698305349613	15.442483284597
FCGR1A H2AFZ	-0.49324284986436	17.2823705982638	12.5345149534954	-1.34173274145165	17.7979716536628	13.2964572538391	-1.10982838981464	18.033119129178	13.5131926699568	-0.96013621391011	17.5908248195355	13.1107854836889
FCGR1A HAAO	-2.75324729635885	19.2013952192884	14.693479983025	-2.20394697703321	17.9846368478852	13.4927688153143	-2.03335827479237	19.0676890005998	14.4158018830247	-2.87038954010883	18.9837245738135	14.3665992887067
FCGR1A HAMP	-1.7968525330063	19.2269229118145	14.9199345434412	-3.01163254022279	19.1408959830934	14.4047838830645	-3.54943277500738	19.5154915128514	15.5619922849456	-2.97442792393135	19.2948448283841	14.9573958131796
FCGR1A HAPLN1	-1.96843683635399	19.1523807577301	14.6112187182615	-3.35512236540079	19.6572418010448	14.9977582752494	-2.62356107785835	19.7004352623177	15.259194043991	-3.24977459508486	19.7498051407492	15.3051227007479
FCGR1A HAT1	-2.81805571100778	19.1358604187011	14.8130385853512	-2.06691253882008	18.2399840697895	13.9517530428627	-3.44256997771935	19.2422874597018	15.1821099103322	-2.60259471597654	18.9761747469181	14.7634179991582
FCGR1A HAVCR2	0.00300073509688492	14.736487417984	11.0308122119645	-0.751867972957996	16.9996159205725	12.4412086542643	-0.136455015423615	15.5803102744743	11.7063266056715	-0.301714250888743	16.0325328089837	11.9847125017094
FCGR1A HBA1.HBB	-3.93814101828273	19.7169902590676	15.3290138653632	-3.18922795124709	19.7608759534193	14.7575086633051	-4.06457529161574	19.8596662266466	15.459437062491	-3.81143241880766	19.9028024171205	15.3051887851625
FCGR1A HBEGF	-3.84175060440373	19.8538235924386	15.1465634332726	-6.75990964384323	20.2442097141277	15.9305874909012	-4.64743681479681	20.0855486078073	15.6879889538635	-5.7196153470736	20.2645199058338	15.8585269999303
FCGR1A HCK	-3.09908892660027	19.9139047676622	14.6886746859848	-2.71622248430376	18.5199328216171	13.8196726440662	-3.19152095386278	19.9222183539705	14.8149006951882	-3.76621971617519	19.562324385947	14.7452333205393
FCGR1A HDAC8	-3.65421918366443	19.7097098069831	15.5459945348374	-2.21082339962269	19.0589871391251	14.1832020122164	-3.39821338475569	19.7769836842836	15.468032073018	-3.24113191471335	19.7418822142611	15.2797158369208
FCGR1A HDGFRP2	-1.24593662657426	17.848160961001	14.2788007340194	-1.12599111505889	17.0387870509444	13.0537430903818	-1.54376274532852	17.3589178608733	13.9075416148758	-1.56412733399023	17.5835729367899	14.0135241875293
FCGR1A HFE2	-1.56875979965142	18.7280865366126	13.4211276525985	-4.32233159488623	19.34510849235	14.7784194263565	-2.77777402548348	19.7741731441748	14.8530305440552	-3.04919272866495	19.5443669768712	14.5624440275558
FCGR1A HGF	-0.22953366329801	16.2760408987032	13.1785254753826	-0.804961993502904	16.8566259228531	12.9965650882201	-0.416560023757879	16.9126654805072	13.8234251685766	-0.532140413177191	16.9414611792161	13.5115794372427
FCGR1A HGFAC	-3.06050168015984	19.6029577030098	15.0859710635887	-4.04623515076478	19.267313888241	14.9942491933378	-3.66488919087579	19.5954456109129	15.1947294063131	-4.03105449202736	19.5719553475166	15.2728213549718
FCGR1A HHLA2	-2.05531932126974	18.773204063196	14.4638575176504	-5.44502538345867	19.754226791107	15.5736518016342	-3.58102027463467	19.7143267469841	15.6429197240304	-3.53943804882816	19.5213754929392	15.3148662567543
FCGR1A HIBADH	-2.84259834155525	19.3301351731314	15.0436445181149	-3.74897061243813	18.9696924641889	14.8118623818758	-3.39042280042423	19.1497602036211	15.2717497848603	-4.82373231723269	19.5577914875297	15.5765951336417
FCGR1A HIF1A	-2.4599159649037	19.0833415778958	14.6832028363108	-3.03132019148944	19.6932469719311	14.8096661730183	-4.43837556136945	19.9071640116704	15.7166291114543	-3.60323163682558	19.6478511710645	15.2421029089582
FCGR1A HINT1	-1.78734284450819	18.9458961919532	14.7704599827835	-1.74530695490496	18.1291479328882	13.483501988774	-1.80808329575377	19.2100262493608	14.7238985979338	-2.09258991527071	18.8155073073242	14.5216891208105
FCGR1A HIPK3	-2.11327784421212	19.0551699956322	14.5784046268456	-7.76993633196336	20.0254636626909	15.3783412131804	-3.62142286872435	19.5114641823939	15.2117126412451	-4.06047076562857	19.7872164882768	15.3202863876015
FCGR1A HIST1H1C	-0.277409541336735	17.7211359046521	13.0253536914884	-0.709127835404156	16.8287946458144	12.1945824717888	-0.708996073793482	17.5611073076571	13.0845243772506	-0.51289105736262	17.4171721719303	12.9383266081819
FCGR1A HIST1H3A	-2.33384592801555	18.6042129007395	14.34803637432	-4.26919253619886	19.2279183560221	14.4312925024417	-3.30270609790558	19.0113158289308	14.7615502628303	-3.71526402618661	19.277422941467	14.7960703184665
FCGR1A HIST2H2BE	-1.76113001144125	18.666697583003	13.6781645849642	-1.86211068437844	18.4627473838712	14.0127682424638	-1.76034239466904	19.0753848626468	14.2443465934572	-1.80154075516132	18.8508962729518	14.2574633225946
FCGR1A HIST3H2A	-2.77898606221874	19.0922576443938	14.7149052962686	-2.80538779973451	18.4414806498689	14.4515662497793	-2.69580283101915	19.0523750288706	15.0264151549015	-3.47266279268559	19.0407369458061	14.890222226737
FCGR1A HK1	-3.53745834949764	18.9294325210708	15.0509131281761	-3.33224701451958	19.0791062181811	14.5596403207614	-3.87720038054859	19.7117083583869	15.4478743172001	-4.45276807813168	19.3973750692502	15.2462723439852
FCGR1A HK2	-2.11448853972159	18.4938695442387	14.5785894167425	-1.97976385602707	17.6669313748926	13.8711055762075	-1.76303771649297	18.2643807817842	14.7925326302019	-1.84615436297028	18.1610097652831	14.554470014915
FCGR1A HMGB1	-2.39189763278284	19.6241716147069	14.8831576462726	-0.863644768797458	16.9464253743714	13.3719694198521	-1.5596078311615	18.4923505263228	14.6453019410653	-1.433736422998	18.3319498608718	14.4341192838829
