protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HNRNPAB IFNG	-13.3943979461753	21.1558956387543	16.601122524084	-2.79377161724122	18.9751317860036	14.773749659458	-7.3015730339912	20.8151121861927	16.5821842463487	-6.11508017726372	20.2670593193971	15.9798013281535
HNRNPAB IFNGR1	-6.58957886117934	21.3604864068564	16.0596086946187	-1.405303167644	18.3597956290058	13.8042171319228	-3.5644486669428	20.7345487286752	15.8210482988963	-3.08726596362947	20.0088354771723	15.1236314483406
HNRNPAB IFNGR2	-15.0607203682218	21.3218643547461	16.5783114550634	-1.57895341946482	17.8898484189911	13.4756806759216	-5.00480799636686	20.1865825531924	15.7841332330538	-5.32885078108449	20.152726550252	15.492185365741
HNRNPAB IFNL1	-4.51163606288147	19.8102779544241	15.8062231729132	-1.9329290070855	19.6064468473561	14.2991785708632	-3.54748532074056	20.1545258913413	15.6593352017255	-2.82913960310873	19.9062167729395	15.376200209267
HNRNPAB IFNL2	-5.06825426858122	20.4035131409327	15.963331014504	-2.14869416798835	18.3550252008765	13.8856340778918	-4.09686907281734	19.7661800795826	15.6361806844677	-4.71660347094587	19.737179473325	15.21949436231
HNRNPAB IGF1	-9.6573058828183	21.0125373597847	16.669759369243	-2.41136167379248	19.3578034568787	14.2023604170182	-5.4083263679896	20.9871617026465	15.9774891670068	-5.24950035269145	20.4544342505218	15.7147104599164
HNRNPAB IGF1R	-6.93319447147607	20.950678855241	16.3102555114233	-1.7427549804976	18.2768089969613	13.9280475011272	-2.79658727337139	19.694781095983	15.2279025215085	-5.28819911508081	19.9982972274011	15.64657857289
HNRNPAB IGF2R	-8.71805033132135	21.3597677639444	16.3945266655353	-1.24664818753971	17.5617937939578	13.4234050046306	-2.79230770418763	19.7855358623937	15.1522927305162	-3.9120878011074	19.8066100876717	15.2062822274553
HNRNPAB IGFBP1	-3.31686713459053	20.8021364477248	16.0456368245607	-1.07629332821489	18.3005347525385	13.1306886063594	-2.07030901249698	19.7944749668087	14.9382800944113	-2.03629164601023	19.7078430132536	14.7953638376082
HNRNPAB IGFBP2	-0.0601896159699999	15.6951058480097	11.5213065631869	0.0169042020737792	14.8480305824779	10.6625737452113	-0.0982152755007866	15.7023961670784	11.5961669713572	-0.0529233395737314	15.4112828854703	11.4011233783438
HNRNPAB IGFBP3	-1.8653988146876	18.801516189782	14.6891673886866	-1.67545560687543	18.0937481124351	13.7014133364633	-2.12388923866122	19.2358267616725	15.1388351002093	-2.0414615990911	18.726887265277	14.5901101927183
HNRNPAB IGFBP4	-4.66895784620992	20.796389446924	15.7120637108362	-2.88802130239453	19.4411792010741	14.2390108861592	-4.54100512393725	20.586926755899	15.4528305995654	-3.73408672002025	20.3605056156591	15.2788550548452
HNRNPAB IGFBP5	-11.9199509100133	21.2683160939113	16.8595434652879	-1.75326457903001	18.6372437635341	14.0498479803824	-4.71857939462092	20.2768091076125	16.2422954254977	-4.47610250589146	19.9513355806157	15.7634768426754
HNRNPAB IGFBP6	-0.176126291815375	15.5676840421414	11.5047934285101	-0.128209690378033	16.0519520736992	11.153501387417	-0.564907778869789	17.0319390602535	12.5951395466474	-0.157467544352358	16.0711348413973	11.7401494550551
HNRNPAB IGFBP7	-3.48411749470445	19.9634818661444	14.4542974365442	-1.17439248901967	17.8343358716186	13.6397510842537	-3.6824270336941	19.6636898304075	15.2399173229028	-3.19437818547396	19.4668724752175	14.7442421913148
HNRNPAB IGHA1.IGHA2	-0.805557791798889	17.4289168218291	13.0535776742037	-1.18449492480369	17.9641088299727	12.9216936031402	-0.986626982314489	18.2933368024601	14.0073683148016	-1.09875568181665	18.0932894323609	13.4830477010082
HNRNPAB IGHD..IGK..IGL.	-3.08076149755627	19.5279221448432	14.9725376770884	-0.923476106290281	17.422029956114	13.0535960387778	-1.94225065579548	19.2712689062691	14.8769711156825	-1.92399548882017	18.8575743729441	14.371705911147
HNRNPAB IGHE.IGK..IGL.	-6.87294980381089	21.3161373933013	16.5384461958948	-1.91953867015704	18.3933847828455	13.524093342702	-3.83819861150387	20.1604620579277	15.5237148627093	-3.8412704180444	20.1823370038121	15.4245784770569
HNRNPAB IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-5.20479495832084	20.7661581923851	15.5855913241295	-1.78981775079187	18.5385090424237	13.656184437242	-8.03458647438294	20.7266784752282	16.0783280582104	-3.71053623854063	19.9657277397624	15.1987513528513
HNRNPAB IGHM.IGJ.IGK..IGL.	-7.40982598135041	20.6691896484342	16.1771816275274	-1.34788596373923	17.5591886190761	13.0865628212493	-2.6695852239541	19.5878978618538	15.0746512622748	-3.62942225432008	19.4855618801466	15.1728501353027
HNRNPAB IL10	-4.38383159944474	20.3933380667789	15.8367841927109	-0.740656649372539	16.8032708061354	12.9336183086275	-1.9356875581958	18.9567804067656	14.7636075883794	-2.59063713750937	19.0687282797422	14.8661914174868
HNRNPAB IL10RA	-3.97642408839248	19.7564176267432	16.0756098848494	-0.90235764704944	17.8407988187743	13.2121875013238	-2.08196202534144	19.419741357145	15.5294742545783	-2.36780067926305	19.3975526235605	15.1526865372111
HNRNPAB IL10RB	-0.785879313456852	17.413257252807	13.9973021870987	-1.39208386960802	18.0349730005207	13.7608290798197	-1.97031235769022	18.9829218138369	14.7309614411024	-1.63355672763507	18.2256252344146	14.3667750686113
HNRNPAB IL11	-4.98405869358105	19.7350349870581	16.3270455339047	-2.96574734539924	18.874842162725	14.4723068611209	-3.68105052693473	20.0395147130311	15.8396722581375	-3.65164159226432	19.6176300849725	15.7933662792164
HNRNPAB IL12A.IL12B	-6.47477323700577	19.7941845995523	16.0933370758721	-1.5342248091139	18.3338905077243	14.0779293227888	-2.4602020878141	19.2903025842698	15.6610468732144	-3.28312332876364	19.5038328265338	15.4984959513261
HNRNPAB IL12B.IL23A	-3.5507195408551	20.3313308841421	15.5608433375243	-1.47519158148312	18.1385219754094	13.1823822659576	-2.74993847367543	20.1425319913457	15.2199650132357	-2.51045580483628	19.6250973114887	14.7488492786637
HNRNPAB IL12RB1	-12.954679217437	21.1581664932927	16.4547394999946	-1.8925370995671	18.8731581479386	13.7358950834939	-5.77397442703719	20.4890225764706	15.8147600520174	-4.94691222696709	20.1054045174826	15.4714642886215
HNRNPAB IL12RB2	-6.52788815190356	20.690329478321	16.3154839083429	-2.01680548026818	18.8546387483793	14.4972734304645	-3.87550331849669	20.2908242721336	16.1504135022485	-4.67881591718186	19.9615951831402	15.7375426338055
HNRNPAB IL13	-1.64042184728389	19.7660106361922	15.3849036193825	-1.32716714390997	18.2679328557279	13.7127890142336	-2.8576108881837	19.8200437249945	15.7212358754115	-1.75635064696876	19.3280461919406	14.9811085499063
HNRNPAB IL13RA1	-6.43716753765505	21.1738871127115	16.3340357714705	-1.61209222626201	18.0685846968355	13.8204933461388	-3.05118180169241	20.0564396183954	15.4809111351485	-3.59754479844245	19.8055041177586	15.2959652022164
