protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD63 CSNK2A1.CSNK2B	-7.28850098941323	21.0794807070599	15.7685258412523	-3.61659339996805	20.5829680073659	14.4475141707057	-7.34794998040125	21.3512107100726	16.0014900888784	-6.29749785418782	21.0679362537678	15.5384913871647
CD63 CSNK2A2.CSNK2B	-5.36095680760321	19.8187712287494	15.3489330450395	-6.14340141347596	21.1542149924349	14.8280959486725	-8.0507622692052	21.2182886673737	15.8020993016171	-7.45996588055995	20.8909775909422	15.5578124640988
CD63 CSRP3	-1.65706374021673	19.2659735045629	14.4431559759869	-2.66788818832678	19.265193932284	13.8912560187484	-2.32158782274709	19.7325464191994	14.5085378962796	-1.96921483995991	19.5181485753971	14.3061183974693
CD63 CST1	-1.05893016858096	18.4702811466455	13.6800285772025	-2.70248885275638	19.3770092320375	14.4544702078128	-1.81850831580266	19.2752575492458	14.4834256696138	-1.79216895596443	19.1042322033773	14.4043033319899
CD63 CST2	-1.2339229072838	18.7005432312781	13.8918046425725	-2.29034546592239	19.3290656162976	14.2470600417664	-1.81837864618187	19.2519831072651	14.5120312278969	-1.87485540963226	19.1838712358391	14.4673675410719
CD63 CST3	0.262474060686801	13.9735803235179	10.2461332313408	-0.00512382788640453	14.6595870821326	10.3160379259928	0.0902727948690076	14.5079133436294	10.4646531983948	0.142602628303616	14.3998903399531	10.4355540951591
CD63 CST4	-6.48757303354369	20.0918747153952	16.1428851428172	-10.4322100984017	21.2766620258383	16.0273650837647	-6.46040496143716	20.8047577804402	16.1156999050178	-9.35515811782704	20.9502068648856	16.3137025865629
CD63 CST5	-0.419584922062041	16.9526778056332	12.0615332380106	-1.43097131310495	18.3141086902126	13.7966243761364	-1.32682316312087	18.3899878281994	13.7040866824792	-1.12842659610345	18.0451648042944	13.2893968622839
CD63 CST6	-9.80592704961769	20.4479915529085	15.7179571058853	-1.79274504598672	19.8057744941632	14.4675616246678	-7.61661561567371	20.9546810054725	15.9709466514136	-4.40438395554807	20.6063598013064	15.7701225310364
CD63 CST7	-4.28567589213535	20.7477725091367	15.9960284909344	-3.8144086281512	19.7209768571098	14.4254964735232	-5.07607012423111	20.524852524714	15.8120264760999	-4.14817476214984	20.5089703619251	15.5472152964873
CD63 CTF1	-9.07839325096906	21.4750505381545	16.6278115509707	-3.04845736531178	19.6082089875981	14.1360905892194	-8.39520888288156	21.0556018816566	16.3673539050191	-7.41515556057796	20.8679276728334	15.9744084677388
CD63 CTGF	-9.73641381722161	20.5090243224071	16.1008217042324	-2.09689610854845	19.89351414519	13.6656159465045	-3.70375925258717	20.5241757968727	15.272568996791	-4.36110785750283	20.4658587944568	15.2802213428513
CD63 CTLA4	-8.39589042716235	20.5955375904788	16.2032914199512	-7.08067777326225	20.4009177619461	15.2067256605131	-9.14631501054322	21.1665403515169	16.239965125408	-9.91817509161734	20.9362209939573	16.0786168208841
CD63 CTSA	-1.87687989666964	19.006063902273	14.3298625492578	-2.76115112384664	18.7421165251176	14.0697855380772	-1.82481893427019	19.0216336448845	14.5077425657313	-2.82923622261627	19.1167440738729	14.6955456530472
CD63 CTSB	-2.0621314203357	18.9016568055394	13.9096137795984	-2.52656381490821	20.5116110099463	14.6639514055525	-2.52192639330081	20.0831219764022	14.9085060126947	-2.5439903521714	19.94135245023	14.6687107093309
CD63 CTSC	-4.63032343843835	20.4917692039378	15.9162718710584	-9.02324380904507	21.472392921739	15.5994572214807	-9.73072274654261	21.5235439238078	16.3562348058507	-10.2631774651957	21.2934030739911	16.1974956787006
CD63 CTSD	-2.45306297366055	18.7583682131384	14.8063142521176	-1.91011101277675	18.9956912254557	14.3341883191029	-2.11876243549285	19.0801749250317	14.8542658618611	-2.34185337517545	19.098639907422	14.8744258134178
CD63 CTSE	-9.533406078067	20.7578852585349	15.7271204157469	-8.20410807868602	21.091226283872	15.5728927510056	-6.91904389563208	21.1838523371892	15.9392404829269	-12.0286953481751	21.2886749843292	16.1291508264855
CD63 CTSF	-3.02585000576611	19.8287919553952	15.0880961930406	-6.40445854006871	20.546133775656	15.0474622918506	-7.51227033991386	21.1654710596819	16.1713061528003	-5.59923502562724	20.5492762015611	15.4302581361916
CD63 CTSG	-2.49872963998094	19.4143223602606	14.7800727873553	-6.35757240283035	21.168712582836	15.5985405378287	-3.53208956743245	20.8739370488521	15.485839657751	-3.86155472434842	20.6229326177471	15.4727229823876
CD63 CTSH	-5.19389301508161	20.1221748599404	15.3182746541319	-12.1737420437774	21.5095350040646	15.9422344339502	-8.30937233883684	21.0018844788404	15.899039047108	-9.96683993279433	21.1645690286964	16.0560737991552
CD63 CTSS	-3.76826609110805	19.3637420607241	15.414157423072	-1.95694374021293	18.6597851798282	14.4834554305001	-2.39947996346969	19.3383038157712	15.3810779279424	-3.12227408872635	19.30939459407	15.4091998746922
CD63 CTSV	0.354701038704831	13.1029280585489	9.88716214380015	0.336791878012733	13.0162932763719	9.50070926206492	0.353885543184568	13.5840421058873	10.1250207601509	0.31611601390805	13.5230945838641	10.0086362751808
CD63 CTSZ	-2.6298641051054	18.830313032266	15.4270591099263	-2.78559907215445	19.8389363755986	14.2118332059702	-2.48591402183551	19.9955905470288	15.1053426129785	-2.65666560696647	19.6573941761803	15.0611142108637
CD63 CX3CL1	-0.83905690150196	17.2784539420436	12.4571940771258	-3.85338294813756	19.7207614431452	15.1110818705566	-1.76523942403337	18.8455657476849	14.308441667974	-1.98063841936086	18.7302642874765	14.1252286928995
CD63 CXCL1	-11.0550676135005	21.2237730011165	15.9965097089875	-2.21034969245533	19.0438625795664	13.8751510663957	-6.04697399302598	20.8600696537532	15.7849097043905	-5.0924358540039	20.3734256509952	15.4480203659568
CD63 CXCL10	-1.80564303379316	19.9861673709149	13.8000266845822	-0.927402553241841	17.3388987314342	13.0813857946962	-1.60704497315203	19.5155625673154	13.996849970261	-1.41569505687096	19.0440738424957	13.8304576087046
CD63 CXCL11	-2.46829026484925	19.1015855841612	14.5010896506097	-0.863769420031675	18.1124643640492	12.2675653192458	-1.17664845878326	18.8081879663003	13.6133864265049	-1.40665804092206	18.932723636571	13.7462450941544
CD63 CXCL12	-1.21283303532814	17.8219937242791	13.5607428720281	-1.97155145424958	19.1543833334577	13.5766423254462	-1.37714777963326	18.8749302832362	13.7551655772365	-1.70554511434225	18.8606494433218	13.9448380827628
CD63 CXCL13	0.341782471745486	14.4847339890355	10.5420920316487	-1.16959766416419	17.7950705069998	12.5412917145786	-0.312030096191374	16.3991535881089	11.9029526241361	-0.191664250409561	16.3653340147438	11.7136250044056
CD63 CXCL16	-5.95449911528247	20.0381130109991	15.537127294325	-4.10178316988334	19.9507209718619	14.268662504483	-5.43300413542729	20.3974848530576	15.2358425268019	-5.87367773724873	20.4221331385044	15.5307948575902
