protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BCL2 BOC	-2.37599839126362	19.2337003461673	14.9962675108159	-1.74836264469626	18.3423743571756	14.42569260716	-2.64274393609401	19.091009375633	15.2049975023189	-2.2195531010671	19.198186341137	15.1619371884084
BCL2 BPI	-0.885218677665778	18.5347336323586	14.8184235553719	-1.41011571993755	18.5444981467864	13.6849014207381	-1.88534942161257	19.7243346535658	15.600776191846	-1.23744583533208	18.8105880661061	14.6280093636358
BCL2 BRF1	-3.70350357461972	20.3040088676839	16.3474120848163	-2.21472490659279	18.5949469130202	14.5954116904886	-3.06661101847223	19.6266924779407	15.6986005451463	-3.43211701311882	19.6101280239779	15.6986435216457
BCL2 BSG	-3.94867679655586	22.125309824072	16.62445740847	-2.09177717561805	18.9286846466814	14.2490756419173	-4.2983103134951	20.4456025147114	15.7708858505491	-3.89248482159381	20.2270814700069	15.7424189777459
BCL2 BST1	-4.53244990413255	20.139573019805	15.1551976520257	-2.52918713202432	18.8483119419556	14.4039122262256	-4.56581560176513	20.6221147451347	15.5686446809996	-3.81659308437295	19.8581675761124	15.1511369663813
BCL2 BTC	-1.02891698327486	18.629046840477	14.6913703609435	-1.23581123259815	18.0849261956892	13.9528157353007	-1.0466698595178	18.4080125855256	14.6702413195152	-1.26888282166892	18.503083273184	14.7501465046275
BCL2 BTK	-2.36263390053787	19.9872172836392	15.0056719852355	-1.48404731901148	18.4593414348165	14.2678712086981	-2.08402985785191	19.3668974912655	15.0744800353002	-1.94194952151761	19.2932529918736	14.8230823895039
BCL2 C10orf54	-3.08776768263947	19.3324011694726	15.3795740402107	-1.93804260006935	18.4104946494273	14.1808046164295	-2.85032398932091	19.4344765070087	15.4737627731807	-2.6618762407832	19.1345620177686	15.1914477322399
BCL2 C1QA.C1QB..C1QC	-9.28106991603502	20.7171147367954	16.2457587153118	-2.29931533595481	19.0704154580658	14.4913449671164	-4.74114771358052	20.4782041489135	15.8182272673389	-4.21600513876971	20.2237923981557	15.6968041279797
BCL2 C1QBP	-4.02871688213928	22.5260048268656	16.0399930714832	-2.23682994447793	19.3621662404232	14.1538730988832	-3.18662056322354	21.2560144151121	15.6969559623299	-3.29190150290495	20.8211635722093	15.5318770920383
BCL2 C1R	-0.72321032655164	18.4500762751564	15.5307165982017	-2.08935914501373	18.4405674489701	14.5281485394463	-1.47985722017132	19.0660932889904	15.3589375390202	-1.54854506032351	18.5165468419797	15.4478939836895
BCL2 C2	-5.57010570182782	21.1350127469604	16.2770642056227	-1.99070557111676	18.3987984641541	13.6953612623728	-3.94816034776242	19.9370860296008	15.69882690412	-3.20495116499286	20.0206460872407	15.3208954308629
BCL2 C3	-0.194009805659591	16.5704675372242	13.7396508193946	-0.361271683307276	16.2488010277971	12.1231665022548	-0.599721525803732	17.040747392933	13.5994531342552	-0.412765094167808	16.748896234413	13.2702245604661
BCL2 C3.1	-5.32214260616694	20.7567469868354	15.7076286375076	-0.719596311402073	17.1750730037876	13.2100122366725	-3.24574732266295	19.4715427237552	15.2305346831207	-2.91618104824635	19.4493687684735	15.1325502008831
BCL2 C3.2	-4.41690349822993	20.0613894435605	15.2537086122029	-0.630259874607446	16.4690616123456	12.8938281735504	-2.13283307179246	18.7559709235949	14.4934080593363	-1.83863343696403	18.6244931209498	14.4678398580005
BCL2 C3.3	-3.49965535276113	20.2777743598353	15.4526644879273	-0.932786826355611	17.3036730733457	12.5301211565702	-2.33952174029455	19.4754177792252	14.802660591741	-2.07854632636464	19.0477005915553	14.4039816625258
BCL2 C3.4	-1.48092276249305	17.9968806022637	14.1619867818509	-0.594679676883211	16.5900390171435	12.8188367234911	-1.08284359670667	17.8157545315428	13.8172680509243	-1.02467093966907	17.5804411813641	13.8462631797172
BCL2 C3.5	-7.59935527005022	20.7720741359016	16.1401683323395	-1.12383936319582	17.4898849702389	12.6358940973509	-2.33937145242759	19.5275646736164	14.9667245300413	-3.01542142766213	19.5615793330479	14.8194941071738
BCL2 C4A.C4B	-6.63200821553085	20.3429461174941	16.4734372830003	-2.33943889345614	19.0777102223763	14.6160674568825	-3.97803095828975	20.1912314494607	15.9117951193092	-3.64284309394329	19.897846154865	15.815817023593
BCL2 C4A.C4B.1	-5.85768519813279	20.8783312759196	15.9333324527567	-0.793109422581857	17.5906957520854	12.9221478199376	-2.78524076329448	19.7784394432608	15.0358862967747	-2.33123534825022	19.5947498593805	14.7457891727413
BCL2 C5	-2.13806957455973	19.4215152213024	15.1288253211088	-0.808180149729606	17.0297954926042	13.1663755740902	-1.58695941842015	18.715836370048	14.6509091143505	-1.63247929875617	18.6377090766741	14.538318067831
BCL2 C5.1	-3.31550587519277	20.16749889349	15.8326318607023	-0.579295177676211	16.745579039296	12.9045201736905	-1.95832337929927	18.7416038043926	14.953333507171	-1.58153860286461	18.6475528982183	14.74796911483
BCL2 C5.C6	-4.53537034131655	20.1424926082826	15.6048026152335	-1.13481287178447	17.710138081793	13.4870034728046	-2.36716641396789	19.1563477337361	15.0454230408472	-2.50939651968584	19.1987427385243	14.8362058114491
BCL2 C6	-4.68294305444791	20.8167664353429	15.9198397955801	-0.706075414208621	17.2852248301759	13.0069370837141	-2.08208152651326	19.7418033338509	15.0408434743958	-2.06872165708093	19.3571818345152	14.7207639863727
BCL2 C7	-0.838961695621098	17.6337869772405	13.0359323901267	-0.52227866605588	16.8264953036635	12.3857648395618	-1.04436259759552	18.0959186671283	13.4526472397605	-0.715842620545162	17.5908798927035	13.121507698965
BCL2 C8A.C8B.C8G	-8.30650361378341	20.7810105821095	15.9345638083425	-1.00953823265584	18.2467489736934	13.6487160163549	-3.83404492333623	20.2437443802995	15.5964830228936	-2.94766480034034	19.6814585918808	15.1039282734193
BCL2 C9	-1.33142360562898	18.7042527971019	13.8046724213115	-0.416812085578055	16.7505156444639	12.385373708253	-0.741842778580025	18.0662779221891	13.25212282214	-0.748882945305305	17.8422382073179	13.2722985041213
BCL2 CA1	-2.79331037074842	19.4830665138311	15.1635996115108	-1.54269929701641	18.7961975814986	14.0523616582572	-2.17195159572295	19.6816638576841	15.0476296514133	-2.47407174529885	19.3927245758108	14.9789703509191
BCL2 CA10	-5.74144098892395	20.4335087513416	16.1818366311349	-1.15316420272317	17.8351782495573	13.7729614991402	-2.39360814824064	19.5436159987943	15.3394917232255	-2.8812772187785	19.3235832421325	15.3576810868936
BCL2 CA13	-3.07312268732471	19.3249243081469	15.4664716164084	-1.35923793827808	17.8934823303954	13.6433179606829	-2.42774034224251	19.0423814203076	15.0526260310078	-2.08936014564449	18.8204339477546	14.8105577664595
BCL2 CA2	-2.92655972369672	20.2364621646269	15.4460185561272	-2.07415377657732	18.965729195954	14.3998554613275	-3.15572020435614	20.2517071072047	15.7499080603488	-3.47145984569505	19.8375603530885	15.3384464303486
BCL2 CA3	-0.226872761623018	16.228465620897	12.4282849280419	-0.227047669020191	15.9945950462183	12.0321657400343	-0.597099659591418	17.0553184053362	13.3743340745108	-0.248738701431346	16.4247291910384	12.6420885934087
BCL2 CA4	-10.1870157941599	21.0862820791899	16.2757959714419	-1.12800854976858	18.6905586875226	13.9511178896238	-3.55904074571149	20.3859717773326	15.8188086466239	-3.2214315262707	19.9630470271701	15.4624478655616
BCL2 CA6	-0.52260639653097	17.2318666757534	12.7548428941269	-0.346139921624145	16.5734396669634	12.7194515187556	-0.662964854180363	17.5965522762758	13.6779269670833	-0.40357080391482	17.2295313121754	13.1253279849893
BCL2 CA7	-4.33345538273511	19.8800464471807	15.5124802406405	-1.89165913568822	18.7095285965357	14.0171543980234	-3.73422394405439	19.7952612029982	15.6536358237312	-3.04442198110505	19.4378813561376	15.1641476210437
BCL2 CA9	-3.00389889391035	18.8475095039294	15.2446766443265	-2.61130815274856	19.1810901495331	14.4635428692716	-4.26990859999178	19.7683248083335	15.6166489765328	-3.10951685839859	19.2776307196107	15.2828381289744
BCL2 CADM1	-4.67257303519245	20.6770063475583	15.4420340986611	-1.97922686035178	18.1994175185637	13.7158879401554	-4.14023859652971	20.085530489728	15.3640337082925	-4.24311536811499	19.6928036119708	15.005710398698
BCL2 CADM3	-5.02773552589416	20.6336183193784	15.8728677430849	-1.37709965447859	17.7727545270725	13.0696099851013	-2.87407199722225	20.1674853838472	15.0448635731015	-2.9305420681169	19.6126866218512	14.7661130975833
BCL2 CALR	-2.00299993994503	19.6068890509796	14.9648829661277	-1.83842171511752	18.318252164626	13.7650304919087	-2.64465669667355	19.2792731877766	14.9814094294874	-2.36713495467876	19.1183358355001	14.9017731635942
BCL2 CAMK1	-2.6679063234317	20.4626825837858	15.371820379243	-1.13260497921088	18.2910839379636	13.5111314457299	-2.08394668024682	19.7533750379202	15.122263463848	-2.11205549478866	19.5958196018691	14.8090115585246
BCL2 CAMK1D	-3.91067999876762	20.8099491003887	15.3362354291327	-0.883176602285602	17.888961196422	13.3086304930322	-2.1143173633482	19.7609626717968	14.9216615670119	-2.46917761311105	19.8617065883554	14.8997769052779
BCL2 CAMK2A	-4.1848323285219	20.4891635140633	15.7339086658658	-0.739435120372854	17.1460850537731	12.7268800379018	-1.95894135014357	19.0134434121753	14.7714127806772	-2.15922163838157	19.0285285387808	14.6850421618704
BCL2 CAMK2B	-3.54805230178376	19.5257444285366	15.3004717548959	-0.810789004868596	17.4647889942946	13.2096208858073	-1.77326837752986	18.8347864065381	14.7762364891415	-1.893954665588	18.6324847114544	14.5517429687815
BCL2 CAMK2D	-3.90442265655184	20.5998550803872	15.8997460631161	-0.868646732478025	17.2987388552691	13.0572545372728	-1.89922574314232	19.2708261582708	15.1889995531748	-2.0956933892452	19.1887142036059	14.9449836874759
BCL2 CAMKK1	-7.30537516047575	21.2691816415861	16.5477077321165	-2.6324876834732	19.3539421580392	14.7022975180694	-5.8046027048248	20.6481492882271	16.0655935060233	-4.47894627715517	20.3853408859088	15.8716847103253
BCL2 CAPG	0.547279444376044	12.6324056532372	9.1156551398167	-0.0754302350761413	15.5145669881806	11.5371480187677	0.285917534335973	14.1216227081365	10.693659747018	0.275829637979652	14.3268011368314	10.5966826237982
BCL2 CAPN1.CAPNS1	-6.02641399324856	20.8532261917667	16.0588646736211	-1.79556809194623	18.6945743060426	14.3324196741078	-6.38940918649281	20.2566510180257	15.7650138615502	-3.81011037462604	20.0752143163604	15.472317876622
BCL2 CASP10	-7.09763934948151	20.8374923426705	15.6414314150587	-2.47130381760303	18.990776556113	14.4452296686652	-4.58508628217135	20.05027160646	15.3774324783807	-4.66221568880884	20.1141279134356	15.3685755716785
BCL2 CASP2	-3.81360098745172	20.4622995009711	16.1397394371656	-2.59328596045153	19.2088715456251	14.7312734475102	-3.08536126837138	20.0589162449531	15.6892120160375	-3.25630158439452	19.9978418590776	15.708186328182
BCL2 CASP3	-1.73790355135954	18.493712237195	13.7217034595093	-1.31629802223695	17.7099478958013	13.6623440088101	-1.68079882263128	18.2206675654294	14.295482700822	-1.76324290999781	18.4545734260898	14.2703572308758
BCL2 CAST	-3.84819749532969	20.4432831200028	15.2160801844212	-1.53807729724709	18.8220684790884	14.0932254679135	-3.16648500215108	19.981777529613	15.174745654408	-2.66735027726455	19.9067045098551	14.9383595644805
BCL2 CAT	-3.88550334810659	20.0966174780557	15.4489471117611	-1.41483045092155	18.2891415513534	13.5780183643344	-3.1456713071161	19.8751686583174	15.2181986571255	-2.83840143051005	19.4656051679785	14.8893630008838
BCL2 CBX5	-5.7724766052441	21.0175491477723	16.1955704623314	-0.868192426437324	17.2890661170177	13.0682261507026	-2.43940726021635	19.5816170551299	14.8869426417971	-2.58727087221347	19.4700940801704	14.9977231299828
BCL2 CCDC80	0.617423144284766	10.9310277172569	8.22102979857762	0.443919362894601	12.3760075497068	9.12963426627357	0.542592113395281	12.0365541754604	8.90128729935446	0.534757877572422	11.8039592002325	8.9149683362415
BCL2 CCL1	-6.60987022761911	20.8039061154676	15.9648104188268	-0.681013515853121	17.1688942193663	12.7109763095372	-2.80453027397555	19.8952141887195	15.482043217935	-2.4176817583332	19.174056536791	14.6818856035879
BCL2 CCL11	-1.99252006891574	19.4726132732083	14.8953107731095	-0.356059105940935	15.6382768091759	12.0635900458205	-0.936685770641775	17.7061011962807	13.5788419390863	-1.07907907327719	17.8128534694863	13.7587800090791
BCL2 CCL13	-6.94111407894274	20.4546557143443	16.2624205358267	-1.41570640020142	18.1733030626881	14.2660361485162	-2.69104222209333	19.7210038012805	15.6062910852434	-3.1040291701218	19.4379640435096	15.4477132055992
BCL2 CCL14	-1.47337416960575	18.3423340197819	12.9963098298257	-0.204360843102989	16.2558609145786	11.9494802370782	-0.713637245162563	17.6526306448662	12.7520751644094	-0.768488379967803	17.3743293769557	12.7499887674839
BCL2 CCL15	-2.41657426964093	19.7384997317553	14.5057357478122	-0.844510067315742	17.7931507068697	13.1084105338933	-1.69311791366818	19.158255448981	14.4561947417081	-1.66443685074418	18.9465791677947	14.0871777896454
BCL2 CCL16	-7.12945370278021	20.7467244115274	16.2303939825618	-1.44873910963911	18.4664654491618	14.0823484661792	-3.7196849082563	20.048384614748	15.5017650320875	-3.67268660331313	19.8591532726355	15.4620362943797
BCL2 CCL17	-7.10250442268906	20.805927683169	16.1019601774348	-2.42503530965082	18.9529115979245	14.17618226506	-4.45826941422186	20.1611417340259	15.4251425317521	-4.89535312208403	20.2205063306174	15.4964633998336
BCL2 CCL18	-0.00687775977195337	15.4460860687345	11.8429032584522	-0.175692934335574	15.1684880905822	10.8964647779749	-0.318251879281988	16.2666800480102	12.3761009225845	-0.094471806205793	15.5356243657998	11.7014568225996
BCL2 CCL19	-3.52276166638919	20.4028813670551	15.3076772060875	-2.3480585655906	19.0857329685708	14.5566563652757	-3.65827353019642	19.9844345785655	15.5931718983309	-3.25602918698449	19.9036284375247	15.2864961433625
BCL2 CCL2	-1.57533626006457	18.2203038000073	14.1725983718421	-0.950440843828762	17.0411649342256	13.2958159358914	-1.32265258072211	17.9900501943089	14.1703189478698	-1.51799699811264	17.8663174531224	14.1726899366092
BCL2 CCL20	-6.60236292012418	21.1650914983196	16.051506887318	-2.09459697324656	18.6802618795356	14.2683619944566	-3.76163319277457	20.1402149666129	15.6047047321012	-4.661932747971	20.2178365190517	15.6254387681862
BCL2 CCL21	-7.81859258556893	20.464712897575	15.7878162853959	-2.2188481616862	18.990053813262	14.2842823032189	-3.78490324284685	19.8919012806756	15.2334444049786	-4.42339162569921	20.1455201693564	15.5847450149185
BCL2 CCL22	-5.87410671714656	20.2923515533069	15.5989258118355	-1.89355502893964	18.3699831652462	13.6153581900366	-3.38220052969417	20.37037402379	15.4225168147315	-3.7872142055833	19.8421685483808	15.1465014905489
BCL2 CCL23	-0.362210638128061	16.4592074215304	12.4245200718597	-0.701535655246558	17.1852911482188	12.7090991439799	-0.550379279504853	17.2072688009951	12.8484744605347	-0.631663059228849	17.1375725349992	12.8028871275918
BCL2 CCL23.1	-0.241363629358996	16.1292521748023	12.3607159273805	-0.286017555023311	16.4244893837125	11.9812777165469	-0.488891093201226	17.0309401713613	12.6410411326425	-0.35468763680784	16.7957756589063	12.5861253960715
BCL2 CCL24	-5.99428940761325	21.2087067572696	16.169558419994	-1.72328190830423	18.8730703711234	14.2144060040718	-2.76790249045345	20.4445885652197	15.7765483577535	-3.94768060914068	20.2481501317192	15.7552437850978
BCL2 CCL25	-3.94048253310773	20.1942825678741	15.6974705384388	-2.92355210023305	19.3318293440244	15.0074961598105	-4.94785384631755	20.2550787132105	15.7754213818688	-3.59670239023671	19.9061107961682	15.6404562918976
BCL2 CCL26	-3.9047107366693	20.202334167609	16.1737351177166	-2.20113800826677	18.3748286404359	14.1883408002841	-3.49605892844694	19.5413416659683	15.3850412271789	-3.21000910159016	19.6930249220806	15.5502206144598
BCL2 CCL27	-3.29793098346914	20.2364312783532	14.7750990793062	-0.435254877836137	16.7721978752407	12.4399226368827	-1.62907748676791	19.1319939561989	14.3315407371692	-1.73717006152654	18.9343540863152	14.110396059369
BCL2 CCL28	-1.83271932426802	19.1566259885012	15.3111819160637	-1.45821598203755	18.3833492595135	13.1413792934927	-2.04424913184405	19.1946070897051	14.7400175459984	-1.59235825438562	18.9098007213412	14.5692672635739
BCL2 CCL3	0.0295760138223646	15.9344615753938	11.2692114762059	-0.779632595659475	17.0308286914972	12.5868086616539	-0.480296201357358	17.1887896408021	12.7839494769642	-0.262667094485646	16.6678853869127	12.2157190975471
BCL2 CCL3L1	-0.746810066325665	17.9847914071754	13.2428661167023	-0.175361052459062	16.0769580077495	11.0867236906432	-0.638591491692452	17.7538219539034	13.0272717673384	-0.615812753290375	17.2806507692902	12.7597095829352
BCL2 CCL4L1	-4.33531325246679	19.9344696872619	15.6474991437968	-0.974966780217406	17.1720187869394	12.3060944771739	-3.34131679342371	20.0020058918867	15.1133992881838	-2.30475770478382	19.039509623784	14.4841110090121
BCL2 CCL5	-4.53211880821684	20.9820170763316	16.1533376971966	-2.36131282907989	18.5645412840406	14.2626407536462	-4.29204176781555	20.1454766130285	15.6921634759221	-3.14406067355989	20.0713139398794	15.5721403744214
BCL2 CCL7	-2.44108807742727	19.8011556276371	14.5795468836714	-0.698038801790241	16.9991493080389	12.5792455443646	-1.67568233717807	18.6823911483473	14.1424014378195	-1.55118773771743	18.5530953472638	13.8727733488302
BCL2 CCL8	-2.39825657388412	19.1508034506746	14.9766658175173	-0.933852132104682	17.2076917096959	14.0587667785432	-1.48554312002173	18.5312730915262	14.7437638449479	-1.68489369712357	18.4742949641463	14.9266015510351
BCL2 CCNB1	-4.84417531883134	20.8228237183357	16.2160879333823	-1.36984845413123	18.1189932131011	13.5971140856578	-3.64474669028325	20.1418262558212	15.6304548783172	-3.02429620008231	19.7494732470701	15.2942862215762
BCL2 CD109	-11.8357304515649	21.8784996458089	16.7474628288642	-2.23517459801941	18.9174191480737	14.3357591410901	-5.16484228488881	20.7501356209405	15.9759540300635	-4.80861315550732	20.5682820024214	15.839918308443
BCL2 CD163	-5.87734817261243	20.1849653170412	15.5684545902529	-0.787916961942857	17.1096431026134	13.7955346335224	-3.07483095604288	19.2523472607951	15.2255696549107	-2.46950059277019	18.994555726156	15.1122207190252
BCL2 CD177	-4.53515652499096	20.7692499241147	15.7118230028227	-1.88132933165172	18.1739406853283	13.8586260191142	-3.79186727837852	20.2702634456279	15.7531817783312	-3.46598771139907	19.8956225720443	15.2217230025393
BCL2 CD200	-2.47062211592134	19.9006836377153	14.8772510682939	-1.5684370522477	18.0045762202663	13.6455970599959	-2.37711595754702	19.3985289034459	14.742638755327	-2.01563380734317	19.0756527458424	14.579107644257
BCL2 CD200R1	-3.78819879729866	19.6287509984973	14.9892327106993	-1.97151277276513	18.8355802899809	13.9745542195235	-2.5310734439824	19.8805426937428	15.0163764560347	-3.29160579485581	19.6796757523929	14.9807937652102
BCL2 CD207	-4.90654473899357	20.0333400202438	15.2673561844772	-1.18893066483558	17.4562375811955	13.198519418773	-3.17972808741379	19.8912326443145	15.4627743084354	-2.71639622877339	19.0641993437651	14.7731121383423
BCL2 CD209	-4.82791887162586	20.925703748554	15.8412276405561	-1.25847914058182	17.8541699064045	12.5695010672093	-2.38545934241005	19.7396738456559	14.7605007171594	-2.6179334168009	19.6363534881146	14.5479275493027
BCL2 CD22	-6.03059304585938	20.8200467750262	15.5610318228264	-2.39241027923006	18.8479349070612	14.5497926485084	-3.44122933170812	19.9691840050763	15.5848120904119	-3.84906656704006	19.9936151063031	15.4358417463602
BCL2 CD226	-3.92573591406697	20.0626879027276	15.6476996125196	-1.31541766338333	18.3648657868331	13.8403357357864	-3.31470008098913	19.8693368922326	15.6022919915294	-2.38399954306229	19.4417706001904	15.2306962014635
BCL2 CD244	-2.08519485991016	19.7163855439965	14.7579864410249	-1.6667380971306	18.9558772752518	13.9968194750098	-2.87810917159445	20.0636923762256	15.1780303721487	-2.83973376727255	19.8817698868779	15.2166589579683
BCL2 CD27	-4.83263441344795	20.0736675725192	15.4317026151439	-2.05324488871367	18.3824375990846	14.0543667916499	-3.74407265098824	19.6176830774994	15.2167737785948	-3.64145282963425	19.5036950827789	15.1456433706369
BCL2 CD274	-3.63587454661439	19.9990304730331	15.6345999901235	-1.26418078899562	18.1096383723332	13.3835944461112	-2.15295477882033	19.313356572678	14.9430552711695	-2.18142813591606	19.3456599162711	14.8288501482237
BCL2 CD300C	-0.591472805488648	17.6765067598714	13.4511236569514	-0.249277631409556	16.6033353767401	12.4297745896305	-0.781933323087306	17.7376775227338	13.8839252091284	-0.347121392255979	17.317375140161	13.2824595166794
BCL2 CD33	-4.07684146116968	19.8871954748575	15.7731342373608	-1.08379807670059	17.8546471172438	13.8965101546242	-2.37165337608536	19.0014179714741	15.0700228592563	-2.34310027348403	19.1001587673027	15.1879027533167
BCL2 CD36	-1.54280085818787	18.5896975280265	14.0235839326071	-1.16024093437345	18.825242766156	13.6988978969574	-1.73703380473775	19.5344616868797	14.7582932659018	-1.35639617927398	18.9398241047507	14.19712774042
BCL2 CD38	-1.93089724326463	19.2529959497441	15.3263266950703	-1.73609430222244	18.5664187712058	14.3479370485681	-2.42551905732058	19.4360735408354	15.2966444489174	-2.42452666286668	19.4037298693645	15.2901873698662
BCL2 CD4	-2.34434888256159	19.4065879953313	14.8845082758737	-1.17841710023383	17.2233783435791	13.5256276427727	-1.6744571523183	18.5514526153533	14.48150620046	-1.86119889284996	18.4752763697329	14.574453109468
BCL2 CD40LG	-6.75249814916899	20.4841629211675	16.1424226560412	-2.71252974295138	18.8389503609539	14.2291821004072	-4.14312893527401	20.2571758873325	15.69388238172	-5.23556433435752	20.0207073152731	15.6434830953646
BCL2 CD47	-6.38499250862968	20.5742470759106	15.8275765570517	-2.62625701866439	19.2475312383315	14.5535405594277	-3.9261745721171	20.1874207798179	15.656154790998	-4.48298441015689	20.0816687845257	15.5550514952299
BCL2 CD48	-0.458257939576988	16.547874212903	12.7360501224361	-0.486436164129876	16.7697227711725	12.6499904004418	-0.629073077717337	17.1990165395377	13.1380499555411	-0.49321376888757	16.9260154808047	12.9824040168497
BCL2 CD55	-0.58356206985987	16.7875703362922	13.1245475816315	-0.080596754970145	14.9284920712611	11.354429267123	-0.63899491221618	16.5879665661519	12.7835445335157	-0.425203375018388	16.1104207621904	12.5807880784168
BCL2 CD59	-0.595796735615896	17.7384684467989	12.2876447798951	-0.155580693949068	15.5401020649883	10.9728351842781	-0.496035038356969	17.2097988262308	12.4642872403181	-0.324148784239295	16.9136259296301	11.8762553730432
BCL2 CD5L	-2.7307331354595	19.98197549631	14.8601398946977	-1.62931301860605	17.5628181018918	13.4434159819184	-3.83046430723335	19.7741450229565	15.3706249183487	-3.02623911536925	19.456553745473	15.0498690649764
BCL2 CD63	-7.80426974360671	21.0068504322606	15.9838746777865	-0.896042974272553	17.0188431147641	12.2856564996363	-3.07626893706893	19.6107729570571	14.5238116452672	-3.28511568549872	19.2955213309961	14.5571184651559
BCL2 CD70	-3.71469240292326	21.2442364927153	15.8292318222044	-2.28918376451299	19.1009650395759	14.7909875699642	-3.95503727605539	20.2914160721297	15.7336115151328	-3.53647717540126	20.160156352213	15.6498278787554
BCL2 CD80	-6.24612879071912	20.5975075100432	15.9658099052398	-1.44100208522379	18.3697892915097	14.1256085456063	-3.30106298506165	19.9270704855595	15.7212721841188	-3.8014137944814	19.6571151779779	15.4620562304318
