protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL37 ITGA2B.ITGB3	-5.29540450363424	20.6571024163887	15.8099416968054	-5.95492127079197	20.6361695636386	15.7984717885155	-5.31512819822819	20.6236149631911	16.0135992284531	-5.50741746106312	20.8328063480715	16.0266676480592
IL37 ITGAV.ITGB5	-0.850062039677414	17.3216591173526	13.7790932724635	-1.0523566199651	18.3405914624514	13.4958858553249	-0.721851242978073	17.901267441416	14.0814410758844	-1.17224083711403	18.0268731560538	14.0167868718215
IL37 ITIH4	-2.28240961167394	19.1735854730939	15.0418355884885	-2.25493677400197	19.6924010491947	14.9219698858616	-1.81658726488405	19.9505773704431	15.3357257215879	-2.37538317033307	19.7815964553736	15.2103531624113
IL37 JAG1	-1.32796957252984	18.0405106062141	14.0324220089494	-3.10072387007727	18.8078315152781	14.210843897991	-4.34800287295408	20.1804846949223	15.8623489157416	-2.67280086126502	19.109848548055	14.6595366478448
IL37 JAG2	-5.78496029932523	19.8897771981514	15.697471065459	-19.3578251371811	21.3662607453711	16.3303873369206	-8.49411104631589	20.8419529628128	16.3069449792031	-11.1251444642673	20.9093663186048	16.2730093653277
IL37 JAK2	-9.59464736732145	21.0126411209585	15.9535213054962	-3.11901509709187	19.7468534067978	14.6630917572445	-5.15555409916787	20.9342996690756	15.8448361234355	-5.22334896511992	20.5980727076344	15.5068956075199
IL37 JAM2	-0.434884554140444	15.8888360262165	12.5300901350039	0.175411716560591	14.1986623823357	10.8627860870066	-0.0458621350708515	15.6161812495122	11.9894756002497	-0.121683108506421	15.3454176243028	11.9545621210831
IL37 JAM3	-1.78449898019258	19.3906832445918	14.5520258398097	-0.634035799901443	17.4306314773269	12.3310420844122	-1.59427216261463	19.2455565550454	14.3334724761627	-1.73037573107284	18.8244693802771	13.9655714395205
IL37 JUN	-4.48496241674903	19.6553935350067	15.1163824942298	-3.08058309765952	19.3350736981661	14.1625835699244	-3.7004105884441	20.1657183613242	15.6147746340588	-4.06635243067883	20.1697859501872	15.1059273749568
IL37 KAT6A	-1.90780899137966	18.7678349258032	13.9190830014381	-3.75656136404007	19.1294869837963	14.4992259180034	-2.24040775059588	19.282763951198	14.4830737153394	-2.38697003360825	19.195808225181	14.4723408922842
IL37 KDR	-1.11330463799453	18.6781302757694	13.8379870228065	-1.52361894548553	18.9052828194344	13.7156117000839	-1.48093801432919	19.1336368682043	14.2585526312185	-1.40972118565782	18.9240583407864	14.0227655011071
IL37 KEAP1	-2.99494156571273	19.0933995959583	14.7085660722048	-3.6392670117158	19.6328946929398	14.7798830785763	-2.99918559864489	19.5625429691756	15.0062306401008	-3.60946782462076	19.8344800505057	15.1320960076364
IL37 KIF23	-5.42582951300503	20.2453865529227	15.3571331412858	-3.28900177864114	20.3667184395538	15.2909687392281	-5.11786848088924	21.0466166213665	15.9744377827972	-5.05018585536753	20.6560857056394	15.7558222745708
IL37 KIR2DL4	-5.17470921803303	20.1512561341969	15.6719974587016	-3.89086763082316	19.8299598168761	15.3066945564081	-4.53494126689746	20.3768712734656	15.8647826149864	-4.20049401899296	20.2769363262415	15.7256360012746
IL37 KIR3DL2	-2.59244684991535	19.3149345046617	15.2387652201982	-6.00667153757196	20.625845174996	15.6190911020054	-4.20073269093887	20.2067746159429	15.6835915568992	-3.93973181391326	20.21972330423	15.6213792666079
IL37 KIR3DS1	-4.80566861210136	20.2287890571414	16.0396951551481	-7.65713538361644	21.7995114247612	16.0431952491287	-7.31840252643958	21.0487491988984	16.3290196085778	-7.62617079078333	21.3040644063846	16.2594976041795
IL37 KIRREL3	-2.88432432157305	18.9957767093273	14.9581242368047	-1.12109985083449	18.0841248842234	13.681379328898	-2.060256642993	19.3241661639278	15.1786497682696	-2.50305340880757	18.9475935415445	14.9262991810195
IL37 KIT	-0.668207092631417	17.6573977356848	14.4677829096849	-0.267845341385169	16.1968881704532	11.5365257427104	-0.62829745896158	17.3842536310577	13.4655507754967	-0.587295625345878	17.2691680053754	13.3161038203819
IL37 KLK11	-6.71525365364461	20.0606637332751	15.587272500197	-6.81915045306649	20.4600540675572	15.3373353432343	-5.1047868844422	20.5005787893398	15.7643064439327	-8.5907736799892	20.6213831397043	15.9289559879279
IL37 KLK12	-1.90111094721403	19.1610895370458	14.8108885297908	-12.8605996682571	20.8208474668378	16.0163309289646	-8.663936450306	20.6044026966181	16.4741644637436	-5.14698625504749	20.300560551959	15.8303715747938
IL37 KLK13	-4.84719138032227	20.2167618813604	15.5831424952998	-10.5964729208258	20.9957739699119	15.6743813439209	-9.25670294675901	21.1457249527001	16.1995793047254	-11.3940004183253	20.9440271586943	16.1710141443227
IL37 KLK14	-4.15000246390916	19.4627175201856	15.4291447908857	-6.37388868743147	20.4566563645647	15.9943063111482	-4.25013278276204	20.5162546819756	16.0776604539635	-5.41512763759593	20.3198561999397	15.9517826753497
IL37 KLK3	-2.55663419923533	19.6428388810954	14.8852736241641	-6.80086202993992	19.7375824644159	15.218057556496	-8.65795372543817	20.9790879175528	16.3113857035539	-8.88852768861655	20.8160878174639	16.0688849712595
IL37 KLK4	-4.5873836114104	19.8472374143026	15.9351392662879	-8.85866919388126	20.6486136840743	15.6365042071586	-4.01526770270577	20.5319153754684	16.0904897073269	-6.89832508764734	20.5438282988384	16.0751655763423
IL37 KLK5	-4.55113632616717	20.2885158733946	15.6912597699529	-6.67927214374588	20.3920623743418	15.5180927900592	-5.06749327697563	20.7580900771586	15.9478269717805	-7.35189900969274	20.8080844531093	15.9504663839271
IL37 KLK6	-4.27157724973436	19.4652231545363	15.4804468744803	-14.169538877982	20.9834764318121	16.4685946947534	-7.14684777445733	20.3675464523521	16.322850921611	-8.37725699367993	20.5947366538767	16.2713443430515
IL37 KLK7	-4.1522811507032	19.7627816885665	14.9937033600768	-2.48985549378436	18.5408212617472	14.2556589500481	-2.70179041006834	19.5604898088716	15.1858351892115	-2.98289331890557	19.29922468915	14.8520604279923
IL37 KLK8	-2.09117653494354	18.7102292808692	14.0353489736237	-1.34288940235666	18.6209394580294	14.3930677133753	-1.82069171091458	19.06551308565	14.605398641776	-1.96999312253401	18.8983407507549	14.5003257380786
IL37 KLKB1	-0.178492812338676	15.4432273363496	11.7459048347627	-1.54178662724375	18.9524094918579	13.4491779011437	-1.0966238886477	17.8781489464653	13.432442371401	-0.937683662586746	17.5923579862085	12.9918869625399
IL37 KLRF1	-1.54825384443407	18.4475320106078	13.941592753799	-3.45005718387375	20.7908802431787	15.467966418666	-2.3475085818965	19.7181622597781	14.9392407607193	-2.87516102162204	19.9192949645093	15.0947684239186
IL37 KLRK1	-1.78674191873763	18.0401580610231	13.9105758686101	-4.56883948481858	20.4578230158343	15.7030012906952	-2.03962704795386	19.9875278111716	15.2385077785085	-3.77873796710926	19.6665190222268	15.3124042362949
IL37 KNG1	-6.6557804362786	20.4368681117553	15.8395309800529	-11.3709426774712	21.4477374069343	15.9452530566564	-8.84122462564885	21.4322227625525	16.1610826631648	-11.5886680018403	21.3824119626586	16.3240914037873
IL37 KPNA2	-5.88180677372283	20.2369192256717	15.398226125215	-4.86956340681593	20.4833261289823	15.4722967747033	-5.86707619417522	21.0426643308002	16.0257105087423	-6.10182237606302	20.7551257181663	16.0236903108136
IL37 KPNB1	-1.38298690006036	17.6080563781198	13.6424528071454	-6.42282839337752	20.674578294124	15.6740203161731	-2.72388988911047	19.6257002513838	15.3738960727976	-3.19549113070674	19.4438278373398	14.9123368823968
IL37 KRAS	-1.64071283323456	18.2155932403844	14.7088945613518	-8.50540403370398	20.388374503493	15.5039378294513	-2.86265058803686	20.0979083958171	15.6936956016045	-3.95387862065966	19.7705302620928	15.6869785333177
IL37 KREMEN2	-5.99286028846609	20.6741325426865	15.5694568474786	-2.66127402265674	19.6369252439678	14.5075433431883	-5.00859749181769	20.7419033846064	15.6768629848511	-4.18688110662963	20.3950430947933	15.4260193559519
IL37 KRT18	-5.76603906467169	20.5121304819855	15.6947497405487	-3.85009608086859	20.0679651589751	14.3291738972992	-7.75512949414193	20.8838628043827	15.9527347049732	-5.68284066265689	20.5790471084814	15.3802897067761
IL37 KYNU	-7.13933279928967	20.5712578080138	15.7351206645144	-2.03914067445914	19.1198498281211	13.7266111672475	-4.50552280826014	20.6766423535333	15.555706204129	-3.6801965201262	20.155292546458	14.9346762042553
IL37 L1CAM	-7.41414267030088	20.6990695806629	15.7713461412252	-2.29274112821007	21.6556947342662	14.1219411949736	-4.34174084314509	21.1187235113248	15.4322864167278	-3.77276274736591	21.487018751358	15.3059470539485
IL37 LAG3	-6.09723903392411	20.5654472167772	15.4035308300452	-11.9864839205145	20.8814453007238	16.2370746188396	-9.46948528137391	21.0690382303468	16.2501213456014	-9.56396143912484	21.0575432795869	16.1239916737619
IL37 LAMA1.LAMB1..LAMC1	-8.51479428920486	20.929664709123	16.3828713220358	-0.77819645294423	18.2050391309613	12.8047946964123	-2.22876937063016	20.2775798307053	15.0046951525725	-2.39273974977454	20.0582890742328	14.860057841547
IL37 LAYN	-0.166806668461574	15.8689327650098	11.7273323604493	-0.0864312037232198	15.4445738638449	10.620389021725	-0.0568147455317516	15.9235147884367	11.6036580944557	-0.0761789958209396	15.9059643030686	11.5219424832349
IL37 LBP	-3.47514163946859	19.6802428177598	15.1433211974448	-10.4011990204341	20.8082663778372	15.4361983806846	-6.49760386173214	20.7969720087728	15.9132669347217	-7.34074803594118	20.7577628449222	15.8040890216559
IL37 LCK	-6.80933986997647	20.6151678946837	16.1498947530373	-11.3808354505358	20.9170358693404	15.8112417964465	-5.05093244865408	20.681245226861	15.9606582982841	-11.0430904613225	20.9877236581979	16.2708171235297
IL37 LCMT1	-5.54390321159816	21.0229657669015	16.068719561926	-1.48269624023279	18.034411973415	13.4996733330682	-3.70260710424148	20.0060274424714	15.2910339990633	-3.96441341971448	20.0327515984904	15.1692218209805
IL37 LCN2	-0.180801262040653	15.4744675543467	11.4681607654317	-2.30106833425865	18.9929520510377	13.7832151861854	-1.06352435878068	17.946960673537	13.1889486730471	-1.04511609842653	17.6571492132228	13.0103180733507
IL37 LCORL	-1.41386650226146	17.8626433911836	13.8884101057945	-1.74391566985043	19.1525178649697	14.7342593858676	-1.93550421315383	18.7196210395568	14.6758584660532	-2.36564234050284	19.0789271567923	14.7898428460443
IL37 LDHB	-8.05216801563092	21.0488421572078	16.0716611419488	-1.46141584692907	18.2014064172221	13.8792859040685	-4.7015450041445	20.4895895696989	15.9174146644713	-3.6103903308981	19.8997823208445	15.3053778260256
IL37 LDLR	-6.65016127742661	20.8303850976876	15.9450270464559	-8.45395418631643	20.6016792370339	15.8940385287721	-5.41667414975099	20.7081965767029	16.1273962403285	-8.72260929519317	20.9261722376074	16.2104542680521
IL37 LEP	-5.86496310902777	21.5191825181807	16.2970594989182	-4.53848642617535	20.8589076181552	15.2181530567731	-5.26056450621541	21.4651392782141	16.1916176265339	-6.19902440437081	21.4018335966319	16.0795388364394
IL37 LEPR	-12.509294350947	21.2812707841764	16.5564829386044	-17.6307641073378	21.3378411634642	16.2931573990526	-13.5663248068012	21.5702029157773	16.7444837543498	-17.3212348037254	21.5431518202139	16.7165081695114
IL37 LGALS2	-5.68705293330287	19.8816231778702	15.2189830907638	-12.2962911614668	21.019138921505	15.8157760856045	-8.28417374579684	20.7524901412676	15.9875838661113	-10.8054723063694	20.894869688029	16.0099562970623
IL37 LGALS3	-2.38511976724602	18.7506370125952	14.1514496700899	-8.01350190949948	20.5719662382471	15.6849167405868	-6.01701946653017	20.6190675552493	15.6948019909386	-4.97337912526884	20.0880421054319	15.3443917412952
IL37 LGALS3BP	-5.46140257863807	20.9192949544473	15.5372726945291	-8.17311053415625	21.2456404964779	15.7259919346695	-7.69562449978573	21.1092069879117	16.3634326151755	-7.45910024707795	21.3806770150413	15.9892557230687
IL37 LGALS4	-2.95966040619826	19.4659894628126	14.560343768728	-1.09418279652376	17.9130929863324	13.2075919424903	-2.05536062325443	19.1112171878558	14.6860924411308	-2.10063352693948	19.0057521749659	14.2887160918843
IL37 LGALS7	-6.87428397740195	20.9084875125255	16.0609387099274	-3.23473042696394	20.2245389978919	14.879675594707	-5.24625304210266	20.7242908415661	16.0513652640693	-6.23246276313333	20.8807768670092	15.9959195252541
IL37 LGALS8	-4.36817320449539	19.8293214664438	15.0416713852945	-8.94077271112081	20.5392735145846	15.5018130033913	-5.90633534077914	20.4296624625462	15.5985524071626	-9.32379322037334	20.6171914471806	15.845756733891
IL37 LGALS9	-1.21099937853419	18.7129473471198	13.3631054526828	-2.46796876472047	19.117415037199	14.3534679180289	-1.39471432109914	18.846088616983	14.0149397547836	-1.4963099453507	19.0617629510872	14.1140923606018
IL37 LGMN	-6.03636450963728	20.9541067549287	15.9639610681076	-2.32239897988727	18.9297326321476	13.8247591599791	-4.12772411936017	20.4404865631727	15.6504719342463	-4.23458221678594	20.4396691428845	15.3248105979381
IL37 LIFR	-3.61308503930105	19.3216201613266	14.8149527682479	-6.14499459580024	21.0901017968902	15.6108305128117	-7.23989365509885	20.9229865246703	16.1569980981102	-6.58548703211032	20.5161126988483	15.6192494060604
IL37 LILRB1	-6.14524380624807	20.8782787994586	16.0549899750751	-12.2027727623833	20.8770032439779	15.7392297467973	-8.31336161640616	21.3320435661093	16.2792890419482	-9.4691678655734	21.2618157901119	16.3311741025853
IL37 LILRB2	-4.50028738272029	19.8177661134589	15.321855456419	-4.96478816642324	19.7528426088963	15.740091846595	-3.23481137717842	19.8096512756707	15.5674338867927	-5.08550542308005	20.062757780509	15.8406208363756
IL37 LIN7B	-4.16931666382626	19.738115622606	15.5623628361402	-3.30246755215116	19.4999566766331	14.6225631371239	-4.04154185460392	19.9940433650432	15.5825852924563	-4.71064962706629	19.9708186591567	15.5228653270131
IL37 LMAN2	-3.69175981101176	20.2535294944483	15.1545293813433	-2.820142028341	19.0704983506306	14.2684371348059	-3.85187183986959	20.3552618556277	15.3662629868006	-3.45663296165907	19.9132066040811	14.9860414538126
IL37 LMNB1	-5.01652367537825	20.026314627165	15.196223214705	-1.32846009644549	18.6817718444954	13.4343243172398	-3.52108466300148	20.0417196934449	15.4632218168145	-3.10641037235093	19.7158600912498	14.8055224555476
IL37 LPO	-1.8671663808715	18.8242282658668	14.698012082091	-12.028805602336	20.3516639469673	15.6254512424008	-3.71897017885013	19.9663840665258	15.5976443297634	-6.73140054962523	20.1431073719356	15.6671206310725
IL37 LRIG3	-0.606277819042933	17.9211805503903	13.6905447248909	-1.82569479109091	19.1700265187751	13.5465866163214	-1.27787942177981	18.9904825504617	14.0980151847183	-1.35560963525555	18.9159606518737	13.9267443047856
IL37 LRP1	-5.10727391902148	20.2520245442111	15.622256433076	-3.13486184898349	20.1616593546493	15.0517956334579	-3.73922816858198	20.3602418702396	15.8475038119353	-4.3927806540927	20.471711963633	15.6755851934984
IL37 LRP1B	-6.52184139528189	20.7120766118253	15.8670738751432	-8.59753196219374	20.76229862752	15.9496688098407	-9.74568865023339	21.1669935358652	16.412987664461	-10.4348695960974	21.0799105766422	16.2004828114047
IL37 LRP8	-8.80322776889887	20.9240988811424	15.9786078896384	-10.6511538108132	20.7951755718973	15.9931699848003	-7.41950116258722	21.0186634730357	16.2416409523837	-9.99728548522925	21.1446119992529	16.2519535897933
IL37 LRPAP1	-0.714849931450905	17.2428705342034	13.5411593405237	-2.06470198651116	18.4991673269968	14.1932630521998	-0.938523199748966	18.4037284224975	14.3961977656623	-1.34146587089011	18.1356713641317	14.117937892849
IL37 LRRK2	-4.28974692229003	20.7812694487773	15.3056433716846	-10.7083688701664	21.4843416701736	15.784623760951	-7.16159670042462	21.5973474046209	16.0012320190636	-7.46013346320753	21.3837103712431	15.8145763388394
IL37 LRRTM1	-5.10007966892752	20.2843346245397	16.0859442485773	-15.4510652819551	21.1066402166645	16.242691728444	-8.86747905227578	21.0749606372681	16.5267676634727	-10.0147837692128	21.0118938648203	16.4552191088009
IL37 LRRTM3	-3.70446136396903	19.7840869153999	15.4240383789329	-11.5685363069054	20.5674669441674	15.9645824036562	-5.1379451441408	20.3575278505485	16.0396491433376	-6.42845048157931	20.5267539054871	16.0924933206121
IL37 LSAMP	-1.72783794153917	18.9820758116535	14.4615656021611	-6.5750083683423	21.2569541868321	15.8366983406425	-7.72589763199432	20.9531764026809	16.2149327326874	-4.13111619370006	20.4374977771743	15.5199397667624
IL37 LTA	-5.14519855254489	19.8999615335989	15.286184886059	-2.88032371753526	19.9039543986243	15.3089810304403	-3.35322937494917	20.188509343664	15.6493343508656	-4.13009886070845	20.1481373964908	15.6238357269263
IL37 LTA.LTB	-2.42182497567318	19.0516821769207	14.5058163951205	-0.848562717353214	18.2734514874387	13.0842335386026	-1.76181218116432	19.3786387625342	14.6645439315394	-1.48147209645858	19.0465751874746	14.1241371048229
IL37 LTA.LTB.1	-7.95159216876486	20.8284395880021	15.9922470921894	-3.77086093033429	20.8126364129263	14.8006832434232	-6.57882425822299	21.0633528010697	15.9303096028998	-7.56151585359584	21.0075921969666	15.9474860488202
IL37 LTA4H	-0.913521803616352	17.7508627597546	13.7608837644648	-0.639418200552255	17.5236846244602	12.7867006526972	-0.866066271173159	17.7947394905214	13.7778498041468	-0.934102524192255	18.0207428379695	13.8907484611722
IL37 LTBP4	0.410967311012187	13.3812128715646	10.6606132565644	-0.154956535714121	16.7200935152831	12.320878869932	0.120934934461232	15.3424650098582	11.9868648908359	0.149505264671207	15.2420397299596	11.7041507092574
IL37 LTBR	-2.6818583326703	18.8529585998213	14.9065098109798	-4.7072383168553	19.4838676914728	15.3571244290902	-3.45720367991388	19.4153180066707	15.6149220460577	-5.44485850783728	19.8150425793489	15.7553364994901
IL37 LTF	-3.63561360413733	19.6930120026394	14.8436235293264	-7.50907137723062	20.0666490078477	14.97701116394	-5.71577256901942	20.7127503889858	15.5915085092755	-7.29155224271822	20.3183244902723	15.4591894060738
IL37 LUM	-0.286034015688355	15.7372604583796	12.1807359269473	-0.947751592138028	17.6629325320831	13.4444071913669	-0.465223180157992	16.9933254071852	13.2107361874748	-0.708370876051167	17.0677188045523	13.1601683290651
IL37 LY86	-7.21078877348217	20.3101574996338	15.6056158638789	-3.73425735624305	20.1898060692281	15.244385802644	-7.43982072707365	21.021192667921	16.2644789555243	-5.86345872697713	20.7355529310895	15.8935467613023
IL37 LY9	-5.47567092867316	20.4892142399123	15.4811154361479	-7.1458091233003	20.4539898463278	15.6693078923605	-7.11855923287122	20.9419831410783	15.9321301489347	-7.33588590283388	20.9610062475741	16.0065725886246
IL37 LYN	-1.5535509719553	18.3559822486602	13.9198848335655	-12.6116802408602	20.6259574604082	16.067702877907	-3.99149902126388	20.1222521049453	15.6837100097653	-4.29172972960369	19.864095930342	15.4576775419277
IL37 LYN.1	-1.49242898712432	18.4203394897195	14.2237371169804	-9.11931440826613	20.4955659297693	15.8809352535536	-4.04653877006339	20.0434082432878	15.7620579141241	-4.30114925770189	19.7804968634581	15.4527096017849
IL37 LYPD3	-8.88375986374487	21.3003222077262	16.184235425331	-12.8289778589305	20.2780697305887	15.2416869330423	-11.8711427386955	20.9432029556641	16.178664666429	-13.8689688888676	21.2145933058202	16.2496496745014
IL37 LYVE1	-2.62073934953961	20.4741710001946	14.882997919933	-15.1556724836239	21.0016599977162	15.9743696527947	-3.84433454973879	21.2092301699469	15.7711549482613	-5.14463377929948	21.0220855389849	15.7402169870549
IL37 LYZ	-1.99876602845104	18.8166887499304	14.0318767167255	-14.8550895076189	21.2177339083944	16.3112912516191	-5.29828550385539	20.4220091033688	15.8218628790228	-5.4089804087133	20.4379859299021	15.6136641162128
IL37 MAP2K1	-2.69179628671999	19.1009169633884	14.6651393677289	-1.08971848771786	18.1845776384679	13.3045538541442	-2.07269532706161	19.4430254080538	14.9512869933237	-2.50688478319145	19.28481603516	14.5208467271269
IL37 MAP2K2	-0.53349463687248	17.0605140609317	13.3569663901576	-0.56240458624161	17.3449141850889	12.5758370874293	-0.410456233661354	17.7631962101327	13.3998825910245	-0.810888450780212	17.6311988666675	13.3572588086436
IL37 MAP2K3	-7.33441806650194	21.0623822898705	15.9462545637002	-2.31112872564077	19.4094434165902	14.0308199216837	-5.98930480690602	20.9072556100103	15.7633908059338	-4.3231719905489	20.5402269459836	15.3689278776526
IL37 MAP2K4	-9.70631257849982	20.8873993393152	16.1399001378293	-4.599980748929	21.5051213387722	15.9667414458475	-7.09316974558565	21.6711547317269	16.3777188955997	-8.21026817620235	21.5151246011565	16.3719523669305
IL37 MAP3K7.TAB1	-5.39332503048175	20.397894167173	15.6448843338896	-5.70452100569852	21.1941922515222	15.5887867196224	-6.61546163999405	20.9316023009517	16.1160642200121	-6.33364679217665	21.1239714502631	15.8970421387179
IL37 MAPK1	-7.83563983614915	20.6940551495152	15.6291332253694	-2.14265435532338	19.3088626901376	14.4053111660268	-4.98442807431536	20.5044527147394	15.7180092297564	-4.39877799990041	20.2907419567829	15.4173300153061
IL37 MAPK11	-5.1113626824044	20.1530296687201	15.782847312176	-19.0139501694203	21.3711709426642	16.4451937958921	-9.17208442036716	21.3215702035912	16.4672756264187	-11.5421096208298	20.969401691251	16.3614362937141
IL37 MAPK12	-6.84836310929732	20.7113382243578	16.0519168771312	-4.26665761377533	20.33663055147	14.9918674651953	-8.1110605288708	21.3620543919212	16.4462055189246	-6.93085294944343	20.8124050010364	15.9519082060725
IL37 MAPK13	-2.3190427653154	19.2530237705893	14.9723872307611	-3.46183426757553	20.6952930887457	14.9434491929322	-3.80640400962141	20.7361658815032	15.9374733851849	-3.46734910069187	20.5316240298903	15.6012338861509
IL37 MAPK14	-7.23746308845722	20.5657781312512	16.1982341704846	-4.86954028177562	20.5522854781337	15.5443893545632	-7.42859686254895	20.9654590270346	16.3198501654597	-6.06973501297055	20.6756715424123	16.0451535748703
IL37 MAPK3	-5.23784360765708	20.1675409078926	15.4507769720582	-2.68506433678299	19.443030706987	14.3507830550848	-5.31492996697416	20.3796121397638	15.6353978708148	-3.85203626997625	20.0968744688109	15.2404752629279
IL37 MAPK8	-8.74048098475164	20.6158261131899	16.1973962442416	-4.95803264989229	21.2192223746049	15.709554386669	-7.78923465864887	21.2404291545865	16.2957582029631	-7.94970700408933	21.2885972401165	16.3188482828052
IL37 MAPK9	-7.51672573152089	20.8719974535281	15.9780492935866	-4.06304176145804	20.7794194129863	15.6722620606934	-4.60199285427064	20.8918935353507	15.8791042675014	-6.4170682347483	21.1567093903712	16.1389819008739
IL37 MAPKAPK2	-3.05430645587229	19.8775747894703	15.0129617540061	-2.91391246311568	19.8744568390494	14.6936530736959	-4.44095144610029	20.3537812301869	15.8400413137606	-3.2633331145746	20.0535469414252	15.115512863345
