protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL6 ITGAV.ITGB5	-0.888948780627366	17.5190025231914	14.504425252977	-0.756498512916713	16.8782043029414	13.3380132517501	-0.725076794491119	17.5233696123506	14.4093902088157	-1.1486594965112	17.601001497387	14.6231695909361
IL6 ITIH4	-1.23493879113642	18.2013919208356	14.6455495391259	-2.04157740564846	19.0053672297965	14.5658395311108	-1.75864940934662	18.8896191483173	15.0291356695785	-1.5187161276779	18.8380235512416	14.876416001214
IL6 JAG1	-0.910007894803901	17.2814610150673	13.6376205893564	-1.99950995617392	19.6551495901167	14.4510090823151	-2.57830571806234	19.6245422058236	15.2761148455455	-1.81802180462373	18.9494400542808	14.5611635467796
IL6 JAG2	-1.69467448306899	18.5856073654288	14.9835421981888	-2.74043428628219	19.9835970672393	15.0784237843497	-3.0470373248135	19.9452943895151	16.0473198522278	-2.53598312893616	19.6602743742461	15.4651023132019
IL6 JAK2	-3.85180722057798	19.7992678095799	15.2851174011856	-1.76251088215466	19.1606389048549	13.4570126775221	-3.39899938984089	20.3174117012738	15.4781563728928	-2.93172770234994	19.7955238999959	14.91519323911
IL6 JAM2	-0.534559126152427	16.7058538697316	12.9356874916215	0.179860877091559	14.445541148918	11.0567750172548	-0.141010964941567	15.8798327415466	12.3823160661587	-0.102029233172777	15.7633151337006	12.2783927109591
IL6 JAM3	-1.79944533406848	18.6960272244592	14.4991535466087	-1.1667401509356	18.1447423263872	13.2697049483252	-1.66943594224557	18.8031075978526	14.1893127658707	-1.7332932774929	18.8825403018901	14.3764343994616
IL6 JUN	-2.56441576306021	19.6841845513576	15.7269263456067	-2.02981248491278	18.9607788193303	14.3744272611455	-2.41978067509895	19.9030444225634	15.6044454984596	-2.61652284236901	19.6940089372244	15.4621597005805
IL6 KAT6A	-2.09107365805178	19.1460037859649	14.8458565422164	-1.05926255940416	17.9250259712439	12.6892498729476	-1.59007825279814	19.0072727946371	14.1206649689751	-1.67289315602655	18.7394627442385	14.1715483216069
IL6 KDR	-0.92828352426778	18.2456720978453	13.2935832481536	-0.829326947177478	17.5178141981966	12.5395392518048	-0.913298970304078	18.0379009847324	13.1912536894327	-0.956759332695097	18.178767655708	13.2261085511253
IL6 KEAP1	-2.17010714737503	18.4389606921717	15.0524481568872	-2.00191020583301	19.1875290451433	14.7206194822237	-2.69534478764249	19.5011635018086	15.6090871008895	-2.7237178589447	19.5164577945465	15.6054095710515
IL6 KIF23	-2.1470930581255	19.8858845599334	15.5219763776673	-1.57043236522804	18.7885006591696	13.4888293279643	-2.58515404217895	20.0123512152255	14.9715030848776	-2.26873958966887	19.6316365202164	14.9351637428791
IL6 KIR2DL4	-1.30390594630941	18.996213577319	14.9922139075882	-2.57829003239324	19.6502391562786	14.8170521916442	-2.28116395842736	19.7254659242494	15.4904397805196	-2.22594350197151	19.6219856680821	15.3946753202375
IL6 KIR3DL2	-1.43520176650712	18.5645711126452	14.8117896052007	-1.7002463713189	19.5136625711945	14.2255727943109	-2.26477536314788	19.3186008223533	15.409476305624	-1.79187197083007	19.0915283467374	14.9126749687021
IL6 KIR3DS1	-4.84332286827759	20.4277388442657	15.9075256728483	-2.55047666516893	19.9773795982028	14.5971117865982	-3.25581640305465	20.2738105925429	15.6343840996806	-3.81960344004011	20.2909368132044	15.6146310197357
IL6 KIRREL3	-2.26407678414249	18.3319004777538	14.8566111044323	-0.614191775862568	17.9520678346886	12.9609228581385	-1.80563742743997	18.7767188402659	14.67443433557	-1.57376037608768	18.426087983317	14.2269550898029
IL6 KIT	-1.71340138103367	18.3031571331476	15.0120744602546	-0.640840979739758	16.9328437513438	12.026099243474	-0.888479182767913	17.9074017883132	13.855343838139	-1.12933950534746	18.0310317753523	13.8698081934
IL6 KLK11	-2.64327377485275	20.1074692825942	15.2786725926273	-1.28832386105205	18.5894348917884	13.0819907936853	-2.03431179257438	19.4147453923155	14.651908882927	-2.30404956016702	19.5893547900864	14.6266606419428
IL6 KLK12	-1.64073564980894	19.2358021276033	15.0814861009051	-2.03374486294779	19.2189014503931	14.118072381021	-2.38023998756669	19.7748008343317	15.2630330095812	-2.00982194764575	19.5008484195767	15.1518812800794
IL6 KLK13	-3.49461388088956	19.1983321940638	15.0339517061586	-2.46975939306784	20.0744571579658	14.7234858718853	-3.72597795090879	20.173949137711	15.6971624504708	-3.18040483856264	19.7797810104646	15.2415222917663
IL6 KLK14	-4.23707087127079	20.2533345286418	16.1361827832296	-2.07260538214036	20.4494845175906	14.8287852939488	-3.30097459091441	20.9706800850583	16.0078164482543	-2.97286144462607	20.6472928575941	15.8416461462448
IL6 KLK3	-1.71490867812591	18.8467619165471	14.3857096986057	-1.67349445478698	18.9066933446987	14.3286138988638	-2.23979918286464	19.9183556443655	15.3427714115996	-2.28632915979534	19.764940360973	15.2776252174971
IL6 KLK4	-2.15682777809049	19.625295724301	15.64961789816	-2.34564664102107	20.0397888615148	14.8189753966117	-3.08907817884237	20.128216605828	15.8251824053802	-2.78446741690774	19.8424692714344	15.4902704995308
IL6 KLK5	-2.3197598139246	18.9333079995105	15.1493142206786	-2.83766174677129	19.9284568341324	14.1863973211177	-2.57908644053716	19.5747709535126	15.0088419463503	-3.14989090180493	19.6721167480471	15.2464899998136
IL6 KLK6	-2.3277892978089	18.9923178388704	15.6060980027063	-1.49749541658096	18.6255781450568	13.7548552197123	-2.31521727122414	19.1226043647631	15.1358207507674	-1.85601118981547	19.0102903141788	14.9037485404933
IL6 KLK7	-4.41130696782246	19.3513220089237	15.0939963816696	-0.84548241174319	18.0032758387428	12.9580021199808	-1.83739777688365	18.9713500166912	14.8014605397204	-1.89059918427356	18.8780234365757	14.5365661371122
IL6 KLK8	-2.132252489271	18.3953377196104	14.3639107094616	-1.30872285733744	19.004425710414	13.6945385019495	-1.3505476965769	19.1416575311283	14.5866971625641	-1.78590348430993	18.963369711088	14.289944308395
IL6 KLKB1	0.0513558154893711	15.3862330603165	11.6808237954279	-0.972016474891125	18.379103372697	13.233977628891	-0.809001586071643	17.6942382299147	13.2545824093032	-0.44239473494494	17.3428085564435	12.8952146088763
IL6 KLRF1	-2.15631197130395	18.7360323574571	15.0807132100685	-3.09257302770903	19.7023227893797	14.8907146672097	-2.494003391175	19.1755881967754	15.106195254146	-2.85139526645725	19.4337209833669	15.2852159448448
IL6 KLRK1	-3.09911043710401	18.5599237560035	15.0908332101626	-3.00098020599052	20.2953606611037	15.2003763368622	-2.44461434945904	19.4661735175638	15.3922587824806	-2.61433129950973	19.7236509243181	15.4895031546139
IL6 KNG1	-2.652049428868	19.7260596987838	14.7871011439444	-1.8112317961438	18.7881436400393	13.5895831764463	-2.72344756038889	19.9822049284682	15.0951145980433	-2.33542997481758	19.64791464299	14.7184428985379
IL6 KPNA2	-3.97401634315128	19.6002689689216	15.2994352230128	-2.30824427165071	19.9017662310652	14.8489877409302	-4.01477059262599	20.1874348910253	15.6132749507375	-3.54745799137383	20.0793225570453	15.5045487397344
IL6 KPNB1	-0.547512510005372	16.4319733535627	13.3592792935602	-1.23308096072023	19.3122994026256	14.1404923027096	-1.06933847959174	18.5964403100127	14.3450651908011	-1.25038294771878	18.2333362444786	14.2613795716657
IL6 KRAS	-1.320706884592	18.2437543145009	14.9767542281568	-1.4192881165579	18.5555108150412	13.7410230888053	-1.86858295376126	19.1304614239839	15.0445912127735	-1.77108921177092	19.007295671868	14.9969173251139
IL6 KREMEN2	-1.81036058722633	19.1564909962208	14.2882363254547	-1.77678628828927	19.6310537088402	14.1163372001138	-2.27982732562866	19.8435976536765	14.6546703979381	-2.12561982568674	19.6672001212144	14.7228802727015
IL6 KRT18	-2.73925411377089	20.3239650162944	15.359101410213	-2.1376093209022	19.8255167671478	14.6814106453463	-2.52474801699931	20.2632852613174	15.488973444578	-2.29280368384412	20.425020189707	15.3196072368363
IL6 KYNU	-3.13668134201487	19.9983677466032	15.0994802140151	-1.78779119788329	18.5749529113018	13.6471290709234	-2.40953075692986	19.8223125553077	14.9021435900124	-2.41103078595324	19.4720080861879	14.6837428087806
IL6 L1CAM	-2.96814028528589	19.8777219440503	15.1857543038591	-2.08190116781944	20.4636969925492	14.580845902015	-2.39294515342067	20.6719451407142	15.1402307253082	-2.62956339288339	20.4629102622378	15.1792002434083
IL6 LAG3	-1.60944843928948	18.1221957158245	14.146205709205	-1.36189288296884	18.8344948977274	13.688492120702	-1.92375214817194	18.9159330125707	14.5141860031967	-1.86150386626855	18.8169341802117	14.4308080346703
IL6 LAMA1.LAMB1..LAMC1	-1.48313357344696	18.7997770458083	14.643903274022	-0.53616235874806	18.7024570901251	12.8577539700709	-1.3488882896819	19.43906278878	14.7760040465728	-1.12387585853024	19.0400621872215	14.1242389331945
IL6 LAYN	-0.269604384327585	16.0402801345304	11.798315459375	0.0170680322710014	14.852910650643	10.6431782467587	-0.1167420858393	15.7732746605747	11.5846089495051	-0.140956313270097	15.7852466685015	11.4861834988086
IL6 LBP	-1.19194431215792	18.5619308752193	13.9312813417699	-2.4050076832322	20.262103830618	14.7523171693779	-1.91391260193438	19.577075769744	14.5377688882432	-1.93669943680654	19.7162952520339	14.68409255422
IL6 LCK	-4.87626483239598	19.7374110143014	15.9073405507681	-2.62886304487563	19.9060000444287	14.7488808838916	-3.22947150833118	20.2597338803799	15.6153240830396	-3.3706109189682	20.0678732716494	15.514995865026
IL6 LCMT1	-3.43703739908926	19.8509549577556	15.08364624375	-1.64305780760695	18.3058535193614	13.7182210228992	-2.60798541409691	19.567450346938	15.2795260450223	-2.93132155367171	19.2854388829946	14.7385611433368
IL6 LCN2	-0.544129856362254	16.0873814394678	12.3275004393457	-1.48585921684758	18.5728119148387	13.3226203728957	-0.821755198906368	17.5790605931169	13.1293337050007	-1.02718486829745	17.6081322474662	13.1463780384289
IL6 LCORL	-0.761015225110584	17.1300130102552	13.7351967700321	-1.25594454188906	18.9500317301921	13.9260073945906	-1.21088871455455	18.264515493871	14.2285131801942	-1.27626859709803	18.5125331117385	14.3432072374892
IL6 LDHB	-1.4337288912929	18.7796951600711	14.1207532199204	-1.62394357321523	18.8472863984021	13.8365118397407	-2.70839566699676	19.6738448125721	15.0164822571822	-1.85416012531657	19.1792960726953	14.49229084009
IL6 LDLR	-4.30307298693294	19.6196418071007	15.7867202168202	-2.63007427898212	20.4859277818372	15.0222878722044	-3.3169072367158	20.2637695871631	15.7690744680384	-3.72123369889502	20.3176653450763	15.8026905726863
IL6 LEP	-2.66241460701462	19.7439493733937	15.6230379404514	-1.67657901112011	19.2733747834468	13.6808203822608	-2.55354656267609	20.0580579245793	15.3648444197371	-2.39888734420094	19.9011949082873	15.1104864924265
IL6 LEPR	-4.09989181586396	19.8564423163055	15.8180650098956	-2.34022695052257	19.7953553157181	14.9119341615116	-4.01186751029332	20.3239601101664	15.9651383243257	-3.38633604254275	20.1544981622918	15.8441549918748
IL6 LGALS2	-3.2337719304494	19.5508036931587	15.6669953024727	-1.71884432214418	19.3965540290423	14.148618307395	-2.6726497292081	19.8905738299767	15.4338667013165	-2.87269391921293	19.7175721106113	15.3858772502251
IL6 LGALS3	-1.09357407801178	17.974457772042	13.7079796642825	-1.48189558989418	20.069076819926	14.3725759468514	-1.77394020267452	19.5437134204901	14.7244212104693	-1.53383171906732	19.0059315325395	14.342239058917
IL6 LGALS3BP	-3.26656033027757	19.3841093550663	15.5098151304801	-3.17499676915994	20.0014931151672	14.9313743106815	-3.39853480271855	19.8023886960118	15.5698864592938	-3.7119894180361	19.9782771089501	15.6721514474978
IL6 LGALS4	-1.71835935325533	19.1488546638706	15.2400656218734	-1.16131322771975	17.9662147331453	13.234357737124	-1.59486041366628	18.7101861181562	14.9870566278083	-1.74116833388319	18.8734009328761	14.6490015723081
IL6 LGALS7	-2.50853100426529	20.5565297774994	14.7023936092826	-1.8902176589229	19.9972682717035	14.9471345818314	-2.22014348431348	20.4642572850135	15.3414969971659	-2.52918438623152	20.4632652774799	15.2364095788197
IL6 LGALS8	-3.87410302292606	20.2873129809274	15.4190488483725	-1.71574282554299	19.838385539706	13.9525699490763	-3.2685178653717	20.1994699312012	15.304986311701	-2.73538501319935	20.7484813223618	15.2853565144565
IL6 LGALS9	0.0700289467885127	15.2361278784715	11.1239740132863	-0.3609887542184	17.2241799899246	12.4940217660294	-0.318438147838806	16.9447869984541	12.3091703615138	-0.290305263031108	16.7734280645363	12.2389754762974
IL6 LGMN	-2.95052032147595	20.0100577216571	14.9949980998296	-2.64717666104262	19.7094667093082	14.6211556021951	-2.73186927532434	20.2747663356826	15.2806989892528	-2.82824155478738	20.1130554822526	15.2002979029389
IL6 LIFR	-1.60731051175009	18.7158959910871	14.0880403784687	-2.5524558597419	20.4571844940424	14.6932509286936	-2.64968929665947	20.0433459485256	15.1703904457504	-2.57364911632668	19.8098341007199	14.8416075412683
IL6 LILRB1	-3.80193303866952	19.7177438101199	16.0334631928747	-2.67264680097984	20.5751392606515	15.0967411176167	-4.0896983247401	20.5732124931868	16.2312469011999	-3.75271319760586	20.4861656645736	16.0513874299761
IL6 LILRB2	-0.298975647055062	17.4157064824857	13.0674762370137	-0.626393134489357	16.6036315337871	13.0171790855721	-0.489361660652891	17.5381402664769	13.595352783573	-0.625085867291657	17.3154310863269	13.4341849108913
IL6 LIN7B	-2.04161771544805	18.9509451580108	15.4722544773524	-1.7355485531089	19.5603395521777	14.7691577551267	-1.82814547600237	19.8020762955512	15.5929798554107	-2.64195030931555	19.806740533542	15.6977764390172
IL6 LMAN2	-1.80045892510401	18.8888035454558	14.0730896575775	-1.07938341477833	18.3663023477082	12.8706143960109	-1.58455862671464	19.5801254168968	14.4055406605847	-1.47718564379739	18.9508640895671	13.7444180138824
IL6 LMNB1	-2.40481384439038	19.816738923081	15.14146931618	-1.19927590577372	18.3194110006271	13.6903237334863	-1.94943330938106	19.2011893868825	15.0949066346987	-2.34779558879718	19.318090321961	14.8451980345053
IL6 LPO	-1.16574603333869	18.3499624535089	13.9565390610151	-1.54261624720416	19.5021725835762	14.2541972153671	-1.98767869451104	19.54422007512	15.1460199203738	-1.8546783385181	19.3026762349623	14.7177830480014
IL6 LRIG3	-0.599351324635483	18.0603881113406	13.910161981856	-1.80084973592618	19.6653438415605	14.1321308831162	-1.43895596841639	19.3611578257651	14.2835902826224	-1.24983651686756	19.2541739338702	14.2513870946854
IL6 LRP1	-2.42364318408642	20.1613689976837	14.810120916904	-2.65807765162203	20.324797400306	14.4250408704622	-2.3345026126513	20.3582586031827	15.193489413476	-2.6943019065271	20.4331887409728	15.0050964025156
IL6 LRP1B	-2.70788011633125	19.3936792219931	14.5138259464978	-2.39127572145175	19.1096822833592	14.7623734909441	-4.04555696062393	20.0380242158925	15.6686360600703	-4.38837633079427	19.8637014094901	15.5390694539264
IL6 LRP8	-3.9731084427605	19.4194353216297	15.4658557154265	-2.10704902785116	19.6158627398345	14.5357687664096	-2.98932718334161	19.5985251351741	15.3050991221206	-3.4193948996756	19.8781695160924	15.5248442024059
IL6 LRPAP1	-0.839104677754925	18.1474318700743	14.2759401051301	-2.10369547411697	18.4094661847001	14.3560995736221	-1.1586092143557	18.6277301348	14.8037385963894	-1.47084920339161	18.5957417575002	14.6584637444834
IL6 LRRK2	-3.55465063511872	20.4220578651916	15.0566443967505	-2.82116499735973	20.7379289929016	14.0473366034885	-3.83197188963353	20.7017375538351	14.8814253438888	-3.56645221286407	20.7596918184203	14.9038904590887
IL6 LRRTM1	-2.75846725529397	19.2783851169366	15.5380468561148	-2.17082064792154	19.9377494194893	15.0360871626651	-3.77558218285493	20.3979481747449	15.9168313437592	-3.44932292104702	19.9662029322914	15.7855396673083
IL6 LRRTM3	-2.47425791508183	18.496997292129	14.8451002162221	-2.66397035662729	20.2304495867253	14.8337403053141	-2.74221215384587	19.7477695509031	15.3886666612853	-2.54974804374861	19.4620991051564	15.286556527374
IL6 LSAMP	-0.271870912977976	15.9534809684334	12.4921802919105	-2.77885315720687	19.924927326756	14.7855530518739	-2.16250964317193	19.6225598028552	15.2379443866812	-1.39143406481534	18.7239567398676	14.2593137778129
IL6 LTA	-2.41586050898171	19.1835778076874	15.3018708744302	-1.90705117980814	18.8310818175761	14.2296192133048	-2.38664021918094	19.3609280147332	15.2050739692265	-2.54815590033328	19.3140516235065	15.2259222816543
IL6 LTA.LTB	-2.66631240017939	18.9509813102274	15.1337886533377	-0.934216647430633	18.1301681120559	13.2495823605591	-1.54628472830915	18.8525224758342	14.6384838794818	-2.07389116168481	18.9424691306497	14.673387273889
IL6 LTA.LTB.1	-3.79566918217284	19.9707169673253	15.7290421270831	-2.16695637725887	20.0579401134073	14.2015723402183	-3.37829871508288	20.519411305641	15.8120298204858	-3.1860832389738	20.2692355469099	15.4005346438441
IL6 LTA4H	-0.750470740111259	17.815572522233	14.2940196457894	-0.92685560824163	17.1280865192242	13.1362334999564	-0.81588485666143	17.65772115524	13.9772957162547	-1.07929959181301	17.7300138507298	14.0784740824212
IL6 LTBP4	0.54702188226209	12.1207021190265	9.56357015795902	0.255950628804658	14.5345665048094	11.0711931033639	0.384867972451611	13.8950084865025	10.8833043809922	0.400631995454916	13.6408296028253	10.5703533351701
IL6 LTBR	-2.6852093866281	19.3260004325214	15.4854829209877	-1.58726377258806	18.2138575159556	13.476198760849	-2.35951696226872	19.3937093204108	15.1103464845834	-2.29866771233846	19.2524046500145	14.9610292705047
IL6 LTF	-1.19012188105861	18.5076200328219	13.6699660989815	-1.5376458575147	18.3535816817315	13.2580147940462	-2.83927484077284	19.6307494698878	15.0138519341184	-2.03723456082523	18.8172077051667	14.2621678115306
IL6 LUM	0.1440231621027	14.6421272976801	11.6155891835196	-0.612955686223633	16.9231669723311	12.8985046996284	-0.0713831023808433	16.458418775874	12.8143289768096	-0.257050785674168	16.2001633532552	12.6348584003906
IL6 LY86	-4.11574001415941	20.0004604061896	15.7126608159815	-1.65854304944506	19.745881980007	13.6016983283806	-2.91823481209881	20.335343970308	15.0793137104619	-2.674819548243	20.3589492944962	15.0979388686978
IL6 LY9	-2.06961441667203	19.2417447652258	14.7250005125169	-1.76717357725968	19.6397348878814	14.1189821430404	-1.99939903308881	19.897087770436	14.7186414861455	-2.10089178083195	19.8592391850978	14.8010963120646
IL6 LYN	-0.825338407725707	17.1940906359847	13.750947278989	-1.93068824807752	19.4657321427831	14.6634341026566	-1.22817702759406	18.7719775888906	14.5912353718024	-1.55564416011305	18.7439843951944	14.6870775256194
IL6 LYN.1	-0.653922937259687	16.9952739622269	13.630818168663	-1.64933729109921	19.5366428927188	14.4604866814392	-1.13905722656292	18.5978568820794	14.4964723818521	-1.3628241611767	18.6877528122404	14.616064716928
IL6 LYPD3	-3.74771921150913	19.785750479323	15.5997524103203	-3.03000682520371	19.5648143742903	14.7016315483739	-3.65748454627319	20.0366272451874	15.5660561047248	-3.87834001450231	19.8970059101593	15.4963208167642
IL6 LYVE1	-2.67489507535704	19.7396770592549	15.1296382249816	-2.51952555315998	20.1349352724095	14.8624133770176	-2.46935679891399	20.2688316619442	15.3651072056298	-2.76904673752281	20.2055892329452	15.3837826864101
IL6 LYZ	-0.540513834735005	17.6714035120191	13.1477852082561	-2.20018700424066	19.979275499355	14.5938070844496	-2.0570684259806	19.4585297665785	14.8896295440129	-1.59510093515093	19.2261401888587	14.4086914536628
IL6 MAP2K1	-1.86430353283343	19.0855932343119	15.1648092583129	-1.29748127191039	18.6556178455706	13.810090113874	-1.88413362080009	19.0454613489005	14.8906931178782	-1.69442785254617	19.2227779511095	14.8742059791046
IL6 MAP2K2	-1.03187966903261	17.6592189569008	13.4313285856612	-0.469482756331138	16.3857656200235	11.816442884547	-0.533273811299942	17.1991743378784	13.1056755547981	-0.785879257301173	17.1964854855365	13.0703289362681
IL6 MAP2K3	-3.55722816344979	19.8995447820671	15.4526415064961	-1.7253044937602	18.8089906762891	13.7225974088143	-3.48391808166329	20.4540322460278	15.4289658920679	-3.02144803611378	19.6295420193439	15.1164771698459
IL6 MAP2K4	-6.32108637163819	20.0294197369821	16.0525509793923	-3.04553201097888	20.6011791940033	15.322983214873	-4.38186566740983	20.4180894024106	15.8770439744453	-4.79749431500493	20.5493029026909	15.9999705421107
IL6 MAP3K7.TAB1	-1.35562640410979	18.2905254721043	14.3875379182667	-1.87101409976669	19.2840222169851	13.7936456757585	-1.9610533682947	19.0069692109857	14.6766155821883	-2.0053941251971	19.1269826489484	14.4817401614137
IL6 MAPK1	-4.38472704880224	19.8833645727906	15.5223854733713	-1.77743996881625	19.6051534581783	14.268966438916	-3.24491205063596	20.0978669239615	15.4930722483206	-2.63555611267157	20.1161291655887	15.2463062645414
IL6 MAPK11	-3.72309721217571	19.9617872412661	15.6082905510015	-2.76849158122887	20.7149263771971	15.3189921380498	-3.77748539717019	20.6741390013656	15.8716935856266	-3.7144151666266	20.4502645366651	15.7654008456039
IL6 MAPK12	-1.15214599208867	18.1763394059848	14.0639686450118	-1.53047132487566	19.9730281959523	14.4989806788389	-2.04746693896919	20.1798450096183	15.4680718823259	-1.98644598395833	19.6949359847393	15.0237997852691
IL6 MAPK13	-0.846363066600055	17.7987648727458	14.0293250498535	-2.05632699896987	19.5156684359086	14.6317818189651	-1.96508584921319	19.148824392175	15.1891707619082	-2.37957324639994	19.1138996485465	15.1207715197116
IL6 MAPK14	-1.28505546032414	18.8047644010415	15.1251621278971	-1.93856757791914	19.807400209065	14.4425343941382	-2.07323616343061	19.9481946530124	15.386854652373	-1.98880368681958	19.6118940019121	15.1733335830867
IL6 MAPK3	-2.26578124104679	19.03683754817	14.945806434823	-2.27592726482317	19.3076990318572	14.3206990456511	-3.15199834044672	20.295800784605	15.7075076658443	-2.99448481784311	19.673738613168	15.150958085667
IL6 MAPK8	-2.78268100946722	19.4170606616117	15.2013025841715	-2.77800431350272	20.3253752760548	14.5505771184579	-3.55565860967329	20.2907042157908	15.3371752002654	-3.13381329098639	20.2076887786138	15.3522217164428
IL6 MAPK9	-6.34543936241101	20.326132934701	16.0676767335885	-2.48428285649116	19.9631310722605	14.6472286567302	-2.82648797237052	20.3125499983515	15.6807576710692	-4.15014303063068	20.2647819214304	15.6594295506937
IL6 MAPKAPK2	-2.3424576215257	19.8873866267825	14.9114395489157	-2.29399013344011	19.4203606968898	14.6076755550296	-3.23927126525835	20.1333123707106	15.4490400522989	-2.65217646067588	19.9595586724157	15.1828692509905
IL6 MAPKAPK3	-1.61250131918879	18.7727015767238	14.2736494083558	-1.91205178550924	19.6026795419928	14.3908297898782	-2.78283416314097	19.685988750857	15.1920522589215	-1.91522433814468	19.587032887246	14.6444303963991
IL6 MAPKAPK5	-2.26891935910884	20.1537243598037	15.1370805358219	-2.60631843882591	20.3053817796446	14.8539196178573	-2.94602738004777	20.5628802751281	15.6042551710583	-2.97101991744765	20.5395413844675	15.541056755664
IL6 MAPT	-2.22177379808976	19.3545183718009	15.3285819576099	-2.16540853357686	18.7045402938022	14.5732215914664	-2.19057143036856	19.0930892392972	15.2156170105586	-2.40425696133166	19.2281265446183	15.1766822546646
IL6 MASP1	-1.86959525354981	18.547809261339	14.4797788671808	-1.89074018596231	19.7287428279058	14.1911043888261	-3.16143665690463	19.5739119505407	14.9758854457501	-2.44873133300161	19.5503675857972	14.7998185249221
IL6 MATK	-2.3732555444709	18.7893946108896	15.1169053075645	-2.51568174796512	19.8903035960987	14.4110491690786	-2.71443906029419	19.944244071783	15.0905039059132	-2.8994361721215	19.5659681173999	15.1727475377385
IL6 MATN2	-0.686370401149704	17.0600270302879	13.6797339665623	-1.89923824266823	18.9154897018184	14.0912069454102	-1.94751133777971	19.1097722387134	14.5595122788667	-1.47941560460048	18.5954465981203	14.3694601348151
