protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PDGFB ROBO3	-11.9380306813203	21.3044969343146	16.8177846704352	-4.08161021525141	19.6892068671937	15.1991922109017	-8.4168664126918	20.9398048255796	16.7090302130021	-7.03380941104522	20.6842030291685	16.4480161171966
PDGFB ROR1	-0.157820448720363	15.5703358583652	11.7754189094687	-1.0398270984534	17.4047021446968	13.004496606391	-0.658513651220232	17.623740739306	13.3205563870081	-0.577172248316103	16.9253047321382	12.8622847796852
PDGFB RPS27A	-0.965732324878069	17.7412209972605	13.8419255452722	-2.05630193152355	18.9484917987759	14.7257918249017	-2.00362591851614	18.8615826857769	15.5085640159943	-1.48781896521575	18.559327413599	14.4945692765483
PDGFB RPS27A.1	-1.18591037801173	18.4242161197937	14.0885014480906	-1.32093962036367	18.3166142070044	13.9734434203264	-2.32746001270519	19.1143628202755	15.169060729701	-1.52546822212834	18.7507012022821	14.3913595359735
PDGFB RPS3	-6.51682184079361	20.7693335518561	15.9105232383842	-2.891036456241	19.7216886640407	14.5016788501981	-6.71884216230697	20.6777654970469	16.0253248627952	-5.65031176144447	20.5312370438165	15.6969113876564
PDGFB RPS3A	-4.29750933229912	20.1477459779371	15.5293152018371	-3.21801152739508	20.4854074838336	15.4993115750203	-8.39964213354708	20.7434770790361	16.5420714539423	-6.11378654373484	20.8072855545251	16.2493061837978
PDGFB RPS6KA3	-0.693777926055151	16.2083845035763	12.9675189063637	-1.82715055226034	19.3772368093131	14.1574503121583	-1.8211774390829	18.4948004409076	14.7892654676893	-1.23000399546483	18.0544809996491	13.7973318171356
PDGFB RPS6KA5	-1.74936075982042	19.8521261126507	14.7267362942096	-2.05524243500116	19.6093124225371	14.9976537813667	-3.73169109645501	20.1900922598545	16.1934692575956	-1.98752730774024	20.1101083001806	15.1962232163474
PDGFB RPS7	-5.63043223912489	20.8223175956039	16.087908157048	-2.8460538843936	19.0319068352307	14.5791391227035	-5.75361827322926	20.0471373465603	15.9995719995217	-6.44204680896003	20.1195698235592	15.9497882864835
PDGFB RPSA	-4.69170649662545	20.3320300026862	15.2806422682464	-4.47201614039607	20.7017239569516	15.7046687231165	-7.34945311745171	20.9994774925741	16.4908826752659	-5.17773605297787	20.7110806734113	15.8438741020647
PDGFB RSPO2	-2.52175742515573	19.5738652950147	15.2825579237808	-1.52970744904624	18.5866089759446	13.8541096223763	-3.38306185076498	19.6079300099924	15.7289405524904	-1.93292926917377	19.3977540220214	14.9262860563525
PDGFB RSPO3	0.557998245193288	12.6177347096522	9.01306690901704	0.131842156455078	14.0478991402871	9.94888282720012	0.349612782541284	13.740298850496	9.95195287230717	0.398072194001284	13.4951190014245	9.69122695417439
PDGFB RSPO4	0.328159547358944	14.7432591482733	10.4885363747621	0.219376743542564	14.8241142995347	11.6977840283355	0.248908588698468	15.025284482836	11.3067988594124	0.274292813219696	15.0296918258346	11.3809656965009
PDGFB RTN4R	-4.97734994756876	20.5922648431765	16.3006548453634	-2.01257478404407	19.2862773522585	14.1386190445136	-4.40221976651519	19.997157000387	15.9490668532708	-3.63442305918582	20.2739895286617	15.8217468281547
PDGFB RXFP1	-3.64436280967573	20.0874495713343	15.7172810573601	-3.71855394059462	19.7643635208959	15.2048022667933	-2.70566577498567	20.0315948378092	15.59056605142	-4.28911961671015	20.0829577339672	15.8427477143978
PDGFB S100A12	-3.41401204540865	20.5254477095071	15.9341480290798	-1.85252173882788	19.1183828810052	14.0221991944938	-3.18644894411573	20.1500126578325	15.8874808592864	-2.98147207624397	20.0263567942618	15.5311476070015
PDGFB S100A4	-13.7952782558802	21.5340145003695	16.9957304917871	-3.01920465917521	19.2852848667808	14.7448548269785	-7.67998677100416	21.0656848278185	16.6476086699923	-6.40338354194192	20.7748008939995	16.3259618524402
PDGFB S100A6	-10.2778637307403	20.602903133599	16.3937405428495	-2.99607754036272	20.2635433634232	15.3201232201415	-9.7388448300703	21.2876427088383	16.625164650543	-5.58535225909917	20.7566582063933	16.1470978879505
PDGFB S100A7	-10.8680985751236	20.9607960504891	16.6934057747704	-3.11043156619984	19.5376198961586	14.9444537389849	-8.52490524211083	21.2468179109408	16.7691854223819	-7.43317842927867	20.5930204282879	16.2586269006128
PDGFB S100A9	-0.377943321913572	17.0082443674037	13.1036193578855	-2.11118615040334	18.5956863088481	14.062595525923	-1.09732795787891	18.6400405279682	14.5966649068275	-1.10373216890114	18.0740574983122	13.9009295791298
PDGFB SAA1	-1.91487944155169	19.4725908741956	14.7297004711182	-2.95237968859205	19.5210193114696	14.9303214443804	-2.58905568561636	19.7941855144037	15.6903694401062	-2.44168588207188	19.7071834462575	15.2765777939081
PDGFB SBDS	-2.78785972530576	20.9366993786309	15.8385963859073	-3.17787648554131	19.9798620710586	14.9778117520002	-2.68417492212128	20.8676878999278	15.9517455601948	-3.55767988472123	20.4932985127432	15.6907168469952
PDGFB SCARB2	-5.98770852763084	20.2171562229006	16.5790152953232	-3.94292650118619	19.6842257117532	14.4753259462808	-6.54383318058346	20.6234969835234	16.4707358765022	-6.06232737631799	20.4466346516713	16.1618995251268
PDGFB SCARF1	-0.519055467294924	16.7115756406307	12.5469776423111	-1.0702835760499	17.9374529378526	13.400470782645	-0.665500852118556	17.6675623012869	13.0813050656839	-0.925499773334089	17.7386094268572	13.4204059344552
PDGFB SCARF2	-3.82442079115614	19.9609970560014	16.174811578612	-2.81551841320231	19.1083876241134	14.3037875272538	-3.07504148594517	20.1297861587355	16.1670623581168	-4.21891149547221	20.1414831966706	15.8821784418964
PDGFB SCGB2A1	-8.88040706462736	21.2860112151267	16.9342120421979	-3.3619912696773	19.6067868475653	15.0241622059479	-8.90843347091996	21.0306059508332	16.572996468311	-6.96576647527615	20.7097644743504	16.2739347805953
PDGFB SCT	-4.63475170474315	21.0001862864028	16.1752515884112	-2.5962132398898	19.7838870430621	15.0475385052078	-4.51117940801475	20.7169387234715	16.4459658166731	-3.7263453308306	20.5603193002035	15.8621256008852
PDGFB SECTM1	-0.85580255620591	18.3515590454094	13.9741995167719	-0.958393685374266	17.3687356960481	13.1825219633588	-0.7987695757474	17.8570639347933	14.1699996123791	-1.0222303204861	18.264096499312	14.0042178844432
PDGFB SELE	-4.46847770165678	21.2840228137313	16.2071465730835	-3.84537484027282	19.7457347523774	14.4142799623173	-5.26393312145987	20.9497643001553	16.3261452145178	-4.19284636594446	20.7568883287325	15.6518527983972
PDGFB SELL	-1.8377241489357	19.8547158319448	15.7177508954079	-2.71904390718478	19.0076246463883	14.5327649780831	-3.44043078178214	20.0197511362832	15.916241649716	-2.78073997149424	19.5258921218191	15.3430411254586
PDGFB SELP	-6.69389725448731	22.1147603618754	16.8101789165244	-2.07225602799596	19.6510977920457	14.2400926986369	-8.42372397511011	21.1149841816612	16.6017671279032	-4.8670204713368	20.8503718056593	16.0169433195458
PDGFB SEMA3A	-3.50460718418228	19.6652850918138	15.433678728471	-4.50923585192308	20.3403062360398	15.6476645802696	-6.52885043343463	20.5622995912967	16.4036620556575	-4.7907493469146	20.1885592959728	15.8943497777814
PDGFB SEMA3E	-1.05518066007973	17.6745845716539	13.4293819660909	-2.30113735015395	18.7646810801019	14.0412807022856	-1.40025959574113	18.8272934127126	14.5620831473218	-1.43015793645755	18.567036154517	14.1061880949463
PDGFB SEMA5A	-7.01337205849873	21.2077514153439	16.1163763840976	-2.99135309162463	19.5328535863803	14.5872518676252	-6.49697668447927	20.8298778996924	16.0689130773543	-5.03736583940128	20.8885811110381	15.7959936444771
PDGFB SEMA6A	-1.58690982493183	19.2539111293377	14.6073285353488	-3.99365929503085	19.8956656725899	14.9161909873317	-3.99188741738718	20.3863306894801	16.0636200488494	-2.40222748125806	19.7433310607363	15.2060620431296
PDGFB SEMA6B	-6.61666506280436	21.6695017005449	16.3258350308654	-3.69091483755077	20.1222751471826	15.1258683814165	-8.08902937706516	21.4676591118361	16.649459609067	-5.5549371499234	21.1120331974492	15.9440705314446
PDGFB SERPINA1	-0.36258549879151	16.8819832668664	13.0918641359329	-0.713100555267121	17.8954185539217	13.0959645635482	-0.885549763771721	18.2517588824776	14.4978572925396	-0.532147438401268	17.5416332404956	13.4362466313733
PDGFB SERPINA10	-2.35246721746188	20.1322412485506	14.3526960587458	-2.28859592128279	20.3738083662958	14.6923156154304	-3.22692448601292	20.6458952797268	15.6065018526154	-2.73155116282619	20.4841039660232	15.0193319638325
PDGFB SERPINA3	-4.29132576977522	20.7176183897052	15.6842519042062	-3.6188805703865	19.597466232823	14.9639961303042	-3.46362113947375	20.706389528897	16.1415056883715	-4.44479055288098	20.5323939811796	15.796771344363
PDGFB SERPINA3.1	-0.894941993106451	18.4259230778185	13.5938349681638	-1.03714679956047	18.0267558031066	13.2470811495007	-1.02866925318706	18.4404036264152	13.658568821473	-1.17692051544095	18.5383213073336	13.7901052713617
PDGFB SERPINA4	-2.44892979642863	19.97939999034	14.7008518116141	-3.1082575468242	20.4959183674898	15.0648293001187	-3.28158611091354	20.7331512174976	15.7416319824632	-3.43960653063816	20.5961771281241	15.561457035985
PDGFB SERPINA5	-10.3648425307522	21.0891206014178	16.6608668924359	-4.9845059037968	20.6637276620477	15.6667199667626	-11.3811471911755	21.12885600799	16.88850788221	-7.41060972992068	21.0044242889796	16.3521613956062
PDGFB SERPINA6	-2.53867032251405	19.5089432575765	15.898436828355	-4.35968743084682	20.3035167560601	15.5098742796824	-4.85447632227623	20.4247288837297	16.525282920684	-3.7046253279997	20.1893322199922	16.0373783395071
PDGFB SERPINA7	-8.13637624991294	21.199240674606	16.4224246984895	-2.38169523682848	19.6100382876736	14.1660430167221	-5.38620025542253	21.023519706926	15.9636906042046	-4.40253559237529	20.7807557519583	15.6883452977421
PDGFB SERPINC1	-0.884515952662439	18.3549177522654	13.675092905442	-1.37734085323888	18.6897465189995	13.964832843066	-1.29540821871872	19.0291380367388	14.2730110279533	-1.11859789956297	18.7238898653074	14.0252524521591
PDGFB SERPIND1	-2.71320080962201	20.3745157064344	14.9378614411572	-2.74826142475444	20.5331020187656	14.6273064780444	-3.93033703872441	21.0934730077791	15.8475212761532	-3.21019892907904	20.8422611817564	15.4015940856632
PDGFB SERPINE1	-5.218678163929	20.707917472899	15.4762335851714	-4.35810900365668	20.3057291793314	15.5089398952755	-10.898236078992	21.3581779435144	16.5100676584044	-6.59885608436679	20.8446901780467	15.9614905463516
PDGFB SERPINE2	-4.48761997830427	21.8059725385194	16.2467459390915	-2.33360147753078	19.7861019363241	14.6414428503881	-3.81940978891989	20.9347814241027	16.1781373952002	-3.6725893388989	20.8108157181355	15.6704350797742
PDGFB SERPINF1	-8.04221192019266	21.4673312352993	16.7042278295807	-2.80127474782632	18.795658619634	14.0711167795504	-5.8016288774136	20.6204474711888	16.1204429476963	-5.43645153021706	20.5658753733937	15.7798961820891
PDGFB SERPINF2	0.285340191492186	13.6546781819989	10.126206380285	-0.330376659905409	16.4966871547677	11.9636762578954	-0.0601184952262852	15.6084149098153	11.4655083895741	-0.109445461244593	15.4207148257798	11.3134137653914
PDGFB SERPING1	-6.023031683498	20.741943789259	16.1356337628358	-2.65575986983053	19.87996073491	15.062832765149	-4.22709826376105	20.6633043813991	16.33171386053	-4.8126891088572	20.5780467731894	16.0586700863732
PDGFB SET	-3.29836052572109	19.5142401683747	15.0345914617716	-2.62921516020625	18.7824197332522	14.4965229743212	-5.03791704995894	19.7878105005216	15.694394757724	-3.45356166967005	19.6350629367506	15.3261382228557
PDGFB SEZ6L2	-4.02760164674239	20.354856252485	15.5466009134513	-2.25011437611788	19.7685685099725	14.8499272735047	-4.61453654458631	20.6550356250748	16.1773644628062	-3.84485323221876	20.546276123092	15.8979886884261
PDGFB SFN	-2.00738488101255	19.0009864810508	14.4005645398479	-1.01058200659888	19.1562185240234	13.5070893703788	-2.01568571919683	19.751244426148	14.7742538552675	-1.56541195688665	19.3762045147785	14.3337722214922
PDGFB SFRP1	-1.05804152970463	18.6940157148075	13.9339282908312	-0.998562394567556	17.8497584045884	13.2579823521812	-0.944510558537307	18.8223974013378	14.1308843674167	-1.06337664232952	18.5598342885714	13.8766183361611
PDGFB SFTPD	-3.01049906064813	19.7982671341209	15.4766550012043	-1.50105820336528	18.6940115696085	14.4974233527592	-2.91969273587994	19.5418559470532	15.6643523909547	-2.46828951498699	19.4333521995492	15.447916891902
PDGFB SGTA	-3.0530586685941	19.7009114034089	15.0732893815932	-2.19859694721003	19.6863048774746	14.2829100859195	-3.48475938156681	20.2152667781317	15.7203786805409	-3.00303583367226	19.9038062194222	14.9957769186107
PDGFB SH2D1A	-2.4424750704389	19.5850377957302	15.462800167687	-1.90756756716917	18.8506094264503	14.5801018023547	-2.26349240485312	19.5692738780501	15.5330148834588	-2.48988277184116	19.7142193504016	15.5311207257845
PDGFB SHBG	-0.43655072151614	16.6061391448424	13.2498838939486	-2.28621656597043	19.1648390872311	14.0965934180185	-2.00377027310796	19.5137584347218	14.6398943920896	-1.38188860510638	18.4692662926654	14.1965008329104
PDGFB SHC1	-8.13081044475384	21.9933228567361	17.0249271822442	-2.646632387348	19.7346356204758	14.3060821753787	-5.16911764004876	21.2368670854953	16.4143359888756	-5.5646360211657	21.0516899897007	15.940234754611
PDGFB SHH	-0.838969445840132	17.7117214825616	14.1519259379784	-1.10714848667013	18.7487335737488	14.0827826893236	-0.936701020586315	18.4618761638983	14.7038683743261	-1.05076951455448	18.496325154471	14.4479659085975
PDGFB SIGLEC1	-3.78963241633134	20.4075257921489	15.720273005482	-4.28373203826006	20.3701380126437	15.3198314637569	-5.43736230395071	20.6376838967391	16.1620878878679	-5.2702809471149	20.4784200641799	15.8847297457872
PDGFB SIGLEC14	-3.93250561708867	20.4889844523825	15.9589484226833	-0.938561397916095	17.9422543175767	13.4631737489988	-1.55115411262264	19.3016494039331	14.7409448055589	-2.0186806261847	19.4227690182643	15.0389978244617
PDGFB SIGLEC6	-8.06061164553885	20.4265190485019	16.3112594784841	-2.40614786369292	18.9782546207031	14.8920890736722	-6.03459430178986	20.264492067814	16.4818205845213	-4.72900333314606	20.1433594857857	16.0565298577443
PDGFB SIGLEC7	-12.9108632815012	20.9726838688989	16.5908061868149	-2.30253383315782	18.6125444989374	14.073467209406	-5.4812842023794	20.3395452364718	16.0878917603752	-5.00956983070051	20.0227651646052	15.5641141357889
PDGFB SIGLEC9	-18.757288097645	21.451840393283	16.8695223889945	-3.60041170641929	19.9247025605581	15.5445205399908	-9.93949138238236	21.2289837134694	16.6492627503202	-6.95785958595448	20.9104049165318	16.4816330178322
PDGFB SIRPA	-4.88824263421928	19.6635946365262	15.5751441559283	-3.72098619601849	19.9262104881033	15.3942344155206	-3.6401231696213	20.1488039566635	15.616161887753	-5.14492923318524	20.1053127015713	15.8274104918841
PDGFB SIRT2	-8.52248818744692	20.7233060135329	16.3169455724177	-2.96113663544326	20.0561603253485	14.8640075617317	-6.64281319776972	20.9338083195968	16.2616412449127	-6.25006501432394	20.7641149980894	16.1542786003647
PDGFB SKP1	-2.46113118698458	19.9095527565803	15.283854557448	-1.27159479363577	18.2911309722263	14.2019525362586	-2.2104921084944	19.4558202686593	15.4294045932822	-2.05533237542276	19.4341259810748	15.1317497202263
PDGFB SLAMF6	-5.64147595970565	20.2934540065583	15.9905505244646	-1.99721365590095	19.5373528239526	14.6455547293352	-2.60132312181252	20.415297215082	15.748591176673	-3.47870645287202	20.2665692244532	15.7617197859801
PDGFB SLAMF7	-3.45796660412821	19.3882342419665	15.0336564368067	-3.86069667853553	20.290378014648	15.3209389313749	-4.82215381641534	20.3084127646792	15.8076422891588	-4.7174036708618	20.1807068850809	15.5311319809226
PDGFB SLC25A18	-5.26615299246347	20.8817138769978	16.0899523488824	-2.48774333266632	19.5414286768551	14.3808494952138	-3.93326168733939	20.4670521699304	15.4668814894373	-3.46220058020578	20.5136224217452	15.574426699801
PDGFB SLITRK1	-2.0245818380778	19.1164833962964	14.7229767685209	-2.6982503097001	19.9025067107107	14.7639992526448	-4.16681396177099	20.6019514041408	16.1995787525338	-2.85356604777065	19.7705368479343	15.2786674801131
PDGFB SLITRK5	-1.95947885974116	19.2130173609429	14.5260394492362	-3.35517278719663	19.9748589593318	14.7451196464154	-4.08017597038704	20.4581333373119	15.7964478992939	-3.04867306770981	19.6602115279278	14.9761843723191
PDGFB SLPI	0.279227480175981	14.2388918098528	10.7348755472289	-1.25873125405968	17.785497058219	13.2910868372321	-0.321891652797072	16.488217012012	12.6113751688626	-0.233969646270499	16.2647243676243	12.241415930797
PDGFB SMAD2	-4.88927712624093	20.8361289081695	16.0471147196226	-2.36940484726426	19.5649494269727	14.5625893981572	-2.98061209562215	20.9434770464157	16.1774773579438	-3.69409722591706	20.3083693842583	15.5572502135724
PDGFB SMAD3	-3.98886021493236	20.5915753463052	15.7105701840138	-3.10808397445459	19.9720895654692	14.7067406472039	-3.3783839056592	20.9189894314286	15.9879941411996	-3.75388537865259	20.4605027627078	15.5070601018814
PDGFB SMOC1	0.43907414612129	12.7053567393371	8.84683698116678	0.257005238996129	13.5101467478652	9.69681581393166	0.239493516396522	13.8097857948954	9.66975164185858	0.32141691074983	13.4770838043954	9.62980316222601
PDGFB SMPDL3A	-5.58638684247283	20.0623829185171	16.0936991393428	-3.2348937616518	19.6088829788496	14.8966643404369	-3.99019276566351	20.1475234519996	16.0575153031254	-4.35523761773167	20.1450180104326	15.9357042893592
PDGFB SNAP25	-4.48429752271464	20.127288320136	15.9623934295624	-4.08615782350387	20.3993184885224	15.2318714384382	-12.662347734384	20.9808076342768	16.6260945752083	-7.34487676331529	20.7279058040976	16.2281299595643
PDGFB SNCA	-4.24114586835229	19.8740599956345	15.2173224780839	-3.53033059214441	20.6556962466804	15.139554657525	-4.07796236841629	20.8804563647366	16.0484236073929	-5.60614423787516	20.7227808959842	15.7519182826252
PDGFB SNRPF	-2.21456951365483	19.8398056477825	15.2379179776461	-1.43740039428821	17.9190163215449	13.6189974850216	-2.05120817466159	19.1941957624558	15.0964539323326	-1.8666463375485	19.1555777314082	14.8147246639686
PDGFB SNX4	-2.84389827670664	20.2292652078936	15.8511314171375	-2.71939720474202	19.6870957124013	14.8384467018912	-3.16845239288534	20.0020676092903	15.7891612003743	-3.19194919955671	20.1002626433931	15.624179643363
PDGFB SOD1	-1.82689334826264	20.2548306796975	15.0803272839671	-1.19384194882493	18.2276964741507	14.0048690479678	-1.29239313432722	19.6574415807817	15.2065646748374	-1.75541419805376	19.4541768211907	14.8304593665655
PDGFB SOD2	-1.31625242687431	19.0719405840166	14.0659244957714	-1.18800369084076	17.9973947525192	13.5218882799052	-1.11798384643928	18.8381944087027	14.4731975742543	-1.23609481949284	18.5753473504801	14.194508418707
PDGFB SOD3	-0.666406831769425	17.9519174897991	13.7979154467272	-1.06446979905725	17.9680487791917	13.1831275533527	-1.02196525889523	18.3692543360124	14.4049991781704	-0.859810893802146	18.0051037022494	13.6883335380785
PDGFB SORCS2	-3.83466987028033	20.5490578927169	16.0688409795109	-2.41293810267858	19.0309734867733	13.8128617591159	-3.39046738470043	20.4516575879561	15.6219099994843	-3.72259795571114	19.92917718724	15.2554137503397
PDGFB SOST	0.465456652250666	13.2936373169699	9.78395054912018	-0.179054995811236	16.1787902952723	12.0449672245488	0.0306566314416677	16.2186222673647	12.2663616350957	0.138378290676029	15.3434241127212	11.2934127230045
PDGFB SPARC	-10.3786896575892	21.1553992543889	16.3761294659056	-5.08571817448578	21.0143814589379	15.9086125390988	-12.4592080528695	21.2998740383124	16.8544434484413	-7.44372861268048	21.204492727447	16.4035806586642
PDGFB SPARCL1	-1.99226898367431	19.1746551366833	14.707109768055	-3.24196683780444	19.6464856867786	15.0926624812085	-3.33465891362927	20.1473522544015	15.9809693197952	-3.07253987312379	19.7957442177425	15.4096141186361
PDGFB SPHK1	-3.2683030630509	20.1569542374896	15.9522611727138	-2.10035095377494	19.020294501908	14.2130671767499	-2.48268984249395	20.2447971350756	15.5962601765958	-2.53306375269706	19.7585595453458	15.263206858265
PDGFB SPHK2	-12.9560047660095	21.64988179405	16.7771854377982	-3.55172603511448	20.5306554182808	15.318054693221	-11.0996265049275	21.2890616332756	16.9044637683621	-7.14064243467962	21.2030649880993	16.3892452107244
PDGFB SPINT1	-1.60343658159534	18.0491418156034	13.7312120211463	-1.87954372734016	18.6711536159684	14.252206797547	-1.7565206472141	18.9129537874265	15.0437418154052	-1.70090551668535	18.6384063327426	14.5021400729317
PDGFB SPINT2	-8.53612615572576	20.6245619914375	16.0619873724756	-2.70375428721241	19.7852950288697	14.8733056634877	-5.3569461284626	20.4049990313944	15.961370234026	-5.5039233300236	20.5477459823177	15.9683952479953
PDGFB SPOCK1	-6.608207138051	20.6960482212999	16.2625580102248	-4.42333954519691	20.0808683193076	15.1195306417442	-6.38008776499389	20.786602306591	16.2693717468171	-5.7898686654208	20.5718300339088	15.9166058737315
PDGFB SPOCK2	-4.12542299498049	21.898785948954	15.8078136046049	-3.12577489622327	19.8890576151987	14.4480480620929	-3.9810585746595	21.1895111912788	15.6630308015044	-4.13329605535481	21.0693452541739	15.3867449672467
PDGFB SPON1	0.40200905836151	13.3918331317763	10.4494050114177	-0.401356925379758	16.3328199287006	12.4087920932956	0.160602597048336	15.2544773676219	11.5396203545989	0.0707568968133337	15.1661915297602	11.5941160419541
PDGFB SPP1	-2.97719389044381	20.179885233484	15.1910502130819	-2.33638836880816	19.0396833214621	13.8827432489804	-2.84626874568799	20.4286136122018	15.3370607172047	-3.47078326817393	20.0476567931714	15.1469042614534
PDGFB SPTAN1	-7.76068136822822	21.4246592435893	16.5978662709213	-3.88089433246496	20.4698467766197	15.15941481297	-6.28964302705968	21.2430460853806	16.6086505226515	-6.36059155466204	20.9879532303037	16.1822744706045
PDGFB SRC	-2.86219815467772	19.2790621522792	15.1728621417097	-1.59545492100719	18.8081571433852	13.8339102693738	-2.11856863855502	19.5798219067301	15.1958072944611	-2.27692173553521	19.3369274517989	14.8697428842704
PDGFB SSRP1	-1.22411021785957	18.5389080081912	14.4376694064831	-2.811787651267	19.5191336948647	15.0249593591556	-2.34982921469845	19.2157826518883	15.3510511098664	-2.41968772428262	19.3464991363803	15.234838808288
PDGFB SST	-0.158100131282402	16.7339466934552	12.5282412648267	-1.99755527343962	19.1008325347685	14.748018984146	-1.43658380427868	19.3754798715533	15.12281864211	-0.984775398563221	18.2293876211855	14.0958708144986
PDGFB STAB2	-11.2073991425515	21.6064366811896	16.7638128958658	-2.11914970264148	19.5550882156546	14.760329900541	-6.2417637865157	20.9386476386582	16.5797061767067	-4.42952562589564	20.8185484817266	16.1131575138238
PDGFB STAT1	-4.50321117171599	21.1179924085331	16.2737939998951	-2.12885236297159	19.187729565895	13.890391395922	-2.69428829733151	20.2372660340974	15.4407011002249	-3.82407820242825	20.3608331117378	15.3880442903049
PDGFB STAT3	-7.44405009313597	21.6044655972805	16.8649451375113	-1.74892110529667	19.2881345052952	14.3249885339937	-2.97796879163286	20.5709052963509	15.8829029165371	-3.6272103883271	20.6412560021828	15.8121304742076
PDGFB STAT6	-3.12830458513985	20.0947626183963	15.7055644165085	-2.92354503788399	19.8211638675126	15.0774048609581	-4.48871694207249	20.5588029983164	16.1538789087683	-2.67261769126095	20.1974901831444	15.6883471007448
PDGFB STC1	-0.120096092791335	15.6380854262131	12.2450327773186	-2.01189501473655	18.6045615409998	14.0198113165821	-0.792201209499329	17.7192888355961	13.7875414513739	-0.799669684385733	17.5667356326262	13.3693664888948
PDGFB STIP1	-11.449552142694	20.695559239519	16.2872921229446	-2.51509661792766	19.8761219581784	14.9389089546256	-9.23296403028311	20.9577599452402	16.4679286418846	-5.65670365118787	20.9177781183027	16.1027454626398
PDGFB STK16	-9.47041474038848	21.4538753601517	16.6998378486229	-3.72016425682656	19.9742161978197	15.0109286087773	-9.2026587778114	21.3767610126977	16.7609999419708	-7.66629425496651	20.9812553481612	16.4619920042834
PDGFB STK17B	-5.60062237516004	21.7597037143832	16.9294295125749	-3.09288851776884	19.3700683189283	14.2845977974967	-6.91504544976152	20.8124966190112	16.5566848941098	-5.95278325196857	20.8033297100186	16.169175335169
PDGFB STUB1	-2.64440848760152	18.854780512043	14.6551664243434	-2.64430491618441	19.2329467805081	14.6385380229282	-2.98932149293378	19.3633783245802	15.471908528192	-3.40615604158355	19.3393224509272	15.2216936745033
PDGFB STX1A	-8.71551547531653	21.7429477169088	17.0181909354524	-1.67994453347647	18.5715091187035	13.5645256007102	-3.58702273542745	20.5267510935047	15.7305131294758	-4.00687193142053	20.4967556192919	15.6523607830288
PDGFB SUMO3	-6.34252344368346	21.8805205325809	16.8048998295573	-1.98440549555099	19.7436425865317	14.5483610232759	-3.05975455692363	20.7882925887376	15.8406590941882	-4.14440542114167	20.9630185256146	15.9152419087637
PDGFB SYNCRIP	-9.33403289037541	21.3909003917608	16.624408732126	-2.7030362685705	19.7163048286412	14.6413075427873	-4.9176322686754	21.2798111351378	16.6002061318075	-4.10836377808472	20.8246635435265	15.854019529584
PDGFB TACSTD2	-7.83852560702113	20.4010930820054	16.2990141467973	-3.17586977604313	20.5548881720859	15.3094352656653	-4.02168943052376	20.6675027759762	16.2523273435987	-4.36024174547529	20.6687347025235	15.9637535785984
PDGFB TAGLN2	-4.93218781513243	20.7014740662555	16.0706689191639	-2.77336573946548	19.4026567578327	14.6152237309921	-10.0227458461037	20.8665764744372	16.6977285902174	-5.01820625717807	20.4451839636119	15.7763413659215
PDGFB TBK1	-8.55196106615976	21.3372756720139	16.4147290589669	-2.44872299062517	19.8825982099312	15.0530619544766	-4.88081723884968	20.9463246713365	16.3975241361546	-4.20732171293629	20.7547295437381	15.912914103962
PDGFB TBP	-7.23664303964063	20.6615961931731	16.4844379853527	-3.63245842339483	20.2217955102187	14.4730242632993	-4.81839003684324	20.8744814741929	16.4623588730475	-5.7625274707097	20.6119630246249	15.9926257835455
PDGFB TDGF1	-13.3260044291165	21.1178998063716	16.4393380606945	-3.62719313328636	20.1608849348511	15.3235717373141	-8.15329548710043	21.3671486767542	16.6464213115015	-7.36881477669746	20.9518320740131	16.329953138063
PDGFB TEC	-2.19585962207003	19.4317437754893	14.7074094474989	-2.73566673672772	19.772135953852	14.6970741838205	-2.88381792781367	20.1613058049711	15.7063257949148	-3.08808069143546	19.9383432043276	15.2700355950279
PDGFB TEK	-9.32637021162495	20.6985100941599	16.3267511118068	-2.03256309371053	19.8294259812781	14.7497619632819	-4.27917918606627	20.7780047101605	16.0568769591396	-3.59713548855662	20.6797123261286	15.8631733956772
PDGFB TF	-2.22164840846102	19.9606907145172	15.000944974979	-2.24116650805656	18.8448951550304	14.0450471088984	-3.59892306607419	19.7859075758465	15.4244434272229	-2.34984197349876	19.5350915581876	14.7580542353257
PDGFB TFF1	-2.43194359499702	19.4469484389767	15.0819315658753	-2.287050077751	19.2193713261424	14.3159437146818	-3.19931466967632	19.6088546218268	15.3026341653477	-2.88724791560767	19.5843508639249	15.2200087908904
PDGFB TFF2	-1.70060884282213	19.1404086471962	14.3868238256092	-1.52117791628111	18.2419746774409	13.3084253654112	-1.61926002712857	18.9925798303945	14.1747101643934	-1.71541312861065	18.9116941543799	14.1278079105621
PDGFB TFF3	0.392942511621932	13.2384574058887	9.34780016459875	-0.261846899620152	16.2723274952394	12.1929295874333	0.223338605202682	14.8535523369522	10.7906078694201	0.147001198489121	15.0262121896517	10.9791427416173
PDGFB TFPI	-4.71983066293587	20.6942667824195	16.4751335284183	-1.30162256063597	17.126876692099	13.6392095027416	-2.65811584677378	19.4399734005347	15.6629713911879	-2.65491063591153	19.251726191225	15.4527047576686
