protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ANGPT2 BDNF	-0.313820971540109	16.6723527878603	11.6423837682142	-1.68020796325443	18.5205063525681	14.1827561349404	-1.14334785946023	18.3688594918005	13.7746326224114	-0.836052092004796	17.9256570773972	13.2797902244041
ANGPT2 BGLAP	-0.24830135603233	16.6668767225192	11.9313146709551	-5.84279491874469	19.5467622937933	14.6136337827084	-1.11573452734764	18.4574250142521	13.9570108342403	-1.45433650543224	18.3482484102128	13.6518326156765
ANGPT2 BGN	-0.0601512547294767	15.6903912319199	11.8549979197813	-1.04195741142178	17.8949920470175	13.7507204979994	-0.580353055930968	17.1240225624006	13.2623309760488	-0.651548895742047	17.1229795473519	13.1756680072284
ANGPT2 BID	-0.40758104453702	16.9010689539029	12.3571687329497	-0.677619079550484	17.371206787305	12.1637949255838	-0.935044006991244	17.7999490440722	13.2429603779483	-0.476007934268344	17.4093638558177	12.5628458440347
ANGPT2 BIRC3	-0.00515274641818708	16.3509475242864	11.8222821126786	-2.33608942001359	19.2335143557143	14.1505997175643	-0.898661317363041	18.3292173215717	13.7984572102933	-0.886063121582566	18.0879454498722	13.3672769888547
ANGPT2 BIRC5	-0.139821415624605	15.9768075737087	11.6832718369222	-2.52319707347452	20.2677313826552	14.7007872982816	-1.13543684543172	19.0398146798451	13.9254244262644	-0.859744020923509	18.5883992216046	13.3852240170107
ANGPT2 BIRC7	-0.273059625418936	16.8005825781082	12.1267852750791	-3.86249492995015	20.0667512621863	15.2397608318772	-1.15645501580529	19.2368975365751	14.1986627861078	-1.20987623635528	18.6596410945625	13.8559559521702
ANGPT2 BMP1	0.264466973603572	13.6746829344078	10.1192255303359	-0.264299083388881	16.2364423627736	11.5733881812365	0.050068762220524	15.1954902070763	11.2069762882576	0.0179271491618799	15.3249359126804	11.1642561748482
ANGPT2 BMP10	-0.174166600834642	16.3612564084514	11.4912143582125	-2.40070251645775	19.2593674148526	14.1594405486919	-1.22577273027855	18.2760816618612	13.5909125441509	-1.06939555683752	18.1654852976203	13.2098112622675
ANGPT2 BMP6	-0.0854906991714302	16.3836546358348	11.6913603181957	-1.88551820301207	20.1623950580469	13.9329873678901	-1.24863317913158	19.0779046041902	13.6231685472589	-0.985941395265455	18.8342219079016	13.292631948879
ANGPT2 BMP7	-0.35803166081804	17.2561543374723	12.2590942729497	-2.82437596415196	19.1701774410434	14.3926698795569	-1.26243590153746	19.100399473521	14.0140637611064	-1.13063299263653	18.437915476286	13.6848029525613
ANGPT2 BMPER	-0.156990176638276	16.1965950887846	11.9500350341757	-4.34986914687726	19.6419240326601	14.9095013513477	-1.19868088065251	18.653690602445	13.9564607660503	-1.26207293416507	18.4102135779546	13.7129330629832
ANGPT2 BMPR1A	0.0297166225765003	16.1636087806676	11.4094410724198	-2.36487684902068	18.9733485700364	13.663858394508	-0.888722416333056	17.9467257555927	13.3472334012117	-0.855829630756759	17.8702350741313	12.8660543594229
ANGPT2 BMPR2	-0.311292893911986	16.8514311917578	12.0672874489689	-3.38738681844513	19.7355789388348	14.5993846096267	-1.16653018675813	18.8138383724224	13.7295329696736	-1.20081231758003	18.4583959299408	13.4398794147273
ANGPT2 BMX	-0.367680317339217	17.157287445183	11.9710204931073	-2.53473644456209	18.3942645890995	14.0489023049608	-1.08822652451317	18.5750449506544	14.0527172702173	-1.1768107042905	18.1891044802259	13.5062342849356
ANGPT2 BOC	-0.213792258847421	15.8870287887822	11.7013385140807	-1.04136310671174	17.5103786789141	12.8274333845774	-0.638650192231823	17.1968106888435	13.1794367605737	-0.631074857081131	17.1889762771978	12.8134229860407
ANGPT2 BPI	-0.00208208058578663	14.9511097404134	10.7205859974313	-3.14428086575445	19.4192613926346	15.1033768419541	-0.847243406901831	18.0357669017635	13.5047008684437	-0.793331750875941	17.6774103958928	13.2861977507475
ANGPT2 BRF1	-0.272948140364038	17.1562939972644	12.4364882492646	-3.57724598276237	18.9833826374144	14.6129239641511	-1.27074813419674	18.6177795037333	14.3523185830325	-1.10986659793238	18.2675541139647	13.701340821734
ANGPT2 BSG	-0.172587458543543	16.4196093633207	11.556402082806	-4.70537619088498	20.0138841862119	15.159213920285	-0.974049811335121	18.7423661009658	13.8454019150423	-1.39550325822375	18.6141558745274	13.6455967441449
ANGPT2 BST1	-0.303215272299288	16.5365052903126	11.9901643790323	-1.17341304328683	18.3845214374002	13.5152553006262	-0.854638492900364	18.0487323613907	13.3163106729963	-0.683056305800406	17.7365296641202	12.9933404635275
ANGPT2 BTC	-0.254116310161507	16.8804899915134	12.1185056117345	-2.09950168200545	18.2689701663034	14.3056591092066	-0.620927603586535	17.8999685563082	13.7714957965771	-0.913235584597403	17.8168802620769	13.5004148152512
ANGPT2 BTK	-0.250304720606819	16.6247370776646	11.9445059040442	-1.31968434761686	18.50665112771	13.3279383823811	-0.701536456177062	18.0809628533556	13.1741375101305	-0.710637597699401	17.7101749053267	12.8869433627848
ANGPT2 C10orf54	-0.190410743151915	16.2569417095674	11.822821694949	-3.15912652936414	19.0529083483859	14.5561704692792	-0.827207941099563	18.3134000361418	13.5838306703627	-0.962831926768213	17.9184593384932	13.3894583393713
ANGPT2 C1QA.C1QB..C1QC	-0.220327601937332	16.6833865905958	11.39986244721	-4.01588410190744	19.5739704270205	14.7851488529263	-1.14293124428259	19.1904581043776	13.9925693626761	-1.17370780695379	18.5099906079068	13.3830391063548
ANGPT2 C1QBP	-0.324094729278012	17.4103648257811	12.1125721466882	-1.36334371885088	19.3647864183559	13.2012248387409	-0.980367415534394	19.2184141003986	13.7692883989779	-0.845095738317538	18.5838724137076	13.0218621394985
ANGPT2 C1R	-0.22562823801689	16.1842407509502	11.950243390144	-1.48016955019019	17.4861854869636	14.3569376533158	-0.667426689064295	17.5350925931437	13.7106044695196	-0.736095932345443	17.1442666223199	13.4746930231608
ANGPT2 C2	-0.399276067772232	16.7903958638144	11.9811421505417	-0.475022539902048	17.2150856547706	12.9441524918166	-0.629459957338794	17.4272121346626	13.1777128580757	-0.52110866008095	17.4365938536803	12.8629292533799
ANGPT2 C3	-0.0233250790991599	15.5889067731356	11.7602620389805	-0.638775624625814	16.5998744352225	12.6911578530077	-0.699756926872242	16.8220929050596	13.0878557154725	-0.271751439481122	16.3899608341092	12.5291900335496
ANGPT2 C3.1	-0.175672020147851	16.5209371538949	11.8108750690237	-1.15132312921211	17.8649892416019	13.0792444460827	-1.08269793441768	18.3724981023839	13.9107694816628	-0.841216331187083	17.6967715070022	13.0068302002349
ANGPT2 C3.2	-0.227049337174919	16.2715822771299	11.7025795919493	-0.956512296488033	17.5668512893975	13.1124420201996	-1.19149295019051	18.406626918306	14.025511558488	-0.81489714440866	17.4793335623072	13.2023684950679
ANGPT2 C3.3	-0.411602223322654	16.6086000720317	12.5336499513388	-0.505534614916801	15.8795188693396	11.7807994620028	-0.764228265824625	17.0487179142346	12.9934323060828	-0.542651135725061	16.6731531728653	12.4116053124847
ANGPT2 C3.4	-0.0228301647141742	15.8527163991589	11.8185024648973	-0.993552694078486	17.0968445764319	13.0600741184257	-0.72580038055547	17.1048052189704	13.256554258961	-0.489738390817359	16.9283936584498	12.9077835593128
ANGPT2 C3.5	-0.166672605804358	16.6306696365726	11.9643874266586	-2.44064541484736	18.9227592328097	13.6012908232449	-1.24910974348922	18.5921977072157	13.8317144810313	-0.899793782233995	18.0185334896324	13.0494036600236
ANGPT2 C4A.C4B	-0.203690450518219	16.6532930224968	12.031584433661	-4.66584684780994	19.1377165493327	14.8741620733822	-1.10070320541077	18.8151320458812	14.2712834524618	-1.25202373008757	18.3282189065381	13.8730884115277
ANGPT2 C4A.C4B.1	-0.389614285840596	16.7407847298579	12.6332262367352	-4.25560002848972	19.9773010206203	15.0896863813848	-1.35596735745166	19.0442458552557	14.2671152833579	-1.35420658006424	18.6056895972713	14.033772642165
ANGPT2 C5	-0.310128400922669	17.160565465108	12.295328037531	-5.40265623859543	19.7163312664808	14.8921382022981	-1.22067084850078	18.3959521095754	14.1678599107224	-1.20507024532829	18.6961967718805	13.851572548279
ANGPT2 C5.1	-0.441175290464318	17.0860431631425	12.6355241664245	-2.20277105989964	17.8687349190451	13.8892680119909	-0.793737556206172	18.1338906406557	13.9534373091079	-0.944996554323388	17.7493955124033	13.6517982723349
ANGPT2 C5.C6	-0.419901166950429	16.9738618319138	12.3070769315992	-3.78604245331131	19.9665596832042	14.7055287437836	-1.33038079068487	18.7325843084668	14.1106788411949	-1.36510677403043	18.5843047818749	13.8549863537324
ANGPT2 C6	-0.323548689388855	16.8058588449911	12.2626069639826	-5.06754137991365	20.1157469812946	15.2765481519991	-1.31903577611345	18.9882620394017	14.4633099274793	-1.59723641966331	18.7087938382947	14.0902346347714
ANGPT2 C7	0.0452651247961229	16.0038089928355	11.138441979077	-1.35780753035519	18.4142235548538	13.4385039478719	-0.612625296969915	17.5986739986089	13.0284769827512	-0.480587733788675	17.5351082700103	12.6465968265732
ANGPT2 C8A.C8B.C8G	-0.154272311255338	16.2140165808844	11.9619005159507	-2.48160736195067	19.6814051250052	14.0782897649031	-1.10589569044948	18.7634945471172	13.6196458049616	-1.00418842047469	18.6037131704599	13.4319901671539
ANGPT2 C9	-0.0788501217680622	15.8131627842196	11.6015545114011	-0.717497235878901	17.1837051080406	12.5670378800501	-0.585133367279684	17.2310378891661	12.8747108775418	-0.447696965122651	16.8123264442373	12.4076108844499
ANGPT2 CA1	-0.177239573862207	16.2612881562509	11.8549879010525	-2.1656660801253	18.1765709269207	14.1063070487951	-0.841421520136657	17.5973665532172	13.5980472785154	-0.922238030049819	17.7357810529515	13.3644040264713
ANGPT2 CA10	-0.203458841014567	16.2061448307895	11.5543502990152	-2.33505597703962	20.3674349806941	14.4619437668576	-1.14394194541334	18.8130521385387	13.7682128918174	-0.960712581530359	18.5741713592686	13.4013334305924
ANGPT2 CA13	-0.238578285952795	16.870606902463	12.1789268039781	-2.07228741448841	19.1728820967675	13.8045158228947	-1.30602627743308	18.7713859793696	13.9475812523397	-0.847449571345192	18.330703910502	13.2449875135818
ANGPT2 CA2	-0.359813363789967	17.0860035143799	12.1657860210188	-5.08261637486646	20.0766150951943	15.1157264240918	-1.29343668173219	19.2086497943998	14.3236568401583	-1.48011801831081	18.8733527762398	13.8260189255882
ANGPT2 CA3	0.00399585248696377	14.779792366572	10.4299064369594	-0.414824662381921	15.795639697825	12.1661663840224	-0.291475726227974	16.155505774101	12.4998961201141	-0.209694912459064	15.7268270299434	11.8624350394818
ANGPT2 CA4	-0.398252048605605	17.2193306373716	12.5278754772062	-2.78867265650742	20.0985594247506	14.4793954732817	-1.41817788442586	19.0885607338519	14.2064622566896	-1.16702121664965	18.9642031780605	13.7862558004931
ANGPT2 CA6	0.298174205006774	13.8057553354718	10.2058148143733	-1.25365974991067	18.3994172721045	13.8028085365406	-0.359898568620204	17.2944685699499	12.9194280037494	-0.243554243823746	16.4732048009196	12.1695247961568
ANGPT2 CA7	-0.160577623324568	16.529676744493	11.4978562116755	-2.07642287784204	19.5391340822021	14.2946343065645	-0.877960243302749	18.5037767776704	13.4087596322362	-0.80117521836962	18.1773392547728	13.133487875269
ANGPT2 CA9	-0.166305137035604	16.5975882513802	12.2630038171645	-2.9140675079389	19.7895052061497	14.452245856431	-1.18513129137208	19.2189677613097	14.0187923130342	-1.10835377315908	18.659945865217	13.6890309573356
ANGPT2 CADM1	-0.132892379122456	16.0486549566008	11.6683469752107	-2.4162820618843	18.8492472406552	13.969916391704	-1.01415003469457	18.4790982275137	13.7670170491904	-1.04823994313031	17.9040677542208	13.294358381337
ANGPT2 CADM3	-0.0934456376215087	15.9625097013649	11.5778885924339	-5.62086573119273	19.3883047976885	15.1995717518499	-1.35669205653813	18.9644622024738	14.3652397603241	-1.37980938828392	18.2499524795253	13.7381483959899
ANGPT2 CALR	-0.136157732136116	16.1482091872612	11.7164511744942	-2.95465540197047	18.4993908681449	14.467708002085	-0.951973740958678	18.176236242587	13.7469283578032	-1.08708904910305	17.9561253498007	13.5202730496243
ANGPT2 CAMK1	-0.213040064754036	16.7842146689753	12.0947127085909	-5.35043827525651	19.8709169305062	15.1475918734689	-1.21992765677142	19.1299082815801	14.2845011972091	-1.50801025980799	18.6359058240281	13.891943763801
ANGPT2 CAMK1D	-0.210298105845944	16.7346835914426	11.7662438167858	-4.20234403476656	19.5260318089399	15.0587512101941	-1.32828850396902	18.6956649332172	14.0324833435455	-1.34241963696438	18.5651469990852	13.8454920858138
ANGPT2 CAMK2A	-0.481128667307403	17.2815791793007	12.2594600122445	-1.91335758545817	19.8628770752546	13.7623152726414	-0.982082147744195	18.9364404558607	13.5140733030667	-1.09043968408005	18.9306188546187	13.3013632766314
ANGPT2 CAMK2B	-0.267901008465517	16.8169279187822	11.8198911677244	-2.12527324156063	19.9340478440983	14.215415225812	-0.900660241095671	18.8547912102306	13.4920956561581	-0.900518693069108	18.7018566586082	13.2356658993678
ANGPT2 CAMK2D	-0.476041990716034	17.2238253705852	12.1907421576755	-1.9926698550395	19.9166889602864	13.9591893338417	-1.19364925427427	19.0664045972434	13.6807909406349	-1.08260291612027	18.9031143120967	13.2987402666761
ANGPT2 CAMKK1	-0.303067537417371	16.5574826574157	12.1931270785406	-1.35660319810819	18.6249891828545	13.8230302267975	-0.864349051249629	18.001298687734	13.493996908174	-0.766906679594654	17.9045337434886	13.279056859907
ANGPT2 CAPG	0.543358867690032	12.228019147341	9.86842339828937	0.0198462978749154	14.7692775107777	10.929469889008	0.363478912820145	13.7482785023853	10.5785410474336	0.356325471054055	13.7054767241636	10.5559524316017
ANGPT2 CAPN1.CAPNS1	-0.189471047282796	16.3485565101907	11.5363992386779	-1.3082834588368	18.1692197368504	13.2721033130145	-1.09958931466514	17.9537434402215	13.3226505983444	-0.628753479898374	17.608180153893	12.785616456279
ANGPT2 CASP10	-0.477843885721422	16.6573543435228	11.8047629991744	-3.71505389351219	19.4872825443305	14.8650289534817	-1.14273184127243	18.6497433187414	13.6715800833294	-1.3113887516907	18.3094479071657	13.5886529834347
ANGPT2 CASP2	-0.260248223722654	16.8129700901125	12.1893493080873	-3.48970427701107	19.6545383832541	15.0793594308219	-1.26954956952239	18.8704264973053	14.4149997536083	-1.31714671242638	18.5986281924239	13.9340175645703
ANGPT2 CASP3	-0.425612254203343	17.3566512901565	12.4863459539662	-2.32908664636591	19.6041425000598	13.9248409832812	-1.40551391288965	19.4461060218353	14.0439861038159	-1.07978784080652	18.7697058682957	13.4596686183429
ANGPT2 CAST	0.0357930858272283	15.3456282280377	10.9892559810907	-2.09616356658378	19.1504797624379	14.1441070204837	-1.0122553406808	18.0885060351351	13.7732266537874	-0.819893938082214	17.7292549125693	13.0330963628215
ANGPT2 CAT	-0.156667091008	15.5846002740156	11.2826914011102	-0.954245230736524	17.8098731476423	13.6080267960783	-0.585218045710456	17.1861395865651	12.9499580196812	-0.604691280674394	17.1181580745967	12.8317458599127
ANGPT2 CBX5	-0.0761941720576962	16.6035911976746	12.0139637236856	-3.38480264289914	19.3080877019639	14.29067771878	-0.935241253893979	18.816642679216	13.8931489930502	-1.15606480002849	18.6552391749567	13.7259278758564
ANGPT2 CCDC80	0.59809125502145	11.158019328274	8.64561775616973	0.199024356918749	13.8902151958217	10.4906277914428	0.491083653659178	12.4580615404554	9.82716944695227	0.410451596650569	12.7085837675135	9.73242951128486
ANGPT2 CCL1	-0.366135418648779	16.8321047999081	12.0859249677997	-4.30890293880491	19.8498585747776	15.0218665176567	-1.29655045305166	19.112150652969	14.2778686100978	-1.35011021227072	18.6394406476695	13.8917303780926
ANGPT2 CCL11	-0.25880462307502	16.5492551570567	12.1695908246817	-0.809422117323094	16.8154850267113	13.2595073928229	-0.296495990940842	16.8628080805594	13.2126079586092	-0.550804203506598	17.0137906297007	13.1419360241006
ANGPT2 CCL13	-0.232609044787446	16.6230696645498	11.8007299643517	-3.34107013292557	19.2522303140765	14.8286145918315	-1.10938763555175	18.8775263013429	14.1991858877547	-1.06444558110517	18.3689892053111	13.7684011798491
ANGPT2 CCL14	-0.0167547120336871	15.7116398429612	10.7701763624393	-2.2081958583155	19.2852240139039	13.8235695099709	-0.852327722430884	18.0373353895992	12.9450587358158	-0.763786712710343	17.7589658806954	12.5454331240323
ANGPT2 CCL15	-0.275577041285583	16.8955194143836	12.1171039383029	-1.96343723506948	19.2189461401735	13.4073525699466	-1.07742302429196	18.7867890351195	13.5056908366081	-0.910562170075579	18.1629771864089	13.0071219257701
ANGPT2 CCL16	-0.348216286373856	16.4489409006223	11.7934089076692	-3.12350669797676	19.7211523283333	14.8630374506749	-1.14166233228926	18.8064440701295	14.0168414177459	-1.35276458943786	18.4306789589413	13.8179572640683
ANGPT2 CCL17	-0.13701719438479	16.1724714052174	11.5925375928241	-1.53090732718767	18.286956491275	14.1348637945951	-0.982340485188847	18.2748857332851	13.7566876834694	-0.777131583058998	17.5727797087546	13.1636911789533
ANGPT2 CCL18	0.294267171778648	14.365807579146	10.4138208515181	-0.695429772087402	16.9393654677795	12.1424470831114	-0.149907150690993	16.1607765692186	12.0294742127962	-0.0552557442424069	15.9699612320584	11.5801805051182
ANGPT2 CCL19	-0.153203858702178	16.3076828159969	11.3869819292029	-2.31639317466754	18.6561884951488	14.1335099096074	-1.08896359655158	18.4246844956504	13.7873237486672	-1.02020921117397	17.892985374205	13.2702186987098
ANGPT2 CCL2	0.0655387389006448	15.4713390243663	11.6996089817697	-1.37386011755489	17.9776168487575	13.9556445789735	-0.431201442352365	17.1528744202194	13.2551721344603	-0.528577233624208	17.0394206542531	13.093848087353
