protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
C5.C6 CD209	-3.02710670064762	20.7429799642377	15.6447347099573	-1.30597513005588	19.6832194304416	12.8759713845268	-2.8957695198523	20.7529469302451	15.4206526891566	-2.32883807044169	20.4480992514231	14.6217605988549
C5.C6 CD22	-8.02247157908473	21.3670935784665	16.7115887055808	-2.32407055378735	19.1153492467392	14.39895688717	-6.46239399125327	21.1322105384491	16.4059155142508	-4.61721682361784	20.3404867986235	15.7652214928862
C5.C6 CD226	-1.88374534380876	19.7070387109927	15.1745709640221	-5.20976192076769	20.0580267754965	15.2706366318022	-5.61975362877132	20.3096604684331	16.0463384006015	-3.40756580012836	20.3192924632123	15.7331656632039
C5.C6 CD244	-2.50294540075393	20.4895395757314	14.8122114506148	-13.6184760578252	20.816792000781	15.7231304438611	-13.9411456805622	21.5976912995501	16.7251306106317	-6.96005141534091	21.1736137530575	16.080255388566
C5.C6 CD27	-2.72788619478476	19.5986855840243	14.9603798864836	-5.07602136980433	20.7905248837821	15.5910217569994	-4.41809881605028	20.8922017301304	15.8401132734932	-4.22933531823627	20.737161498765	15.6760947526945
C5.C6 CD274	-2.80107158090929	19.8876379571664	15.4204537165685	-8.90518305334562	20.5002488606395	15.688624578093	-4.83956820854272	20.0887365797972	15.8219387640263	-5.76883304712576	20.5029445995585	15.8346492981809
C5.C6 CD300C	-0.502702982229905	18.1232340259363	13.6853578242866	-2.18224272047068	19.2041846090914	14.8017563622461	-1.69134621612552	19.0422690254553	14.9081144380892	-1.14869027052527	19.015659980431	14.4486668049779
C5.C6 CD33	-4.21794766102004	20.2773307942806	15.8294008363773	-5.55071683101378	20.2295834735571	15.3840944172006	-6.36616892593753	20.504411261678	16.3574677335719	-6.99113288017415	20.6032484102385	16.1200195398121
C5.C6 CD36	-1.39157744523747	19.0721610800994	14.4910358388791	-4.09389111808061	19.5362783626745	14.735017587056	-3.18765155816834	20.3525932345584	15.3455900756712	-2.72620868159215	19.9511997466415	15.2158135871852
C5.C6 CD38	-3.21024334348	19.101634038158	14.9411596523933	-13.0772412332788	20.9766964969181	16.0650501472167	-6.0687219621444	20.7227446282115	16.186189106822	-8.7880085893937	20.6453375947136	16.0698010685403
C5.C6 CD4	-1.63316275841693	19.0869604512394	14.500900267722	-2.16518301861502	18.5315941507207	13.8356032212924	-2.32172409824627	19.4508004694427	15.1495466935579	-2.28249961822024	19.1277973568848	14.6853903416179
C5.C6 CD40LG	-4.98600163373681	19.8029803771292	15.9271997077487	-2.31211615739202	19.6006874580394	14.3170320143839	-7.93486379089411	20.9188716640649	16.535007851609	-4.69965241270826	20.2023139281661	15.5959500982522
C5.C6 CD47	-9.56663394929462	20.5496862849392	16.2353055812774	-1.69500929339936	18.8169629017784	13.908056523517	-4.20847361640935	20.2982787491632	15.9369791949669	-4.1761088428848	20.0883805337059	15.4272260403994
C5.C6 CD48	-0.389493946455178	17.5588283508949	12.6547603957576	-3.78518505847933	20.16891394224	15.1637039963151	-1.44905690115944	19.323904227489	14.3975676377706	-1.46877168153812	19.0644103165553	14.1065350420266
C5.C6 CD55	-0.98636923180014	17.3279903570041	13.6023763354114	-3.05002949539939	19.012420937745	14.0890529115454	-1.75005406917934	18.6642188933426	14.1420575612933	-1.67692736204494	18.548332669392	14.1770056515222
C5.C6 CD59	-0.786938133541462	18.4220989395312	13.269991768765	-2.58378580717153	19.3909754287532	14.4793242596765	-1.39543808274656	19.11540676462	14.0429871993606	-1.42307247401509	19.2076033521916	14.103561140665
C5.C6 CD5L	-1.8661532667992	20.862269800305	15.3836983638937	-6.31555392102308	20.6137482527575	15.487251344652	-5.95484298115726	20.8315702320855	16.2334974801686	-3.8222238550886	21.0350919278158	15.8608226063761
C5.C6 CD63	-5.49762213114477	19.9450196505868	15.8141980128982	-11.5967102626848	21.1296667213101	15.8171548748707	-10.3888660497934	21.1528631378873	16.423964743459	-11.6475914319606	21.0010098108916	16.2762942796885
C5.C6 CD70	-5.57763719700434	20.8690627292271	15.9148311238699	-11.5759901743537	20.7981067089735	15.6358080641118	-18.2239409735643	21.5467911313916	16.7021407862208	-8.87416788309716	21.1826684669682	16.0974121175612
C5.C6 CD80	-5.78462406949038	21.1358020414681	16.5299299655914	-7.08670086063628	20.8435461376245	15.8258429294174	-14.4272259862622	21.316389196283	16.9229551611773	-11.2502497961867	21.2202735410339	16.6434622185777
C5.C6 CD83	-8.31948019972797	21.3975994619967	16.8409807569405	-8.17056692845729	20.4154981782693	16.0728793783248	-19.4867178356274	21.3141178927602	16.9360158030531	-12.5070454813011	21.2466796075029	16.74134276234
C5.C6 CD84	-1.41069195202492	18.7993954275089	14.2623072348992	-0.695598872827434	17.1134630605523	12.6985205500397	-1.02777554910304	18.2416761689958	13.7322273703603	-1.06993070288591	18.1945619755903	13.6630585007817
C5.C6 CD86	-2.06407682414294	18.1238081162995	14.0302418810386	-1.67717820716495	18.6222146123662	14.1944186705064	-1.94246117033799	19.2853600403751	14.8398514413313	-2.18752963836891	18.8242288557281	14.6621560499453
C5.C6 CD93	-7.83445509011573	21.5360453029664	16.8711781065721	-5.43565294211531	20.5140708683699	15.2183840157963	-25.2228364397517	21.4187449810745	17.1474939698098	-9.05592495977882	21.4100014606383	16.6113207689975
C5.C6 CD97	-6.08145757284467	20.6501470335994	16.2637406225139	-17.7871993418757	21.0131594576299	16.1936572058513	-18.032176736015	21.4101329990777	16.9993497913416	-12.3577468584691	21.3320714441388	16.6959921758805
C5.C6 CDC2.CCNB1	-6.85077999336493	20.3062617072867	16.056850132893	-2.27755064207332	19.8036341524708	14.5197168446932	-6.58200026626233	20.690395925952	16.3649074545755	-5.46548115011591	20.336687556366	15.8268304689084
C5.C6 CDC37	-6.35216023585011	20.4968310376137	16.3222439485397	-1.31985419939997	17.4973467749952	13.7703186653394	-2.90485715244978	19.3176580890633	15.6140088825402	-3.24261863844174	19.1670812656544	15.2642557191224
C5.C6 CDC42BPB	-6.4542942189587	20.671889648664	16.3123619558829	-1.98231408393564	18.8329746288363	13.7100497754091	-4.95462721929351	20.2996558278804	15.8114927102776	-5.04308007078394	20.1779582862809	15.5798168289479
C5.C6 CDH1	-2.80225735446345	20.8587892976225	15.4656227985815	-4.37336560280067	20.3334067499815	15.4142759593715	-5.07477548345643	21.1002254941387	16.0148206931323	-3.52869997294526	20.9314271514353	15.82885166876
C5.C6 CDH12	-2.81822798098645	20.4538634740159	15.3258850082921	-1.30097469656559	19.3884330537125	14.0965205324159	-2.51065126299688	20.0270966837033	15.4547662285288	-2.38702349525076	19.8605549168655	15.0909721352711
C5.C6 CDH15	-6.7997048312727	20.5974497223287	16.0768544572548	-10.354987601957	21.0239509275346	16.13286533976	-15.4104892222403	21.0520127496807	16.5151381991815	-9.59644797590947	21.1634918234549	16.5297302329933
C5.C6 CDH2	-2.43275351833295	19.1271467064256	14.9306677834293	-6.47595259744132	19.7024962647769	15.8779151709908	-3.85177053586009	19.8457208816651	15.693389143101	-4.57540409348944	19.7035639163727	15.749686530539
C5.C6 CDH3	-0.440690534497868	16.4980936615583	12.0552641131045	-0.681875257295845	17.0460035609759	12.4613592090453	-0.406889094344729	17.0328787946514	12.5336773010612	-0.63901560795607	17.2070680853954	12.6278377073418
C5.C6 CDH5	-3.35548825253321	19.8965694662587	15.2964846418044	-2.76892677360563	19.1789678455307	14.2481014407347	-6.48164709468978	20.3721687881172	15.9303970736794	-4.10305145947365	19.8160845455418	15.2350874300937
C5.C6 CDH6	-0.521041214728033	16.7338715838226	11.3247586061239	-0.902332094780993	17.8053282705783	12.8032411403374	-0.655200050201078	17.4334288498396	12.4397882751936	-0.758361547188749	17.6448962048972	12.3697671513128
C5.C6 CDK2.CCNA2	-3.64752859831458	20.704979160833	15.8397670862628	-13.3459753273771	21.3267461546813	16.3779525921743	-7.52059042000284	21.1595932023713	16.4101550481244	-6.25721145711282	21.2651528611731	16.4084601795959
C5.C6 CDK5.CDK5R1	-3.92884289388455	19.8971821034585	15.4703057751436	-13.921587029632	20.6679869726967	15.899315364933	-8.52745649469023	20.7900896312606	16.4167867529414	-7.81558747972939	20.65202554751	16.0962519633681
C5.C6 CDK8.CCNC	-3.82181861075024	21.1818610105846	15.9970480032938	-3.31362761912595	19.5243838016587	14.9723652899213	-10.0164401560359	21.2253294154138	16.7565983462299	-4.60783173294242	20.7511650542184	15.959001622768
C5.C6 CDKN1B	-4.3711514161572	20.092721063401	15.6356035864471	-8.53272695264808	20.6892350892062	15.7237585703254	-19.2845542428093	21.3750724426975	16.7368061251722	-9.74839913627082	21.0843922453815	16.4104530388011
C5.C6 CDNF	-1.5921526479067	18.7334264125523	13.8297276866583	-3.80112552738908	20.5240261198387	15.133336348906	-2.6532318698455	20.1015072416849	14.7629578233885	-2.24892069146014	20.0390873858784	14.7014548408887
C5.C6 CDON	0.344295228302588	14.4247193984942	10.2340704124241	-0.455754785199789	16.8089572724847	12.0821065516232	0.00999720090463474	15.9621520999413	11.6445131193357	0.02753009112338	16.0393723639837	11.5149885458991
C5.C6 CEBPB	-6.83512756014904	21.2755175848988	16.5853430278653	-4.42921598899941	19.1295089153532	14.7383900140345	-12.1031797663365	21.0329452977977	16.8444627825978	-8.73960461899866	20.8535398966192	16.2844829691771
C5.C6 CFB	-3.3605549168665	20.6467984281338	15.9039243266432	-7.50039638735776	20.6972410390466	15.9116897770884	-10.1663505951184	21.1869112526578	16.5232489597865	-5.38852994212747	20.9448530057415	16.1708020012492
C5.C6 CFC1	-2.30157833602265	19.0878188958513	15.082236572681	-0.851146038350642	17.705397217172	13.2218663393544	-1.95631985947206	18.7956470243315	14.898366421616	-1.53736953842059	18.5904719338922	14.5313807434777
C5.C6 CFD	-0.0259228419417319	14.6311534319277	10.6781405732724	-0.353693660303069	16.1386781882127	11.5865901750292	-0.18527093496175	15.6569289793409	11.6002146200035	-0.266252436430089	15.7577327065102	11.5654149169063
C5.C6 CFH	-4.84046085412162	20.3954358860692	15.6911712302825	-10.2512432259813	21.1041752289102	15.6382298563541	-11.0472782089133	21.0712256775565	16.6007194597543	-11.1370337317433	21.1226540770492	16.3979267343219
C5.C6 CFHR5	-4.8454375188426	20.8773951194151	16.1447433451356	-5.55655467741849	20.150475501757	15.3033819434497	-6.69632658840411	20.9901736552789	16.2464712719218	-6.0556217325118	20.7785121369622	15.9452546982249
C5.C6 CFI	-2.4221225463553	18.8309110763522	14.0478032213652	-5.86676223541582	20.0795740059268	15.2860705929512	-4.34358352809476	20.1135405341568	15.4455535208037	-4.37480722968345	19.8837684999815	15.1976885895471
C5.C6 CFL1	-5.59192272955272	20.6646123648348	16.1128751631539	-7.31529003698778	21.1302547807213	16.4368380801283	-7.89208941911827	21.2266897030766	16.826040508755	-8.61734358019427	21.0886945787991	16.6100541965753
C5.C6 CFP	-7.44175116115258	20.869636522034	16.2144566922499	-5.39880396442144	19.7061340223017	15.0541971020905	-12.4869060123518	20.9713837419923	16.6287727008037	-8.41590832817983	20.9526552861517	16.2933337392887
C5.C6 CGA.CGB	-0.777760300859826	18.2363371610988	13.1896906197731	-0.354450919363862	17.0072742681439	12.5683687215501	-1.79383856661053	19.0737722733542	14.9788467742867	-0.830118151573974	17.9418298559328	13.7774203768145
C5.C6 CGA.FSHB	-0.829220448567151	17.270311342335	13.6402546416594	-0.214061966765553	15.8336258735868	12.2908841229131	-1.44427385905693	18.3943897270191	15.0737463377798	-0.609141123043561	16.9808149436386	13.4346066558676
C5.C6 CGA.LHB	-0.872518058268493	17.6861566619647	13.1762393895325	-0.379437496198438	16.6252554119263	12.6670837179148	-2.09342901419204	19.0847004913074	15.1180588138084	-1.04188454998181	17.5001602713503	13.6560955425388
C5.C6 CGA.TSHB	-4.16092262606686	20.1807184787967	15.6404537996656	-1.7314180799696	19.2149552083734	13.5254495119797	-5.28766436370929	20.4413866723558	15.9833372223629	-3.46814799673441	20.0497365219557	15.1067303612561
C5.C6 CHEK1	-5.02630528060834	21.1805009006959	15.9101175343449	-14.4022547565774	21.5392870969361	16.1449790400365	-17.1416582656764	21.7589505457219	17.1202964556995	-9.95331703322188	21.6460365248079	16.5701728587304
C5.C6 CHEK2	-6.56773700051329	20.9360419641024	16.3558853303441	-11.9465403213379	21.0426286210519	15.9022193048761	-11.2824229292583	21.5198122054677	16.5946650911166	-10.280980334124	21.2480517490861	16.4783754746907
C5.C6 CHGA	-0.190808856082507	15.7063285599892	12.2321109547033	-3.74129286062161	19.6305135194778	14.9710001158458	-0.997549940725124	18.1905239813567	14.040543566928	-1.07162636169022	18.063207405527	14.0241042145632
C5.C6 CHI3L1	-0.459298163067254	16.3475455133826	12.5279445239082	-0.640306179462079	16.8149955539306	12.3799516221237	-0.637691990833589	16.8896917323238	12.8835851351327	-0.607020899750065	16.7738258242898	12.705188786332
C5.C6 CHIT1	-0.551548987303591	16.7481298291607	13.0774599236948	-0.7233485425122	17.3276564727093	13.1547560307376	-0.928761757854619	17.821547294839	13.7239806693072	-0.795017762921904	17.6810219523303	13.5077875049226
C5.C6 CHKB	-0.503053553477446	17.4284359789535	12.406018098947	-4.33452121110952	20.150159410658	15.2028390301107	-1.77315267799581	19.4988658495758	14.3374951785279	-1.68362394938881	19.3128938041498	14.1886515698194
C5.C6 CHL1	-4.63477361751565	20.4741181726249	15.7148231952141	-13.0786452955531	21.2511223171863	16.0324720112194	-13.7581978126085	21.3435564983354	16.7539819542999	-11.0795817019635	21.0823087342641	16.4089404604576
