protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LMAN2 MAPK3	-1.63454240414269	19.2247237420799	13.9620187670416	-1.18358059642824	18.0456681236713	12.7137978543577	-1.94647568222537	19.7363370370637	14.3413154207158	-1.39841346416023	18.848772003406	13.5267949934564
LMAN2 MAPK8	-2.74877873434459	19.4473429783666	14.750574597825	-1.35959970938594	18.5415968663164	13.0499103319304	-2.96112652047067	19.9536273714959	14.9174189503028	-2.26492623337061	19.4017570841329	14.3189732182833
LMAN2 MAPK9	-2.97289378074412	20.0654411388769	14.853805274924	-1.08614665031257	18.1737637357976	13.3549730597711	-2.45232523733162	19.6867318033962	14.6754807701734	-1.79287925864218	19.3853884802792	14.3492138018152
LMAN2 MAPKAPK2	-1.04624039859992	18.5784959734467	13.2277779135378	-0.977787520139267	17.5901672527092	12.5057805725875	-1.81401275676409	19.2866900433358	14.124247079183	-1.03992587405881	18.3556308087881	13.1589392734869
LMAN2 MAPKAPK3	-2.45133313307937	19.3574328996662	14.2638440218749	-1.2459678038033	18.2144303374785	12.9365540163305	-2.6137924002704	19.6450358390383	14.7361970772847	-1.89743910662426	19.1357190195378	14.0628819393762
LMAN2 MAPKAPK5	-3.01695225733076	20.2337369088168	14.9496720680229	-1.63673564306066	18.2309886065055	13.4089792951684	-2.63394161856352	19.7494299146848	14.5893302487931	-2.44879414166214	19.4215528001638	14.4584605150173
LMAN2 MAPT	-1.47687589984231	18.9709755983433	13.8658013837052	-0.493638185125638	17.1456947104049	12.6029634926175	-1.25257280660072	18.9277381015182	13.9544597091281	-1.25561529174953	18.4322973038994	13.6282217990233
LMAN2 MASP1	-1.91074579912161	19.6074767838185	14.3104168708812	-1.16830114599397	18.6651176942024	13.3018658433305	-2.36148296358461	19.8632920786106	14.4436886471974	-1.59096019858257	19.3957412712163	14.0450600155822
LMAN2 MATK	-0.715006245051205	17.7702618030208	13.1838707918042	-1.73672974977134	18.2084181998246	13.4150390626686	-1.80140372897422	19.1461514504675	14.4025891128523	-1.14474859339739	18.3935490225624	13.5205590642553
LMAN2 MATN2	-0.524149941081328	16.4759287901335	12.2511152997642	-1.41164005543492	18.7194723694637	13.3277761699265	-1.61155016239879	19.3554976846874	13.8994940270153	-1.21822516979548	18.0849863382855	13.2083673074639
LMAN2 MATN3	-1.59806969330222	18.5552243536377	14.1817759500727	-2.16355532473329	18.6741440001199	13.9125560052163	-2.51593834503245	19.4622678913239	14.5448361639185	-1.98083211826917	18.8122285753888	14.2211003073604
LMAN2 MB	-3.34646831584859	19.8306901028214	14.5387917758975	-1.59291672821375	18.3597152177646	13.439777134156	-2.75934007315079	19.7467342059427	14.5332475400893	-2.41189765645479	19.6120368248744	14.3655186931674
LMAN2 MBD4	-1.63208770027332	18.6820388766066	13.8781447314928	-0.687065899818357	17.2599340125454	12.660303642395	-1.04081211903316	18.4271768975018	13.6026983210998	-1.24860040990726	18.275317228737	13.5284997583724
LMAN2 MBL2	-3.68849244202613	20.3211378950954	15.1417845668067	-1.91116783482265	18.3032620776341	13.4968001207535	-2.97794577113607	19.9597461730764	14.7993555521416	-3.25324740124771	19.7638741444004	14.7074194823482
LMAN2 MCL1	-0.807239752822738	17.4342176912658	12.9376874276168	-0.997241509068647	17.2411776128034	12.2950069330678	-0.744699096083484	17.3067716485855	12.6658481083831	-0.901370538291648	17.5230368506615	12.8620210618258
LMAN2 MDH1	-1.89635415371224	18.7549577820478	14.1290484290833	-1.1319164075961	18.1126265798582	12.8620532134105	-2.85737700226027	19.9787732753014	14.7310802073753	-1.94905104150481	18.8983562355172	14.0468693551982
LMAN2 MDK	0.0539419206560461	15.511599875166	11.6215979165011	0.133175833799419	14.474733747025	10.1390615929287	-0.182167683002357	16.2760119700458	12.2984392806692	0.0237474050064624	15.4330043940877	11.3163095923348
LMAN2 MDM2	-0.967375853069393	18.5997450797197	13.4601876426709	-1.35733955731165	18.2972195470535	12.9532386951813	-1.32117342550734	19.2083415227383	13.5984201663103	-1.32805795086531	18.624867861042	13.4977867589377
LMAN2 MED1	-1.48295266498511	18.829188432869	13.8367720431564	-0.73199617975653	16.9917454364506	12.2651462570411	-1.28870420175701	18.5017064570372	13.5030421279401	-1.1129045656928	18.0316275154724	13.1615319750132
LMAN2 MEPE	-0.758157718356235	17.5145870288164	13.19797772433	-1.83351542262023	18.6153485470019	13.5188745991726	-1.42698553140539	18.6187344751656	13.8900543122522	-1.27419980041823	18.2190330998513	13.4437441688619
LMAN2 MET	-1.88721225687572	19.1876007543218	14.0013854021315	-1.28010833646575	18.4658504081479	12.7899327556029	-2.62077187815357	20.0025437537263	14.5437133928553	-1.88596677182789	19.1200446191582	13.6823036840643
LMAN2 METAP1	-1.28098648195691	18.7041192685674	13.8195527793262	-0.808911630009124	16.7316705292471	12.244425458755	-1.71888141765695	19.1104163812296	14.0253767714478	-1.32798090979265	18.0350048236962	13.3769293223547
LMAN2 METAP2	-1.37915852107342	18.6365351313429	13.6260291824271	-1.10563329090084	18.0899372410915	12.7148521034456	-2.12108102778254	19.6757871106794	14.3960094880408	-1.24756131876169	18.6250944079907	13.4259491149344
LMAN2 MFGE8	-2.88420489368987	19.8656163390182	14.3219090103497	-0.784409087299023	18.3053979954143	13.2370936813934	-3.38433449831956	20.552153204115	15.1463917866135	-1.81695898285056	19.2067260999284	14.0490470008176
LMAN2 MFRP	-1.61627741720816	18.6251290615305	13.5133160839631	-0.798140556213522	17.4383725013474	11.856626636082	-1.04141400089633	18.4405353694321	13.0551715925648	-1.08551297068138	18.201295993987	12.9970429063451
LMAN2 MIA	-1.50059972459286	18.9465780917426	13.8660307009038	-2.63890639111627	18.5365644102563	14.0790749375125	-2.86971016782333	19.6340387856509	14.6525936263701	-2.40124091287656	19.1663713428454	14.5133499367267
LMAN2 MICA	-4.63047579530844	20.5128181739	15.1453428110948	-2.36653009768614	19.0520206684602	13.9783273296574	-3.37625807488849	20.3814547774736	15.2790973313905	-3.53166200509863	20.0700937968691	14.8016304002368
LMAN2 MICB	-1.66732269140612	18.6690578052485	13.5192305704306	-1.92128531105955	19.0624844597832	13.9989902030301	-2.12962639077217	19.8940148612744	14.2926670027654	-2.09159742723556	19.4578978083569	14.2280208138257
LMAN2 MIF	-4.36444940201252	20.2637528070272	15.0773022178509	-0.995899467956931	18.3685871800886	12.5502667233923	-2.56437323819622	19.9366979003979	14.589037549274	-2.05399662256113	19.4845374817822	14.07048786225
LMAN2 MMEL1	-3.21898528559948	19.4749064140648	14.7019419642853	-1.26408866128798	18.5253897996388	12.6961312860761	-2.04398237776786	19.4456462488104	14.1727951394391	-2.15579276263954	19.1239805165973	13.9840207640045
LMAN2 MMP1	-2.10030035135015	18.8158839733775	14.0593664526599	-1.18693965769777	17.8737152836126	12.7698001695098	-1.72629561075914	18.9931085997128	13.9488930798046	-1.52494425296797	18.6075489248557	13.7381673329468
LMAN2 MMP10	-2.51337408194155	19.3181264464926	13.9205327018277	-1.99718811132515	18.6499528523633	13.477557528998	-2.78931863933798	20.0712998352549	14.7378814152802	-2.37272089598847	19.3002973268469	14.1950955439891
LMAN2 MMP12	0.453351928953747	13.0212925548618	9.85030716968838	0.411984471636961	13.3411674967477	9.69581654010915	0.343463730662209	13.8306282668472	10.3451533180631	0.387738063740314	13.4481804075189	10.0195153295194
LMAN2 MMP13	-3.74069285747636	19.9316121795299	15.1434281545547	-1.91658454841187	18.7658084430138	13.9701475064743	-3.17886483824716	19.7120207710957	14.693788465594	-2.82233401523541	19.4998226202921	14.7297131411679
LMAN2 MMP14	-2.9499904056886	19.7256712167956	15.3318559437942	-1.79951894332534	18.5836823643934	13.8322722853891	-2.57767923634078	19.8585023269711	15.03349640655	-2.62793188019901	19.3899086966744	14.844852749731
LMAN2 MMP16	-3.59175292276721	19.70257488307	15.3453676611309	-0.981500756274987	17.214466926614	13.2111459672368	-2.51070229779187	19.170664038832	14.643958829892	-2.28394321252869	18.9183227290114	14.6020666921796
LMAN2 MMP17	-1.03868203122249	18.4844459495736	13.6262246576784	-2.16279479962362	18.7997116401419	13.5893615557024	-2.47622768669934	19.632753249715	14.4898888329763	-1.83343902927566	19.0753804183335	14.1238913499166
LMAN2 MMP2	-2.95567481652687	20.1783064552374	14.7673291111914	-0.931672625610589	17.6669255646906	12.6330848318289	-2.84066097287663	19.8225960149352	14.7170573190028	-1.87377304488018	19.2556138990612	14.0890055346574
LMAN2 MMP3	0.000893982843948593	15.0538549067478	12.4759037754735	-0.210100633108688	15.7958369527363	11.7800367646615	-0.2275153076589	16.7117896257446	12.866584203383	-0.121275031743145	15.8114697765191	12.3482318350757
LMAN2 MMP7	-1.63379614211784	18.6821784311954	13.5156754666213	-1.04252142022797	17.4677870750197	12.5771826422955	-1.44990863146913	18.6632138565543	13.3633498380498	-1.43117988058937	18.3278632522076	13.4344145237624
LMAN2 MMP8	-1.19572783062256	17.8905498589328	13.7977446192048	-1.07376615132611	16.9194171161506	12.7692098961602	-1.06702903457385	17.7342258252066	13.7955385502249	-1.09657431151881	17.559233104327	13.5425995953118
LMAN2 MMP9	-0.721579258216395	17.267951546506	13.3680149153325	-1.16830548962464	18.4243882441379	13.3221322828552	-1.02739422778332	18.6602004318435	13.8171593656055	-0.952476334495946	18.0945225026861	13.5454409729493
LMAN2 MPL	-3.05740312244886	19.7992484535838	14.8725141994853	-1.93342892521497	18.4248487899498	13.306114156012	-2.48215512929384	19.6932250670595	14.7916828273965	-2.31378490335298	19.3774756887573	14.4064300634398
LMAN2 MPO	-1.98598802593164	19.0629982792503	14.3795585450839	-2.06198758634357	19.0495306098579	13.9240245488948	-2.69896824053724	19.6454883260198	14.5139901762777	-2.23132284247257	19.266431701006	14.4054686690688
LMAN2 MRC1	-0.971766191872296	17.8314649486472	12.8560888378129	-0.587153538937054	16.9131574565796	12.1484745539932	-1.02622068628192	18.2127349834768	13.2299110198194	-0.971199022508234	17.7221516425695	12.8589216302711
LMAN2 MRC2	-3.50468385979368	19.9038115589918	15.5353439760996	-1.47123958609878	18.9162329223695	13.2448569832184	-2.92979875064378	20.330169076875	14.9782384231066	-2.40705479654942	19.7489394702317	14.669274065232
LMAN2 MSLN	-3.18519758221716	19.4723358464827	14.8460504638076	-1.61917335614941	18.7567404680412	13.8487652443895	-3.44448867193186	20.0087168467113	15.1571266314639	-2.70684070761779	19.366455565732	14.67310589448
LMAN2 MSN	-1.96380263663523	18.9332281441698	14.9307094728156	-1.93095687802118	18.7921761181311	13.9613955776367	-2.30111286219344	19.4183583098984	14.8934774070999	-2.15080896807538	19.1109891925077	14.7081845263733
LMAN2 MSR1	-1.94243437524872	19.0490587828308	14.5303415286305	-0.572573082588723	16.4018820831839	12.0783205443246	-1.18388958940254	18.311692691194	13.6289558800031	-1.0862640136418	17.8884423138856	13.4883139924006
LMAN2 MST1	-4.39822014602679	19.94594758554	15.1629690575361	-2.48340659031377	19.1924251999342	14.1160941823955	-3.80938207264295	20.289124393025	15.0290592405126	-3.30285731594321	19.8499256779327	14.7785946889619
LMAN2 MST1R	-3.67321419680987	19.9446306188826	14.9077492907345	-1.80600665418553	18.9019824805751	13.8076217712531	-3.33440460268216	20.206815225547	15.0785595598982	-3.01305439848841	19.740727338359	14.815113970392
LMAN2 MSTN	-0.264877171846512	15.7075563939152	11.1037387009809	-0.337059456171871	16.070960315011	11.2601948251274	-0.427080872719213	16.6295624243713	11.7956093878839	-0.33057907057223	16.1297513595423	11.4085642736551
LMAN2 MUC1	-2.59669695010139	20.2812160975914	14.6034020161347	-2.10393468375168	18.8739801417411	13.7171743711716	-3.06022521801375	20.4826841903808	14.9389359775851	-2.47968143959118	19.8952936774329	14.4978960920071
LMAN2 MYBPC1	-4.10209866964787	21.0536017320277	15.0771368904489	-1.67818730152059	17.9990863173076	13.2759343199831	-2.63320083057203	20.3746519228315	14.7643450120953	-3.25127832966602	20.0468713641287	14.6633468342909
LMAN2 MYC	-1.68228399861191	19.1172901275031	14.2211989248587	-1.98646169834958	19.3548734583811	13.8477793650356	-2.50575157219519	19.9370905745575	14.7597236293683	-1.97866101741317	19.3865479303639	14.2879651393156
LMAN2 N6AMT1	-2.43900427619026	19.2775077788155	14.4310179788353	-1.19992613124879	18.1426983749939	12.9442748372677	-3.26420014153	19.9928604882367	14.68466463746	-1.85957392250943	18.9135641990343	13.9340084828593
LMAN2 NAAA	-2.44804356483634	19.7226557159921	14.3837285594512	-3.07907805415578	18.8599310633019	14.0951525730134	-3.37877945653501	20.1593158185675	15.0452488576368	-3.08915668807192	19.7976692009132	14.6037778558696
LMAN2 NACA	-3.56880690313911	20.0443945753641	15.2425694733769	-1.19420679327737	18.7501561513753	13.0721424698526	-2.75294043067717	20.3001238399253	15.017778531647	-2.21412773885982	19.5083213568695	14.2938117958539
LMAN2 NAGK	-2.79811971689923	19.7588743355058	14.8995589109766	-1.29653646688904	18.393418550503	13.2832748985308	-2.27641887247741	19.6456649165586	14.5024841127462	-1.89547778148211	19.2491545196464	14.2239236400667
LMAN2 NAMPT	-1.0132089866936	18.3767314461833	13.9612259366769	-0.618954263487062	17.2481842890591	12.6293610351166	-1.10815726259748	18.1693749432116	13.6503762385587	-1.00464805923055	18.1479218659288	13.6336252952553
LMAN2 NANOG	-2.67942448382493	19.3531788833142	14.6455563384164	-2.2114662291704	18.5314206680444	13.8352036673327	-3.12139975799917	19.7808365728491	14.7210972679871	-2.7442232882939	19.3644580518753	14.5467241642435
LMAN2 NAPA	-2.99359843752182	19.3733526467089	14.4907331418172	-1.21720200679297	18.5186837874577	13.1097538510015	-3.41366484656556	20.2437893605933	15.054763026341	-2.08764551802542	19.173074397839	14.1049959761977
LMAN2 NBL1	-1.23381590069827	18.2560363834528	13.3510967114943	-0.959993318201492	17.9730418594781	12.5092889627152	-1.16733142152898	18.5284182556339	13.1268173629979	-1.03377493690779	18.2718525517663	13.0154130682322
LMAN2 NCAM1	-3.34675049747527	20.160750998399	15.0932298830594	-1.1077169835443	18.607082271624	13.303067947831	-2.3160025839327	19.8426805700308	14.559082283064	-2.10450910277336	19.5670924886489	14.4300237337349
LMAN2 NCK1	-2.62376106812046	20.2976361522235	14.8868380101331	-2.27719836653136	19.0783474738993	14.0570372157338	-3.50776277753806	20.310495236982	14.9685004023091	-2.74102072462918	20.0057973241145	14.7455673933939
LMAN2 NCR1	-4.06857271304949	20.2498913289182	15.1727720587366	-2.61266971529075	19.5274898121771	14.4634964948912	-3.69185999948779	20.3233271010376	15.1336799255215	-3.33479213856294	19.9869963702564	14.939986234226
LMAN2 NCR2	-0.458449100257474	16.7064401684762	12.625486290659	-0.804915699143823	17.2641285849681	12.295425915573	-0.897242811818853	17.6324859248866	13.0517664678221	-0.728477726468124	17.2660701912619	12.7559113806131
LMAN2 NCR3	-1.44860212400463	18.2705032795333	13.5004789014056	-1.74709098253171	18.3975926213229	13.6010680309104	-1.76336137511074	19.3710898279617	14.4795892068993	-1.51647745245094	18.6168311609223	13.7815247226803
LMAN2 NEGR1	0.0135416205584227	15.4475972376213	11.8101754935869	-1.43204877942345	18.4400142066808	13.471723928055	-1.81351866474823	19.1736998890201	14.3140546675137	-0.867562814130841	17.4841629476302	13.0871820913119
LMAN2 NGF	-2.7506602532639	19.6941994500083	14.4908467077768	-1.30988774299441	17.7660617431857	13.2771133776371	-3.4381726323295	19.7877165651505	14.8632939844951	-2.35436867664941	19.0110502772199	14.2244192475752
LMAN2 NID1	-3.04936893381159	19.5098652986522	14.8755327908658	-2.19543149518852	18.951459800273	13.8437744563115	-2.79533482001327	19.6623970630582	14.702191641247	-2.75476223798797	19.37475278523	14.5694565292106
LMAN2 NID2	-1.89736455252458	18.4441936934763	13.8166372953296	-1.96687713274682	18.6639708092788	13.6577590101217	-2.70069544909142	19.5675722119815	14.6069159615886	-2.81898676134006	19.3475744371846	14.386747757939
LMAN2 NLGN4X	0.0266740423917562	15.7426538113307	11.5673712045361	-1.27516903407494	17.2561193764596	12.5561102517787	-0.551076455662673	17.2296619995492	12.9891115925705	-0.457022529178907	16.7088777126634	12.2939218719957
LMAN2 NME1	-2.92762815787863	19.6366668320633	14.8115323882939	-1.79281496088929	18.7519271236519	13.3507003092379	-3.9476538246756	20.4693814652274	15.1934268377279	-2.60459849284362	19.5272691047481	14.2816468287737
LMAN2 NME2	-0.606704334338482	16.8795803651415	12.1922259411667	-1.37068968169103	18.0521205366995	13.0103809533408	-2.3788890446179	19.1586157947953	14.0146951081826	-1.32153652118091	18.0470561220206	13.0325093003956
LMAN2 NMT1	-2.34011199334043	19.052730884567	14.1099006076968	-1.06802231593325	17.5652679036515	12.7462796544124	-2.41184127980794	19.834211727718	14.5681876346209	-2.02030541878105	18.786498215168	13.9106716977994
LMAN2 NOG	-3.70500742948875	20.3795059237796	15.084361548811	-2.26094155254507	19.5196636208933	14.154608588562	-3.2900873118716	20.241307240791	15.0713494018481	-3.28077439900042	20.1107290761954	14.8648058711883
LMAN2 NOTCH1	-2.96264991037603	20.1922119698409	14.5925791528301	-0.731138404823501	17.9217296449823	11.8498246030789	-1.56284598609447	19.3127664711741	13.6026370570547	-1.58096275360451	19.1305266424353	13.4769429382565
LMAN2 NOTCH2	-1.82093740790429	19.2216084317107	13.9683147392978	-1.95998373041336	18.8922836779016	13.9706879758683	-2.05256026418552	19.3750508886248	14.1537142906486	-2.3589709229545	19.4102955222081	14.2582214150189
LMAN2 NOTCH3	-0.154693288288307	15.735924632706	12.0055021630009	-0.94525787502555	16.8316243152537	12.1015192887336	-0.795784874445628	17.3803984707767	12.9256039611	-0.778025352126434	16.8719178370679	12.7318685444607
LMAN2 NOV	-2.47017607716765	18.9566283002866	14.9783311283869	-0.985863303870649	17.8247660486642	12.6541599404455	-1.77785401624143	19.0123178354121	14.0730607537463	-1.72291453646866	18.5770267452779	14.0309100953845
LMAN2 NPPA	-0.48551570682473	16.7468105631375	12.6908882528275	-1.63018425464984	18.0442108632706	13.4907592251254	-1.28863827839383	18.1507464317242	13.6902916640499	-1.0970175401474	17.8675250477972	13.3525122608129
LMAN2 NPPB	-0.470310771907884	16.7397591818944	12.234624102373	-0.865902437893473	17.6493369568444	12.3448061224176	-0.503585662313943	17.6514743054802	12.6322775055067	-0.647801490630664	17.3741967058536	12.569988059632
LMAN2 NPPB.1	0.365286244206642	13.5348834693878	10.3985859429206	-0.272877400078231	15.8188663073899	11.5616205983321	0.0415053401130995	14.9614367758391	11.4196171889544	0.160124401153696	14.5613022063332	11.1411548899026
LMAN2 NR1D1	-1.252616919054	18.1103037250702	13.9816776111668	-0.549196925054448	16.8522629825152	12.3972772540804	-1.19746869359801	18.2336323581194	13.7715022880453	-1.05490302568974	17.9006524594057	13.6891422341095
LMAN2 NR3C1	-2.55305315767981	19.8231922158551	14.5088018117249	-1.84510817230538	19.2424323945451	14.1337390499726	-2.76287476031476	19.7773599264325	14.7112455394416	-2.44830814800569	19.7888832582751	14.4867368238838
LMAN2 NRCAM	-1.8177773736857	19.1726288615523	14.4771444718703	-0.888985449557273	17.7851784128115	12.4185597342331	-1.47658555540472	18.816978982314	13.9924013597321	-1.38475429043351	18.6510555433863	13.7140213081585
LMAN2 NRG1	-1.20707461651256	18.159854025313	13.4290107762137	-3.04987032195102	19.7225235798765	14.622097662033	-2.35520409690018	19.7802475462548	14.7280830957275	-2.10334482586222	19.30806459331	14.3560801170366
LMAN2 NRG4	-1.38634780482264	18.8202557801738	13.9970389237627	-2.64161807362641	19.6120143828833	14.3542487011576	-2.88933012129041	20.0406751391289	14.9394747951119	-2.14540405247907	19.4378316288454	14.3900236934537
