protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KRAS NBL1	0.0219839845244878	15.6451358368009	11.3466530718048	-2.03754073198996	18.925854501539	13.5545698530635	-0.90841814879366	17.9766955841025	13.1988380828887	-0.792513303268581	17.6118892866754	12.8931690202113
KRAS NCAM1	-2.88731203219087	19.3064349000582	15.5739764138235	-3.09413947100555	19.2346875344181	13.9364422402781	-4.20493941448517	20.0270585862961	15.73142594765	-3.92341841933034	19.9823153890838	15.6514038639955
KRAS NCK1	-3.50607610048094	19.8750533761171	16.0216039741681	-7.569100170265	20.2414879231129	15.6928046593959	-7.33461853403725	20.6444568762385	16.3117590046442	-6.89215217504381	20.5397092631383	16.2316818120603
KRAS NCR1	-0.974759537880743	18.2415984031269	14.4200073719979	-11.0204098683387	20.8352317856981	15.956838493184	-3.40745415119745	20.0964400502003	15.9620714141844	-3.37755744220344	19.8814372415677	15.5732908178229
KRAS NCR2	-0.863747063768684	17.4231348460426	14.1304763984339	-2.05316527928102	18.9989692791086	14.2135700430802	-2.12566292049361	19.1743121410466	15.318411267582	-1.68422898298542	19.0972343705958	15.0674274845769
KRAS NCR3	-0.907325048403857	17.7802829860195	14.2420238085268	-4.28415221047067	19.6412843927522	14.3573453908444	-2.96702080010854	19.8970044124397	15.2747695618459	-2.46959849448871	19.2069506005422	14.9312888824045
KRAS NEGR1	-0.167290721406844	16.4348903649656	12.8697597957197	-8.88877663137294	20.479409446776	15.645983543965	-2.85609304778995	19.9275504746111	15.710234299269	-2.02351776944852	18.9540079530124	14.7699246100168
KRAS NGF	-3.14531324485327	19.4068098808393	15.3626537327458	-7.68713454401468	20.7323953797427	15.704744118552	-8.30829778943944	20.5874211455042	16.6343783214482	-6.17297843352221	20.3346015743373	15.9894110400491
KRAS NID1	-3.25257079409995	19.4095678529806	15.8326771953491	-2.98255587587977	19.7160767797929	14.2516237560811	-3.57396800111725	20.2752281526099	15.5360318604678	-3.72012732330385	20.2428190464506	15.59694800239
KRAS NID2	-2.47459129781091	19.7382665391979	15.3343078707802	-2.58595931626775	19.2570962351356	14.0211871287113	-3.56984160792232	20.1532027823995	15.495390465807	-4.06080067423492	20.2748264556324	15.6804763668903
KRAS NLGN4X	0.0565542364417209	15.6931143092292	12.1058714725264	-0.605503630121564	17.3479698963427	12.4941745875803	-0.786044702451058	17.7511434871248	13.8847003641803	-0.353122103263519	17.1442492991837	12.9597322376948
KRAS NME1	-1.75149916420396	19.0312874712421	14.8041835401335	-5.4670636439975	20.1274345106914	15.3038864607296	-4.25275658871367	20.366076488749	16.0194932132326	-4.84372218733421	20.188682509061	15.8863119373626
KRAS NME2	-1.38947285596119	18.7833306801273	14.6386478435911	-8.33244139020637	19.697480327994	14.9408896530407	-5.53450770704548	20.1168728949226	15.9776201602699	-3.53008688650837	19.8863928728639	15.4688880620272
KRAS NMT1	-1.93467581378689	19.3482750653436	15.0046936252135	-3.09497584999003	18.9188655205639	14.3093431074904	-2.76940129859233	19.9312710201303	15.6171214624791	-2.59078999639112	19.6892557513338	15.3229125834113
KRAS NOG	-2.79378774786389	18.767641342753	15.1620050447654	-4.19554852680048	19.4752406486639	14.8249482286849	-4.25144571235249	19.9930339369784	16.0529375076883	-5.2793322642996	19.943636825042	15.8328945282547
KRAS NOTCH1	-1.08234334819807	18.0058541240927	13.6821182642916	-1.10127070782599	17.7568064284468	12.6082229323971	-1.00193603187642	18.214183727374	13.6915211253191	-1.47935240948697	18.5341943310759	13.8966410676942
KRAS NOTCH2	-1.30119829400067	19.4226151608947	14.3002447569221	-9.66624075743839	20.1052963412967	15.55796553007	-6.46578343792715	20.4218308811544	16.2111029296198	-3.32647861570855	20.3425102097827	15.4730922763411
KRAS NOTCH3	0.0321356963549845	16.2299692401579	12.5486366292521	-0.642848613373525	16.6845419715797	12.2566272008881	-0.27238822000009	17.3543249252159	13.0693284003426	-0.262273036172355	16.9947858754122	12.8456877021272
KRAS NOV	-2.27426535400925	19.6835513721704	15.6945774128511	-1.43332762141005	17.6917258008985	13.2467573319225	-2.97652018198806	19.3368253305692	15.1400616081982	-2.69207526414111	19.4030460132243	15.1995777326574
KRAS NPPA	-0.217750110949086	16.3757185479218	12.1519167321516	-1.64743764970594	18.6567059079377	13.6229615317356	-0.933581054138583	18.3088510874314	13.8882956004232	-1.04257884695648	18.1989084332593	13.703134806004
KRAS NPPB	-0.400439547510129	17.2330192960927	12.8354232067003	-1.97440491057023	19.1003514672341	13.9157742462226	-0.975058525443438	18.9668133810617	14.2786531295664	-1.03902479557558	18.602270250194	13.9352231496927
KRAS NPPB.1	0.546009701569329	12.8709083059966	9.86034125995437	0.29648010330075	14.1706028399541	10.276011348821	0.368023920063687	13.8644037298995	10.838873726302	0.398310799236007	13.8092853416363	10.5335043415437
KRAS NR1D1	-1.47969136782549	18.892771167508	14.9542343778911	-2.31636662774874	18.2633247705088	14.0311545140344	-2.98954370095828	19.1951753473694	15.4427489464608	-2.58482768203481	19.1976304917554	15.1611169855052
KRAS NR3C1	-2.07493485688139	20.0371962935266	15.5662060640927	-3.4278222455857	19.9750850553308	15.1239912885762	-3.01600242752528	20.4499940950834	15.8842729850746	-3.20357948223933	20.4426229787115	15.8557447084513
KRAS NRCAM	-1.94646654439422	18.8141767628216	15.090297506749	-2.35932319862654	18.4113256284003	14.0042001448537	-1.810417949534	18.7110272129207	14.9913264898549	-3.31865225625473	19.1346260163273	15.1742691887242
KRAS NRG1	-2.38765671244271	19.4485486351914	15.4120993741149	-10.042011877551	20.7493762290556	15.7776139291058	-11.681435394671	20.9687754598971	16.8617550067586	-5.63725694032299	20.4347190467135	16.0967459678036
KRAS NRG4	-3.83476837205313	19.9181709531856	15.8064534029301	-9.40640773762009	21.0493166734318	15.8070829915374	-10.7891231167016	20.7354787633976	16.5842290472312	-6.90135638699382	20.692472036903	16.1915531774189
KRAS NRP1	-1.77277558217068	18.6952290073307	14.6203431656267	-2.14074312433578	18.5426545553793	14.1978218200528	-5.03796831510852	20.3728344836384	16.1714675668912	-3.89434209978687	19.3101427862472	15.3924973106613
KRAS NRXN1	-1.08656681578617	18.6713524701299	14.7624395211287	-3.56868679818038	19.0525372061812	14.750200483548	-4.98871497196005	20.482387658751	16.0827052052992	-2.52312300754448	19.5247972989838	15.394133812082
KRAS NRXN3	-0.461422050803828	17.5885716294155	13.9900405506947	-4.00942535903191	19.7775655225946	14.703908922533	-3.71656985546254	19.5709243938317	15.5610860445384	-1.87524059590459	19.2456891591692	14.9917347572718
KRAS NSFL1C	-1.63568937812821	18.0295781508638	14.4626869728299	-6.94192057553455	20.6601137051669	15.5213937537691	-3.70812676966304	20.1801229763459	15.9547991349164	-4.05809514987132	19.6520989286682	15.399012742341
KRAS NTF3	-1.46910511429212	18.6940753863654	14.5117164841321	-1.88216390792904	18.2146353451108	13.554428798049	-1.76867983249665	18.6716315171626	14.7375058688185	-2.29992082107084	18.8679368360615	14.7700182873039
KRAS NTF4	-3.41579818050493	19.450189663776	15.6568151346685	-7.117552707126	20.4458558952229	15.2705083103451	-6.68343961351879	20.6466123210681	16.2553911319948	-7.50585071330695	20.4399617865479	16.1189460506911
KRAS NTN1	0.358226468821779	13.7495349288287	11.1909622436629	-0.701011064642491	17.2222634864078	12.9159697443643	-0.124176286884526	16.689545018577	12.4812916908082	-0.193151412982357	16.1859884139372	12.5008551003091
KRAS NTN4	-0.000576062440178715	16.4084543958116	12.6582519484336	-5.41730853134245	19.9690488389209	14.8223562513813	-1.60005153276332	19.3224369911997	14.5728821877406	-1.36092378336581	18.7381448543286	14.211527012452
KRAS NTRK1	-2.81179729408839	19.6976109643475	15.3911232285804	-3.98944489382042	19.6976977598593	14.4564739626921	-4.13164947571318	20.2096829126717	15.8872156048876	-4.0349054109138	20.1567424190871	15.5088112312735
KRAS NTRK2	-1.62149630322645	18.926789504179	14.7882944807137	-1.75224157840307	19.0448229152574	13.1073673760917	-1.65360767113472	19.5373203984914	14.7368290958155	-2.10413240262595	19.4302114333041	14.61592640359
KRAS NTRK3	-2.76071172061983	19.8174959703464	15.4888422465076	-1.9761781224523	18.4372753678354	13.9944946627825	-2.36714217099044	19.660268430772	15.4400503594528	-3.04163619032566	19.4865252108709	15.2420223820461
KRAS NUDCD3	-2.88874793139424	19.539203785646	14.9078351213942	-1.30840560715257	18.2082348212338	12.9795962660506	-2.02289459138602	19.8576051593201	15.2685819343277	-1.89749979914614	19.2254323016013	14.533281517229
KRAS NXPH1	-2.42858814518677	19.2275392834036	15.151377068309	-2.26987957525106	18.2145007820888	14.2019632357373	-2.59258394095995	19.3677006548266	15.820307898719	-3.25034201059565	19.1093300583724	15.3293154974875
KRAS OAS1	-1.66759470621895	18.146681813797	14.3733722655132	-3.46540336117571	19.7923375522574	14.8228239296756	-1.88337226212765	19.5864285613928	15.3433600702931	-4.72108930668193	19.632200900912	15.5853235670429
KRAS OCIAD1	-2.85497056540967	18.9646263298344	15.3874061395843	-3.35022551925419	19.2335219623739	14.2656903547742	-3.92838068190984	19.4724077656331	15.4944482781126	-4.45886407930604	19.5738367318449	15.3087858333243
KRAS OLFM4	-0.57440560243437	17.4720203448069	14.2581450856165	-5.53592990047723	19.6698027832547	15.2947523219868	-1.56949988084401	18.6841375986877	15.0402193031646	-2.21529401258576	18.9907137313409	15.2271851271856
KRAS OLR1	-0.947489384374056	17.2782389871998	13.8608087229789	-2.38998012933968	18.5421527131712	13.9115012955216	-1.48496230756011	18.546690312995	14.5136873018492	-1.70452506726776	18.3512315505621	14.4287978775917
KRAS OMD	-1.80368622722688	18.7461213810547	14.295535145537	-4.77166489496325	20.3696230546517	14.9277043532584	-3.67943885611843	20.5085699166899	15.7702954548948	-3.23593350243578	19.9753736541313	15.1973609747817
KRAS OPCML	-1.14738862950943	17.8126421150988	13.2643590568065	-5.20910392579323	20.5323856263305	15.5160897172817	-2.53549541496994	20.3231452774096	15.3469957329561	-3.09216398988059	19.5674710239528	14.979950859961
KRAS OSM	-3.78309421300403	19.6019204937977	15.9699348705584	-4.41667438335623	19.9532914389064	14.9573030461756	-6.68472731486969	20.5997784064875	15.9936561100659	-6.19018110184837	20.1089132706378	15.8837267817936
KRAS P4HB	-2.06389390046901	18.8513145004343	15.1964840229329	-3.65334234686033	20.131043676294	14.6579448020535	-5.43255159088912	20.3190570915127	16.0194715214619	-3.8207515019525	19.8821598176782	15.5416614407369
KRAS PA2G4	-1.47638565603077	19.3285758252446	14.5862724217467	-2.90435936847848	19.37443695815	14.4952548571192	-3.79995183753898	20.0015042751764	15.841545929786	-2.35981103619474	19.7648429723988	15.0989101300294
KRAS PAFAH1B2	-0.503441331523425	16.9477931960871	13.4042622511044	-1.1143743093466	18.6043037873189	13.7591210476954	-0.879224369361548	18.0413084584634	13.9140611301168	-0.720111523102952	18.0754224416056	13.8797255294717
KRAS PAK3	-3.98563046174156	20.1957377440442	16.0810373258286	-10.6637815710756	20.6958740826815	15.7938678505938	-8.56505915237742	20.8627806105225	16.499873829637	-9.06033792907011	20.7393857122883	16.345408352373
KRAS PAK6	-1.59377876815892	18.6731584870236	14.6742211136478	-2.21299710678827	19.1811503757953	14.1632481084022	-2.30116297566894	19.5778713289306	15.3629253463513	-2.12020851409671	19.4028551664226	14.9240573126837
KRAS PAK7	-2.55213916633349	19.4615960968523	15.7179294276562	-2.84753223950385	18.914950116828	14.3521503439672	-6.60632428356323	20.560070968607	16.5339748110919	-3.14180150363429	19.4501378270639	15.5216623328262
KRAS PAPPA	-0.726609463877663	18.3116263168186	14.0276107241499	-1.8793523385973	18.9030833008119	14.0281455426894	-1.39772651384577	18.9886960436203	14.3351370070789	-1.468725823301	19.1312092964698	14.4482462179107
KRAS PARK7	-2.06069339014331	18.9613557522973	14.9473926783564	-2.45858788708818	19.3970238917132	14.4016894575906	-3.33995316912604	19.7621733069995	15.4803470247537	-3.08809993703046	19.6136624679173	15.572874419042
KRAS PCNA	-2.36976085280641	19.232594735205	15.2111251058355	-4.43144183288783	19.587071795004	14.7756685049625	-4.49403376621341	20.0921307198031	15.9913414298219	-5.61680659479307	20.1014276975058	15.8629866087995
KRAS PCSK7	-0.527293928584907	17.3933511242854	13.8792564749633	-2.53507370846218	19.0231775744593	14.4088783171554	-1.52964942981124	18.7167791903191	15.0055055987774	-1.37320270959611	18.8956920762449	14.7262198683692
KRAS PCSK9	-2.08802696518173	19.0973984268482	14.8514830704266	-9.30025218360938	20.4525168292899	15.5367301601012	-5.43115656988362	20.2853210495322	16.0424675874752	-5.58208337323525	20.1405159941585	15.7831233024808
KRAS PDCD1LG2	-3.29816653850567	19.8234398273973	15.8971821149654	-2.59841078475174	20.0412273653513	14.2607679396614	-4.81495464298002	20.9018169561666	16.1004072652971	-3.59435834899615	20.4259334370537	15.6674503493501
KRAS PDE11A	-0.561904997934106	17.8995210276381	13.5850265089079	-4.07377212667924	19.1692942995058	14.6004443004935	-3.01905158649494	19.5059291563474	15.4505531490741	-1.82906881539531	19.077682115646	14.6304585307846
KRAS PDE1A	-3.88970969824865	19.9629589813907	15.7639375300025	-1.4334125297224	18.5367961748951	13.4326221855727	-2.77461746846885	19.9775549463802	15.3053345071886	-2.90686228647935	19.6878423925391	15.3189083109637
KRAS PDE2A	-3.50533650101266	19.6743915040286	15.6287448041197	-3.3354263905092	19.2678163768017	14.6067007289848	-5.04643087386106	19.9487613834346	15.9563662869536	-4.13578031963624	19.7341859549691	15.5351282958368
KRAS PDE3A	-0.888275428744345	18.174689684508	14.659914649802	-0.97978958041369	18.2096558835646	13.8271614912766	-1.04638606388941	18.4761825895943	14.9482875177322	-1.1207740850785	18.4022967863322	14.6370408884235
KRAS PDE4D	-0.63404619152274	17.5176395020964	13.9326912750485	-1.4592362559135	18.0838748390994	13.2886543026483	-1.07074223484151	18.1654564051067	14.1835062792204	-1.03957201282185	17.9931022369992	13.9513306128091
KRAS PDE5A	-2.05357837346747	19.2773258233428	15.0538807054588	-2.09433552858089	19.0697110893332	13.6117589787208	-3.23071455609017	19.7365383249693	15.2666268690358	-2.9712045590255	19.4167008156038	14.8516567151639
KRAS PDE7A	-0.930215173002658	18.5819087337284	14.5928472076922	-13.5149651191847	20.5466582531381	16.1193426556286	-6.0780987982479	20.1137715703517	16.3413005702363	-8.30379898125777	20.4148035901397	16.4954507941655
KRAS PDE9A	-0.861128201165119	18.4488624786314	14.6483987911727	-9.75053532460711	20.6513771615787	15.7425560086747	-6.54100189684999	20.5296394688769	16.1879507487126	-3.93895184736623	19.8855134444179	15.6546172334407
KRAS PDGFA	-2.43875548377497	19.0358676596072	15.4485510550163	-2.19231864105704	18.6941686598455	14.3733226316062	-2.79363941137558	19.4909909564744	15.7728092486015	-2.66355855063649	19.1272945886052	15.3067794202394
KRAS PDGFB	-4.94261663237722	19.4253915992462	15.9318812846538	-2.13744106009308	18.9094647156786	14.3671636359527	-2.94608631512784	19.777702046285	15.8140847045234	-3.15760661130116	19.4484967641958	15.5199712473665
KRAS PDGFC	-3.25140788525456	19.1788455949224	15.5947914225806	-15.3724078767804	21.1551928431695	16.120759226512	-11.1444750511062	20.8646598174655	16.5015978175871	-9.33013769455348	20.6610774739317	16.3924871814805
KRAS PDGFRA	-1.81270416931158	18.5667762463687	14.7675938479871	-15.3948189784717	21.1309955797058	16.1368551054291	-8.85118565748301	20.6359282430827	16.4219568705555	-4.60084530549711	20.0782649628907	15.746510603772
KRAS PDGFRB	-2.18377240631099	18.4535032218599	14.6641299973073	-5.69823814086933	20.4593163116927	15.2496329988946	-5.20616238446458	20.2363417173518	15.920636162153	-6.82038980202806	20.1326296217297	15.8530353231647
KRAS PDIA3	-2.70158126241317	19.2722355498121	15.0126452151284	-4.34002645499983	19.3939614778091	14.6454076336768	-4.87176847893604	20.2393180662361	16.2274856289347	-4.98619900908453	19.955048596082	15.5932246440311
KRAS PDK1	-2.95975687382805	19.8900454606861	15.7905569302344	-5.0384490792178	19.2094756463665	14.098046924457	-7.02709070985208	20.0856426724597	15.5896714364536	-5.42490278639977	20.1323832159162	15.5526932085359
KRAS PDPK1	-2.71243742838456	18.9276885436128	15.1364874600869	-7.6526817299164	20.2058500157187	15.5734297019519	-4.81476517002182	20.2086251107935	16.1775491818888	-4.54674966131907	20.0304186209135	15.8788733227672
KRAS PDXK	-1.94978245557089	19.4282564790826	15.299732597425	-5.36407837643375	19.8241788214985	14.809571867736	-5.57731311445401	20.4686277073614	16.3262814598613	-4.01764723689025	20.0387774666954	15.6124250171992
KRAS PDXP	-1.426091100097	18.2182625949816	13.8568436308583	-1.85047447335448	18.5210768423474	13.897239532545	-2.64097288617211	19.5030440158704	15.338728702504	-2.03559368530702	18.8989906011533	14.5320699180406
KRAS PEBP1	-0.886632497577859	17.6075413182582	14.2353811750597	-1.83532567350771	18.5959643602945	13.8333851650764	-1.48471009185662	18.9703349478922	15.227281621502	-1.16415206153446	18.4508908687675	14.6685625177915
KRAS PECAM1	-5.16521872900496	19.8531401007728	16.1719435173557	-1.58072211879726	18.9125020625005	13.3475654075573	-3.47702323208097	20.2262486770529	15.9063514905834	-3.22217165640014	19.6977487127915	15.2222790655545
KRAS PES1	-2.68231944543096	18.7910947895403	15.5679619198853	-2.998577813789	20.1908366203921	14.3210835828449	-2.51316072111772	19.5543507945246	15.6028132327551	-3.50178055924983	19.7374238874763	15.5954124888065
KRAS PEX5	-4.29503602496655	20.0621591547962	15.8423660851304	-9.09793406068171	19.6848510367043	15.5374208774475	-9.20899824718914	20.6232001219082	16.4202384748879	-7.66887128953499	20.5053241758511	16.2762753714171
KRAS PF4	-2.57410858447415	19.5291815939841	15.9078652192578	-2.48835381862272	18.9641904309655	14.4137729629514	-2.43072682301444	19.8387490566462	15.8862336993155	-2.97155305872312	19.475323622965	15.6996070528131
KRAS PFDN5	-2.32726654607416	19.5678037920166	15.3911153131233	-6.64089099422481	20.3483681388239	15.5855278401617	-4.62348364786045	20.6227853977878	16.4460999047328	-3.72905623528969	20.1990061838289	15.9415996925524
KRAS PGAM1	-2.17182495822161	19.1359250768487	16.0967931935968	-1.55075127790006	18.2342089207217	14.3031507265793	-1.73459788627308	19.0411758081795	15.7033620901397	-2.32866159880284	18.9921509135866	15.7362784675693
KRAS PGD	-2.02865022354727	19.4729490029325	15.1668563765765	-2.24771951897708	19.4200100364373	14.1364371420873	-4.59842199251618	20.2205336375202	15.897851231951	-2.82211618638308	19.865008653553	15.2840019984633
KRAS PGF	-0.871655932272198	18.4434592583934	14.4005130270309	-5.36171482318317	20.316283931564	15.6192078227659	-2.28828085579762	19.9159990511952	15.916428134733	-3.34539443008788	19.8484005452221	15.7035291065007
KRAS PGK1	-3.81507817609034	19.5380081917042	15.9054465754576	-1.82188356529063	18.7642815194405	13.5140564838579	-2.58370080706447	19.9460750840455	15.4336694230354	-2.93768825133727	19.608159048402	15.1805150797493
KRAS PGLYRP1	-3.73584364511412	19.1183063846765	15.5696259978312	-4.30662768740705	18.9493587168588	14.1585914420271	-5.40980268417122	19.9429781798911	15.8757004080774	-5.90584431712047	19.8814982759209	15.7329721306157
KRAS PGM1	-1.14364022272736	18.9014259683114	14.7764589994541	-2.54939404948991	18.5339544005468	14.0476169450604	-4.80341098715058	19.621368302947	16.0638131793308	-3.19378350489198	19.5373947726304	15.273498690735
KRAS PI3	0.0326012941612206	15.593808557093	11.7797463935505	-1.0726617397479	17.5465267236095	12.0533153003041	-0.530587123534939	17.734187280614	12.8434165078151	-0.590251093103572	17.5179285614642	12.4105720987605
KRAS PIANP	-0.646168314877272	18.0592218425786	13.5329054600127	-3.42685581036799	19.6194224182746	14.5825580486133	-2.87430122820498	19.8669387565103	15.0896743973723	-2.38679031501428	19.3618697705997	14.7508105516005
KRAS PIAS4	-1.97984124427753	18.8321704254751	14.4090620220095	-3.26478004629021	18.5744090085047	14.4454511819697	-3.95193724421844	19.7447749470953	15.5566442276608	-3.31623128206977	19.4035965494994	15.0219495314522
KRAS PIGR	-1.16240113650592	18.1796304648726	13.8971918154891	-3.4151650582255	18.7412118793656	13.79329135738	-2.63648524284454	19.2963607543956	14.9649220706351	-2.60351192462143	19.1468162797546	14.5351915656693
KRAS PIK3CA.PIK3R1	-3.53896398116604	19.1751826301412	15.4464377004922	-5.36198996436255	19.4214328409079	14.9373654656026	-5.44860889728484	20.1534409448287	15.9784899274927	-6.65415458140217	19.8530741237816	15.7020362398414
KRAS PIK3CG	-3.65133147640429	20.0615985493365	16.0000559624762	-2.14973566968792	19.343215293963	14.5183278949505	-3.81006252686802	20.0099354508116	16.0121365237873	-4.18298793072929	19.9159110018578	15.8526011460882
KRAS PIM1	-3.82925116236786	20.1611454585582	16.2272657829365	-5.9832939090154	20.7480224168639	15.1990758554218	-5.16827549715371	20.7971414624055	16.4040718111835	-6.89097782285915	20.7118385921147	16.2554771991484
KRAS PKM2	-1.98344972249081	19.2419645647304	14.9386509500909	-1.38854909332904	18.6199332073505	13.2530390542705	-2.88465027512938	19.6679767544775	15.3531455770752	-1.78456126291197	19.3062232537524	14.6305394808234
KRAS PLA2G10	-2.11950831887592	20.1411323162925	15.8254797875472	-1.88767916873364	18.175520451158	13.8809512694158	-2.34055754201908	19.5910126681612	15.5483466486353	-2.78293507613368	19.5361223425017	15.3800322583982
KRAS PLA2G1B	-2.29901632108126	18.843667326135	14.6896317570733	-3.98452223490054	19.5161096350444	14.4629263868585	-3.77427617093923	19.9015042155472	15.5083035131154	-4.50573557506481	19.8213608412623	15.4414083645545
KRAS PLA2G2A	-0.666953661616193	18.2283822409822	13.0454839044389	-1.15890512993151	18.2714061803014	13.3292805162872	-0.819746767024552	19.2919485494526	14.1358620096042	-0.921169523518589	18.7106280094522	13.6187756734446
KRAS PLA2G2E	-3.77877522033289	19.5534456023088	15.628314610867	-1.8464893611541	17.8873238474045	14.0781903589497	-4.43107532377523	20.0552312281219	16.1835052116131	-3.26054425416221	19.350905828209	15.545237710238
KRAS PLA2G5	-1.35442590745892	18.2477468824289	13.5999882483662	-3.66847447658428	19.7967611595916	14.5218627181529	-5.79262384544147	20.6140298084224	16.2602295341844	-4.46614065970345	19.9430165597167	15.7017159568856
KRAS PLA2G7	-1.81859045648799	19.6438250834455	15.4728323289638	-5.40791404001928	19.9486115419857	15.0005515140713	-4.07752670193135	20.3236590333332	16.2496149154381	-4.91863680993724	20.1705756836487	15.9275061304669
KRAS PLAT	-0.0925646598255279	15.9473107079619	12.3011328969423	-0.967454515010257	17.758672187059	13.4436992549631	-0.421816923168125	17.1171975317337	13.5070075439451	-0.67724150063064	17.3696142830695	13.4026658308626
KRAS PLAU	-3.3292477937736	19.1290941750752	15.6975046305246	-4.76508020273569	19.9584707626138	14.9635308187833	-3.29931787967532	19.8926364932728	15.9337932479653	-5.23669791311174	19.9028288002289	15.9721495544748
KRAS PLAUR	0.471104674392877	13.0355044132278	10.2866132387277	-1.57125638445723	18.4641169901733	13.8056989878299	-0.161745988302662	16.781150455606	12.7761123634404	-0.146534911281925	16.2557594287143	12.5273197502695
KRAS PLCG1	-2.77674658993282	19.3454423546838	15.0054760661674	-7.11236931626558	20.4722745432045	15.5796476491429	-3.045670495505	20.2741314437209	15.6427104609777	-4.47994951384054	20.1305307639614	15.5414253230287
KRAS PLG	-0.747510090036231	17.4629745512768	14.2028666813341	-0.921020137677196	17.4640649733152	12.4594399405292	-1.01071416957724	18.2424498402291	13.941559419456	-0.831742368145681	17.9085949867567	13.7259568897992
KRAS PLG.1	-2.66310241300587	20.1807593130836	15.9999190805946	-1.49730676255166	18.3814477508567	13.5544905001375	-2.85919084110548	19.8488566546004	15.4687261869651	-3.267882615017	19.6841623083366	15.4880222034729
KRAS PLG.2	-0.435372141822873	16.9726898564708	13.7683929309078	-0.330851525922928	16.1714113108953	11.7697447664725	-0.447867005579706	17.0613501477888	13.156016437293	-0.550607256164148	17.0027934046603	13.15235991438
KRAS PLK1	-2.29292203068454	19.9125228656269	15.3910289976559	-10.2001472011807	20.433896397278	15.5599924879629	-5.92505435323717	20.348997955459	15.9471570263945	-5.20770409994797	20.6837559198575	15.933155235468
KRAS PLXNB2	-3.64645987554191	19.1837376451452	15.5567625108317	-6.03605333304938	19.5154077800296	14.8628139737593	-6.04913584822943	19.7449484907564	15.7539645420615	-6.03930651742412	19.9167095610073	15.878925400456
KRAS PLXNC1	-3.24516435522931	19.7867309726731	15.4644228120635	-4.08122810061012	19.9606462931862	14.3358518165154	-7.78818278438146	20.6801721745215	16.2209051054075	-5.3663487102129	20.5732844021782	15.8093302357846
KRAS POMC	-2.07973178202868	18.458620538921	15.1549494580054	-2.63487154771352	19.1241046493854	14.1809561821101	-3.45471275282187	19.6000035798822	15.641770343231	-3.21656532191085	19.2908267567555	15.2414374490707
KRAS POMC.1	-2.34311726715283	19.6055924695929	15.7302162776089	-2.84918532992104	18.4708934792882	14.2770265558452	-4.14894047913988	20.1571911490829	15.9861516249682	-3.9316914059022	20.0879573781094	15.848247218179
KRAS POMC.2	-0.304246131739969	17.1641942149836	12.588214408265	-3.27730190191638	19.5791673536872	14.4891420917958	-1.3156934741835	19.47112214251	14.5672755693124	-1.48004728092243	19.039108002537	14.3346971156724
KRAS PON1	-3.211124758121	19.4139765372063	15.6185397078916	-10.7162813732985	20.244138046738	15.6085665747806	-7.31092079878633	20.3420750719299	16.3391873801677	-6.33495101629515	20.266121554611	16.1856040371698
KRAS POR	-0.523376876973306	17.890069051115	13.4482639114169	-1.95922909365215	19.5786995603069	13.4779151170951	-1.28721254570221	19.0593450957791	14.0879724163664	-1.16564371768324	19.0208452762948	13.9795669230916
KRAS POSTN	-0.0990025267459664	16.2662461085335	12.3814718440473	-1.92014966478245	19.1402422598905	14.0143730954802	-0.900129641261433	17.9381943789327	13.6702169880435	-0.790173479061593	17.9524681379158	13.5528162080818
KRAS PPA1	-1.21114199056167	18.9973172666039	14.4741335013676	-4.15954571755983	19.6708479601042	14.8279815929724	-3.10638913232665	19.8439046224841	15.7194500513562	-2.66900326771081	19.9463891576713	15.4236144017128
KRAS PPBP	-4.20305064224583	19.6281894323406	16.0595983336704	-2.57364963675208	18.9872568655671	14.1286301978188	-3.05676596781728	19.7780465736211	15.8090921840482	-3.59697064212915	19.7394267963604	15.6290198147682
KRAS PPBP.1	-3.54982280011501	19.6617996297163	16.0518797484371	-2.52352693274707	18.9857158509266	14.1859841758171	-2.88844237231882	19.7413542203212	15.8179910957588	-3.53423690940129	19.7052087318404	15.6457933531033
KRAS PPIA	-2.37829843517428	19.3207345323915	15.2769742478772	-3.9763404123027	20.1082617778987	15.0182011559066	-5.12878140537995	20.6681191236163	16.1442364659364	-4.90926691548672	20.109742089348	15.8805722129166
KRAS PPIB	-1.22965753683629	18.4092081127177	14.6156989426884	-4.2870719339013	19.6272549534389	14.4380556047911	-2.34542029944491	19.4997717806589	15.2421262333615	-2.5468726085155	19.3905277434091	15.1239116099904
KRAS PPID	-2.02425683555423	19.6440119646225	15.1482845850776	-2.62851856073888	19.2758689385094	14.0181535186534	-3.33277038541562	19.9882297124644	15.391008790176	-2.54819951064224	19.9023489731965	15.093311537972
KRAS PPIE	-2.03259693741316	19.393452115831	14.8947785759151	-2.039865867282	19.5873219572359	14.0120681381336	-2.87034077621025	20.1264228049394	15.4351306169378	-2.63000132976605	19.8169571420892	15.2621635187616
KRAS PPIF	-1.18966123540585	18.50888796671	14.5194864821819	-8.02262142107508	20.3535001671007	15.4877539906562	-3.26511701327628	20.0283351700467	15.9140514406009	-3.34870882347673	20.0349239441498	15.5888763231166
