protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CKAP2 COL23A1	-7.30812655077517	20.4660293127798	15.8632421353363	-5.60974230551765	21.090431073402	15.7595925519664	-18.0669268907942	21.6901029938328	16.8803778244537	-10.0291243035009	21.2200981244622	16.4241061979639
CKAP2 COL8A1	-3.91814583696424	20.8518012778381	15.7515605140879	-7.60865492691831	19.9918732359455	15.3845998170183	-10.7349263236951	20.9401820194427	16.5168975529908	-7.18113610395734	20.6023915945472	15.9710137264604
CKAP2 COLEC11	-5.89353675109633	21.266863824698	15.864187396378	-4.59513041324638	20.7211802484348	14.8883454424723	-5.24727972566512	21.3816658053743	15.8871564065513	-6.47517460101287	21.3327960968166	15.8388072939585
CKAP2 COLEC12	-5.10868764233661	20.4489886193635	15.5297969311551	-1.59921575181225	18.3775057249018	12.6569540447401	-5.78528046397423	20.693612547819	15.624185318757	-4.52644071487342	19.8534903403082	14.9666529390033
CKAP2 COMMD7	-1.67145533045007	19.6161031608128	14.9851915259571	-3.38323302756582	20.9800172478925	14.5030509146345	-17.0414469430619	21.8455279749245	16.7839973724191	-2.90623596331573	20.5492524677672	15.1289049641779
CKAP2 COTL1	-1.70893101874961	18.7235289199967	14.2117813461729	-6.61023345615042	20.0568336903998	14.9688919005776	-3.83697420996286	19.7528294670173	15.571366222868	-3.99577167735299	19.7725480125732	15.1863074223724
CKAP2 CPB2	-4.75509037158377	21.3612532388157	15.4694343302872	-11.5636007806539	21.0748023274589	15.6799809075558	-12.5526804117358	21.4934016930448	16.6514375803997	-8.68151012084553	21.1729655864223	16.0028193158296
CKAP2 CPE	-1.48444617600587	18.341691602945	14.2091334705358	-10.8254629945362	20.3509243285137	15.3314670526475	-6.89969766180721	20.3104518056343	15.8739797737862	-3.90735388380491	19.8470147498142	15.3230585354803
CKAP2 CPNE1	-6.39861231485198	20.5643000892876	16.1564761750888	-3.87572060686415	20.3369520549964	14.9783327744475	-10.8268811086964	20.9763371485856	16.3823007845218	-6.68714451331053	20.8953038264828	16.0392676999185
CKAP2 CRELD1	-2.26752507683436	19.6055743148851	14.5896406665551	-10.7608217224129	21.0101747524677	15.8562073642814	-6.43264068659398	20.676514325352	16.0850118769757	-5.14248325082451	20.4010798270632	15.5177311552802
CKAP2 CRISP3	-6.86881035049937	20.9829337677222	16.4089253599578	-2.84285501069208	19.4367613976836	14.36643977233	-6.05354608239468	20.6326808332992	16.1622760200341	-5.66541722340831	20.3872733724359	15.654002971354
CKAP2 CRK	-7.5400334645142	21.5711375726792	16.1638683265651	-2.80199072898561	19.9859668914882	13.838140188916	-8.66869943408843	21.8020677316775	16.4951993021273	-4.70604451679367	20.92580575415	15.4187799619913
CKAP2 CRLF1.CLCF1	-6.17353282869502	20.3738594221743	16.1198043059799	-7.93665498044856	20.4759635948702	15.1490081658691	-12.8628622469112	21.3843494581547	16.5368788034888	-10.699905161598	20.6320671804701	16.1093117058535
CKAP2 CRLF2	-7.17382477811037	20.9065012972396	16.3900979271064	-1.48393169236712	18.3370009423468	13.6805190548158	-3.97559718666785	20.5106655083416	15.9633121340509	-3.22201076080821	19.9462757495664	15.4260260458843
CKAP2 CRP	-0.803089348308643	18.6904271752623	13.9159431128542	-4.08454379565887	19.2455262348617	14.8851533458557	-1.77106673515545	19.2469347192131	15.0450148874061	-1.70972576758846	19.0863562046278	14.6800529802959
CKAP2 CRTAM	-4.81582163718117	20.0771959698076	15.8508062309949	-8.27059600855241	20.4130251321062	15.5807113268227	-10.2665410932858	20.8443030820927	16.5289150252779	-9.21768730644751	20.5755367627075	16.2233510502216
CKAP2 CRYZL1	-4.40354583569881	21.4576317387668	15.6879995834772	-9.81673000979527	20.7470159234733	15.6027398284151	-14.3509412103729	21.4792439974228	16.7271241339742	-6.9084031474711	21.1631152014109	16.0825716606773
CKAP2 CSF1	-2.84126380220873	20.1795610153987	15.434601624235	-2.53309725342041	19.0589273046992	14.0353715228058	-2.98683582495147	19.69727252709	14.9359630263195	-2.74064943837569	19.8340246543638	15.1412863913969
CKAP2 CSF1R	-3.47681782442009	20.3201433434937	15.356163337385	-5.6645795783997	20.4115759409467	15.3668375306228	-5.11575263700005	21.0391898691222	16.0408216251572	-5.46511754776364	20.7080355573447	15.9019543376504
CKAP2 CSF2	-4.19622773613928	19.7148039804379	16.0050057763589	-8.07578584374739	20.1707437560152	15.6389344291456	-7.66077636439988	20.3142975239156	16.4004181144421	-7.52167095860728	20.2261391398983	16.1822156816991
CKAP2 CSF3	-13.6368848035398	21.3391673950123	17.0818647391402	-9.95211256390945	21.0237180953727	15.6173602781064	-22.1412927512736	21.534529284744	17.0184228956018	-15.2837670576232	21.2558743673456	16.6682322380053
CKAP2 CSF3R	-5.42289117273929	20.7143278027454	16.1135994598191	-6.53646922596705	20.2595849787414	15.3724383610606	-7.1160025214218	20.7785551050313	16.2946210334	-8.7897788959468	20.6821819374441	16.223292811158
CKAP2 CSH1.CSH2	-8.11008438455332	21.4387745688559	16.075855181467	-2.5143298169736	20.0896780101729	14.5817141824462	-20.6700747430583	21.5188116804701	16.7454529644648	-5.2031009893141	20.9393701184205	15.7643846188937
CKAP2 CSK	-3.78992107676466	20.2161156007746	15.4804627580507	-3.94020881612981	19.9756613124484	14.6755198796711	-5.17168709528654	20.5562840842725	15.9447404901734	-4.58551253611815	20.1606589930172	15.4705298806718
CKAP2 CSNK2A1	-8.77647832704602	20.9655032316219	16.3237705872378	-5.71035428443184	20.442698755492	14.9645581010133	-15.6891126183599	21.2269060540458	16.6720477779001	-8.30116144164573	21.171079758034	16.070963960071
CKAP2 CSNK2A1.CSNK2B	-4.2090662399713	21.2361420486275	15.2244490799113	-4.06133919929714	20.5040919394801	15.1709907390693	-8.51533723233088	21.5589662611768	16.7134694563447	-5.52473761569462	21.2049267638944	15.8438815274952
CKAP2 CSNK2A2.CSNK2B	-6.44518763975144	20.568480034925	15.8004998684983	-6.07232644565032	20.6199142313747	14.8475954442176	-9.93589351137339	21.2761211577913	16.3532612375022	-9.54623815734145	20.8922840694867	15.9439816281611
CKAP2 CSRP3	-1.183238472773	18.6899739690628	14.0167515955943	-1.25745525695082	18.2971843142768	13.1726627995565	-1.65216798043335	19.3711940326233	14.4517657314389	-1.20378288681915	18.7227626946777	13.8283272203105
CKAP2 CST1	-0.756108058235109	18.0311714023475	13.1685326127692	-1.83630659530941	19.6704418577697	14.4615081105687	-1.48110252906808	19.1915490098069	14.5944353123926	-1.26994189794359	18.9232299451786	14.1487644866996
CKAP2 CST2	-0.923084424829708	18.4088027619097	13.531492027315	-1.72906249637954	19.5515989583068	13.6615136267864	-1.65026251350311	19.3535246049513	14.3884906944272	-1.34938643766824	19.0552236234778	13.8872448539526
CKAP2 CST3	0.382728715788834	13.143928040258	9.55937353801325	-0.129934281513767	14.8914826403081	10.1254774062794	0.0275323623877669	14.7104025793917	10.4978483139248	0.168135275168172	14.2566675944304	10.1012183853497
CKAP2 CST4	-2.98150438511706	19.4118541135054	15.1624304059912	-16.7116021955999	21.3167845350908	16.0994625236107	-15.3168560372421	21.083564810578	16.6378711916932	-7.98022185845939	20.6739890353786	16.0771931722016
CKAP2 CST5	-0.568339039791386	16.9260044613936	12.1952401297461	-1.49780845973573	17.7747921801918	13.2496154537018	-1.23822737687013	18.1163473527915	13.8190325913092	-1.1754989494192	17.8189433637175	13.4442993210134
CKAP2 CST6	-4.9236809634667	20.0767493938643	15.1481387181343	-1.08009926033027	19.4978903935909	14.0254259968738	-8.83868114041581	21.1446631355859	16.4023963978931	-3.43153564086854	20.3472791064227	15.5661763085503
CKAP2 CST7	-3.07022626400479	20.3339815191163	15.2952768323437	-3.26749525264825	19.283323975339	14.7859935547382	-3.10660074538522	19.7375660444004	15.4937097091649	-3.07422450340291	20.1736846582772	15.4289780956393
CKAP2 CTF1	-14.7828931257474	21.3061647432676	17.0310463008979	-1.99734521137496	18.3399509637317	13.4781569357789	-8.85993483901648	20.8533283935387	16.3261861282064	-5.88485181149185	20.1542481675414	15.8198941357484
CKAP2 CTGF	-5.32376677422373	20.9050640109322	16.0678783654924	-1.81721415066017	19.1697218693363	13.9558521921434	-4.11480760678995	20.5115170793282	15.760664085226	-3.47183164940041	20.3712960387849	15.3807077692115
CKAP2 CTLA4	-5.71050036946903	21.122436500109	16.0393575669797	-9.12445733734983	20.2200729538695	15.3684340765726	-11.5816729743193	21.6474355108617	16.5721455122151	-10.3108291939022	21.0405717928641	16.104594118046
CKAP2 CTSA	-1.88274763449859	18.8556880222737	14.6149562258358	-1.88678112734102	18.9442043583099	14.5020909163804	-2.57399966945976	19.401239508878	15.2905348511413	-2.602470874279	19.2865567407374	14.9629771983133
CKAP2 CTSB	-2.67181618660033	19.570617124675	14.78184216995	-2.53313218608431	19.4709547438975	14.1495274444162	-2.48933275477364	20.0059460837668	15.1706217802016	-3.00408559201917	19.7594067979084	14.8685736714438
CKAP2 CTSC	-6.01233201695504	20.2872398310477	15.7150827391298	-6.91807958070669	20.5408578925992	15.3548800497009	-12.9073250598632	21.219171483213	16.5541082118419	-9.01878179457753	20.8380183020601	15.8987883268055
CKAP2 CTSD	-0.758178866169958	17.7659743280321	13.6851268066572	-2.56120077166651	19.0961722102602	14.6050335811411	-1.67968582539512	19.0724906463403	14.9567534618449	-1.48688106017526	18.6939148814192	14.6506168407885
CKAP2 CTSE	-12.3070976571039	21.0894539800873	16.3742907755706	-8.51674921360636	20.294479568544	15.3418996233298	-11.9015755922028	21.3709430271093	16.7855351643989	-16.6254389950801	21.0054821203685	16.3958667483083
CKAP2 CTSF	-1.91925665152085	19.5494551890145	14.3743805615416	-5.93923700768531	20.1831847095242	14.8581435317785	-8.94157116863061	21.220396027876	16.1710811683694	-4.10465225295127	20.0952594617327	15.1098557574566
CKAP2 CTSG	-1.84903941526933	19.9068916730197	14.6279714330459	-17.8996807862506	21.3830735892881	16.0000716350796	-7.06951074641603	21.0125341816437	16.2562886084025	-7.2369203450097	20.73183742504	15.87443798836
CKAP2 CTSH	-8.1975249746451	20.897643634582	16.3283857019251	-10.0548696734021	20.610090872299	15.5440791697036	-13.1272511280213	21.3407227638349	16.540337214403	-15.3550352988927	21.1177507565643	16.4952693682754
CKAP2 CTSS	-1.07475952590321	18.4442127747997	14.6109783655115	-1.89270877451741	17.8490253634679	13.9518272456905	-2.47074557977729	18.7942146304278	14.8403374807669	-2.30395116963946	18.6817921818967	15.0342431746159
CKAP2 CTSV	0.384506696244866	13.2167405714359	10.4709251457982	0.359045315964259	13.7203705897385	9.34978605066127	0.24274701789837	14.4506093425628	10.6749713571562	0.317065968194353	13.938937566384	10.2785983392953
CKAP2 CTSZ	-1.01956140746527	18.4753790131472	14.4078529126143	-2.38241060309893	19.3829643676441	13.9932357908066	-2.15855099620399	19.7879042992915	15.0888551096212	-1.96568212355645	19.4019603250143	14.66640418969
CKAP2 CX3CL1	-0.735362542825395	16.8580492158053	12.353380703899	-4.55173562596931	19.6520764633482	14.7427574924357	-1.70263040515672	19.0145621227578	14.27701346425	-1.81950308544847	18.4470732397984	13.8335241762931
CKAP2 CXCL1	-8.19540934488145	20.9925483977668	15.8683864620747	-2.69333083895678	18.6890556492186	14.1749575550294	-7.32172517359199	20.8501343793969	16.3419773522929	-5.41912681643219	20.083710018298	15.482049914392
CKAP2 CXCL10	-1.30505085941378	19.492029219566	13.3435560891391	-0.559294969795442	17.2019715826029	12.588239499224	-1.31807057197538	18.6804615562635	13.6685939338869	-1.196682260666	18.6626876529874	13.4545159719355
CKAP2 CXCL11	-1.9041160192347	18.8657917362318	14.3203701363567	-0.867916849474335	18.054220340933	12.6329747029183	-1.26399501097674	19.2079940805623	14.239869313184	-1.35289580530205	18.8175236764044	13.9038434893649
CKAP2 CXCL12	-0.781926705310196	17.8703551292607	13.4349544963441	-1.77846925365261	18.818653346134	13.3745102884868	-1.70554088533162	18.8652653560192	13.942051266285	-1.45812679913649	18.5882684985031	13.7569135085302
CKAP2 CXCL13	0.296988504739411	14.3646753241301	10.3651146661255	-0.980679736082181	17.6447667834037	12.7253042669275	-0.320333602858654	16.784603607934	12.1563830123635	-0.205282812075807	16.2112611980618	11.9004750137032
CKAP2 CXCL16	-5.92711250780336	20.2518457674174	15.6075424368203	-3.02257290371508	18.5016121173154	13.5867728481574	-6.11039398177837	20.160136773623	15.3997494507626	-5.72153105345313	19.9435847311572	15.1494027199683
CKAP2 CXCL3.CXCL2	-10.4367953235847	21.12257594746	16.3778897397754	-2.9873225692554	19.888206207408	14.9719558000467	-18.7034441795695	21.6885068003207	17.0623144163889	-8.10817815643014	21.0389790610781	16.2347722712983
CKAP2 CXCL5	-6.56013976386728	20.4457049610984	16.0820709020211	-4.19763177577459	19.2997055841689	14.7839730469949	-9.12055673547705	20.560583419158	16.4343239378643	-6.90791391370076	20.1011651027919	15.8571925892777
CKAP2 CXCL6	-4.99581530014425	21.8755184026266	16.1523029945449	-4.68692218822027	20.1180255367246	15.0141109171589	-9.12845471819917	21.1368092428898	16.2215382343793	-6.98733372583602	20.9638191567413	15.9413440294706
CKAP2 CXCL8	-5.47186861341061	19.9324630786183	15.671746366839	-5.49461042360858	20.1899514935414	14.9628076394751	-5.35306710816879	20.4179880238848	15.8334428588718	-6.07984091370987	20.1296984388455	15.5797800095695
CKAP2 CXCL9	-1.08920522562353	19.4117966009743	13.3712603048636	-0.311522927436187	16.531346567009	11.8763538910135	-0.778808981107198	18.1445901747346	13.3375924498781	-0.722618980392609	18.1424408224685	13.039379787814
CKAP2 CYCS	-2.50333855279636	19.4984127017829	14.4397879777355	-3.10873291909626	19.5692297825766	13.8176254542409	-2.85487961666955	19.9123142160486	14.8303622125386	-2.98037573209887	19.8304753816459	14.4168253814031
CKAP2 CYP3A4	-4.58778000782599	20.0927253691497	15.6622693904139	-2.18434989982675	19.5885439156976	14.0631763044961	-7.22600588409249	20.9606900824475	16.0556971865634	-3.81766185746291	20.089973911884	15.1777613840359
CKAP2 DAPK2	-8.01777354313007	20.7871157020807	16.1674274232092	-2.6318355888284	19.1833290702791	13.863873692305	-11.7689546744201	21.4518668544683	16.7030581807828	-5.1128006591658	20.2746584953238	15.3274661606286
CKAP2 DBNL	-1.34540131968306	18.705237019811	15.0967920129939	-3.27560593488128	19.3346430707721	14.7202477684981	-5.00306499995134	19.8649638374679	15.9897782847228	-2.78805141009424	19.3469467862135	15.4015354974065
CKAP2 DCN	-5.78724504239247	20.8248084532153	15.5814121816108	-9.96914095911174	20.9958440899407	15.509397738467	-17.4302744191065	21.4326194482762	16.6853926891869	-10.9461589502815	21.1596138604176	16.1002111955664
CKAP2 DCTN2	-0.62712609729327	16.5706556190447	12.6998259111015	-2.73351651603482	18.3276546375525	14.4135892040625	-1.39357235642251	18.0452661296579	14.5521744473971	-1.71664645176077	18.0554279590801	14.1933132166622
CKAP2 DCTPP1	-10.3118202840686	21.0750208066259	16.6388388562752	-13.6673391639198	21.187517010188	15.9448448478753	-23.4870036002592	21.5613576000154	16.9703902186848	-16.1279345957543	21.301015100698	16.691557128259
CKAP2 DDC	-2.19475569021112	20.1706446230741	14.6002506210693	-1.85823621069502	19.9543371768687	14.2961757059719	-2.79583622942442	21.2065054359935	15.6707114073741	-2.86810235799423	20.4661750939664	15.0402247430117
CKAP2 DDR1	-5.0803987020818	21.3893490493099	16.3261920629433	-8.6918172428945	20.2185588168914	15.1894681467086	-21.9321114923713	21.5448152153949	17.0402512552915	-12.0704205925741	21.2755170640569	16.5657566378261
CKAP2 DDR2	-4.2218152831916	20.5522946949067	16.0327196026379	-4.80279095204408	19.5682688456156	14.6999517875545	-9.52812136467739	20.5326953842033	16.1913051415709	-8.41138182576972	20.7669536747007	16.0965224495118
CKAP2 DDX19B	-7.39049572199279	20.8250905720383	16.072357153611	-2.8141154290423	20.400009792479	14.4765125159236	-8.01591618997456	21.1184300812769	16.2585329353424	-5.02992088807934	20.7188398247432	15.5981948548655
CKAP2 DHH	-5.92555155732563	21.5725619356504	16.048139467406	-1.52880287658846	18.7913668244988	13.6345868584896	-5.07307228627714	21.0418653847697	16.2101674589558	-3.81860186270757	20.3281163940981	15.3285875862381
CKAP2 DIABLO	-3.08764988712233	19.3955341882207	14.4692097349061	-11.7911584646206	20.7698301059842	15.6111761502636	-5.82734132286826	21.1153514125301	16.1184760398976	-6.11594845952578	20.4042269383034	15.4596700542517
CKAP2 DKK1	-3.75485406857055	20.7380100674981	15.5206447685007	-2.17762081165413	19.5571366886327	14.1226775072536	-6.11755744136068	20.7070341190282	16.3899623994081	-3.33604604792628	20.3476400202943	15.2106414769029
CKAP2 DKK3	-0.123380481446731	15.0690021462987	11.8170118826623	-3.70719879543163	19.6437918064221	13.7985376441345	-1.06118176608541	17.650201940373	13.1341296183811	-1.09566744678312	17.5731376126148	13.2744655976672
CKAP2 DKK4	0.286054748435651	13.9007356904843	10.9371726073504	0.398356731191286	13.5119025801839	9.71110686435412	0.239286258610161	15.0591235389583	11.4642299149957	0.299710843586245	14.1185735212139	10.8677538923869
CKAP2 DKKL1	-3.33211104547439	20.5218905713738	14.6861556817782	-5.46191060526137	20.6997027557508	15.4838383845165	-3.99810392977539	21.1507492915726	15.652360761977	-5.44910380240892	20.9116816296842	15.6239612487492
CKAP2 DLL1	-0.516482680173596	17.1803874466863	12.4920134820566	-0.595086349312124	17.4757164676422	11.7677210345662	-0.635731400209957	18.213969549069	12.9510289438823	-0.675699547800229	17.8906307312358	12.6726919668812
CKAP2 DLL4	-2.52873413997937	20.0787621842882	15.6145274580911	-5.60091625167547	19.9601004764471	15.1810045197865	-7.14708643257356	20.8809789074321	16.2445800259701	-5.89212430522233	20.5849492949591	16.1422073901428
CKAP2 DNAJB1	-7.86825832242903	20.2425992342784	15.9284281976699	-4.03002371293623	20.8340363957735	15.0459514188413	-11.0270133408078	21.7366909763296	16.7601883418831	-6.59989091476171	20.8715267327443	15.9530218825851
CKAP2 DNAJC19	-2.0750660513382	19.3472537271799	14.8664411321832	-1.34840619617087	18.2218495348186	13.9478894874232	-4.18127621356089	19.578166290983	15.755006639563	-2.327264424645	19.163247234178	14.936037735477
CKAP2 DPP7	-5.06333847629453	20.8928531804062	15.9355658076259	-10.7868425543516	21.0141073462338	15.7086331542267	-10.5991351688704	21.4369791019209	16.4635654129505	-8.91156560149572	21.1908096533504	16.2285524508117
CKAP2 DPT	-0.00824042835241134	15.3328312971186	10.5760509213475	-1.86026943724309	19.5295889314965	14.0090752631064	-0.591309872571985	17.8071360619097	12.9207042316885	-0.764199036810334	17.5834345233826	12.6588118100427
CKAP2 DSC2	-0.103388292061934	15.4868629826435	11.6944394895179	-1.22501155566784	17.6355534292148	12.1296987659692	-0.731528319047514	17.3104149931057	12.4488975958699	-0.57402827100012	16.7759827517374	12.1984547374285
CKAP2 DSC3	-4.85090318006104	19.8963924608546	15.6027973206055	-10.0649379095282	20.7047079574013	15.7685081400165	-11.1711456363273	21.1476187329072	16.6549289929257	-10.2875721386389	20.615083455446	16.1183619897165
CKAP2 DSCAM	-5.89916536952551	21.1614488738577	16.5678119624208	-9.93303773784167	21.0252032095518	15.8525427269735	-12.6011849546435	21.3740833052657	16.8223807591759	-9.71039684011289	21.2148087635573	16.489794723837
CKAP2 DSG1	-11.9969514568407	21.2688644572131	16.4443860106364	-11.059488814294	20.7056617929689	15.4645038026611	-23.4550129860591	21.5165676305682	16.930395652052	-17.4738461502008	21.3003633559802	16.4170310848701
CKAP2 DUSP3	-1.81873817610228	19.7512811847703	15.6098166858635	-6.01287566757295	21.1042423545138	15.5094938449968	-11.8954010880845	20.908118177115	16.5836444291093	-3.77125915086288	20.7048552156404	15.9250033111993
CKAP2 DYNLL1	-5.5049471888035	20.460046061683	15.8805171820419	-18.1054302475092	21.7802067430302	16.3360331816982	-21.9228193606619	21.6516959266506	17.0116209063849	-11.2821352445956	21.4106026838072	16.5319532622603
CKAP2 DYNLRB1	-4.39472447417247	20.3169337382648	16.1200283581981	-4.74238833304919	20.0660862714617	14.9033708550265	-8.85695350573372	21.0786688249779	16.2346635572698	-6.20046198378273	20.5660885749741	15.9379553365703
CKAP2 DYRK3	-3.61351991736067	20.2253919102536	16.287546320676	-6.79324488806166	20.1994336035275	15.4382675266118	-7.65731075724303	20.7129435232706	16.345497432868	-6.13289932795278	20.439593776763	16.1252587264729
CKAP2 ECE1	-4.05387532795338	19.9047534364098	15.5963463776264	-3.26019916213969	19.84888381092	13.9591538589721	-6.64515262052022	21.2803246350158	16.2752330994905	-5.37940608186365	20.4435298036405	15.3917862834419
CKAP2 ECM1	-1.10384415597664	17.3256788228129	13.8432557734805	-2.57170620879836	18.6754744500029	14.2130360179	-2.45909172577215	18.8250496949119	15.1748785151719	-2.25706973479773	18.5578224698018	14.7864769148817
CKAP2 EDA	-4.46842589680363	21.2753849606133	15.6773314794871	-6.53301402118057	20.9065266225266	15.2577889088994	-6.91719972123047	21.6253956254186	16.2771252675445	-5.59257276092954	21.2614863511481	15.8492288842897
CKAP2 EDA2R	0.344823702892649	14.1116583898933	10.2416690474979	0.0842799237949183	14.8105026502004	11.1407579909048	0.29109678987332	14.1682617426572	10.9713580662078	0.227656097468741	14.6260755233967	11.0263904849453
CKAP2 EDAR	-6.16948200169799	20.8038936574916	15.6579790827407	-2.84198081206407	19.6613194419409	14.6313898325521	-5.66385818310513	20.4897475512784	15.8166809283886	-5.06180971287357	20.5492610587606	15.7471820325589
CKAP2 EEF1B2	-4.05552078966533	19.8392128182532	14.838645563976	-4.70229681710813	20.3982169362702	15.5020854151808	-7.60125736496085	20.9287891914394	16.4343404279927	-5.40520290509076	20.5437095276551	15.6655659768912
CKAP2 EFEMP1	0.59692423972415	11.6130801962864	8.46735101669389	0.157489913574485	14.3888854351536	10.2583516441386	0.394676393014745	13.4303288540578	9.57676842181465	0.372930367371288	13.3479104271903	9.58714403263028
CKAP2 EFNA2	-0.677414495431023	16.9384950310284	12.6183232564742	-1.80706070278362	18.9942807862899	13.341550731283	-1.20574496578509	18.4849523486744	13.537076496287	-1.19288612701934	18.0606090340927	13.2228238634649
CKAP2 EFNA3	-4.52315055640118	21.1216279894284	15.8341352574795	-5.7695425035029	19.9000273931895	14.9384080024627	-7.48765042526685	20.9128534883144	16.0007363337165	-6.77698131710495	20.6155079761921	15.7936616368387
CKAP2 EFNA4	0.136368433624961	14.9382364932409	11.088772862201	-0.778860749286181	17.1600380962553	12.0036760875712	-0.410677214776061	16.7597196261183	12.3680563000646	-0.333357649413411	16.430703950399	11.9924592240923
