protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MIA NME2	-2.32592519502883	18.9443125907658	14.678366678921	-12.8006075902721	21.1122995629608	15.9243037589176	-4.13222764678546	20.2826333607307	15.6160416573783	-4.89511777378579	20.374693725466	15.6329675747734
MIA NMT1	-8.15779587045902	21.3934154006156	16.47828960301	-2.78760526183928	19.7919787719942	14.0057964614204	-5.06128025372815	21.2157121898479	15.8768466651109	-4.86875940196316	20.8296660687674	15.5778053118538
MIA NOG	-5.50199815638376	21.0071847553829	15.9189431508268	-17.0145032628954	21.3210162731645	16.3652753266199	-11.8785762979589	21.1113552354461	16.6241116786126	-11.7460539707013	21.2634433531758	16.5334512359493
MIA NOTCH1	-3.93266236751773	19.8872196814672	14.8879188443618	-1.64504628454341	18.6281538290954	12.6505036507652	-2.65209241616658	19.3264641465699	14.0472991380468	-2.77962977200529	19.68074348812	14.1878194751387
MIA NOTCH2	-4.17399535042799	19.7511467575446	15.2156448054723	-15.1389547969898	20.7160554185722	16.1267199749013	-8.08508038544486	20.9881371727954	16.3329426326239	-9.36258875176466	20.8112120951846	16.2922705692141
MIA NOTCH3	-0.669377079766908	17.3459624914682	13.4267671863494	-1.9368446043407	18.2739909560784	13.8238241615962	-1.61016929321548	18.2412397610578	14.1825731132344	-1.15541762970824	18.159907884975	13.9755287910446
MIA NOV	-6.5764702531488	20.2830746265067	16.0280910818133	-2.64664243854156	19.5118266946174	14.6430908914104	-5.227952677604	20.1147935917239	15.8332230396786	-5.49437653928107	20.0042315862535	15.6080422211612
MIA NPPA	-0.662406080512823	17.8242645109604	13.4548430901953	-2.30321187583138	19.3500368168761	14.1758765866938	-1.60372688640944	18.5464542648785	14.2533709165718	-1.28129184291957	18.7137028879759	13.9982657286938
MIA NPPB	-0.390378981855297	16.8767242192602	12.5086565771526	-2.55897776766164	19.403936169572	14.6685612859349	-0.978964497968004	18.0306894889209	13.6116206342607	-1.14957109832942	18.3414940302667	13.8473790588677
MIA NPPB.1	0.226430000136791	14.1540495338662	10.7074576257399	-0.239040393197448	15.6845133651255	11.4969869544893	-0.0760061017882907	15.2659669470042	11.6878690012042	0.0686118040342635	14.9298832912876	11.2908076488022
MIA NR1D1	-2.88716847640586	19.5592620708197	15.2315188777302	-2.58298444576103	19.063199935855	14.6044054374959	-2.89655397029001	19.4322663298481	15.4276292760314	-3.97405933207579	19.6134075701229	15.5236459034038
MIA NR3C1	-3.38162377283695	20.1338117310031	15.508136881556	-3.18785961605805	19.4456541829099	15.101900610054	-3.110005268439	19.812319426118	15.3541460825829	-4.92423177655404	20.2967375212364	15.8298220662508
MIA NRCAM	-2.89643104746457	20.0831094003463	15.0338017728465	-3.61014917873495	19.1652607526938	14.3485472258935	-3.82655695086911	19.6307660851197	15.2703151255076	-4.7293408251939	19.914872198408	15.3599579745834
MIA NRG1	-2.0643241646294	19.4470667472138	15.0155956554636	-18.9467305540806	21.5805572408507	16.4071726826993	-8.50630553479197	21.2590914680122	16.6486437918224	-7.44247632552383	20.8942739139075	16.2900687144492
MIA NRG4	-3.89641543752866	20.7514293535934	16.3203043337527	-13.4494807619851	21.5554463599705	16.2131924147484	-20.5378577280458	21.538459877965	16.9865503849277	-8.26977753549619	21.4291585729465	16.5796726041386
MIA NRP1	-3.73411823441276	21.6140885712388	15.9277497552919	-4.90969284981118	20.0339664603853	15.1295922134853	-8.92629964975745	21.28509834119	16.5165356827632	-6.70840266669175	20.9533021350031	15.9972449028841
MIA NRXN1	-2.88367357452893	19.5562084111037	14.6623945926935	-6.52762045517187	19.575426543317	14.8207907707809	-9.55195630465499	21.5248711424143	16.5560336806775	-5.34502985338515	20.098256438212	15.288268695331
MIA NRXN3	-0.585945716507879	17.1656077687562	13.1978942757496	-6.76834856651507	20.6711239696373	15.4469410913728	-3.58296195022504	19.5537482178641	15.413470171735	-2.29488542375616	19.1865176843259	14.7111653687075
MIA NSFL1C	-1.31518010175918	17.9691054998666	14.3940786808497	-16.9746417363987	21.7147583780234	16.1601268257353	-3.92116711167662	20.4287826667532	15.920830496268	-4.47354156574283	20.0651199398115	15.7611513047093
MIA NTF3	-4.59059951217923	19.9593328188019	15.6530717215234	-3.09039627037778	19.2226035277088	14.1026684288066	-3.6323592659151	19.6530752798876	15.0974083896001	-5.21495278950744	20.0361972107971	15.3304698447111
MIA NTF4	-5.08539691547066	20.7442387629054	15.8851852921401	-16.7396827645127	21.5614048664511	16.3647965162589	-13.0987864258798	21.4508033509734	16.8269421440748	-13.3999036814211	21.3937492519579	16.5404617785943
MIA NTN1	0.305556074451861	14.6705822225568	10.9458667921683	-0.610201112643652	17.0715932089887	12.8115873308782	-0.12562057553779	16.1973134642164	12.3734810564656	-0.189325017660206	16.1876289740026	12.2315639734235
MIA NTN4	-1.72384564743892	18.2176223427313	14.3393607991038	-19.1151202577926	21.3728959667432	16.1185221190647	-8.09580851865886	21.0897333829286	16.0943108589396	-5.18057384754339	20.2842804320288	15.6243425320305
MIA NTRK1	-4.50569759675863	19.985255219899	15.654755600966	-4.4748147666486	20.4319613015162	15.2437349090234	-4.5172399908658	20.606200301653	15.9842549636242	-4.95685506793199	20.7845488918853	16.0152313409047
MIA NTRK2	-2.62263247148505	20.3140890448188	15.0385307218309	-4.37803679178229	20.4975626296717	14.4287811864408	-5.10415863820502	20.8915202432887	15.7865789600998	-3.96131019145638	20.575820373029	15.0613056609486
MIA NTRK3	-3.59314604861453	20.047260376744	15.3730617293127	-3.64681482021487	19.7145442255171	14.7590337777526	-2.77891756862369	19.780618778714	15.2567656595069	-4.03714076370165	20.0959592015736	15.5566089333076
MIA NUDCD3	-5.86634816313877	20.5785394012924	15.5758528409597	-5.02857171060003	20.3000909103609	14.7459510861782	-7.82077858512396	21.4211538091177	16.296103559413	-6.13560886837266	20.5969626053795	15.5068606289884
MIA NXPH1	-3.38210975933404	19.6652288868808	15.2693959899425	-1.48756285751793	18.2359360986489	14.5591675437934	-2.61453621451219	19.2500680005551	15.4823057023487	-3.71481388340428	19.4642871315665	15.6306050210884
MIA OAS1	-3.12653887162821	19.599270666374	14.7832664423781	-8.86298623311357	20.6168053167659	15.9680512748223	-5.2173608077655	20.4169747105539	16.1572615080948	-7.27992037340021	20.5833811863986	16.0511446783696
MIA OCIAD1	-4.9841604839104	19.8695567948526	15.7079827711573	-4.06327478635825	20.220151636184	14.9682665044225	-6.32328941625567	20.6209915040212	16.007237809583	-5.07415952281671	20.3103429766931	15.7677925261161
MIA OLFM4	-1.92165070062459	19.0783812784962	15.5643125612783	-5.02632973829641	19.9920218167847	15.4012765308559	-3.55578540117419	19.5664967494048	15.5372519594771	-3.32664340106644	19.752181266073	15.6937480859753
MIA OLR1	-0.676524857371216	18.0197421730981	14.0632378508634	-3.7196623766661	19.3010917363568	14.9929491455571	-1.4074790034939	18.9498379775719	14.6202630459946	-1.77240490880148	18.9085899081243	14.7766499844129
MIA OMD	-5.17560075517199	20.372438258969	15.2322589559507	-4.46977349687558	19.9083450995171	14.9836272776797	-5.58010819298788	21.0026362864562	16.02433302884	-5.78074137524978	20.711652097463	15.6338449900473
MIA OPCML	-6.54809399514436	21.3367654665181	16.0390621816922	-6.98713546881116	21.1023362518605	15.8339917068392	-5.19246344154049	21.290635115692	16.1510265923556	-8.58773890174153	21.5556409783778	16.3755585327491
MIA OSM	-10.9302046918608	20.7292151282115	16.727833761219	-10.6863805740699	20.7398604775267	15.4859775610082	-9.92058161186114	20.8873838065498	16.1026779174223	-12.6646977015766	21.0560849145112	16.5174882441462
MIA P4HB	-5.57248408838574	20.7126705729724	15.7052286615495	-5.91710660910072	21.5634576496977	15.603965962518	-8.38638133417743	22.0270412806497	16.5745032964394	-8.15376163327747	21.4101630481464	16.1293578936203
MIA PA2G4	-8.11063261589258	20.4310703076082	15.8562673405025	-3.58972844541272	19.7141978743807	14.9729127639619	-6.4852285927138	20.7035655227478	15.9016835532427	-6.27831457219881	20.435770701189	15.7482127472527
MIA PAFAH1B2	-1.16231106437627	18.2032324978045	14.2872627998061	-1.2508026854251	18.7522000734289	13.1384658335599	-1.32549377341451	18.9501938732381	14.2078794777277	-1.15942817030592	18.8105654125668	14.0580987396978
MIA PAK3	-3.90895762537366	20.7360909031106	16.3589919853443	-13.7080241315046	20.7128577042985	16.1888340407297	-10.1560479489022	21.2258420880226	16.9087826048474	-13.5280710816764	21.1572213798704	16.7611813993211
MIA PAK6	-3.73777974290575	19.7269384116123	15.6463483323349	-2.77504016571384	19.7923140889508	14.1419204208862	-5.12959717796878	20.4175754473724	15.4504438939712	-4.43174568009392	20.087603441302	15.3032331151312
MIA PAK7	-8.19187086826775	21.1044185992339	16.7794634822231	-1.6056113104382	18.5531299783867	13.695829041751	-8.57015703520235	20.6935560122614	16.4058276869412	-4.01262270230743	20.1083852103235	15.5944500967443
MIA PAPPA	-1.37092699647693	18.9738468424301	13.6839688873267	-4.19005445226812	19.6616811113994	14.8157802850408	-2.95044643797224	20.3249084401167	15.2121418648138	-2.36932312015346	19.8609232568609	14.7151905556365
MIA PARK7	-6.90498953055718	20.492183146086	16.0402030579464	-2.38607970310317	19.9300270412444	14.0234424933353	-2.67311320650461	20.3817750559705	15.2841666573272	-4.39643226596931	20.3503706570476	15.7528580262309
MIA PCNA	-4.04651324751113	19.9168029541308	15.262264779592	-6.75782580406105	20.0142832102665	15.3659448582781	-3.96420510636758	20.1166581664512	15.4470335770347	-6.29226961703042	20.3291845400312	15.9373226711359
MIA PCSK7	-1.44662697526317	18.233151815284	14.5383599060518	-10.4092017205141	20.4517415235213	15.9305192958814	-3.44126583475747	19.3647698542797	15.5796319617761	-3.89924612871159	19.648168041197	15.6890037466191
MIA PCSK9	-12.7171322500532	22.0944493631476	17.025140928908	-7.46942354509206	21.2389992378065	15.8878720539901	-14.9134297352022	21.7966450776011	16.8861789927974	-12.0969842719071	21.8549785836409	16.642551805472
MIA PDCD1LG2	-6.42296928879621	20.3484500668145	15.7565632939685	-3.30569369016909	20.4591024419596	14.7223608767048	-5.98664763648807	20.979701530894	15.9983772120329	-4.65890669393273	20.8419164133497	15.6575885959302
MIA PDE11A	-1.20730619014967	18.6573668672795	14.4109719868049	-6.31132496378697	20.3071866541486	15.1155913651564	-3.26836260759384	19.9392742048659	15.1822849679103	-2.6710105220856	19.7458734723823	15.0093543224315
MIA PDE1A	-4.16084046928522	20.446221983691	15.437328551583	-1.89641869112175	19.2363070989933	14.1829819221162	-3.20969343787919	19.9412226650823	15.1364435334	-3.21067838396997	20.0784694994121	15.1447282341297
MIA PDE2A	-7.66520632057728	21.5442915368807	16.5803072845636	-4.11750932112705	19.7560343419416	15.2371288082959	-7.95098754128566	20.7841831934972	16.2926419998977	-7.20207673401296	20.9245041878962	16.3303179021323
MIA PDE3A	-2.13142922713104	19.7926769853019	15.7478657381089	-0.967695125576475	17.4166400488525	12.9578823929924	-1.25638960738034	18.6097634825485	14.4984439577004	-1.72230597043328	18.9125026695815	14.8104408293948
MIA PDE4D	-1.5825170278425	18.6709309024282	14.9586509320913	-1.4662077675608	17.576446753846	13.2160168771794	-1.31794555515752	18.144186173081	14.1055236563555	-1.46060623258819	18.2540911786124	14.3199838994978
MIA PDE5A	-7.68475327738945	21.181722118601	16.1505556590865	-2.34799366265485	18.7949250748631	13.4221604111205	-3.99876595313807	20.4029421940796	15.2046097357082	-5.11850006103031	20.2107783018794	15.2488754436552
MIA PDE7A	-1.60873902342027	18.799270595163	14.5278359538332	-16.4049603258664	21.4290855313041	16.5727571784629	-9.92862120927682	20.9240655122284	16.7306405047582	-11.2403554119143	21.2419919209345	16.8714224447901
MIA PDE9A	-0.873749850588226	17.3610333847709	13.888755592353	-11.5706294201968	20.8746734195055	15.7746414778702	-7.58189483328546	20.525599815119	16.3513973784052	-3.66411645159348	19.6260200976699	15.3040828497742
MIA PDGFA	-4.50064905002509	20.7518653029399	15.6540094054274	-3.0582396071895	19.2305250264694	14.417531254668	-8.3121363005372	20.7612292904905	16.4144726270079	-4.50620072185829	20.1643077432481	15.5008449269706
MIA PDGFB	-9.32452802569275	21.1318070915447	16.5494598740516	-2.48466485333616	19.0858082292192	13.8738495871106	-5.46262626147392	21.0181535416089	16.2866063085	-5.45412716390305	20.2741801693462	15.5732258322645
MIA PDGFC	-4.26570311117885	20.1056094826544	15.8472871301421	-10.9496835379608	20.8949156231286	15.6463084733856	-8.34101381315839	21.3064040342253	16.7123818162962	-7.92172897659689	20.8651309552819	16.2113259276585
MIA PDGFRA	-9.12383648740664	21.118534282138	16.4310425877532	-13.081047150441	21.271773911743	16.0653646539778	-8.8916047838481	21.783225326263	16.5394322317444	-14.1199451725271	21.5005864271958	16.5956615806357
MIA PDGFRB	-2.36346663963381	19.2337957437985	14.1509223508787	-16.5635389003865	20.7195063801854	15.8766516559674	-7.01197309398609	20.4148864071125	15.660890945239	-8.0366147277943	20.7018950442561	15.9165924691037
MIA PDIA3	-6.04267529981557	20.7930645938066	16.2196603065255	-6.71128766241938	20.5699947400849	15.259368343741	-6.40196570350281	21.0370172243965	16.138297722078	-8.51576665980449	20.8734652974604	16.133465528398
MIA PDK1	-8.12111535610804	20.4621503374401	15.7770541390471	-5.70015894984755	19.5375746715129	14.7483384761263	-7.95493362306036	20.4272155010797	15.7239330754752	-8.63182958670774	20.4835524757601	15.8428668549882
MIA PDPK1	-2.89850577304512	19.6815970239108	15.3214082573831	-10.6082141909552	20.8031795945388	15.588473399774	-5.49492580550857	20.6795034063822	16.1731699439322	-6.04811810690635	20.428377381063	15.7431263405418
MIA PDXK	-2.83612486613666	18.9229765437942	14.6439032903291	-7.38039772037156	20.590332560694	15.3875450879093	-6.00295435676254	20.4576219416459	15.801140761252	-5.89634213686537	20.0507027485553	15.5076645515644
MIA PDXP	-7.6993648826896	20.6827727450601	15.9373712453029	-2.26073032783896	19.2928582398711	13.8326996682135	-6.83078942751685	20.5627915474456	15.7873661135871	-4.2814587125223	20.3751590635682	15.332608568274
MIA PEBP1	-2.38874990910993	19.3454156473743	15.2742605401226	-2.35370818343137	18.8760627234187	14.5320861630539	-3.75598534898182	20.0186377029802	15.8629695792262	-3.0043059736462	19.5223025650976	15.328979608424
MIA PECAM1	-6.21057155859098	20.4790375455076	16.3909499179927	-4.80497569713173	20.2431729998027	15.3475504753217	-4.97970285713376	20.5834781045832	16.0358197149806	-5.41577685405503	20.7395605917142	16.2784365113507
MIA PES1	-3.2228507357248	20.2773592924284	16.0832220370303	-4.23275768865288	19.8269329405012	14.6650847793067	-4.05236771449311	20.3005595483625	15.7796316461657	-5.32736730438478	20.3130711541024	15.9998095456765
MIA PEX5	-3.40678882009243	20.8864307940188	16.1434638370589	-8.93819898594576	20.5404772021611	15.7669752644724	-5.56005666206058	20.5962114390434	16.0005400366942	-6.61263675298531	20.7835406493834	16.1723086033993
MIA PF4	-3.2515287305495	20.5251351447941	15.8829962447935	-2.8406994400162	19.166622182093	14.2686511499296	-5.62521628668033	20.8343445125912	16.2132658035573	-3.86670577538448	19.9569469981704	15.4183146609849
MIA PFDN5	-8.93921302953915	20.6007855901056	16.0660938193316	-5.24932048904806	20.2615082201416	15.2718438184525	-8.10901471747348	20.8761017220327	16.1171209224419	-8.89682824484466	20.9668055196896	16.3382080192405
MIA PGAM1	-3.61191299827779	19.9729975944415	15.7245690903489	-2.66838752096343	19.4172628419241	14.8407119661298	-4.20241895179407	20.123203051579	15.9575783256003	-3.5814402774613	19.9404794138266	15.6791441948971
MIA PGD	-4.46932580663558	20.2149467986143	16.0510841515787	-4.08458437577183	19.9502411582533	14.1527096881794	-7.7275240024951	20.8843564306553	15.9263366294674	-5.09182039536325	20.5036460502835	15.5119250819594
MIA PGF	-1.37427413693883	18.090283876867	14.0187059196478	-6.84753821157658	21.2010697884937	16.1412858180846	-2.45686286992436	19.9524253621838	15.6072499178322	-3.85440359502959	20.092245795096	15.6558543457203
MIA PGK1	-11.1174013914388	21.2983666288239	16.4811525028234	-2.75530452274677	19.8880744435204	13.788613264282	-7.03034496378249	21.363462161009	16.0416021688626	-5.5066044353738	20.9438406817095	15.4526649392482
MIA PGLYRP1	-3.69692915368352	19.3781709626959	15.2745365224033	-7.63060764113485	20.8985517197408	15.5823729356557	-4.20356357853957	20.3637818566475	15.5731618651479	-5.71767073496342	20.3967648706984	15.810245233985
MIA PGM1	-1.4781419463771	18.7369815711139	14.0336821130174	-4.46526793347099	19.0946902368696	14.5523695638284	-2.72522509928631	19.6591181900663	15.2113716892352	-3.14511481056983	19.4385742694413	14.8026847172166
MIA PI3	-0.0817527632345623	15.1978385065118	11.5142229609422	-1.58197521909046	18.3585541383795	12.7071090672007	-1.05367584511721	18.4198730324162	13.0955012183325	-0.719785450325772	17.4258227254192	12.4899772553004
MIA PIANP	-2.01746048075205	18.7367251541694	13.461454454472	-8.44789521499964	21.1032820645338	15.9514527603146	-4.56761962373517	20.6560887851951	15.4322755275126	-4.99770172035236	20.4132867800137	15.1622026683769
MIA PIAS4	-2.90185376535265	19.623271560327	14.9046405606132	-4.49638358684039	19.5931791660235	15.6227967464317	-3.29545305149277	19.4575367352283	15.5194677209237	-4.69987884488477	19.8629212734818	15.7368149226215
MIA PIGR	-2.50979373381088	19.9930551834749	15.2606150586533	-5.06448623618593	20.1365231746613	14.7878595022992	-4.22749960478259	20.3334583036821	15.4254693434021	-3.76962217169806	20.3451018793674	15.3499510823859
MIA PIK3CA.PIK3R1	-2.95701527924577	19.4416166079307	14.899095673598	-5.61777872863083	20.4175866898255	15.0943206153136	-5.89165987971118	21.3822724326884	15.9709329409414	-5.00325843026682	20.4369956377235	15.4987959848206
MIA PIK3CG	-7.34617386185885	21.4962174765967	16.9379073523577	-3.09494966682124	20.1957410695248	15.2488650633214	-7.46605400580048	20.9221147919316	16.3621207311132	-5.63859325257043	20.9457055172362	16.3620077315814
MIA PIM1	-10.5857206562718	21.0078496471683	16.4615561855395	-7.26628522389124	21.1795337884323	15.8039462453572	-8.56728830687634	21.0684272469732	16.3110428862034	-10.2260156875966	21.2329051160284	16.3968217790485
MIA PKM2	-7.36269783876473	20.8634208085726	16.2160897637086	-2.35396225886143	18.9865649181815	13.2012188020151	-5.70106971893715	20.828684717073	15.6603560539697	-4.8414343661802	20.2196569742564	15.1504408799514
MIA PLA2G10	-2.49870181500931	20.2343552202874	15.3526855852696	-2.47381219507681	18.3387626613848	14.214573365507	-1.94736067816619	19.117830323995	14.9780676946595	-2.15834666997076	19.5444253185203	15.0366744933516
MIA PLA2G1B	-2.13165043620378	20.1948277849211	15.641449243686	-5.6504733965281	20.4415801540477	15.1933323816529	-6.1520648405603	20.7326280912228	16.3778929082957	-5.46137895481633	20.4763074317685	15.9217837513978
MIA PLA2G2A	-0.638987160593332	18.2401786527338	13.3182566165226	-1.07645879399703	17.3626225047254	12.624431307485	-0.72009572346379	18.2310136588065	13.2184950531737	-0.8357189089798	18.2014771481963	13.4241224926089
MIA PLA2G2E	-2.92036806925548	20.3264204143283	15.2788126776312	-2.04439326663424	18.5729664065172	14.2360055557335	-4.06674840178068	20.2028877943535	16.03423835114	-3.16138659102732	19.8652159766929	15.4521621416098
MIA PLA2G5	-5.73262280867151	20.2244078377336	15.8006901436251	-5.02059252119803	19.8333367231137	15.4733815263582	-8.60920942599208	20.9228447444801	16.5251215568015	-6.70738093102604	20.6563871818556	16.369962663326
MIA PLA2G7	-10.2110189083048	21.3068321589412	16.9067476968236	-7.381967062975	20.7402229685208	15.7288598880094	-13.0355072558841	21.5802399229133	16.8981139320096	-9.49238625080695	21.3200678003073	16.6689510488637
MIA PLAT	-0.365706010184673	16.7774422314725	12.6048370772816	-2.36578410881068	18.2783186930496	13.6437207889184	-1.44226930641723	18.0145170377657	13.6496985166189	-1.11867707512835	17.8929584712116	13.5108032180637
MIA PLAU	-5.3861611973648	19.959247687043	15.6720957322147	-7.91432887697135	20.6348545772435	15.5095749762359	-5.74879074783975	20.089295028191	15.5849762172458	-8.53673738212461	20.8059474534067	16.1767142305787
MIA PLAUR	-0.0185916315239125	14.5355341108182	11.0233642210628	-1.87021708149089	18.4717512049319	14.0365467427597	-0.707656937793864	17.0732340790303	13.0901992764198	-0.7288430559938	16.8823050863127	12.8709230723048
MIA PLCG1	-9.34775412243053	21.6452226602222	16.7467323206236	-13.7957112549467	21.5506116972125	16.4320870916678	-13.9344718388245	21.7705371013632	16.8958109628751	-14.224819225997	21.7528309796906	16.8443018967326
MIA PLG	-3.48606154577331	20.0010216660833	15.0253593719498	-1.00287239517718	17.546580681507	12.5032227839023	-1.71505310891623	19.8348898979933	14.2614834528938	-1.84273745499713	19.2917481480923	14.0790750774728
MIA PLG.1	-5.26028481396725	20.7899697030303	16.4970218175805	-3.1263251996612	18.5995892838646	14.3911941071738	-3.67716787461785	19.8297717763944	15.6233237332315	-4.63440635138659	19.9412928725782	15.7656889156271
MIA PLG.2	-2.93358479849441	19.4055811812832	14.7817177935973	-1.2752302313697	17.6023655267947	12.9586115891121	-1.9802693922819	18.9578090007243	14.2033713008212	-2.12003079116644	18.8784928433726	14.1578096847423
MIA PLK1	-3.44890138252299	20.2634010309115	15.45607682635	-15.8314652616113	21.0869481373304	15.9930651288642	-5.9940813951269	20.9360439502258	16.0776543572112	-7.09220726360707	21.034979122184	16.168394518889
MIA PLXNB2	-2.82580935308107	19.334784096559	14.7657253986834	-6.67071949729908	20.4266628994624	15.0935914282838	-4.31259155151514	20.5950544291689	16.1139009055628	-4.68401784774315	20.4126999474259	15.4646108791773
MIA PLXNC1	-10.3632488757576	20.9030407625684	16.2641573433878	-6.64272677785286	21.0831892899844	15.1496165171915	-8.21363967224099	21.6166976449438	16.3446852511277	-9.72000878126124	21.423738028626	16.1709143740935
MIA POMC	-3.00127011164529	20.3248836193624	15.3754268360805	-4.95319499111995	20.2101841298813	14.8419235993576	-6.03490471103676	21.0476099650218	16.0768267518749	-5.27464762194365	20.7346741365404	15.7703453430146
MIA POMC.1	-3.28979674611511	19.3450362122279	15.390062137273	-4.08116268069847	20.9647710193296	15.3484673680937	-3.81049188561888	20.2682756480947	16.0680346968464	-4.24820716694621	20.5649346793737	15.9388012907342
MIA POMC.2	-1.06305294626998	18.5973664141091	13.6239023309695	-3.42615718638834	20.3634729316077	14.9379056529947	-2.20619638001221	19.8441084528291	14.998921730975	-2.28502253432111	19.6796710849762	14.7039536195407
MIA PON1	-7.84334207217814	21.4324620997975	16.4841726489481	-8.33568703896286	20.0229827027926	15.7112595591195	-6.7678945804519	20.8034447546863	16.2725958682651	-11.0239241337638	21.0648847363148	16.4887535431364
MIA POR	-0.933915462620838	18.9503470662528	13.7591387029322	-2.19227592188401	19.4069828566588	14.2505131871098	-1.56438844462801	19.6300360848671	14.4923843776332	-1.58505045750231	19.5673243772668	14.3225210809078
MIA POSTN	-0.107872029297862	15.9588492702664	11.9838478999817	-1.39556190645621	17.9149187777857	13.2504121484904	-0.811768366139431	17.2472744537607	13.4142615570802	-0.669098495834313	17.2473650856896	13.0534814088754
MIA PPA1	-3.84608889521866	20.1629493511453	15.7686636152856	-6.69095065705751	20.3047552744513	15.4119125043035	-5.95627221585484	20.7999501159888	16.1103084063407	-6.35774384405545	20.735566555316	16.0315747475301
MIA PPBP	-6.58145480840162	21.0869429632671	16.3956780739636	-3.02892345383778	19.1844521922067	14.1042150417276	-7.50806656734122	20.9258866572474	16.1882295753681	-5.77364599133614	20.2705470548708	15.5817886742452
MIA PPBP.1	-5.73000282837677	21.0688091412341	16.2854349041357	-2.98912089953828	19.0868839263961	14.1140036005523	-7.03877429163508	20.8850505078191	16.1274678968946	-5.63525981896804	20.1736933030653	15.5670258294071
MIA PPIA	-14.8201365801915	21.3437090701353	16.8439987405146	-5.78288154562986	20.6795765294748	14.9729826770991	-9.41679753797981	21.1543702607633	16.0685359676895	-10.627020156546	21.3363118766097	16.3043616679235
MIA PPIB	-1.06345802670869	19.3055708648016	14.8970476689074	-5.23646739185418	20.1370261770354	15.5734604089459	-2.73325839166547	19.8106986224504	15.6276705988611	-3.0632125642933	19.9129979936897	15.666621797969
MIA PPID	-6.91640151026159	20.944167687274	16.249846654763	-3.32382193415259	19.3649517021192	13.9651078484358	-5.54036570692495	20.3518629146408	15.4612799871082	-6.01523366109432	20.4517821635039	15.4196537694378
MIA PPIE	-9.24201733435548	21.2955368548209	16.5870305773744	-3.30970284062251	19.8890071084253	14.2222925116473	-5.82275817212904	20.9443721185619	15.8988487542729	-5.59841982969054	20.935460923549	15.8350758405524
MIA PPIF	-2.24462539093681	18.9606780019149	14.9047503555784	-10.5297667165514	20.8130312513363	15.7787756268387	-3.93479061364164	20.297207401789	15.7266215431496	-4.75909222239681	20.2726610362626	15.6932986482164
MIA PPP3CA.PPP3R1	-6.70432955984472	20.3475289826494	15.7471620222441	-5.52187856259268	20.3960596899556	14.9312804990806	-7.89409794981433	20.9754767851537	16.0338305427784	-7.66031944003031	20.6421645970106	15.8479921643771
MIA PPP3R1	-11.8589120006903	21.6686596674864	16.7342898626081	-20.958298268045	21.4212725120288	16.4857661041698	-13.9360848098664	21.5605278088518	16.6829255669637	-18.5677389194247	21.7802724773242	16.8236268145129
MIA PPY	-0.626166363329157	17.1468663327265	13.459601504633	-1.13446113542968	17.9556687193523	13.7918774707438	-0.974056932100899	17.879205184587	14.030825661284	-0.982826727487305	17.8713982285718	13.9616316943013
MIA PRDX1	-3.35531857203135	19.7464198845358	15.708615427744	-2.90635713581406	19.6243540254719	14.9350904553992	-4.14889054668885	20.4369633658843	16.17276784367	-4.09682528010741	20.0491054826859	15.7328568310465
MIA PRDX5	-6.54857837826682	20.1980491924284	15.9720091632406	-11.6172121742778	21.1935873811938	16.0565887619311	-7.68914925936518	20.6590254035719	16.1155118372241	-11.4541646149676	20.8817990467802	16.3623246622225
MIA PRDX6	-7.52692556862727	21.5758906883394	16.5563509718508	-5.06838312074324	20.4303513501995	15.1706935738973	-16.7278570929437	21.7926941422476	16.8130476477564	-9.41510896319499	21.2893400049502	16.3450734102441
MIA PRKAA1.PRKAB1..PRKAG1	-2.77492090801758	19.0506475754836	14.872234315576	-11.8177757051876	21.3636167841615	16.3742243547302	-8.21607776298884	20.4505749405999	16.3404480406923	-9.01372251004106	20.7556614920513	16.380632335446
MIA PRKAA2.PRKAB2.PRKAG1	-3.50874300821596	19.7996510890247	15.7008186151695	-6.34769713464604	20.414272612877	14.7887479864643	-12.7242364260685	21.35533537678	16.6490319000617	-6.95341538573203	20.506441546957	15.6966583891464
MIA PRKACA	-1.17951240382306	18.5085694260019	14.2409845355692	-7.60889725558249	20.486542063146	15.4544198220163	-2.54276315131405	19.8240423611848	14.9999374036034	-3.13157260478605	19.9054642398059	15.3447460883763
MIA PRKCA	-4.17837610041082	19.834657314843	15.5043738689943	-8.30956431842303	20.6074561971991	15.1126729052854	-6.76827479286025	21.0667085667113	16.2797444116412	-6.5507753719092	20.6392964742698	15.7830745280857
MIA PRKCB	-6.13086753005835	20.4340205300928	15.7597378724696	-3.58536753050159	19.3973233415533	13.8459114196806	-6.02005238957589	20.8862882558025	15.8739431914731	-5.76074594925179	20.3615680970575	15.4295027856299
MIA PRKCD	-7.45127371121785	21.2126386531686	16.3394637173882	-2.11413082570233	19.076646601181	13.356958199484	-5.28010573876608	21.1612824240003	16.0300552631363	-4.77091803072952	20.5622439267325	15.4474833887092
MIA PRKCG	-2.89346781279173	19.659098601522	15.1320759049983	-8.53461638662982	20.4381533482819	15.7482316959643	-5.22097309308495	20.3592110943793	15.9804857631122	-4.94182525687922	20.2841376415693	15.7140923144906
