protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MPL PLG.2	-2.67441288017895	19.1495436122199	14.4839640396919	-0.848639697157937	17.2449526986046	12.4525450979961	-1.2136961117637	18.7720910582206	13.8793898250219	-1.43269034794955	18.4885260983932	13.6517728941516
MPL PLK1	-5.61556418146644	20.2975319611131	15.9581799589477	-11.9257055388323	21.1549302782158	15.9754647295614	-12.4348428191992	21.2357796126589	16.5970508828905	-7.64108075512229	20.9554594099148	16.1983920195588
MPL PLXNB2	-5.59251817879696	19.8819925720529	15.6428577831993	-8.65636981104797	20.279349735251	15.4306771928346	-8.13935663181114	20.2373747763633	16.1979954373877	-9.13571301196522	20.428940882317	16.0504310006003
MPL PLXNC1	-11.0814008631475	21.0533397663822	16.1031246606983	-4.66119174277298	20.1248769091206	14.7195809083254	-10.4052626887834	21.1926624358835	16.4564987915928	-9.74619517846657	21.1601450497045	16.0600126650396
MPL POMC	-9.84494672089447	20.8757439744496	16.1460018933095	-5.97136217167243	20.4382794990905	15.4677321487599	-9.37829051766899	21.0121219331135	16.4520480862504	-8.75016093732158	21.0642867578436	16.2606759894523
MPL POMC.1	-2.24509650301331	19.3311211685123	15.3051149484946	-6.67363856643513	20.7456371351789	15.2987794939188	-4.51560829574911	20.2593527296631	15.8565068601484	-5.2077022359199	20.3350128288308	15.8006464965845
MPL POMC.2	-1.26441306124777	18.215686608722	13.9410256284544	-4.0121034499119	20.1594659859155	14.4060572117764	-2.92587896214469	19.780871065663	15.3637518841447	-2.65057112865711	19.6169100532024	14.7130729691487
MPL PON1	-11.3897512935303	21.4773935086729	16.6503159171304	-5.21911318936531	20.6663089609048	15.4229208252989	-10.1323739433722	21.1314649683053	16.5621617691318	-9.24383029490336	21.2591241454056	16.3188501273756
MPL POR	-2.03410263873997	19.2079403245841	14.2886233490586	-2.21999915815243	19.7858440421812	14.2482340629306	-1.87680743262719	19.8081509664895	14.5201476471036	-2.25149741468717	19.6122225483383	14.4580988164482
MPL POSTN	-0.00738029543200569	15.6517896539276	11.8777327677374	-0.661923921684973	18.1831695602288	13.0955261654777	-0.687417687023026	17.6044839952312	13.6222177724795	-0.443260499507411	17.2727468693923	12.8329288984353
MPL PPA1	-5.47755310171901	20.4947446977205	15.5184791242444	-4.88168535980787	20.0060645120418	14.5945889208565	-5.11542161715554	20.2333926895728	15.6098916150358	-5.21419431145665	20.3253788219562	15.3045510481275
MPL PPBP	-8.8745970183924	21.5166824712832	16.8197936922852	-2.75395254529517	19.843294465318	14.6692889426093	-11.0744639138275	21.0545704040056	16.7228575484889	-5.46535732393175	20.8405668981443	16.0011301373184
MPL PPBP.1	-6.87986352191535	21.6031508918597	16.6703397108966	-2.55971749212915	19.7589657366974	14.6819268285754	-9.7206606367227	20.9259633307072	16.5927401854971	-4.99885616899958	20.7632502023078	15.9312466400346
MPL PPIA	-15.2367941791703	21.9057502395446	17.0455829831992	-5.24991919151093	20.5725664076413	15.4060883521427	-13.8883249687376	21.4921701160504	16.8844192797396	-8.97923508591161	21.4829128906207	16.4057270442958
MPL PPIB	-1.29492901239135	19.2609700704363	14.6077453000932	-3.87147114585237	20.1596767895623	15.1636954293723	-3.37228270806504	19.8579049809482	16.0390532529544	-2.36954766164665	20.043034877047	15.2258957394492
MPL PPID	-11.7734641052826	21.7135392112465	16.9354978210552	-4.09996848352686	19.954827479571	14.5092177333135	-8.16921848774382	21.0960564259059	16.2440251801141	-6.87103460837375	20.934797776775	15.9536405077083
MPL PPIE	-8.07478127749012	21.0895698770236	16.2240345574074	-3.16814938410573	19.8555973885919	14.703610077339	-6.21830443130728	20.8908475680706	16.1676092647599	-6.2096332304828	20.7443187525011	15.8271969502429
MPL PPIF	-3.10006763963133	19.9244717896519	15.3727209678368	-4.15933659249112	19.8197223601546	15.0620972144599	-3.62162327779161	19.9881869019318	15.7496852869258	-4.77298304843399	20.1178558364269	15.6356488048444
MPL PPP3CA.PPP3R1	-10.589070732638	21.4177113594723	16.5819689824967	-4.14276754006913	19.6660098300349	14.5167755322716	-8.97194276848452	21.2814729001148	16.3285503874764	-6.93174207471214	20.8654116264285	15.907905274622
MPL PPP3R1	-11.9632941861614	21.3081920447042	16.280199604505	-8.48311273549736	21.0993300033353	15.6552873447695	-21.6915434022862	21.7066327950691	16.8866987668093	-14.8414701904926	21.5842089194492	16.513756200769
MPL PPY	-0.493994916691319	16.7125679178853	12.9925195715127	-1.41616067308893	18.0747557079171	13.6547753592457	-0.835057929432343	17.790851487791	13.6777437053705	-1.02146312786412	17.7519492628488	13.6298481477124
MPL PRDX1	-2.51381639698706	19.8098576142878	15.2349743006315	-3.18067604919638	19.3445623378475	14.8877698341682	-3.27585189504963	19.6367733107289	15.7066634558534	-3.85451297788488	19.8096143417463	15.4375110432691
MPL PRDX5	-7.30922321481718	20.1696159809252	15.8061202680816	-8.26184630508613	21.1378998829039	15.7839463197773	-13.9852762270319	20.8566442100482	16.5295765738715	-10.9973444283314	20.9330410880902	16.2743564279865
MPL PRDX6	-14.9190088228197	21.6194091201273	16.828685703065	-5.78847494511515	20.3979795926472	15.5843138106496	-12.5626915310784	21.1308927871908	16.5815354359368	-10.6683523989894	21.2455424053535	16.4241596665178
MPL PRKAA1.PRKAB1..PRKAG1	-4.26416119048381	19.4321703567313	15.8080797267699	-14.6900967228219	20.8127977949782	16.0614029715994	-13.2134715169362	20.6001407455694	16.6692862736313	-14.391974805143	20.87348578632	16.5266629042448
MPL PRKAA2.PRKAB2.PRKAG1	-5.33590448044758	20.6726994225672	16.2354672770688	-4.08550550732122	19.493029606791	14.168142663148	-9.15998593571261	20.9692451215699	16.4732477074846	-6.43567126801601	20.4121519662238	15.6069630964063
MPL PRKACA	-1.5403298317451	19.1159719393364	14.6936394151991	-3.14694188845368	19.7413488364668	14.6258253531598	-3.08121328837952	19.6710221147433	15.3387675973109	-2.50555280724046	19.6361655069877	15.0481671508836
MPL PRKCA	-6.39094713914157	21.4572715530767	16.4520739864433	-5.67553439579483	19.9499548034757	14.922161482232	-10.0817299023849	20.9632547014656	16.5088082357209	-6.20648886135581	20.9448167823614	16.0304596406842
MPL PRKCB	-7.05142198282144	21.7219257232537	16.4672201323428	-4.96505506809236	20.0228052234968	14.9967372833566	-9.1769521215903	21.2282713171772	16.4852065319672	-6.17375649912169	21.0556596349243	16.0214718034846
MPL PRKCD	-15.5744040285067	21.1825156481854	16.5555108308635	-2.82506204797848	18.8114037050227	13.8722973522678	-7.13220159068901	20.5974360071522	16.0937486337215	-6.76402493870735	20.407162326419	15.6327862445825
MPL PRKCG	-3.48599497149231	19.9743941956341	15.5796013862507	-10.5276541343486	20.8364323884903	15.8883762578421	-9.21147256602915	20.9208217836719	16.4243171147334	-5.78272879982884	20.6663320435726	15.9218498720726
MPL PRKCI	-6.30300463163396	21.4844741939425	16.4585196503187	-3.92818937355437	20.0697666556088	15.0374215818013	-5.89973087132083	20.6899000766725	16.0856690107123	-5.66644947499598	20.8339675030197	15.9380205596147
MPL PRKCQ	-22.3426181298391	21.7667402271042	16.9786934476466	-5.10114187617836	19.9266022493875	14.7284206910423	-10.8329862030865	21.5593941277024	16.5390052593644	-10.4302879478515	21.2767761046292	16.1738205683523
MPL PRKCZ	-2.15504031755757	19.9099415706363	14.0911667045837	-2.08270156511007	19.6904114522663	14.757422980529	-2.30757253640028	20.0573078606405	15.0763416163271	-1.91262796660341	20.3515342387996	14.746074274599
MPL PRL	-4.35709485257963	20.6503886087852	15.8854258749477	-5.43880736926824	20.3408651645998	15.0794502859901	-6.74335013622194	20.9693064200501	16.1625590424498	-5.50754623328234	20.7734215115054	15.8424736327437
MPL PRLR	-2.6220966075496	19.4397303860235	15.6780275767868	-6.44901842984351	20.4246604210128	15.6327200762299	-5.883650902144	20.4687024629907	16.1132781982574	-4.87859068900934	20.3331995822039	16.0346334217983
MPL PROC	-1.19446287617306	18.9430964306668	13.0829325372208	-6.45446769074032	21.4776177758915	15.7100777982207	-3.56263749183881	20.5552050216235	14.9960270284733	-2.98950273350593	20.4827955183932	14.7534049756533
MPL PROC.1	-12.443591493562	21.4862610610625	16.367381475049	-8.08629075644569	20.7098845485073	15.833860252119	-21.0157619993675	21.4664972404221	16.9399061650092	-12.2842921018461	21.3276335358601	16.4066842453729
MPL PROK1	-3.81614761614144	20.2399943368457	15.50759476167	-5.77702942698205	20.2237051256507	15.4655352835769	-7.88382247415256	20.6016733826579	16.3740962307196	-5.82780468681877	20.5385939991155	15.969727997173
MPL PROS1	-1.79201503840927	19.2547841069074	14.2888813644886	-5.49412592832585	20.311832892944	15.2664744386169	-3.44581759268375	20.2250957627706	15.4221096397151	-3.45520279673036	20.0722704122976	15.1468016450089
MPL PRSS1	-8.75633950896532	21.2567729480954	15.9630881569243	-3.41203994144597	19.7607137181525	14.9321358177927	-5.92108431056014	20.4532869556431	15.8064846370372	-6.00798404756152	20.6838808978862	15.7629631618652
MPL PRSS2	-2.92465830831357	20.1663490925428	15.3291012908961	-4.24399569379626	19.4993876790406	14.4340163913413	-2.96676568757408	19.970849890651	15.3376192484371	-3.88506579012272	20.1640717603491	15.3042747860247
MPL PRSS22	-1.7291274239663	18.8686253890723	14.5639284945551	-3.40591340430744	20.5257811780502	14.9793300819467	-2.66579829869563	19.7846854608268	15.3032259601589	-2.59503418870601	19.9691304648258	15.0221097230744
MPL PRSS27	-5.10717386344972	21.1079891622468	15.5184036521181	-4.40997054620151	20.5538718488337	14.7992567150692	-7.20391966199961	21.1491288131005	16.2040929382522	-5.88751725068224	21.0203788625894	15.5580251832189
MPL PRSS3	-13.329064228137	21.8093124481636	16.6901984421566	-6.7661901214249	20.1294917510332	15.2441614803363	-24.1921357603488	21.4580341521782	16.9517555576554	-11.7588803153125	21.285290899846	16.3935925113222
MPL PRTN3	-6.66524611008269	20.5822032823461	16.2076115325319	-4.02598323254526	19.9223126839643	14.6167840793705	-5.07645526908471	20.5225352153488	15.9790191893534	-5.89592953473328	20.4396886092393	15.8092630897498
MPL PSMA1	-12.3530439742659	21.3174158567903	16.6646484733932	-3.32360027652782	19.5267151743464	14.5237153318828	-9.31570971953428	21.0088724022698	16.4766052410075	-5.60970982666666	20.6400325033253	15.8688782643782
MPL PSMA2	-11.3822868159005	21.3071010594415	16.5654985660373	-6.44451690462452	21.3990429075487	15.6047979189295	-15.4715797722447	21.3847874602458	16.4695006889417	-12.7953028402395	21.5287396847701	16.4885089813103
MPL PSMA6	-4.56368039791259	21.7238811204556	15.9735553382023	-1.87587076682083	18.9010888012992	14.0751718656002	-3.98479049516127	20.2795060722105	15.6883248408042	-3.67366793724528	20.5293687053268	15.4005185481258
MPL PSMD7	-13.6926774829679	21.2989799420271	16.60741800385	-10.9225014827791	20.5135898364207	15.6716902264216	-23.7651358765369	21.266972613276	16.8193714446785	-19.0202876767439	21.4265487268925	16.7437736563958
MPL PSME1	-1.59225207499802	19.0758856526709	14.8077506612152	-4.33520347066835	19.4002614554977	15.045659980053	-3.52487993465039	19.4630741671534	15.5663871918163	-3.84674823496946	19.6784817312893	15.4695389637967
MPL PSME3	-0.392853023444742	18.4575607370932	13.5697303206707	-1.64756490487663	18.6476073968299	14.3899135965285	-1.22895907345221	19.1838709074973	14.9391111093259	-1.08739182301558	18.7295840463623	14.4057784502099
MPL PSPN	-7.58945418550648	20.9937783009082	16.3669284615717	-7.08915496940655	20.5434394567363	15.8213257854393	-8.5629291070422	20.9340064950327	16.4960424945992	-7.80947165866205	20.9967192680544	16.3446357551959
MPL PTEN	-5.96187014634787	20.4042649035093	16.3666665349331	-3.60293427612189	19.4419623647094	14.4994754065208	-5.29023163003766	20.3094484856787	15.9712583164336	-5.80535027953375	20.3069178898653	15.7671539919005
MPL PTGS2	-3.56371345941748	19.953827271235	15.6732017315976	-2.91865493812709	19.3598082693123	14.6184504663156	-3.68467080004077	20.516357018345	16.0642760834163	-3.88995542826483	20.0580947655881	15.6731535821445
MPL PTH	-4.90239115281954	20.8797379522074	15.2682415581462	-2.85220938344001	18.5535899381352	14.0725891484693	-4.29564341431012	19.8496316180041	15.3040738282263	-4.16790998998331	19.9709574442831	15.0831406106233
MPL PTHLH	-0.38574951637322	16.5895611614938	12.0848835438491	-0.792936475137283	16.9848637822165	12.2005064296852	-0.83899730679068	17.2915801063476	12.9087982244605	-0.804256789362331	17.2339600511612	12.6182999609473
MPL PTK2	-2.50947899335207	19.9172015200362	15.4356644245888	-11.729226867026	20.99000700874	16.0762355989349	-17.7657074141203	20.9738797917024	16.8636860563498	-6.3854653713283	20.7415856106403	16.2407593142418
MPL PTK6	-6.13560399667771	20.2504463945938	16.2564930224397	-5.28383781784942	20.710449342891	15.0208469682849	-10.3548532834582	20.5698014234318	16.4345022921107	-5.93971770501621	20.640887524232	15.8855549350664
MPL PTN	0.708986806374893	10.1522979626534	7.76264676238876	0.54354717581042	11.4053119783412	8.32721964696296	0.639251482072322	11.0565183967937	8.40787287151531	0.635249431895957	10.8569530906762	8.1398926700908
MPL PTPN1	-2.3990700146151	19.4296182356171	14.9086642764928	-7.01450303190427	20.1318272201418	15.3708355905635	-6.65849860049188	20.5264840966625	16.093887268822	-3.96018992264128	20.233280662879	15.6562587599218
MPL PTPN11	-8.47198157137953	20.5339427073125	16.2624359121282	-3.27039555815883	19.8006760150863	14.0099764176474	-5.72590750682117	20.4307332935508	15.72323071658	-5.93899066186755	20.4033635800266	15.5990188474346
MPL PTPN2	-8.05258204710671	21.1889453290397	16.5075099677428	-11.5449274006105	21.3696913979607	16.2962164736268	-19.4956160573394	21.4530393364697	16.9739906552293	-11.4081016231531	21.5322690392007	16.6731331943013
MPL PTPN6	-10.1920297152291	21.2770430262529	16.4775175346046	-3.75519759415948	19.8453531569157	14.2798808261297	-6.78681467341925	20.8575782535393	16.1747956862928	-7.07495637596645	20.7957995846737	15.8083767524889
MPL PYY	-4.87355214367603	21.1082671528644	16.4075726894647	-11.4280629461784	20.7410529396842	15.6881425491337	-17.9869665448575	21.5700313756897	16.6887828347042	-7.76329875824086	21.3071824957568	16.3868746942196
MPL RAC1	-7.28885999070697	21.3976331659714	16.3563821081042	-4.13715586279029	20.171457624997	15.2499836739753	-9.01721595572182	20.8893582982024	16.5901977497292	-5.87489983302088	20.9162284815117	16.0901840529596
MPL RAC3	-7.70810574444952	20.7937024927483	16.2615794163757	-5.68397910004205	19.8557353454434	14.9648632124371	-12.3978596120277	21.1847769904124	16.6708664500125	-8.04209347238313	20.7204339306851	15.9807561074763
MPL RAD51	-9.29629821540697	21.4114042300464	16.1671779043071	-8.52378048181171	20.8695714655795	15.5621373925439	-14.2393072498369	21.2183764025389	16.6709287108092	-11.695585526629	21.4486627395212	16.3650456459517
MPL RAN	-16.1234351587213	21.247262244305	16.7992820158827	-5.56522718368012	20.1340400349746	15.1076885534458	-9.53870349153898	20.9278269374565	16.374295106129	-10.4142449794016	20.9104541443401	16.2639575081271
MPL RARRES2	-0.981852786321713	18.4638315375751	13.7608258266333	-0.757457322716444	17.1965185096069	12.778425534021	-0.887195177058896	17.9658013404383	13.7767053678142	-1.00789334143784	17.9619595685609	13.5567351146278
MPL RASA1	-5.55183025546831	20.4636515568616	15.604365442134	-4.76058764526108	20.3509558482045	15.2187760758799	-6.57195379190384	20.7727167591774	16.1199239784679	-6.06416398022836	20.5860185879441	15.6798069852893
MPL RB1	-5.40792332552262	20.6792549421307	15.6232639714459	-5.26920745328802	20.2869104177271	15.1163407918181	-17.066188964101	21.2696549083587	16.6271628744334	-7.33602792664682	20.874345868741	15.8380668806152
MPL RBM39	-2.71618837313213	20.6109677404336	14.8513015616878	-3.91897198947478	19.3210838471027	15.035780290968	-3.02640564925077	20.0145177214701	15.5274329234403	-2.80842128475509	20.371099229284	15.3196043331076
MPL RBP4	-13.2605842456618	21.3117358595794	16.5472350184135	-9.81933828746237	20.7480653962973	16.4029283380871	-35.71333768313	21.6945627878465	17.2683621795118	-16.5620102053864	21.3613699996884	16.8633261023371
MPL REG1A	-0.774943655550854	18.216150921877	13.5219850786544	-1.04105930509283	18.8730258343802	13.6245556411547	-1.33777551144379	18.3796397544445	14.110491605358	-0.972521245910249	18.5653073198041	13.8600734027731
MPL REG4	-0.776434759737813	17.4289737443266	13.5567576990305	-1.36496451864777	17.8929714187516	13.3222656937322	-1.00586747440487	18.0100113934234	13.985914482222	-1.28589956290746	17.9370429296284	13.8480815133098
MPL RELT	-0.307158830875607	16.4762060182392	12.2176504792837	-0.786405940513625	17.244197810757	11.84895310662	-0.626036069408507	17.3099567793	12.5595317659864	-0.419282273327018	17.016954422635	12.3543179815969
MPL REN	-2.67771685036458	19.2618621725155	15.3624032445964	-5.91635974526272	20.1732033279066	15.4764390516333	-3.24479557038572	20.0270171210313	15.6663561945726	-4.2595617313306	19.8889975915959	15.7438775733254
MPL RET	0.424486548834513	13.5415467826366	10.2219717299177	-0.552045108681904	16.6856657804921	11.9427099921359	-0.265671981884301	16.0216028295397	11.6929699205283	-0.0882771446784658	15.4817819364884	11.4242474717371
MPL RETN	-3.5819588544315	20.4499108659511	15.4850169488764	-13.1822557456687	20.9083131117292	16.0803226820419	-6.00200218374739	21.1162382918119	16.0550695826904	-5.84825946512545	21.0512999404604	16.0186135896588
MPL RGMA	-0.716666159606813	17.6059375266809	13.104491958241	-2.70702977266937	19.9501650822545	14.3416042368158	-2.15694076238055	19.1085625411361	14.5357290704302	-1.93691052555054	19.0404775122561	14.1691143554979
MPL RGMB	-2.79340092096884	19.8437048439643	15.3181124885391	-3.17862814643454	20.2997193507812	14.7654182313616	-4.49339492264521	20.5239726106032	15.9595903882976	-3.51194989591975	20.4147952457773	15.4382485801005
MPL RNASEH1	-7.57504240895036	20.6008514828457	16.029023194815	-4.90859975245489	19.7202290738465	15.100971428986	-12.8909798171208	21.0123896964689	16.4588631590429	-7.04096602973345	20.4128247693475	15.8488040715065
MPL RNF43	-4.43273136388804	20.3615434725712	15.901940155827	-16.0120929131737	20.82591066935	16.0194487425845	-25.4737692150361	21.1010036320938	17.075425161944	-9.66729108376608	20.8738796563606	16.4108496641802
MPL ROBO2	-7.93081691780573	20.8886600491842	15.9511178165851	-2.56018123036751	19.0456695229677	13.5014499069634	-6.05182529887677	20.8326729829897	15.9477872450426	-4.86091930639852	20.3127493095006	15.1319681798477
MPL ROBO3	-7.85697154931282	21.1535418431159	16.4130517292042	-9.30781560360188	20.7244938405242	15.7616253533502	-14.6985827761273	21.1358621365268	16.6558357709115	-12.9063363641572	21.0419524875524	16.4687312004029
MPL ROR1	-0.397050375996667	16.1344510763588	12.3999358439275	-2.31710546806679	18.9753805754359	14.4264519338089	-1.47091115721285	18.4402746283104	14.2801700570703	-1.27359451871564	18.0249174276724	13.7971507657652
MPL RPS27A	-0.616422357363309	17.6034218879221	13.5703317935227	-1.45296009334948	17.6224275117966	13.5547829372678	-1.503311461252	18.3907151650306	14.9364119475763	-1.07486544489172	17.9180209242565	13.9786680781849
MPL RPS27A.1	-0.895693105068609	18.245889047444	14.1898437245892	-1.05982480966195	17.5300987208912	13.3955642028723	-1.29096951051194	18.5848996291773	14.7073447143959	-1.24579248320205	18.4033523871495	14.2601421194123
MPL RPS3	-7.65242004626493	21.8877415693823	16.2537294534763	-5.61636388396462	20.506455068564	15.1291111180344	-11.1295958583555	21.4541916485354	16.4214630708557	-8.55449214206248	21.3155641708488	16.0963905387579
MPL RPS3A	-4.15716128720765	19.5102079958638	14.7592436360425	-11.6466157214872	20.9033537628446	16.0040143462999	-12.7865132566672	21.1998456526665	16.616377572923	-9.55409183927526	20.8783420074014	16.0541059264688
MPL RPS6KA3	-2.23496201289037	18.3688637862326	14.5088318737145	-5.05133941219031	20.2931392931499	14.8900776749824	-5.11158633418112	20.1622441332577	15.8389195073711	-4.78428255471939	19.7590030759982	15.2232288008822
MPL RPS6KA5	-1.80845379796237	20.2679995531457	15.2118623668225	-1.68598999830636	18.2550740790942	13.7777754988982	-2.70620900987574	19.6292918299842	15.4235444624594	-1.82421639844581	19.4756637654492	14.6954896258613
MPL RPS7	-3.83989692131543	19.7212031593968	14.6017578949214	-4.61040882453809	19.2180577040962	14.9669629766515	-6.08993285024031	20.2069408706259	16.0002626005998	-5.04255669762672	20.167821876689	15.3770578797029
MPL RPSA	-5.41469585005494	20.284475094224	15.3981153923608	-14.6792380762911	20.9470037636132	15.8293088042532	-14.2171724933113	21.2308668211131	16.514899499159	-10.4569688068705	20.9158580106884	15.973362949932
MPL RSPO2	-1.10061302249447	18.2055715487302	13.5075345662414	-1.76412394686742	18.8671901625985	14.0586542284274	-1.69855584552416	18.8442750378403	14.8448200327298	-1.78741525971786	18.8168608997518	14.232641940232
MPL RSPO3	0.505977320370667	12.6018155043551	9.3194169541646	0.0925523976975997	14.226650905101	10.5785327392095	0.276448965242818	13.8749401136341	10.2956921165962	0.282227471015278	13.7821702950235	10.2996527682854
MPL RSPO4	0.190549901604721	14.9773657538939	10.5235400786742	0.314988904089593	14.0148694062824	10.5995513144311	0.272680885860576	15.1081438819301	11.1149896676093	0.233426271344265	14.7996987218094	10.7788450278025
MPL RTN4R	-14.9159338033746	21.2809972387202	16.9525700863823	-6.00802444091493	20.2716153328399	15.5887467042991	-9.84743808282614	20.9878069556931	16.8166589482843	-9.88120260677757	20.9284332805983	16.5744474683892
MPL RXFP1	-4.07439642023023	20.1627521618901	15.5191159006753	-9.17421077687702	20.2341034176504	15.7285657775247	-5.94089853521875	20.2112159720368	16.0976835261515	-8.30322740569274	20.4260100555961	16.1153215806203
MPL S100A12	-4.69416936999763	20.3820825365352	15.8043894716654	-6.02288303700536	19.8733759741937	15.4001000316824	-6.45351504587257	20.4118682425439	16.3978385037095	-6.30465175681289	20.4901958022776	16.2630108687154
MPL S100A4	-13.9835321640348	21.2677898590933	17.051383972156	-10.8012843171944	20.3811959362049	15.8073736895242	-20.1606956158995	21.0748794291636	16.8797439105887	-15.7251878188831	21.0984790170663	16.7997958620111
MPL S100A6	-6.91864398316564	20.7334080155787	16.0089329565713	-3.92185993274757	19.5479345908111	14.6375348579229	-5.25622047261508	20.8229425011327	16.0894313375579	-7.26021942193799	20.4158925599641	15.6970913233909
MPL S100A7	-8.67931897232327	20.5140769656044	16.4014453653117	-8.24386931297548	20.9440720166333	15.7013711789689	-18.1991705134099	21.3754243583694	16.8600111193125	-13.5605032926311	21.0850675098469	16.4977298292546
MPL S100A9	-0.449728077308044	16.7014718326976	12.7859618049113	-1.81093617951687	19.4511753233288	14.4163972880204	-1.47490986723217	18.5380387720665	14.5379179423265	-1.15175309869289	18.2628855956446	14.0090443772833
MPL SAA1	-4.02267056335726	20.0197913918742	15.6236310761928	-3.8452997723801	19.6957194647674	15.0155018429434	-5.08697126096485	20.3492824933974	16.0704112289917	-4.10719846899996	20.102246921098	15.7235751956627
MPL SBDS	-9.88118863424251	21.514742489457	16.6255269867859	-3.94609052168564	19.6047659584911	14.4463603785113	-6.96608937073286	21.0720110414172	16.1066390516129	-7.41675379681376	20.8165991077816	15.8387640695206
MPL SCARB2	-7.29323937153855	20.1340697123989	16.0828204591343	-5.3817265670991	20.5537022274233	14.9875571671591	-15.4644311516597	21.0499328320648	16.9671633176749	-9.71224054654913	20.9132773678837	16.4492690580263
MPL SCARF1	-0.735384293677103	17.764994417754	13.3418771752309	-1.20569053225728	18.0811518254598	13.0979756983962	-1.00074606283386	18.0277221882707	13.6584391360806	-0.929257237489049	18.1080982157715	13.4351537774701
MPL SCARF2	-3.5555816552344	20.2093977370686	16.1275534256649	-5.55690284094655	20.0883419234185	15.4659281574878	-6.97711788172496	20.4489665456353	16.4731171938004	-6.43545646769552	20.5114732713347	16.3512017283626
MPL SCGB2A1	-8.33937837406655	20.7211354054171	16.6948663898862	-5.57709075467004	19.9020738432704	14.8236568937036	-9.42539010037271	20.7507821460387	16.3622590738713	-11.5520934658307	20.6714183820524	16.3262832740165
MPL SCT	-3.06497372287174	20.3525561313083	15.4601343948272	-8.78052630875139	20.497438475945	15.7199295932816	-6.96275531804005	20.5806244067042	16.0875893920795	-5.37354087033383	20.5205050951477	15.7996143367587
MPL SECTM1	-2.21877710526738	19.968345329026	14.5771902034956	-2.04231107132837	18.6106948411334	14.0410802223792	-1.87628452882544	19.2871944062273	15.1395436916245	-1.80148078305363	19.5558628290758	14.626864658185
MPL SELE	-4.37927004908528	21.6045918203246	15.7308863699157	-4.93449163226242	19.9881074217994	14.823855680253	-11.1292725341172	21.0613246969212	16.4783643774926	-5.74424155462484	20.9889561313371	15.7314956377808
MPL SELL	-3.13344327191861	19.9786650787707	15.8767666551353	-2.97952643666578	19.3117732937993	14.4210150196601	-4.49879862112446	20.0486440594377	15.6762118627741	-3.53759766412699	19.8360193018945	15.42903672602
MPL SELP	-13.4338461531074	21.8894140437458	16.7585160498957	-4.88560021240993	19.7483483018614	14.5228752446098	-12.9428698761715	21.0424599311455	16.312157960255	-8.74368278720958	21.0324248938185	16.0301163004014
MPL SEMA3A	-4.84277000082525	19.8580466266857	15.7063482026873	-4.41589843568555	20.2217531322404	15.3383630076675	-7.36582668405175	20.7308434669632	16.4942468261258	-6.35962078357947	20.436274945489	15.9493934901364
MPL SEMA3E	-1.08684888845457	17.7020262474211	13.651047691309	-2.21876533828819	18.7871971892069	14.0677359556714	-1.76661028627754	18.7844170525925	14.6991856949013	-1.96794330749354	18.6990031893392	14.3571828417718
MPL SEMA5A	-5.26119781647487	21.8038139534506	15.9591002878478	-6.05874554028842	20.4727241917684	15.5629249557789	-10.8957606677716	21.2321330627421	16.5078996802381	-7.66431890197627	21.3346345314352	16.1206218946925
MPL SEMA6A	-1.11873952786149	18.9982122057526	14.0453264184668	-3.97145090399171	19.372577405133	14.7220716633247	-2.84438623722854	19.5364377372046	15.4020247254346	-2.22991808720445	19.42658032244	14.8111817818561
MPL SEMA6B	-12.6101198887402	21.8334701993436	16.7599626742952	-8.25756549839004	21.1753644133834	15.7580898466006	-27.3529822192557	21.6627671494814	16.9751793955774	-13.6307260935662	21.6748881782736	16.537820281177
MPL SERPINA1	-0.181259726335791	16.9648478793657	12.8978190519548	-0.882785012565076	18.4562114028108	13.3887111628325	-0.966920946741584	18.1716288810631	14.4100263083143	-0.718985071258401	17.9971975746783	13.5362889481961
MPL SERPINA10	-3.7687012098354	20.1767749298381	14.7502590219983	-6.16761455308533	20.6752990478552	15.3682793181675	-6.494833630286	20.6978849810715	15.9637645439002	-5.37839149841197	20.8702618976576	15.4733547453735
MPL SERPINA3	-3.90103314301731	19.9650679790338	15.3095618146859	-9.28319036403268	21.1300479078454	16.0444318708094	-5.80683403573247	20.860004185163	16.1244727466985	-7.19966533945091	20.8833466119804	16.1806263362815
MPL SERPINA3.1	-1.54676881567601	19.1468284270802	13.8731377651849	-1.72251265496052	19.1379324458808	13.5403041737925	-1.93715472616558	19.58478289513	14.601456135419	-1.69973128640249	19.3574205967093	14.1304676985877
MPL SERPINA4	-3.63057008523784	20.548331166395	15.1782833590212	-12.8957035984417	21.3373665583341	15.8294685100609	-5.85448179060252	21.385204801616	16.1334604131915	-7.0598737928071	21.2054370673698	15.8799785145636
MPL SERPINA5	-9.66427892041204	20.8689574621158	16.2906823380478	-12.9609844804899	20.9915786419837	15.8891251313596	-19.1877776916933	21.2427941888632	16.8378455258564	-14.5843137177749	21.2435087828138	16.5125885883149
MPL SERPINA6	-0.879077004228509	18.9282310616984	14.7684774662837	-3.08809315409804	19.5347520003831	15.0232445397035	-3.05485585411993	19.743332044516	15.8950090451517	-2.18585097131695	19.4601858612412	15.29877762987
