protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IDS KLKB1	-0.206743872830996	16.1713008728593	12.2898569744777	-0.690532284780644	17.1074112911874	12.7296266424458	-0.762439685847034	17.442738508659	13.2213758113065	-0.567373693432863	17.1791176789285	12.9874128871018
IDS KLRF1	-1.62851359999427	18.5195858699505	14.2342527033159	-6.18541834341966	20.3258790881555	15.6008706679357	-3.54481632116198	19.8662996017619	15.6775240150628	-3.46989931684365	19.6829955686664	15.1719898561981
IDS KLRK1	-1.98851454236907	18.7316827139238	14.5513768253768	-5.69970181342296	20.405532072838	15.3307418606278	-4.1155697397858	20.0498211500559	15.8055281078427	-4.13353266602914	19.8832949260759	15.5041974755863
IDS KNG1	-5.78294999224875	20.544103917893	15.6467565202287	-4.82854718259771	20.4472896141243	15.2019806748222	-10.5412735990685	21.0657767207527	16.5633960976872	-8.52325930853021	20.8927270151968	16.2374125074858
IDS KPNA2	-3.61461580631073	20.3350270491887	15.3336997972425	-6.53665157297137	20.1616685189323	15.7354209891677	-6.50056715693006	20.428647696059	16.2567006468528	-5.93268470190351	20.5618876737185	16.2195920663353
IDS KPNB1	-1.79255300618107	19.0242595339311	14.4695945855659	-5.07225873750727	20.0648072015427	15.2401976532298	-3.57631031565024	20.5607401031368	15.8866385813539	-3.36628509295302	20.0051555036229	15.2901418736021
IDS KRAS	-3.12609925159228	19.4003645574978	15.6160948846267	-2.40411670522153	18.5931441650182	14.0071291398718	-3.49191467923645	19.6487890724634	15.7949066553305	-4.43226865475245	19.5291582596022	15.4133761232382
IDS KREMEN2	-5.24555183009308	20.6637129913373	15.236247939995	-3.09303407579097	19.1199906783536	14.5142482303092	-5.36934553465742	20.2923254348333	15.5107703128723	-4.67975878706805	20.3788441401173	15.4153505013649
IDS KRT18	-5.24619547426906	20.4927676607821	15.5472615837505	-8.76322284035107	20.4859009238065	15.5993296812216	-5.97227924867545	20.2473342838037	15.6450982002624	-8.21984848055594	20.9163889383848	16.1208332959779
IDS KYNU	-5.82578927539581	20.734941591327	15.6990222556405	-3.57434344422094	20.0160380508791	15.2993596112754	-7.99755746861008	21.3872053189037	16.5525421386342	-5.27548046843281	20.7489402146973	15.9017299727088
IDS L1CAM	-5.48787455504606	19.8299457061694	15.2221022442601	-3.51934446714688	20.1693997128066	15.0132726816511	-3.12941129831119	20.3899047804832	15.4747374141383	-4.62974446732075	20.646088380653	15.7702747913347
IDS LAG3	-2.3076534514781	18.9715445336788	14.0815923061946	-2.18704188180193	18.5532049252446	14.5983418460629	-2.57251625703282	19.3670312994607	14.962860860061	-3.23627405380597	19.3025169237165	14.8933751589464
IDS LAMA1.LAMB1..LAMC1	-3.69632054227603	19.7508812563575	15.2730401838999	-1.44518367942377	19.1363229153328	13.876912661478	-2.09752921571406	19.7760962283941	15.0705824561274	-2.52300512330991	19.6161154728189	14.8359367762136
IDS LAYN	0.0934635459446732	15.0070118251908	11.1201911442646	0.13350311492372	14.5423842786245	10.4766372808786	0.112072359791495	14.990085075205	10.9870565164453	0.111399210538985	14.9795487958084	10.9458606195303
IDS LBP	-4.68783962848334	20.0891465516796	15.6683152744445	-4.88072011956647	20.1438986402793	14.9100154018944	-5.65096235831	20.506247190275	15.8303976055772	-6.29314342093294	20.4136750310488	15.8246957667232
IDS LCK	-8.0844052551901	20.2387019966917	15.9267486422213	-11.8460398137754	20.8746155736072	15.8626415239584	-7.58757555724329	20.8154114939337	16.2653521780177	-10.3505095992865	20.7095465428211	16.2255307541274
IDS LCMT1	-11.2308493781384	21.2086060244325	16.5548031898897	-2.85187003571505	18.9101191384717	14.6442747958051	-6.02030607128751	20.9494040954497	16.2766272765325	-6.8136305794019	20.7209462192293	16.14201087916
IDS LCN2	-0.0447752126204481	15.5911676178057	12.0226013999925	-1.5169994535726	18.7573994663357	13.7163242948191	-0.924638455667009	17.9770406778423	13.7075238717954	-0.621787601142426	17.5076940368474	13.2034104951778
IDS LCORL	-1.47855140669355	17.6500469865288	13.9032190367179	-1.66854573294914	18.9081230227353	14.0721553603822	-1.47980261681233	18.6370103803338	14.6145571780681	-2.28071140227735	18.6549637416576	14.5571141613841
IDS LDHB	-8.88899096016276	21.3167786804421	16.4435833931664	-1.39805602322591	18.0820831657884	13.3230139582507	-3.57906481885856	20.3654291233473	15.6147645544645	-3.56283944304839	20.0691190183337	15.2232647715257
IDS LDLR	-7.13386160931674	20.446133790811	16.1300242130095	-6.89313346916498	20.2163418286198	15.290079208881	-7.9818199626863	20.6518555572512	16.1394859834838	-10.0296509527426	20.6892154676284	16.1631943983537
IDS LEP	-9.56541304846215	21.2080342603018	16.7006402132105	-2.44582876265908	19.4499135729247	13.9638298171003	-7.49606132333463	21.2152598103108	16.39781875023	-5.04783560410346	20.4967267650843	15.6067166494837
IDS LEPR	-15.7971710619428	21.2965927487799	16.715156976122	-9.68480783945284	21.0649145854556	16.3533426643048	-13.8860459199667	21.4208749425649	16.9643164180501	-12.4943781346737	21.2562065910024	16.6847566081412
IDS LGALS2	-9.33775756050735	20.7521998328723	16.2199792095418	-6.93512137925278	20.3691448946264	15.2260399775866	-8.25222325252232	20.803761451662	16.2523733520926	-9.98572990004996	21.0227571630021	16.145077367153
IDS LGALS3	-1.15360478701593	18.0340263705068	14.0990467691437	-2.69056667610096	19.6709196135598	15.0161744506612	-3.41443187225655	19.9640514917091	15.5679390627809	-2.36014805967229	19.2111523986328	15.0328544255414
IDS LGALS3BP	-5.8453697701404	20.6623254345288	16.1344498370615	-9.01754755531027	21.1314646095727	15.8800140781634	-9.27661505902575	20.9106143497044	16.4856917406412	-10.7419954512764	21.0074477723614	16.409419347421
IDS LGALS4	-2.66112117531142	19.2250472028263	14.8834915174259	-1.59304793964134	18.1932924632618	14.1280565563399	-2.07554804324354	19.2369814194555	15.2694000805339	-2.55582123223458	19.0676366417542	15.0127781198869
IDS LGALS7	-6.02644007243347	19.9192999813825	15.5278363306322	-5.01230936645031	20.0311012618153	15.6103898542706	-5.96305856286167	20.8126061831493	16.1404559256837	-5.65441224943092	20.4405931176751	15.9375112700617
IDS LGALS8	-3.46141115136774	19.751002936598	15.2363379861927	-4.44445167162736	19.5412215804908	14.6419272504976	-4.57209705205686	19.7246252918712	15.362840660107	-5.47337487706726	20.1547834296951	15.5351879926155
IDS LGALS9	-0.471592408304417	17.7990654465066	12.6856874141743	-1.17178295538991	17.7715987891384	13.7449873916075	-0.602981045935027	18.5558121358909	13.6800589698553	-0.638543720865633	18.0657804376328	13.4284730056905
IDS LGMN	-6.80079219553457	20.7268357309522	15.9490005299652	-2.35779775116894	19.5356246272263	14.7841053951422	-4.55604298445784	20.3958326675925	15.9212068574434	-5.52556499367348	20.5159905002202	15.8696377912969
IDS LIFR	-3.11962066289576	20.3404474801998	14.7322282002627	-5.27644849334968	20.6505375364438	15.6823922957864	-6.17034386237658	20.9309652392785	16.1074671467425	-4.96439951945635	20.6471892929096	15.5777799050404
IDS LILRB1	-10.5082085499903	20.790867876605	16.6305417462672	-14.6070322202474	20.9403651352874	15.8140681997998	-14.8511256808787	21.2614234089508	16.8283862603076	-14.5956747891257	21.156972541382	16.7850750748278
IDS LILRB2	-3.49704458701212	19.8028054118859	15.5069921151998	-2.24646078726444	19.5897749561531	15.2700697225242	-2.47634659346018	19.7358474414178	15.4201246428577	-3.26027229454726	19.9628095906264	15.7407563263532
IDS LIN7B	-3.72678639693893	19.5425517070434	15.656635361769	-4.12049524481122	19.8637578706752	15.4106682651291	-4.83572828373604	19.8213032471788	15.9139235022254	-5.75001403546594	20.0869287325328	16.0647126556738
IDS LMAN2	-3.4771818657913	19.9822476516637	15.2285071241623	-1.02864327315785	18.0548241101476	12.8713180150131	-2.3051638102971	19.5271883864522	14.6661871864362	-2.20755468953004	19.2478745496162	14.4622008403093
IDS LMNB1	-5.70655666031847	20.477060661918	15.7827903110928	-1.5615985771111	19.4333337944627	14.3841179306036	-3.6503940965036	20.0644025927505	15.6300026989428	-2.72740719102694	20.1587454991837	15.2875332416973
IDS LPO	-2.87818231631507	20.0022815193281	15.2372333796779	-4.78448946343083	19.7223861896308	15.0457069393222	-3.97240996040196	20.1342422173805	15.7190697191865	-4.99274432243028	20.3152430792231	15.7083467856293
IDS LRIG3	-0.928356265470052	17.5393271941829	13.203630785507	-1.1094828954753	18.0369404959428	12.8650638126812	-1.07849101309671	18.3164351570234	13.4257771100712	-1.19738046054667	18.104065359207	13.2514075809101
IDS LRP1	-3.75209662487858	19.4979498585175	15.1263802693284	-5.45425863159124	20.6552705492568	15.7029194908206	-5.89168255691987	20.475856270951	15.9121397064459	-5.04306993281994	20.3219310702603	15.8287026665618
IDS LRP1B	-5.16353410796433	19.37233598842	14.7858535624471	-12.000075546402	20.904068303169	16.4347300959444	-6.3429880060841	20.2776580004237	15.796644133843	-10.2107496923102	20.5264264203067	16.0295258215522
IDS LRP8	-7.84491361997444	20.4726789690078	16.4338439008685	-4.94109000325587	20.5920760805933	15.587810081278	-6.74212436447365	20.7870843540715	16.3328988783402	-8.38191970603415	20.9715918438196	16.5222303415234
IDS LRPAP1	-0.662514389610704	17.3484330205887	13.174092582505	-1.34598055204815	18.2739507089078	14.2940114456933	-1.19575367057139	18.3435956948088	14.4826527029938	-1.39075008562333	18.2934026819458	14.3087362489896
IDS LRRK2	-3.50615952670821	21.0198635676066	14.9765898650666	-8.19327176453457	21.2375400957129	15.6909564244875	-5.98369564114617	21.5077212421785	15.9121004625678	-5.88889598597687	21.3604265738802	15.6297328849284
IDS LRRTM1	-5.16586781290145	20.1094167411224	15.8786980290491	-7.38453064289707	20.4467693153282	15.3127001320362	-7.77511319189174	20.7120039350391	16.1645701447196	-8.56369512913775	20.5587253716946	15.9510361685609
IDS LRRTM3	-3.12962340554274	19.6464968118123	15.4044062566315	-8.42982187088237	20.1162332175947	15.4167717056119	-5.82043345803147	20.5708475784915	16.0973509475161	-5.66828404903989	20.1637164052842	15.8026919488807
IDS LSAMP	-1.54418554781709	18.5028557080538	14.4327680616049	-7.56642439436486	20.4938786634563	15.793772622433	-5.29548240099869	20.5823002810095	16.1348814970821	-4.69078905294952	19.9574654432964	15.6273455920616
IDS LTA	-6.77006860580646	20.3323817819861	15.9258679005624	-4.42923793467229	19.6558576144446	15.5427490196004	-5.27121295972831	20.052679993347	15.8938334389956	-6.1563609345432	20.2025948142436	16.0569658211783
IDS LTA.LTB	-1.97713045348047	18.5454505621422	14.6787187283322	-1.78337214792264	19.2805086263423	14.0180540717064	-2.57933707398061	19.1847414679094	14.8562303652098	-2.11713723987694	18.9916513924959	14.5697375235888
IDS LTA.LTB.1	-9.82173479089005	20.7493873209708	16.4705964957321	-2.57879255342197	20.7030168118977	14.6280107134089	-7.11960892905678	20.8957364015111	16.1353360281741	-6.44592204804785	20.981117162285	16.1514594229155
IDS LTA4H	-1.48833898953268	18.0767908066011	14.2517898309332	-1.42385832963611	17.8671398521653	14.3250512693869	-1.7744243778948	18.5872848096941	14.9906962426227	-1.64803539746413	18.437855663523	14.7379369221331
IDS LTBP4	0.584481095599471	12.4806796140367	9.25276912612423	-0.00881212009254995	15.8424801053411	11.7381973205645	0.350914129152993	14.5067722971971	10.6136672018215	0.343123294844462	14.3586326383953	10.6470361852186
IDS LTBR	-3.83639706764305	20.4638833222429	15.6497511602121	-3.6679752146575	19.7271978177585	14.6724965989514	-6.12869762609185	20.5079561861124	16.2366679144162	-4.49431184668008	20.1605545200721	15.5878964779912
IDS LTF	-2.28856741107637	19.3103055120585	14.2362927947981	-3.23808624152728	19.6676668718086	14.4652113874975	-6.47772042631241	20.3052400436158	15.7377950695229	-3.94349956653263	19.8419522572986	15.1035560323995
IDS LUM	0.00668952589283967	15.219748720587	11.904797662279	0.00521490346599929	16.841015094771	12.8335728575223	-0.0159192876629239	16.1898800608967	12.5897163109352	-0.060695438710586	16.4099006132819	12.6604125452007
IDS LY86	-3.86389208654523	19.7314113583019	15.4773235874877	-4.5459795551128	19.8791101432192	15.3524770086019	-4.23301454000708	20.3694633775876	16.0368719098536	-4.96995831496285	20.2107105782321	15.935650629038
IDS LY9	-8.22210441951974	20.83083230559	16.0563151727604	-6.42741993203136	20.3056144466524	15.6003931378144	-6.75402691143852	20.7070658706712	15.8928553917528	-8.23222608519042	20.879884533248	16.1569639075414
IDS LYN	-1.49125370409171	19.3555111685334	14.5425961910251	-6.43639575011803	19.9837794079623	15.243874915555	-3.60748865347265	20.2878173458343	15.7875527050316	-3.30874477449687	19.8471485642707	15.3290591315845
IDS LYN.1	-1.4972790329651	19.510058214936	14.6944141371385	-5.8978017221679	20.0077023939178	15.0523226649975	-3.77660615034701	20.4625999732585	15.998964642398	-3.78786863706159	19.9928964632313	15.4526526818122
IDS LYPD3	-13.1713431805562	21.1862740365732	16.7931217015041	-9.77916953455837	20.1661537402247	15.8047701747963	-13.5983324158982	21.1933750061843	16.7372045448035	-16.021088837609	21.2132637157365	16.7509881797691
IDS LYVE1	-3.9443113746075	20.5241901710868	15.5404501380552	-12.3284479382823	20.6753049238719	15.9990923521092	-4.7390401415308	21.0412874555903	16.1095606990524	-6.76127451253043	20.8614540424379	16.1503616619935
IDS LYZ	-1.29519708020634	19.3358575976348	14.3532341421069	-7.76765281733254	20.6135202724434	15.7933747095065	-3.61256466293861	20.7459316133221	15.7792063892111	-3.08366772747487	20.3072870312149	15.3821598492633
IDS MAP2K1	-2.2465045918208	18.8338892223654	14.8907951764752	-1.81519409237924	19.0069831199257	14.236596205107	-2.23106575077058	19.3114618796329	15.2759356419704	-2.65798487215062	19.3291877467047	15.2226546882896
IDS MAP2K2	-0.569637845750521	17.4843414819757	13.2239577020626	-0.439586687422441	16.4314023923529	12.1465041624293	-0.552708974951526	17.4368002988491	13.1752279562675	-0.572118545692553	17.3028781259228	13.0663063141397
IDS MAP2K3	-10.7434557127963	21.4541877049585	16.5038731434541	-2.72840199032908	19.5598229568342	14.300048007498	-5.22159457061919	21.360296626076	15.9733418166164	-6.342160544401	20.802643885476	15.8320370459806
IDS MAP2K4	-6.8230560325468	21.2650399480806	16.2607566421294	-10.4754396082231	20.8994404781847	15.7852766885044	-7.84290014329048	21.4285346565639	16.5353266531405	-10.3019802351508	21.3643985288035	16.5736188702456
IDS MAP3K7.TAB1	-4.46945937067721	19.9578091421659	15.3807907471606	-9.58811285386752	20.9306700138627	15.6240330852658	-9.4005267406218	21.3543429651978	16.7952472896965	-7.48822864319484	20.6489152951704	15.9674003759046
IDS MAPK1	-4.44899973523545	20.7162907536222	15.5789816573852	-1.39015632593992	18.7688600728886	14.0261711639438	-3.34057840259932	20.2474889964565	15.595313074798	-2.93410408910625	20.3272438943489	15.4467915665319
IDS MAPK11	-4.13562883665422	20.4064750784724	15.7916647572761	-12.8185340410121	21.0716195095464	16.2408790318883	-11.5338641158426	21.0818825948698	16.5146402542807	-8.37822499121159	20.9388917173326	16.3325909003605
IDS MAPK12	-9.60418168385855	20.8284259225174	16.2040281682671	-3.99557911417411	19.9162579555396	15.1670461154633	-6.56355680683505	21.3648967963502	16.4873229006027	-6.95955472169384	20.7687855197371	16.1846282139068
IDS MAPK13	-3.22057546025404	18.9296842175591	15.3603445277466	-4.26483179776057	20.240395586638	15.6731574697005	-6.76977177479548	20.4173402273979	16.5228448730374	-5.11632552198296	20.1393788785285	16.0384437489422
IDS MAPK14	-5.48896721890501	20.3917870796646	15.9476224024334	-3.87892857200594	19.826430948892	14.8349650143179	-6.56599671030794	20.7974306208532	16.1792835185323	-6.32456179699939	20.413431367944	15.877324108338
IDS MAPK3	-5.58353000512155	20.7705584951403	15.8801683133679	-2.24221091916526	19.0005408403904	14.1910556789485	-4.18434716343248	20.6426340135339	15.7473595022062	-4.03767296842044	20.2932888615265	15.4967693661596
IDS MAPK8	-7.95490830218162	20.9469118669696	16.0047808956622	-7.47790466156024	20.2923575110287	15.7546368814488	-7.05703251163186	20.9135741755311	16.2483879701785	-8.04646329939992	21.1478744656183	16.4660901116815
IDS MAPK9	-7.44464395365351	20.5349503902322	16.0011029019811	-10.6101780198786	20.5769244836621	15.9687040047752	-8.62727391013334	20.653389348833	16.363499461247	-11.297651888005	20.7955304688609	16.4384393790761
IDS MAPKAPK2	-3.26197498788172	20.0359988864028	15.6295631715462	-1.80498946960946	18.5097721763304	13.7942008651764	-3.53263860312363	20.0056245417323	15.600442307036	-2.71927683098986	19.6598364725137	15.2247853598607
IDS MAPKAPK3	-3.88230835816191	19.9382706246424	15.3762924187142	-5.2580684514223	20.141551758858	14.8492329782081	-3.84313568473964	20.4405327492161	15.4919971925095	-4.7004084982137	20.3676204035614	15.5514874153206
IDS MAPKAPK5	-5.50812900284955	20.0648736690532	15.5628889151177	-6.07517900389615	20.8334991608395	15.7120429679959	-8.43215187902106	21.091965742322	16.3513380454664	-8.04121883661924	20.6574959921455	16.0313293831681
IDS MAPT	-3.48668597115731	19.960465483896	15.3318562806241	-6.27219894449704	19.9714320319897	15.7011402346736	-4.81562267460133	19.9853861374166	15.8906045123545	-5.17466479494765	20.2653687543322	15.9524899826575
IDS MASP1	-2.13530536452769	20.0082434775341	14.4917940856093	-1.69911201059449	19.6714730575526	13.9365902396435	-2.36632463191001	20.5930546967336	15.1922816175477	-2.29491077769636	20.0453910134491	14.6564304372662
IDS MATK	-3.80029850201004	19.6697473187275	15.2522964067168	-9.9887681834454	20.7182264070412	16.0359038787026	-5.86449497233622	20.3719876922759	15.9475473713541	-7.12276664999872	20.4099962382573	15.9343099520851
IDS MATN2	-0.854718756347611	17.2042530890107	13.7523516051366	-2.01640613500218	18.8495350879461	14.0944028310239	-1.64872214422315	19.1530091097581	14.6269305311752	-1.44926528197772	18.2306596488496	14.1892748608793
IDS MATN3	-1.94495078556327	19.2700607975996	14.5760140997869	-3.07402917435084	19.0417576705431	14.1195652651415	-2.65437798870093	19.4879394575606	14.9457808474429	-3.00185932655604	19.3916116555692	14.7619359897341
IDS MB	-7.38542555252508	20.6298728135178	16.1751122027712	-3.33481007510579	18.9530308066142	14.5991876438337	-4.97688295398139	20.2419762149037	15.8347058379764	-5.52655673993158	20.2679448880361	15.9324712231045
IDS MBD4	-2.20094230786054	20.0662747563306	15.1049265292357	-0.914661344076129	18.2515438013475	13.805741244567	-1.82993262965533	19.2880749609324	14.9538197481872	-1.66803839213228	19.4054431092255	15.027227993595
IDS MBL2	-8.25208583747561	20.6880117153854	15.9554807862625	-4.01679671096199	20.0657712971078	15.5615214709467	-6.87843098973035	20.526524093485	16.0440956642227	-8.06773149328697	20.7300268542375	16.2330802553317
IDS MCL1	-0.569292875963759	16.9392253347853	12.8702125751489	-2.43378010772423	19.4192580461102	14.4067343264627	-1.53320020305575	18.4753339714155	14.1972256198404	-1.56256758000542	18.565685795285	14.0366290341221
IDS MDH1	-4.94425319125192	19.8639476762165	15.1431344818812	-4.59113174733689	20.2489113590066	15.689966200772	-5.19524084718997	20.5239044844733	15.7995241785793	-5.46883642296892	20.4171898137327	15.7864211129119
IDS MDK	-0.287055029456017	16.6289827435637	13.6316012662912	-0.714147015822239	16.522925827951	12.0758881870004	-0.497012921406471	17.1305178343087	13.4336396487272	-0.554780904794556	16.9565760460061	13.205860449156
IDS MDM2	-1.2447979852744	18.7179364443562	14.4788209577002	-2.76361172979046	19.4905385085914	14.5530760047275	-2.74481455092267	20.027138376315	15.6484435746098	-2.32533474331315	19.4671134303744	15.0117644713171
IDS MED1	-1.80461805168755	20.0092574534929	13.9085594908429	-1.3022338555956	18.0637699409445	13.4312712022886	-1.51701975134201	19.2538803460508	14.1005383613784	-1.5545718571997	19.3311500262509	13.8902593930431
IDS MEPE	-2.97855283561077	18.8209504996833	14.6836314034855	-4.28653828064489	19.9634389608438	15.3879113824401	-3.86068046371316	19.7995305941927	15.5903792479017	-4.91708053699087	19.7384911124877	15.5027488131685
IDS MET	-5.25578220012956	19.8785016559744	15.7482564189052	-5.30699523046049	20.6223424152343	15.258502889863	-6.18134067885745	20.8434784519133	16.021576458864	-6.8572095342821	20.5081596277465	15.9032180716805
IDS METAP1	-3.04826368015939	19.9127643944505	15.6096444926079	-0.880715416488211	17.7808838073575	12.7327497583511	-2.13353025303097	19.6107805300862	15.0798417407663	-2.2309481375529	19.2496981924892	14.7408177868258
IDS METAP2	-3.95832801190086	19.6895234356701	15.3476998932752	-1.98930135686632	19.245310882232	13.5668254295581	-4.21545442499374	20.7470760226277	15.6766155717595	-3.80569972114134	19.9049951353817	15.1079399918184
IDS MFGE8	-8.05541422838382	20.7316264969727	15.976176421494	-2.70789643458939	20.6939761916065	15.6777294088264	-9.00438744015749	20.8358868792152	16.3928636828892	-5.22053262464035	20.9714922468651	16.2209002856575
IDS MFRP	-2.38560068032987	19.4556140673536	14.3750739237329	-1.2701492323238	18.7886022909913	13.160746932019	-1.73020386489424	19.2685603357549	14.560603471315	-1.68484859677577	19.3090686324838	13.9512651291818
IDS MIA	-9.41162646450003	20.9599812682131	16.4245252540773	-6.23594831387091	19.4620385500981	14.9692935101858	-7.13682729812302	20.6715872805556	16.0901521366788	-9.82251886005272	20.8318598618991	16.2926158036469
IDS MICA	-11.9390773764512	21.2135673197253	16.5338595516092	-7.39131788423584	20.6344441461718	15.766788178859	-11.8812338669085	21.1211418627225	16.6252399106698	-11.494388549278	21.2286421329113	16.5305749502451
IDS MICB	-1.92629500416056	18.1238891986546	13.3414990905082	-5.0522117189965	19.9332581579642	15.7282583301523	-5.06207755617079	20.0438469916771	15.4240127195895	-3.96159033302819	19.5916177034521	15.1304204142062
IDS MIF	-8.62926990431573	20.4938423412171	15.8552350820881	-5.75904651913041	20.9007526839694	15.7227285690327	-8.61226694252406	20.9515546279077	16.2128121066628	-8.47985471008698	20.9047984853244	16.1645012652009
IDS MMEL1	-7.42394998351459	20.363854967831	16.4050533752891	-3.82368136919937	19.8853615855208	14.9153914737223	-8.76647106832086	20.821338129038	16.3963612836168	-8.58929186929358	20.5802360206694	16.2439862344986
IDS MMP1	-2.31478632875234	19.5240582043518	15.2127601042953	-1.61218806645724	18.6091231378194	13.7578286144766	-2.95936388870877	19.9801676732989	15.4864340932363	-2.25150812955048	19.6036273336651	14.9940244736673
IDS MMP10	-7.04279158590871	20.4936549628093	15.9636863392535	-4.26886046291316	19.5731526220227	14.9951817274202	-7.85135924519966	21.0368306102985	16.3331417090742	-8.22400424224459	20.5922424805299	16.0458304798097
IDS MMP12	0.496610208949888	12.7224574114519	9.45523608625101	0.463648376131212	13.1683089088717	9.16913942058725	0.460614006741043	12.9989044334524	9.5813179411184	0.477282586103237	13.10707411518	9.5442658087024
IDS MMP13	-6.80528410660731	20.6365998829239	16.0049039562923	-5.35299278381296	20.207357987779	15.2991550161394	-9.62914316393766	20.7987576143098	16.3536036507798	-9.88382499765632	20.8066131950223	16.2962153511466
IDS MMP14	-4.75979000125742	20.2632433953279	15.7266308284393	-6.59434125110482	20.7651778516495	15.9645940624109	-9.13840568248696	20.8008234169761	16.4506226392104	-8.72784089175058	20.8205524819022	16.4645548151493
IDS MMP16	-8.97676534460839	21.1198076379952	16.4831737612934	-4.75776248504982	19.3832697366225	15.2918496856762	-9.66071450779035	20.7415857362723	16.402559264835	-8.06874971631813	20.5940316658649	16.220931181599
IDS MMP17	-1.29465686751884	19.5532325381196	14.428525188321	-5.58025810090671	20.7751244142061	15.3230856907784	-5.15995955549255	20.8412238924461	15.9955671160096	-2.77397047588736	20.4857295438945	15.1198851227641
IDS MMP2	-4.74560957092889	20.4880695669798	15.6788687909141	-3.41338481307495	20.2258312239559	15.0406101309176	-8.09908534320864	20.9200129280867	16.1706109723845	-5.43465777231327	20.6468102790891	15.8246130020669
IDS MMP3	-0.360176950864197	16.5997283573112	13.112264893337	-4.37500636768281	18.8161082430888	14.95394323761	-1.29798810752971	18.5454613224058	15.0650298672865	-1.42129543712027	18.0027624036663	14.6047139475779
IDS MMP7	-1.175207822743	17.8095108619347	13.6219185402272	-0.74409968173147	17.442199733652	13.1305937345362	-1.12975398174467	18.3280212765847	13.9399799512377	-1.16777390953576	18.1316220310643	13.8398582771924
IDS MMP8	-1.29982129934389	17.9822759323964	14.3253527873386	-3.56174594151908	18.7725431702493	14.4016766109253	-2.84535796215481	18.8391986708519	15.1258858584755	-3.47465769295389	18.8418093645263	15.0300202388855
IDS MMP9	-1.58321360685532	18.821437537572	14.9336729613904	-4.8599722983431	20.235728998246	15.4310386146465	-4.78771473893459	20.2263111794895	16.3392750284482	-3.31954633816376	19.8898384264582	15.6265143376025
IDS MPL	-6.27293514254379	20.8532675147894	15.9287509462416	-5.09107179597453	19.8497264957463	15.1109682133753	-5.86691240992891	20.522721522136	15.9219594881572	-7.24315926926476	20.6909644598553	16.0889994215912
IDS MPO	-2.62025871296392	19.4911759495471	14.6465418622255	-13.131394269857	20.8210978000346	15.9324266808317	-5.01656437322945	20.3036599990501	15.781488542007	-5.44035775974145	20.3900753899256	15.613019538447
IDS MRC1	-1.19020682396617	18.1591927360388	13.7052965308608	-0.585727681542145	16.5658207456433	12.6622497026471	-0.980582216310666	17.7045765868976	13.528025340174	-1.14085648856152	17.7976271890521	13.5596732212092
IDS MRC2	-6.77877757149398	20.9683235818308	16.2372214628847	-2.84936859599215	20.1687970966514	14.8453411775862	-5.34661725594652	20.7968581495027	16.0294909454308	-4.1569902102223	20.8020737474908	15.8535153100394
IDS MSLN	-9.80229208408531	20.841451272883	16.3933656433224	-6.93636518857831	20.3917852134141	15.9076853144734	-8.88479537815012	20.8859321194885	16.3410123818124	-8.80593435828229	20.8681633047028	16.4312163598678
IDS MSN	-4.12013294133447	20.3857644889132	15.8354568282039	-2.9387109793935	19.1510702651897	14.150180858883	-3.55288739139834	20.0367640319124	15.5374104725927	-3.92284459697829	19.9195638463152	15.2885443206407
IDS MSR1	-3.45969173081444	20.0278410120441	15.6447703781042	-2.29223736769925	19.2482688788383	14.5181477016171	-2.76582358727142	19.8860435667177	15.6648961517643	-3.80851265240235	19.7785112405754	15.4515302412256
IDS MST1	-11.6784297993677	21.0663734418125	16.3556609030624	-5.57872915042886	20.0782966864914	15.3377445043983	-10.5247372582874	21.0742268864519	16.4188016613705	-8.07565379840906	20.7618501500588	16.2431146376038
IDS MST1R	-6.45699526512772	21.016632655638	16.1911357151543	-8.95589388196752	21.0386272972149	15.7699323798725	-8.07290218210867	21.6085805771537	16.8063983067476	-10.861617984218	21.2040466471973	16.6138264063435
IDS MSTN	-0.448793328491166	16.2033762039582	11.8392582710776	-0.397910597101913	15.8812175688648	11.6772021733405	-0.437147574842062	16.0890435114289	12.231492280758	-0.520270042189106	16.2176390959004	12.1522848238596
IDS MUC1	-14.2658030582292	21.3890200916561	16.7443323608164	-5.78702627632489	20.7326026718768	15.4828860271541	-13.875280189878	21.4322589123308	16.7620474935008	-9.34823495705044	21.1934123200172	16.3380019456995
IDS MYBPC1	-7.63260939372526	21.0419957971529	16.4028736465224	-6.06773626315569	20.3604121444742	15.7603024230138	-7.90909268844959	20.8275263664666	16.4419150018324	-10.531027747539	20.9911146029993	16.5932554979498
IDS MYC	-8.05950374183112	20.5110658979038	16.3550853411674	-7.66861702949357	20.3583728597006	16.0835622467127	-7.61643693317952	20.8501756928628	16.608293181919	-8.93689094270253	20.6936796827628	16.4717493343532
IDS N6AMT1	-7.06509188439825	20.6759016766056	16.2452237365312	-5.2986192199013	20.3445961899221	15.3991677503977	-9.41590042193044	21.1600863132302	16.5153825141051	-7.73930181506214	20.7702078567833	16.2719468624936
IDS NAAA	-3.8007363266429	19.1457671201609	14.69743122339	-9.87783975085528	20.498592434816	15.6912517116044	-5.36991089360469	20.6289433812979	15.7852077305898	-8.52171422197018	20.3175358605683	15.7249232856285
