protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
F5 FCN2	-19.5955717373231	21.7416974709094	16.8281804991917	-5.09901791925588	20.8577576591344	15.0358376128694	-10.0326005919241	21.768529867786	16.5643534444283	-9.77867087915622	21.659693027106	16.2604329999049
F5 FCN3	-1.4994786013476	18.7702079625182	14.0414574793215	-4.76244855098963	19.5841827488613	14.9809517147799	-2.71702505221716	19.3530964185499	14.7921860711695	-2.58221754263695	19.4301720557527	14.8365654416018
F5 FCRL3	-5.10858123844548	21.1822003331219	16.522936295687	-8.41672012143425	20.9081871392522	15.9203881528712	-6.83999664880101	21.0535529362992	16.5683196356993	-6.77162349029696	21.1257070208906	16.4552315371122
F5 FER	-3.52594123874091	19.7252150681687	15.8538393190283	-15.6606175187211	21.1194954378416	15.7108390888356	-11.7360665245913	21.3117730905828	16.8219456481177	-8.76570309875203	20.7357810354323	16.2571428610893
F5 FETUB	-3.99024342376836	20.8613097860065	15.3251977804681	-13.4620128390027	21.3076115266958	15.6646946982658	-9.11918296420731	21.2621083597804	16.2613670202682	-7.3282290565836	21.3630305452876	15.9843754072492
F5 FGA.FGB.FGG	-8.19613544807986	20.5950728495245	15.6965213694128	-20.4469255017204	21.496316827307	16.1436870747315	-12.1714298817259	21.7266094972177	16.4748154200624	-15.6074131226621	21.3279874575101	16.3544433380318
F5 FGA.FGB.FGG.1	-5.65136029957658	20.5788964749923	15.4434185610863	-10.5197432500393	21.0034569715694	15.5555084133392	-8.0649808517924	21.3245546409373	16.1742561987955	-9.73783016034785	21.0856033801247	16.0524380162294
F5 FGF1	-15.8244747432294	21.3425141729832	16.8344292915688	-24.7358834478946	20.9416115311472	16.2454277150338	-18.8773294441735	21.4695836915382	16.7918646596664	-26.3957018825446	21.5302424350253	16.8733167262027
F5 FGF10	-14.5760543343946	21.447190039471	16.7106095468505	-8.83911554739782	20.3639937091408	15.6636307323701	-12.1898628334474	20.955599194406	16.5542836894383	-12.6654219091117	21.2804624580649	16.4928539567565
F5 FGF12	-4.00851095868492	20.2218308532911	15.8195295956598	-7.73433263494905	20.7937738758234	15.6705248891589	-7.49664356234536	20.6616641829024	16.4397666731663	-7.3967983866598	20.7040493531847	16.3138748836238
F5 FGF16	-8.42813970506229	20.9492580651928	16.2334331646217	-3.00977269537213	20.0918065709665	15.1236180111215	-6.78043068839786	20.4762300547058	15.7930524055514	-5.21811070254936	20.7553866013442	16.0789229686318
F5 FGF17	-5.77159992847018	20.6064942702625	15.6588313028867	-23.0935366985507	21.2947843885796	16.4750257387094	-11.3634993347653	21.3499795140763	16.6429800916614	-16.7164791893513	21.3060132158462	16.570382741444
F5 FGF18	-11.5407680504266	21.2977445659246	16.9155303439057	-4.56286480554623	19.6083893359889	14.8315184609841	-4.78745763782122	20.5081917662052	15.9128255013308	-8.30308763675525	20.7595487975178	16.1803374284423
F5 FGF19	-11.6356915327834	21.1529947050114	16.4444649752447	-6.43195473883221	20.6462775528089	15.2907145430526	-10.0158002046341	21.0704422314616	16.1868061453554	-10.2037930189461	21.0458592560448	16.0614037462274
F5 FGF2	-13.6640265384729	21.2426477527579	16.6791923742892	-10.528175168135	20.3147816914677	15.7287715819358	-15.8623264342373	21.1768106598589	16.7219905273791	-17.1372627484075	21.3024680671409	16.673144071269
F5 FGF20	-6.84195397994187	21.1397833098314	16.0986610474121	-2.56110411198923	19.8031505705054	14.972448600365	-6.03119055835922	21.1212439504465	16.2557230642296	-7.86580900642646	21.0206977445932	16.1877091845745
F5 FGF23	-10.1214357223312	21.6437585586493	16.4947467661911	-2.99570701921904	20.6804571577823	15.1209713408617	-5.88362059788121	21.0674452590778	16.1388683679916	-5.93548218012818	21.2377337535976	16.0919447666398
F5 FGF4	-5.06325462520347	20.7663187647472	15.6041844611738	-4.01159385594824	19.8916954003677	14.606412126778	-5.43411720190951	20.2996705951623	15.6085686598631	-4.80611735225357	20.5309182971706	15.478212362866
F5 FGF5	-3.44534093936866	19.0191098010584	15.9371527584579	-18.2140103881847	21.3257044368394	16.3841152893062	-8.04930510885658	20.8580300559703	16.821525092331	-7.44409508979998	20.4432710441127	16.3841991977739
F5 FGF6	-8.41748277186706	21.2052264939604	16.3216833497597	-8.06860677285083	21.0017999055935	15.5766034248585	-9.64899582326574	21.2115987101555	16.3770725821608	-10.0066980339502	21.2745254648527	16.3916476031269
F5 FGF7	-3.09092867336844	19.9744088994813	15.3683999315714	-3.74201883066827	20.066017978579	15.1202638955034	-3.67821961694858	20.328680037498	15.7328830948951	-3.80992729250918	20.1859032130527	15.4935105443409
F5 FGF8	-14.6810321011099	22.2582348133601	16.8023046463356	-14.2188062501537	20.9957377807806	15.9678172650349	-19.9114038368413	21.789837056017	16.8621606759425	-19.3691815992065	21.8203150373891	16.7607641677483
F5 FGF8.1	-20.3026996274623	21.5912860502583	16.8243080046547	-5.32922401821877	20.081248437975	15.1268876395888	-7.86347394190257	20.89389925134	16.179492825172	-10.7784151190849	21.1850232365147	16.4084345088371
F5 FGF9	-8.97915610689096	20.8929295659017	16.3011710252682	-34.3443763549517	21.5527561808811	16.5002903997075	-22.2326897692289	21.3952313997539	16.8869359172652	-21.9152309529255	21.5485389537517	16.9126278109304
F5 FGFR1	-0.183204176388853	16.6636356255506	12.8042669620316	-2.45780869487209	19.441338720982	14.5885969654003	-1.80366672837358	18.9366281338492	14.5530675151267	-1.01672514704826	18.4536006358721	14.0712062394877
F5 FGFR2	-11.8106630456131	21.2590938179123	16.3892910937245	-13.3298483067128	20.9702967451982	15.745847990551	-21.9256930049742	21.7345060865489	17.1478948977455	-13.3890821343826	21.3805271009042	16.3925553457437
F5 FGFR3	-5.27973461312157	20.0934404853269	16.1728660294695	-22.8479831982987	21.3257131058431	16.3875081306688	-14.4809636584182	21.0138652960408	16.7752486280839	-12.5216797028773	21.0070048133041	16.6518371746471
F5 FGFR4	-13.631850578989	21.328894490593	16.5987667967496	-12.0473951992568	21.62009964111	16.4523205694378	-21.6614645498475	21.5562129195971	17.0984184048255	-19.1017009735181	21.6257011743327	16.7900352077099
F5 FGG	-5.0911328356815	20.0737440663398	15.1532858420851	-11.107875171564	20.8113246634234	15.427057423028	-7.75330310358898	21.239242254854	16.31092501173	-8.78076380543081	20.8775802263147	15.9029217157035
F5 FGR	-11.0366007158186	21.3823227559552	16.5886594747094	-23.6181825884394	21.8232146997072	16.3927035685079	-29.2245604712767	22.048638707846	17.0875159651097	-25.3874617672948	21.7477741462137	16.797667747049
F5 FIGF	-0.689469104139495	17.3497818379966	12.7421377096865	-3.70122871853377	20.2892898175957	14.9583703763866	-1.88357079213795	18.9703221335364	14.3419693409556	-1.67984880313567	19.021478925139	14.1758409204731
F5 FLRT1	-4.39481749545112	21.4752682563538	16.0869018702976	-2.38354865817709	19.6589294968344	14.3087995893037	-4.0136913373234	20.8271945996927	15.9776018718593	-3.54308005082637	20.6945124695285	15.6347109293054
F5 FLRT2	-0.593803041385484	17.2102372960322	13.2818533856928	-7.80372908689604	20.4575598392335	16.0983399232112	-1.88689204162802	19.2698929144664	14.871764100821	-2.22892293025593	18.9905634192235	14.8602961741295
F5 FLRT3	-8.9054631552516	21.0949796687294	16.5883763211201	-7.54596434830929	20.6099447423605	15.6519686979186	-12.3451937200722	21.1933384462435	16.7615128387963	-11.1339322233588	21.2553724684596	16.6039261518375
F5 FLT3	-10.5142626400772	21.1492718912157	16.4719965994514	-4.58518245302793	20.106161516443	14.7593910419166	-7.13783934613101	21.1422262961334	16.0188328942401	-8.5640447695881	20.9333992712047	15.9397288136806
F5 FLT3LG	-2.71165552924115	19.4530560722602	15.5053905692704	-16.9217222287086	20.9336725964695	16.5637571318363	-4.32723429010693	20.1592936210795	16.2586443880653	-5.95666699879349	20.4293081569527	16.3092448697743
F5 FLT4	-4.47755745263883	20.6491886724255	15.64697593599	-6.23824762248238	20.477158196135	15.3969948633393	-20.8393243508927	21.7761435565487	17.1059762646506	-8.57108671895148	20.795832382627	15.9529316086069
F5 FN1	-8.20383282710622	21.0755756908793	15.9669444851082	-8.85631866194951	20.0016310490605	15.341049840355	-20.9848112049737	21.3107736241726	16.9248392994906	-17.7253204882411	21.0863055338898	16.5203804211538
F5 FN1.1	-6.04682148184537	20.5246001564505	15.8242231018209	-7.51074613301691	20.0193157064703	15.0628040282382	-10.995376539459	21.0320010060208	16.6601426228809	-12.1412155900987	20.7747256262602	16.2453857500248
F5 FN1.2	-6.71743649679138	20.666194829548	15.9397309379029	-7.127844675933	19.5568038442728	15.0846556658164	-6.36780939417837	20.5766300310613	16.5186798142473	-9.44807720238397	20.5015295224267	16.1836376458675
F5 FOLH1	-13.0628494590765	21.1488192693816	16.8466606782921	-13.2950226009069	20.9448117920927	16.0530861946712	-12.4151788813467	21.4798938968095	16.9147960761804	-22.2664933436847	21.3511196109857	16.8256376806632
F5 FRZB	-1.49480763857554	18.4827667784726	14.3110174055208	-9.90012517017498	20.6804625657469	15.7643516904447	-3.17775304941986	20.0729146065397	15.6657973973828	-3.50512750880855	19.8743613415167	15.4099702958322
F5 FST	-3.7544533992481	20.3333601517139	15.7636556235987	-1.42354092276833	17.6466514257122	13.7862549743913	-2.19406981603189	19.1248366747212	14.8809993206135	-2.32266442290595	19.3275891257595	15.0628379163594
F5 FSTL1	-0.957062587303384	17.5336459309028	13.9358883250592	-4.9882255843826	20.8038980490797	15.326347784822	-2.4574241564476	19.641289359202	15.1742110491542	-2.28678764548823	19.3398156845149	14.9557006788976
F5 FSTL3	0.467645666667838	12.8572735021798	10.0048447938985	-0.300267965656619	16.1690645276868	12.0221085743663	0.163209925391295	14.8706378354582	11.2667756204247	0.168704228913423	14.8463265438437	11.1980400907968
F5 FTCD	-2.75768534157961	19.68005775521	15.2880342707711	-3.0496679968845	20.2083996102133	14.8562706604419	-2.55228728005427	20.3895080501142	15.6093148049533	-3.57365679190854	20.3006799641924	15.5899435364862
F5 FTH1.FTL	-10.9820279006421	21.04409567865	16.4205208654034	-3.28706180439197	19.4476129507885	15.0342909523425	-5.1933518003458	20.5343459079293	16.1698546841614	-5.73084910975273	20.50759936609	16.1153355045786
F5 FUT3	-20.3964517597492	21.4218549061722	16.7135750010119	-8.5417582635975	21.19436349513	15.8625629067613	-17.129145648498	21.7116482140237	16.8942926696171	-17.2706543200641	21.527659301662	16.6659873282309
F5 FUT5	-1.53695938197337	18.5537386854409	14.8724671619229	-2.45530466536847	17.8866942807504	14.5184843860018	-1.51084168286852	18.6766061922871	15.2025165257835	-2.32341585279114	18.7327643370296	15.2501832001596
F5 FYN	-5.84897890639531	20.930328751521	16.4179902301639	-21.1757032894867	21.1981601484989	16.1110170669575	-10.7997773235114	21.2428606844059	16.8634755156368	-15.7177588514718	21.2441933970702	16.695690022642
F5 GAPDH	-9.51454249392927	21.5093961838611	16.661241743949	-1.78828124562761	19.3467197282503	14.4074074602372	-4.16621136596821	20.8929141520025	16.1230956573288	-3.38915431048985	20.572812019581	15.7680483281916
F5 GAS1	-0.325972919538126	17.3766941747981	11.6179818445645	-2.12858894463257	19.1460115114416	14.1100542378752	-1.0168195242808	18.6846663788356	13.6754066187654	-1.07774168473803	18.5422237783279	13.2787483979225
F5 GCG	-10.5007701111911	21.2054933426126	16.5323241429441	-13.6614617182278	21.2511719577037	16.1027824923904	-15.5264351949095	21.7150327624433	16.7876847416074	-14.3142237422364	21.3271751515816	16.6366980829964
F5 GCKR	-5.80717898246917	21.1226267764876	16.4258260099029	-8.27464395720038	20.0025734593573	16.0771844569005	-5.51042576090644	20.6882356186987	16.5339003297942	-7.88477576818086	20.7776545234109	16.4879365394229
F5 GDF11	-11.8584792822606	21.1484454260806	16.4330977076822	-14.188788774121	21.2842683945843	16.0093170636882	-19.9369296661779	21.5195819585148	16.9299165328074	-16.1653905885496	21.4891558072954	16.6647151084724
F5 GDF11.MSTN	-0.0823239588663296	15.1124797642819	11.1242900709726	-0.926471589651638	17.9728220604405	12.6895189140743	-0.376017232742839	16.6722452455879	12.1223437774816	-0.460974313927988	16.6835613204592	12.0629423546741
F5 GDF15	0.815320710797701	8.62614005301075	6.78831192291165	0.56115510147427	11.5767904376455	8.83180380792184	0.719361512670614	10.2918673741642	8.04470053082838	0.692167643912409	10.5022034230934	8.0949010508232
F5 GDF2	-10.8910115913422	20.62794345108	16.1356289773024	-2.14154767991741	19.975783711768	14.8549978701357	-5.99342194838375	20.5189094553741	15.8732201911666	-4.42900740284945	20.5490555947018	15.8642454385252
F5 GDF5	-3.18673429391038	19.1819432043707	15.0514028977526	-20.8170116258111	21.7619448782713	16.3862085252135	-9.75814607981357	21.0083004874373	16.7542033404917	-7.92114397781085	20.8640471788181	16.0857202436611
F5 GDF9	-5.46053620136319	20.8663152314281	16.3128392139264	-10.1588658865856	20.4067532666089	15.897032389359	-7.26909765489308	20.7823493242845	16.602602030455	-10.1148011591389	20.9254255395394	16.6262948126387
F5 GDI2	-10.9913943247938	21.0300285478175	16.4693911965269	-6.86289692641428	20.7106114135377	15.9417246799408	-11.879822583584	21.0833870649994	16.5232793060296	-12.7129107672284	21.1393162663055	16.618431245126
F5 GDNF	-4.39279684845203	21.2124310277752	15.6727648197184	-14.0549668521481	21.0040716132087	16.2010186417542	-18.7103837303357	21.2860559524985	17.0014748645267	-11.7765663012236	21.2422841561777	16.4466253602624
F5 GFAP	-13.2345451229098	20.6251675733538	16.3622559297217	-8.22399402375628	21.8112654334727	16.349693758502	-17.7754786471273	21.5259631685729	16.9337093587891	-11.680159860287	21.7207152494179	16.7439148279325
F5 GFRA1	-2.63612377030764	19.0347109018886	15.0951002770553	-4.63577293081708	20.1289859550791	15.0426251983925	-2.86716075221476	19.964185024613	15.8338514827919	-3.87673155483326	19.9093606651888	15.5982889194703
F5 GFRA2	-3.22529471566765	19.998497038222	15.6313805367968	-15.6957809173131	20.9542285040903	16.042440300199	-7.7436173816386	21.0343061489369	16.4467170301912	-7.98762849997901	20.9021837441783	16.2843164948119
F5 GFRA3	-5.84455669963626	21.0387162793115	16.1510356128759	-18.4141715143344	21.2018902414237	16.5137670367787	-8.48250052938171	21.201177808962	16.6121732334024	-9.87537475084118	21.1348798228371	16.5141739081081
F5 GH1	-7.6146713723582	20.7195019894354	16.0148302594996	-15.0471976263968	20.8690176696955	16.0008502650088	-9.41264170707862	21.0969360668848	16.5966481522444	-12.1000327124993	21.0588461452471	16.3566061585105
F5 GHR	-1.19489457441691	18.078497096756	13.2403497205735	-2.04873209411117	19.2771712068436	13.5134182602046	-1.52448114548553	19.1599994294473	13.9617900675309	-1.617423511115	19.0945121011019	13.9061173984314
F5 GHRL	-10.919600814374	21.0918135222532	16.4225581578961	-2.9645544031368	18.9910832123264	14.3346387538526	-8.10419755184818	20.6660832059846	16.4329492321218	-6.06409260025105	20.3126451405112	15.8319742376658
F5 GNLY	-2.91736961049416	20.16724783699	15.27427929491	-9.96205065397672	20.5770761132927	15.6711122940485	-7.43652238728377	20.5246402488361	16.2818228011769	-6.23844364988549	20.6660049004055	16.1075415126339
F5 GNS	-2.37375192649459	19.5091804560454	15.1045551111545	-4.79239882175945	20.3090438531965	15.7012978426361	-3.60721980154821	20.1903912276426	15.9256208660236	-3.90194837613703	20.4148892810824	15.9108966770599
F5 GOT1	-15.6506841069172	21.5687778178796	16.6498060849642	-7.02416476901795	20.2614657103774	15.8479120879801	-10.5308078918719	21.1555815622878	16.7466368110291	-11.5180698747852	21.1164593597865	16.5107461199756
F5 GP1BA	-6.46563901045817	20.1689022438534	15.9552236654354	-6.26500732755801	20.353964179418	15.3192002673616	-9.48659011385778	20.7493231693374	16.5083028615866	-9.56695082223423	20.6629474982504	16.1275490416457
F5 GP6	-19.9033409695427	21.9893834199725	17.2789731458586	-2.88856031303393	19.8689005137341	14.2252275480455	-8.73376851912471	21.4122507353637	16.5027094367832	-7.3892195773971	21.1297631849069	16.0140955598102
F5 GPC2	-5.06658274541621	20.5965034504178	15.8582161801516	-7.95953786632917	19.9360085182822	15.6840607060089	-6.4302227185341	20.616025081252	16.1787740651234	-7.75536061555562	20.4861722620008	16.2435589220531
F5 GPC3	-2.51955587789002	19.1959031664325	14.475481143396	-3.85849463695042	19.8624692687307	14.2935264942131	-3.62288039297915	20.0600953295303	14.9120799006638	-3.88156532574994	19.9919076039235	14.8959685216159
F5 GPC5	-7.79010235448546	20.9891181155618	16.2327281074689	-6.1096458371566	20.7982436151927	15.4062620458751	-6.60510974542422	21.0720503109217	16.1606232312806	-6.68284262425822	21.3062075169939	16.1648217685476
F5 GPC6	-7.44166286808696	20.3472929532844	16.2930650779461	-13.4547342602094	20.9521471590771	15.9699349374304	-7.95903901289275	20.7685331610516	16.4716434340847	-15.0839021744498	20.9342072366954	16.5173864521216
F5 GPD1	-2.1307218745967	19.9677082872876	15.4307807486109	-1.36531764061625	19.189201704716	13.7302298699792	-2.43715887462046	19.6622750236564	15.0129919826488	-1.72064565104201	19.74335099312	14.8351155546629
F5 GPI	-5.33819860541173	20.5283082720221	16.1595184173609	-5.19899527331982	20.8924959961983	15.3525713423036	-7.56770592728912	21.352998185614	16.3496628211912	-5.61998305382514	21.0232073449123	16.124698584774
F5 GPNMB	-7.39369371342971	20.7638287291839	16.0962983127424	-8.29238810240923	21.0840262023858	15.661146774454	-10.2139957282722	21.4197436808674	16.654811036403	-9.76590895789231	21.3484715064973	16.3230558912957
F5 GPT	-1.7037199022366	19.2606881277871	14.0508175108026	-8.88699892302911	20.3892698149077	15.1825878696848	-4.28548370080036	20.706781517831	15.4969540250027	-3.84005723323889	20.1064127306028	14.8726131565397
F5 GRAP2	-7.85206855953659	20.2980297833081	16.5595962103121	-14.2101325672369	20.7399135101673	15.8504230900549	-9.44824844657787	20.8124654177587	16.5979667256635	-10.8214796643295	20.7901173156385	16.5600238461891
F5 GRB2	-5.62726089263067	20.3952642485681	16.4641090615157	-14.9630935932447	21.0935826199056	15.6839973519478	-11.5940081827321	21.5331694744235	16.770861262068	-13.9327173627325	21.3072046377882	16.5680937202299
F5 GREM1	-6.88167354998834	20.6122956710041	16.2735458578178	-13.3408142434764	21.2770983707083	16.3423893577093	-7.35598203701732	21.4517291121129	16.7062156665359	-11.6748246363793	21.1012485188561	16.5948322476526
F5 GRN	-4.47575136033913	19.9634552905685	15.9029755144768	-13.4485661327353	20.8806697306073	16.1359713975674	-6.24726226746721	20.895438679814	16.4817599743241	-10.3680021977336	20.654349546609	16.3731843651564
F5 GRP	-7.38204549012194	20.7485590394127	16.801106048926	-9.2759274514988	20.7717745235461	15.7258355948167	-11.9951301604455	21.3492506800606	16.7080702064922	-14.0192690986954	21.0265454906635	16.6023031122856
F5 GSK3A.GSK3B	-7.48338249876538	21.1848362287695	16.469660441791	-4.73299310619034	19.967304625215	15.0455678623671	-6.9050626481471	20.9997933951844	16.1451393481216	-5.81473904582372	20.8374123133507	15.9773943554659
F5 GSN	-5.41064095960744	20.6304689730819	15.9794005355584	-2.19977879908933	20.0062794125863	14.5354003141839	-4.22298415872541	20.325097471717	15.7488884714816	-4.67710808623484	20.4758037143151	15.6767504136854
F5 GSTA3	-3.93138171198943	19.8924653103828	15.341341726906	-15.6064063929504	20.7869764569529	15.8069689868272	-16.114105282368	21.9023257482126	16.9464987394921	-8.30690623221358	20.9188003150652	16.1512818415124
F5 GSTP1	-10.1320836758899	21.5790240820293	16.7723849664456	-7.18519464907075	20.7269945824307	14.7410465008719	-8.39823285703845	21.6054691554303	16.3797565318825	-8.16925968312451	21.5806015581941	16.0641406057569
F5 GZMA	-0.776503028395272	18.182920968169	13.5986309505333	-2.45903346920538	19.0758525474768	15.2575080656899	-2.08851816218062	19.2297494978275	15.1369540449074	-1.3593154427038	19.1833843143965	14.9648282255638
F5 GZMB	-0.573198134479301	17.6627367924766	14.2300133346687	-2.58907212127783	19.266312474858	15.0973463741677	-1.84004529910745	18.7130039614754	15.3745785384968	-1.40971320545208	18.5417534185636	15.0692966769815
F5 GZMH	-3.0602875768864	20.0637234429673	16.1121413029548	-8.85840738624702	20.2140243960458	16.1224973371742	-5.21166118356834	20.4429459288353	16.5597640998977	-5.14440527725422	20.4379717265082	16.3791529868129
F5 H2AFZ	-0.679429646189679	17.50202827355	12.6595831200066	-1.47014819563062	18.5007423831342	13.7279968602444	-0.984671687275629	18.3569759645615	13.679556233047	-1.23758274271923	18.3233169056953	13.5152332986499
F5 HAAO	-6.87769978434782	20.7999975988858	16.149298225071	-6.31498329596421	20.4114656007	15.2776540312161	-7.01003869223908	20.5925604990612	16.1733297543795	-6.69051279140764	20.6932853908805	16.1166568098533
F5 HAMP	-8.27224659612991	20.35385617464	15.7838384906942	-11.2638985287914	20.7858579436558	16.2036218466878	-6.52471966481405	20.6233177112948	16.1783846432883	-11.1257675594629	20.7564626007845	16.3119617985706
F5 HAPLN1	-9.4750610299214	21.3705399882918	16.341071232103	-27.6301028637489	21.6750173352588	16.3785104131625	-24.9486265799907	21.7956824636752	16.9321106288124	-18.0401747284363	21.6297551318489	16.735426444542
F5 HAT1	-8.08139787629972	20.9346222513976	16.7164955398589	-2.00583696113467	18.3928715988843	14.2677262845572	-3.80463740505756	19.8007003819457	15.8319809259512	-5.03269682852702	20.0962464699256	15.9227113745283
F5 HAVCR2	-0.0876256722965414	14.9341404131487	11.2013174080965	-0.910622130222567	17.4716300487707	12.3515904798963	-0.463991043911865	16.5296144169089	11.9795328328811	-0.431866645595167	16.4578140379941	12.0835853335037
F5 HBA1.HBB	-19.0401124274541	21.8810723831693	17.2130690420647	-4.182873259009	20.021463919241	15.4887383751658	-9.78349592614543	21.0697223909931	16.7347595803821	-10.2744293626597	21.1179855197451	16.6825522550281
F5 HBEGF	-18.5385757631605	22.2924797339837	16.8650128907496	-21.2774651469155	21.3783029436243	16.5631334731168	-28.4569773463033	21.9730130262011	17.1432103304231	-27.4697600321802	21.9635665346875	16.9932759087612
F5 HCK	-17.2555937628621	21.9042362770615	16.9290632744584	-10.4633156518907	21.3641675551081	15.8791081342258	-24.908670078626	21.9264966810246	17.0186547901475	-23.3615771308049	21.7734040920152	16.8513611122097
F5 HDAC8	-16.0719935589822	21.6154772164095	16.838251079362	-5.14032646029823	20.0490895710024	15.3030574653061	-12.0940638397356	21.0108962518466	16.6118164933643	-9.72811615637263	21.0731817802728	16.4280433271438
F5 HDGFRP2	-0.97952528056109	18.4732435942797	15.1735046362013	-1.74995491644215	17.6025632112769	13.8981530617879	-0.982234240434726	17.8473808635454	14.4704836891132	-1.46294334255794	18.2574782122827	14.9337032323394
F5 HFE2	-3.74082147788813	20.403517334454	15.1822910053825	-23.7156178871755	21.3404755574865	16.2287420120664	-15.3785472909334	21.6413361085231	16.6556144477041	-9.16081287097176	21.4100237080827	16.2903871420489
F5 HGF	-0.184793717984324	17.2096334183534	14.0505533104619	-1.37884583594658	17.3763248364745	14.1178134832914	-0.530929853836266	17.3918689188067	14.3537648347685	-0.555192528688969	17.6126529234454	14.4512635836889
F5 HGFAC	-8.90949517373087	21.1811387087852	16.336208430891	-9.20762615560132	21.320212783442	16.0981949755158	-16.4025400650056	21.4497442867507	16.7794528520026	-12.8979391479418	21.5105512234389	16.6593789562509
