protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
Human.virus.2 IDUA	-4.70367551452138	20.7614551502359	15.7296719968483	-6.2006815893062	19.8470033832319	15.4213085199832	-6.47606209810237	20.6450375557131	16.0405090467045	-6.96922817875894	20.7082836657704	16.029591905115
Human.virus.2 IFNA10	-14.4920443371716	21.2096602636421	16.708626138117	-3.48954042785613	20.1655600732742	15.3433136027837	-14.4087703244468	20.8947896649045	16.5364482212995	-11.8005560515727	20.9953841794172	16.4080354739841
Human.virus.2 IFNA2	-0.777860368019228	16.4090160098943	13.4649913897405	-1.40216477127196	17.5597654514701	14.5046177148071	-0.867029963419515	17.4954966569359	14.3211095735831	-2.00740456477455	17.726810580787	14.6196049028173
Human.virus.2 IFNA7	-11.9499953966809	20.4499194948442	16.1729304984477	-5.16178438263755	19.2765449617755	15.2237175051934	-5.65120094276239	19.7417245635381	15.7890632912874	-11.0132545203539	20.6123759986716	16.2927513090961
Human.virus.2 IFNAR1	-1.83257370290181	18.809791110014	14.5976015704535	-3.41023457927691	18.9113660073459	15.0806858172211	-2.63401734903869	18.9161360205017	15.316063388393	-2.82858475623425	19.2606890583902	15.2024200027678
Human.virus.2 IFNB1	-8.47222938434689	20.8516698759242	16.2183124044543	-7.38273521157515	20.3822982512177	15.6997948276562	-8.07446032118474	20.9216085205801	16.2249180044187	-10.1848825338695	20.8952930499642	16.2891142352648
Human.virus.2 IFNG	-11.588634256018	20.8017861821341	16.414780878876	-3.40870645113199	19.7851751398495	15.1060080170749	-8.93268353788871	20.3240416863805	16.340141107443	-8.45396603867866	20.7427995800975	16.249581790355
Human.virus.2 IFNGR1	-12.4134474992723	21.165858127468	16.5270422676582	-7.72257364777935	20.1573852520454	15.9184894975585	-9.38703234652179	20.9943223951008	16.7160383083491	-11.2561914143178	21.0255602390363	16.5920052636713
Human.virus.2 IFNGR2	-10.6702416066984	20.1652686822702	16.110097675692	-4.32210894602855	19.0094422169768	14.5201494050885	-6.62077962264085	20.1067257656429	15.7280451522446	-10.6856763945404	20.2949597548101	15.9010206277971
Human.virus.2 IFNL1	-4.40665130428708	20.4999254676423	15.8279223003957	-1.80385503207157	19.3558698758256	14.5401154009597	-2.96279254410213	19.8011520872109	15.2580324229152	-3.03198311631279	20.3044356379259	15.6171745043217
Human.virus.2 IFNL2	-4.18435330998799	19.9371087955177	15.6424042381524	-7.94202505867496	20.248379003536	15.3821761211525	-6.24658613733982	19.9685550117394	15.9108729074762	-6.53237127383637	20.4628304331976	15.8835438272787
Human.virus.2 IGF1	-15.1915783747965	21.1187175825712	16.8594192555394	-3.20061071520247	19.8947369191946	14.8631163465612	-4.98307574332508	20.4209410807071	15.8245730402456	-6.8932890069141	20.7232153962117	16.0520750109101
Human.virus.2 IGF1R	-12.0631788606966	20.8674025788259	16.3872282581006	-3.08430273592708	19.9342798129875	14.7511158253132	-6.89875305922421	20.9021686894747	16.1182135504902	-6.49911806430606	20.8637944836608	15.9973125787643
Human.virus.2 IGF2R	-10.3683464550792	21.1672571847983	16.3033292577097	-5.31809274366026	19.296642529678	14.7525594195394	-6.94941146930417	20.6581402655087	16.0224744811645	-8.70084138122678	20.7584773307841	16.0523086891954
Human.virus.2 IGFBP1	-2.17110320580428	20.5872108336406	15.7138495796553	-3.76851649348439	19.6932758286774	15.1640132850877	-4.04223956622518	20.1795583191545	15.6885352102157	-3.27250169609071	20.4481197355691	15.6628450109177
Human.virus.2 IGFBP2	0.0639283085624028	15.6599841618493	11.1974574916321	-0.148138430214248	15.8175193521679	11.6837457744109	-0.0795383245977392	15.6608867153162	11.7170021683842	-0.0476131289120882	15.8482144430455	11.5789945460835
Human.virus.2 IGFBP3	-1.88011365872307	18.6931012666659	15.1596336367242	-2.47034540713045	19.2778956968966	14.8663926201414	-2.03919185916089	19.1251711509669	15.1400415098571	-2.22007391404054	19.2584871959327	15.1897905116162
Human.virus.2 IGFBP4	-11.508416932406	21.0619120291148	16.5231323536268	-4.66240308878983	19.7372280032683	15.0135579751771	-6.10309875210365	21.1301387639794	16.2014077514327	-8.66660280123897	20.898657328849	16.3105838980579
Human.virus.2 IGFBP5	-8.83626166391039	20.1018267097762	15.8941838859496	-5.18368752668462	19.9005462596026	15.3296216755128	-5.33765495244409	20.0077202282582	15.8708460444297	-6.91726925877722	20.2807830400225	15.9858968761606
Human.virus.2 IGFBP6	-0.126481554784633	15.6930787801364	11.6576275315753	-0.41092340102239	16.6540687545529	11.5748800860011	-0.353655779873637	16.4511701572257	12.5160072754977	-0.283840214275322	16.5536146357989	12.0534015870556
Human.virus.2 IGFBP7	-6.1749919796914	20.504998300811	15.7111212341106	-4.36801618029367	20.6540385671023	15.4828396550083	-11.0898807967881	21.2438958410932	16.6144564195373	-7.96628955615082	20.8967964631121	16.1606998780495
Human.virus.2 IGHA1.IGHA2	-0.260241925292089	17.3470640575299	12.4424867199106	-2.14376386697313	19.2344006382562	14.5790737094118	-0.875286029984423	18.8116592942445	14.2387105907804	-1.01133169307522	18.6928044698151	14.0204317346307
Human.virus.2 IGHD..IGK..IGL.	-6.50230105042367	20.8836020337076	16.2936595398567	-2.09826702841582	19.2180727075463	14.5156948517397	-2.93394791659941	20.097284108357	15.8248396542559	-3.20710580429906	20.2705949521842	15.6804349429637
Human.virus.2 IGHE.IGK..IGL.	-8.83100925631018	21.2661198200233	16.1374227164399	-4.12593387948264	19.3232191535434	14.4365403854459	-7.33736186877565	20.6988549194057	16.1238502469671	-6.07781307462043	20.7675075384202	15.8062194653213
Human.virus.2 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-5.00950922009843	20.7542004905664	15.7810064635612	-6.54152859865561	20.2415226511964	15.3055201494825	-11.3129734763924	21.5266771091565	16.580306721913	-7.33784177933203	20.8739655508156	15.9591608668219
Human.virus.2 IGHM.IGJ.IGK..IGL.	-9.08384952953566	20.8841906222587	16.1512796428578	-7.36312439763512	20.3260445845632	15.1381729968685	-7.74404214189969	20.7542498200827	16.0089864533538	-9.03150743713244	20.7611725687976	16.0245473516213
Human.virus.2 IL10	-3.41708937546041	20.0002314119815	15.4368200820614	-4.89624610306373	19.0234563515367	14.993531442504	-4.70134627578248	19.2274347035864	15.4789150688281	-6.29991448450054	20.0472247461662	15.777850843196
Human.virus.2 IL10RA	-4.29675411062082	18.8195600259383	14.9159543173079	-3.2607424033826	19.6966097280593	14.1970385928435	-4.57900131668582	20.226270728909	15.5658632487062	-7.13004039079408	19.9627069183934	15.4047288667264
Human.virus.2 IL10RB	-1.1859901213618	17.7854848825822	14.0252684943895	-2.6387545291807	19.4135717832994	14.5915066122353	-2.67385789383457	19.940131704915	15.384616217647	-3.31394706882831	19.3500625525807	15.1831642318104
Human.virus.2 IL11	-5.35579466181978	19.6955976579716	16.1109215610511	-4.29801523391409	19.7654829767261	15.3620985614101	-4.50605417704047	20.3153334714851	15.944397892452	-3.85064678459042	20.3638936740697	16.1242494346959
Human.virus.2 IL12A.IL12B	-8.8376455921418	20.1881603511709	16.220265210003	-8.30541564731609	20.1002159987447	16.0092096312464	-10.2532371399864	20.4499899802252	16.4235613462821	-11.6751187182732	20.4604247802662	16.5610917016759
Human.virus.2 IL12B.IL23A	-3.50455609520536	20.6296449219558	15.2384425047782	-4.0856544270826	19.1934176062062	14.168826275257	-4.94118431924518	20.3214562200309	15.7824454164105	-4.1862968951806	20.5478976686831	15.4704475907471
Human.virus.2 IL12RB1	-7.25609584764795	20.7078222292897	16.1037567905604	-4.38071175568881	19.7215252629776	14.8084544364444	-9.16552997055283	20.9013159417017	16.2341899362759	-6.46383996198949	20.7518604807974	16.0282984282908
Human.virus.2 IL12RB2	-15.6848495978408	20.915679699036	16.7487084326298	-5.10625302995175	19.8667886606425	15.5745163498568	-11.0459045544619	20.9365235355886	16.7058789436695	-11.8472715076205	20.9303947641201	16.627634576422
Human.virus.2 IL13	-2.07738463213808	19.2495262470381	15.0159752160067	-3.35283867066579	18.7359010631556	15.1796178997516	-5.03378444954827	19.8837304035618	16.0332600155135	-4.14419083704223	19.7396073588886	15.7288806504796
Human.virus.2 IL13RA1	-13.5261113716745	21.3535970285192	16.7581774901028	-4.57669195594849	19.4572667569113	15.0760571084309	-7.87885382916925	20.5537346764006	16.2230108040332	-7.46315062727609	20.7032269562353	16.2000966431516
Human.virus.2 IL15RA	-0.560005381104969	16.9971216850023	12.63042998503	-0.613753841507336	16.8845292377808	12.3507835173092	-0.445317031914292	16.7722316689801	12.6938483728577	-0.687877897649996	17.2231975115903	12.9049472709201
Human.virus.2 IL16	-17.9081485324282	21.0338926108077	16.7951621939094	-5.30819097921424	19.7781678681602	15.3798483654709	-11.3339576100875	20.7106085225459	16.5142508445929	-10.3036799663928	20.5880786042111	16.3925861390005
Human.virus.2 IL17A	-2.17442843775334	19.2593681893368	14.9496429786021	-8.15662578983461	20.2450559360868	15.9811563003462	-5.58621502470802	20.2532724457121	16.2886548762907	-4.48184308749376	19.9807292392543	15.8183990690551
Human.virus.2 IL17B	-4.06624005360438	19.5113026981338	14.8391316402921	-5.87945019222477	19.7411126993612	15.4635377139509	-3.98032396789186	19.9802331991961	15.5325777131117	-5.24689579696961	19.9737826031892	15.5068687770292
Human.virus.2 IL17D	-4.21058745756396	20.0225209958116	15.4307060405088	-3.5029255872518	19.2662105771623	14.8708791710842	-8.48017700134934	20.3385722748858	16.2453197208151	-5.20850986318818	19.9162700542688	15.7181144441774
Human.virus.2 IL17F	-0.476365901678199	17.2616800317824	12.3447773120891	-0.85532348791534	17.5971298963739	13.4618658490722	-0.559981721668861	17.633751377038	13.1200490861211	-0.62398234724937	17.6959982707006	13.1774967564511
Human.virus.2 IL17RA	-13.9856782705748	21.307012928043	16.5573710911945	-6.03775036978376	19.8440519274136	15.2582703609559	-8.64129150558083	20.8015827371333	16.1828678021152	-8.60233306704544	20.9120772631507	16.1365337711981
Human.virus.2 IL17RB	-9.56562522421427	21.0680915078722	16.321629048517	-6.49058963317677	19.9527695647828	15.5184357995878	-8.43939990742548	20.5996123357263	16.4118004681645	-12.6933390042446	20.9705049811749	16.438971687604
Human.virus.2 IL17RC	-12.5756160232315	20.7724841550654	16.4900808730325	-5.30651430161724	20.2547782274956	15.3000226411224	-7.5304139631261	20.7361795074795	16.1297973471459	-10.4123121679978	20.8835169901789	16.4014627513473
Human.virus.2 IL17RD	-9.61876988530002	20.068353034104	16.2004980904457	-9.54619260828347	20.6359405226978	16.3022602000528	-10.2866865453289	20.9998139412568	16.7369361854253	-14.0398053501085	20.8461466313609	16.754025493748
Human.virus.2 IL18BP	0.262006738577214	14.0694314530726	10.8114116438288	-0.863497677602398	18.0448763751172	13.0069541128857	-0.223982715183245	16.4605125085499	12.3215753584727	-0.197627718501311	16.3207119879291	12.1099319044649
Human.virus.2 IL18R1	-10.5598595675146	20.8006116430133	16.1875403565301	-8.50356897594455	20.3006636025896	15.9219711627166	-11.3439516609355	20.9937525073374	16.4063613919934	-14.356475256308	21.0443219507642	16.5535141835651
Human.virus.2 IL18RAP	-10.5072793845378	20.5663150116909	16.2215119685944	-3.63360974193356	19.5393330355994	14.9317806863561	-5.25804389664167	20.3220750084015	15.7546678770377	-5.44827363091042	20.3706437765639	15.8855823472506
Human.virus.2 IL19	-1.36126250229063	18.0171640127565	13.2982747234758	-0.489328890372348	16.7288391096575	11.9014466486168	-0.740630302751789	17.6602579628459	12.8802715440093	-0.863808955370135	17.8456856539661	12.9098375062902
Human.virus.2 IL1A	-21.4353788362802	21.1273855424168	16.6362513601199	-8.72577033992751	20.8441914298544	16.145660100921	-11.9022945674616	21.1001303306471	16.6820323222394	-12.18090100237	21.2723702077977	16.6757642606531
Human.virus.2 IL1B	-1.56051274280103	18.1924147924092	14.6605561459988	-6.00045856624251	19.966896546177	15.8413551202441	-2.83708183702835	19.3975777898781	15.6718453508084	-3.01358643941018	19.4536889274129	15.6631471235698
Human.virus.2 IL1R1	-10.4573832235428	20.9756762388454	16.588089427257	-7.3997335302611	20.208336456266	15.5406725423724	-13.1577278441258	20.8286267524002	16.5754906371266	-11.6149005495277	21.0364834588512	16.5391231415424
Human.virus.2 IL1R2	-2.18560944130813	19.32370259653	14.5692099165849	-0.801237200666236	17.3003713143456	12.3664182469844	-1.36319536370354	18.8242045629402	14.0671801583346	-1.51502248199989	18.6423398665072	13.8166157117673
Human.virus.2 IL1RAP	-3.0142023714638	20.0199440816442	15.5572807523893	-3.60280629834792	19.4877663232979	14.5958816541229	-2.81326349368297	19.695513125043	15.2954661788087	-4.23997937934633	19.9400686955308	15.5545068032244
Human.virus.2 IL1RAPL2	-25.4658895850507	21.3486924337421	17.123052707796	-5.59732191100928	20.0924251396171	15.3464965465239	-7.20198137888212	20.6744707632543	16.3530319810265	-9.98132378204759	20.8724905984007	16.409459068522
Human.virus.2 IL1RL1	-11.1720632532185	20.6434871349958	16.5060118153024	-4.45816246068138	19.6759818648835	14.8821953326958	-5.49571812211425	20.4819676854839	16.0011186871734	-7.0307891950827	20.4017018057961	16.0212078858796
Human.virus.2 IL1RL2	-11.8717395064365	20.8710029826167	16.3089225715991	-4.85107563467613	20.1518215282825	14.9689229653906	-6.90772174096356	21.1170305542368	16.0005977301685	-8.42894370139106	20.9383815237695	16.0609889644086
Human.virus.2 IL1RN	-2.77391863831406	18.6699406665116	14.5017923260081	-2.5772652186457	19.4282240005044	14.4860290765685	-3.67700300769266	19.823113060827	15.6838222931996	-4.00923159510446	19.7476917851238	15.1942936311672
Human.virus.2 IL2	-5.95026886290549	20.1123848573223	16.3366103342033	-5.8013659437641	19.8813173416524	15.610075611232	-6.03849823236347	20.0116737252317	16.1874452073024	-6.34674413786719	20.2960601430409	16.3480618240983
Human.virus.2 IL20	-20.0111563135854	21.0026607567093	16.8729461996755	-5.96530560784398	20.082498034959	15.4623965596478	-11.3219149833263	20.6577573165617	16.6306864108697	-14.066590362207	20.8837916396829	16.5537114498941
Human.virus.2 IL20RA	-20.4786384316183	21.1895954427296	17.0147039387621	-4.58570236522191	21.1954944457081	15.6598808381796	-13.3008113041	21.0436834076462	17.0373771270552	-16.594035105325	21.201035220947	16.9185921737582
Human.virus.2 IL22	-2.00310408911449	19.2004377189466	14.6675367331363	-1.06024571486512	18.9037641526857	13.7695140710795	-1.66071526403487	19.38961275514	14.5096264625344	-1.6474884793113	19.4335937909438	14.4733151311039
Human.virus.2 IL22RA1	-2.39459229843094	18.6726000879545	14.9836502251447	-4.54269706380985	20.1288002944506	15.3949955758863	-4.08373474032251	20.4187831570606	15.9661513346218	-5.70724494646591	20.2437023425065	16.0226480164948
Human.virus.2 IL22RA2	-0.50817565884215	17.3558559557736	13.4185713525646	-1.19852033479898	18.7265676349669	13.9812803879157	-0.899532865070572	18.6452021476477	14.0569680436111	-0.915409943772072	18.3156505001687	13.9631859385729
Human.virus.2 IL23R	-11.3291144581883	21.210926426068	16.3751759748447	-3.32431430360785	20.2429547069889	15.0501142885143	-8.10475893104573	20.9152257695979	16.3192511797187	-5.99765847897836	21.1867234280096	16.1146787950899
Human.virus.2 IL24	-7.83331750244236	20.1337279499897	15.9806169938832	-5.44599778229485	19.6240051910634	15.3410275093437	-6.65032967769698	20.4367588981095	16.3841525395755	-11.7216304789387	20.5740952811268	16.3508080239461
Human.virus.2 IL25	-12.9588178600379	20.832102619517	16.6057606498225	-10.1152697682659	20.4135254692797	15.8281024764516	-12.0220203742228	20.7032446983735	16.5657959475002	-12.2969191323265	20.8487421824088	16.5933248063348
Human.virus.2 IL27.EBI3	-4.55093950632915	19.7583090161638	15.4787832734095	-3.60831891742441	19.1430867944061	15.1614598741106	-3.12760934218788	20.0364339001958	15.9544287439438	-4.21293417172124	19.8119936759358	15.6178796981251
Human.virus.2 IL27RA	-5.49275559582444	19.880171932539	15.9034393152429	-3.59946623199039	19.7973423562865	14.9614428437291	-9.74262078952547	20.5161617628061	16.0552816471519	-6.13761455212982	20.3857536746627	15.8476615328364
Human.virus.2 IL2RA	-5.08910031125221	20.0708259234264	15.9540332240357	-4.87400753140137	19.1321711755445	15.2615293470595	-5.74892747157353	19.5939891812835	15.9759035584548	-7.17744785047263	19.8693604366185	16.0037880573948
Human.virus.2 IL2RG	-9.09482082565262	21.0774888372927	16.2546338430198	-1.92674152205475	19.4918437375548	14.5541459450798	-4.54568730932631	20.5016652461618	15.6728473946794	-4.53429131064584	20.5555085437906	15.8264936105606
Human.virus.2 IL3	-5.64779375904801	19.8655284765333	16.5751110589993	-11.563016159853	20.2683373964629	16.1515245058791	-9.90039570526558	20.456000992436	16.7482962738385	-7.85302785617626	20.3267037517158	16.6664293697094
Human.virus.2 IL34	-5.07514890859853	20.2120379511945	15.7869229742157	-3.18168580777027	20.2649871403218	15.0200753017734	-6.31659326266042	20.5189291350742	15.9984290577234	-5.57428525542426	20.6156889822569	15.9155226190122
Human.virus.2 IL36A	-12.7258708164773	21.4181250775666	16.7921095659911	-2.54958264102707	19.6239472174742	14.3575787469656	-4.29284108178876	21.1307130946085	16.1339554118472	-6.19090142841848	20.8354999889378	16.0079522371067
Human.virus.2 IL36B	-2.66758401702111	19.2944519461539	15.2700669782439	-5.91402984678141	20.2814599413115	15.62528969277	-10.7355560430709	20.5811128546795	16.507614263709	-6.59750534533316	20.3479716985134	16.0501513477789
Human.virus.2 IL37	-4.32001178265531	19.9069567363408	15.131560099474	-3.58853660895217	19.2959206963842	14.7901031144618	-3.64379545533688	20.4406274894275	15.7351577985913	-4.45848152587562	19.9829870367603	15.3879291273237
Human.virus.2 IL3RA	-7.08062971362605	20.2909987976624	15.9067803809232	-1.29662988411552	18.8692471843238	14.4170613042909	-4.32895218342056	20.4116076997595	15.8298896040127	-3.80641883615348	20.2019263933785	15.7522201722734
Human.virus.2 IL4	-10.3085554492122	20.706952316634	16.2506084856106	-2.4691121091651	19.0600185426936	14.5203494522955	-6.45155628394172	20.5297326535276	16.2362531139489	-5.15036412571577	20.322180852328	16.0255957011312
Human.virus.2 IL4R	-8.49743292613016	20.1653328322877	15.8900439869484	-6.95785148293355	19.7167882232694	15.1917991588211	-10.1220187560501	20.5236318758473	16.2171926030339	-11.453653472601	20.6697227265861	16.2710666448808
Human.virus.2 IL5	-12.7749173236792	20.704844573811	16.5970939707728	-2.76894543394475	19.7648058838774	14.5729945677427	-4.90274082508186	20.6139496116214	15.8879862661763	-6.64713167898458	20.5782146320622	15.9933809935012
Human.virus.2 IL5RA	-15.2348952898806	21.0148222019042	16.5079903113956	-3.62345830850114	19.2171310823557	14.5400646126137	-5.90643825421906	20.3708761092326	15.9248354244327	-8.07218394445657	20.3625742100795	15.8637567762166
Human.virus.2 IL6	-2.2728856421042	19.0261973733121	14.8503790520816	-1.43648193207996	19.3254714829685	14.3372755459679	-2.30155074903694	19.9240557165458	15.3342931300458	-2.25110196470749	19.5896057334672	15.1195721301911
Human.virus.2 IL6R	-12.3339208395378	20.5906300670627	16.4411030018252	-10.4492869300671	20.667127518278	16.1737198162059	-11.4729386771903	20.8670459820454	16.5766363115642	-14.5119408096195	20.931408121319	16.6752902191456
Human.virus.2 IL6ST	-11.0591044612965	20.7391845869832	16.3095780058996	-5.33267501975574	20.1474089600775	15.3712978573392	-7.65279396767808	20.6369961768421	16.2633549835871	-10.3184548541612	20.86429020773	16.370983909325
Human.virus.2 IL7	-3.7150628837327	19.6988818246949	15.1129182271766	-3.48006205486986	19.3547152957605	14.973513042187	-6.9621919137594	20.2381516813187	16.0136579509053	-4.63223005774067	19.6973244870598	15.3877992750453
Human.virus.2 IL7R	-9.75024765178339	20.0656294942435	16.0087983549319	-4.1009079841901	19.9884935354535	14.5508974085191	-9.86291181401892	21.0029351813052	16.0250056590002	-9.71295530147253	20.8063904627816	16.0051627687042
Human.virus.2 IL9	-5.65535976876081	20.2311040441194	15.8425419517926	-2.50104463912068	19.3934592797143	14.9754066335173	-3.31065497351081	20.0336920670021	15.5687465981445	-3.97921035578674	20.07921728223	15.7476373870038
Human.virus.2 IMPDH1	-4.97042337920912	20.3417719869224	16.1776706176197	-5.01627020903328	19.9454093255027	14.4769213905555	-4.61744385135006	20.2671221835218	15.8432931154467	-5.90824784306143	20.4237860404602	15.7739251226347
Human.virus.2 IMPDH2	-15.6694332095831	21.2483793286103	16.743570154601	-5.71775259429122	20.1519168060908	15.5742679105717	-10.6757581383465	20.9798124710306	16.4818878927675	-13.2614337364113	21.1144182451366	16.5770430006571
Human.virus.2 ING1	-6.54950928536871	20.2490226828039	16.0896010417976	-1.85613111750332	19.2390206024585	14.0598938350419	-2.81502158797591	20.2765329519922	15.6346446211779	-3.76167000703598	20.1827295832205	15.5695591169643
Human.virus.2 INHBA	-11.7409754311384	20.589275908643	16.2151203522484	-7.41635880532897	20.6496541789631	15.5847446651331	-9.73170794458628	20.6778270387011	16.2761433663479	-9.82217879036065	20.8471487561533	16.1403209068965
Human.virus.2 INHBA.INHBB	-2.47416167445352	19.723200941195	14.9596973782777	-4.94845259647728	19.949890640412	15.1582067745817	-7.07887337444296	21.1561320247565	16.2240367909218	-4.52743198923948	20.2120740911179	15.5091972629424
Human.virus.2 INS	-15.3255183966839	21.1979566241805	16.7030402550419	-1.97511150668841	18.5308120048029	13.7758684969047	-8.34524985643321	20.659583234135	16.2097666593568	-10.5464655787718	20.5966976529053	16.2903163279922
Human.virus.2 INSR	-5.79948779975273	19.8613282515427	15.4097302159621	-6.55938607712131	20.3739573474355	15.5110897103596	-7.43391561098604	20.4901349648699	16.0325825785516	-7.36171100573031	20.3762142633264	15.7604557917668
Human.virus.2 IRF1	-23.0385675890935	21.2079144368501	16.6631181578804	-7.51322824535358	20.2696139104072	15.7230817772756	-11.1953939115697	20.7432068867073	16.5168620724902	-14.0193087245271	20.9068108090025	16.4779189895961
Human.virus.2 ISG15	-3.7939998526657	20.0163746897269	15.1270665074982	-2.77474974599227	18.9407177396722	14.375861449503	-3.80117704492826	20.0905152929486	15.598578323417	-3.75164384022522	19.9587888778192	15.1855367233041
Human.virus.2 ISLR2	-4.13547570138321	20.8342776928166	16.2586747038738	-2.78326620740091	18.5007433110944	14.0985956546617	-2.70028510504102	19.9270745624376	15.4154792637144	-3.40278511618759	20.1667276681858	15.6051037263928
Human.virus.2 ITGA1.ITGB1	-7.72505888330043	20.0706920238516	15.9330470112727	-5.39638139979812	20.1748888094353	15.5989067688805	-10.5111656078	20.7969262466055	16.4516200854031	-9.9809082323034	20.5978953720506	16.3246052582601
Human.virus.2 ITGA2B.ITGB3	-11.0632382839497	20.9350461489902	16.497945112102	-9.85139359397306	20.5260013763865	16.0180010978762	-15.969589966072	20.9631216843972	16.5934100153586	-14.5796357552182	21.0292417507653	16.5387154288511
Human.virus.2 ITGAV.ITGB5	-0.757429005469525	17.0344730349033	13.9223388428282	-2.57008264421341	18.243894784436	14.4841926124494	-1.51017727530668	17.8889418600532	14.7514017133597	-1.82702631150506	18.0636428601091	14.8999259680387
Human.virus.2 ITIH4	-3.32899939539256	20.026378078237	16.0430354218063	-4.4387833690523	19.684073919335	15.4406831679124	-2.90419616995446	19.8584583969037	15.9479880866816	-3.65636679420262	19.9878412857922	15.9221301499142
Human.virus.2 JAG1	-1.94876488344418	19.2529787462172	14.3039035541129	-2.63944890279302	18.8312884662505	14.6331702722218	-4.64167945015383	20.3600196912857	16.1781226081332	-3.07659191292653	19.6930978452123	15.0304329953265
Human.virus.2 JAG2	-4.9419412322913	19.682896086741	15.5789690522976	-10.1484588193761	20.3601784043568	15.7048310048904	-9.66598155275445	20.3722081589436	16.303247085197	-9.43854454979977	20.520817050525	16.1853094740951
Human.virus.2 JAK2	-5.73762524861636	19.9965274144264	15.509789009126	-2.43098479282446	19.2552019263929	14.3716809245992	-3.48958471457283	20.1451527674109	15.3073857606047	-4.5395075936852	20.0228042456406	15.3876979080316
Human.virus.2 JAM2	-0.0411964771956106	15.475348694424	11.976109668048	0.0318390285724152	14.9228754758468	11.5174019834452	0.00717917122101308	15.5042330188926	12.1312433401635	-0.0261583108329573	15.4969228072125	12.147581835916
Human.virus.2 JAM3	-1.32585241654951	18.6034347340026	14.0000534582252	-0.526290364725728	17.1611087092487	12.3503531210612	-0.881364510154733	18.287457318523	13.5986416264151	-0.949165453405651	18.4045025270073	13.6721675750289
Human.virus.2 JUN	-20.6660110566466	21.076650784085	16.8327242753809	-3.3350210699782	19.2950513094706	14.9780523894011	-6.9628689969694	20.5229254892451	16.3789766593372	-8.3711144770569	20.6133168833427	16.2711987217876
Human.virus.2 KAT6A	-4.80507718165968	20.5627457545099	15.689581672855	-4.6232404457446	19.4831282037986	14.8788681130537	-5.54626846421217	20.4647255375008	15.3776814936553	-5.05808274931483	20.1725106679248	15.4982102034808
Human.virus.2 KDR	-0.711250080392105	16.9770047879336	12.4689370237787	-0.515590959222111	16.7881138973398	12.0836900434458	-0.893355209326699	17.415709122022	13.0810669848581	-0.691806641903424	17.1806407242688	12.6533401575551
Human.virus.2 KEAP1	-5.34577360841693	20.0429859302841	15.9165912296985	-2.97103780015272	18.9645310385284	14.8529571596224	-3.07829684933608	19.6683324873458	15.6073030208549	-5.49706424548702	19.9146850764548	15.8218781504304
