protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BGLAP EDA2R	0.396136522735573	13.7550573282707	9.57974935239785	-0.00161844962743496	14.5229952050342	11.3408102955476	0.269313836436875	14.6085726676702	11.1146942584296	0.227711998897696	14.7601683949656	10.8994674596946
BGLAP EDAR	-7.00272057549159	21.0892944992653	15.9827212718596	-8.11223623339218	20.7217850550503	15.6326279976301	-6.65441050607311	20.8827558406837	16.1382799523593	-8.05050641021981	20.9654897294806	16.0524420770281
BGLAP EEF1B2	-2.46949479562061	19.6562163680776	14.2305461985103	-4.47330488942885	20.4225697809774	15.4803963272625	-4.10313214984521	20.3254697074588	15.6436536075101	-4.4999953084331	20.3335882454185	15.3327286768597
BGLAP EFEMP1	0.584797061764315	11.5138933032902	8.35049770578229	0.0966374201566832	14.711514460642	10.2230161460475	0.351335937396276	13.3489171495674	9.86938862221237	0.350321039065514	13.4326773023507	9.54032831841496
BGLAP EFNA2	-0.493365499983289	16.7669714564358	12.3036497408596	-1.73456736446763	18.9058398756947	13.7693186595638	-1.29346677843471	18.6068800061584	13.7834230592846	-1.24843066392543	18.2471458167421	13.4537693587578
BGLAP EFNA3	-7.42015236223583	20.5092858299716	15.9889410646503	-5.73269515291936	19.7640952795577	14.9502262729925	-6.21173893007393	20.2637964206902	15.7223605290234	-7.1077804742948	20.3162423786164	15.8289984000681
BGLAP EFNA4	0.0962311402763916	14.8938655021073	11.5398010906116	-0.958018548589443	18.8095465734794	12.9979669090636	-0.527758098146521	17.4063358106023	12.8452871824658	-0.432132286472583	17.3377567066807	12.7318600264296
BGLAP EFNA5	-1.64666925613308	18.8451578163993	13.8374056233249	-1.41026117011231	19.2237133763233	13.5309770144072	-1.39463171119154	19.1885708135364	14.1425466898852	-1.95207789281359	19.2337122907112	14.187103454885
BGLAP EFNB1	-0.117935024986096	15.4469489050773	11.6272244843091	-0.398759960459936	16.5862694518432	11.7873181070129	-0.301035652571225	16.5343642572667	12.3380611083048	-0.323380065740678	16.4862946964772	12.0573285946696
BGLAP EFNB2	-3.17163510770819	20.2193357594584	15.0222809332509	-7.26844052017424	20.5196117013369	15.6083228442715	-3.42213096002321	20.743218507312	15.7507374872263	-4.83054782794743	20.5943368185527	15.7985492838462
BGLAP EFNB3	-1.0472311399602	18.1217679310005	13.4682018229545	-3.25445790299786	20.0321241986189	14.8116903758359	-1.89314144427503	19.6141776749642	14.6365994942284	-2.05409858691796	19.8151062470934	14.7090533831788
BGLAP EGF	-0.332385458031344	16.399734381293	12.9908943726819	-2.85965895967924	18.6334737220018	14.2046400494542	-2.41033106031713	18.5498697512207	14.9259924111295	-1.43155269970507	17.9814176448662	14.1709722312867
BGLAP EGFR	0.0103218584182385	14.7346910460594	10.4568941482332	-0.152359101517305	15.6630242346753	10.6981206425407	0.0822370262857114	15.0012026934832	10.6794456065125	-0.0962286150166907	15.4151384863616	10.872649035165
BGLAP EGFR.1	-3.04770462327383	19.3181398957448	15.1491969039979	-10.2767270193707	20.6621957486521	15.3270200982021	-4.27837789091839	19.8890126587713	15.5171441868538	-5.4646765515016	20.3009919766317	15.4929702225826
BGLAP EHMT2	-3.53255486482047	19.9555241500932	15.1333283681163	-2.7549770140387	21.0198252244456	14.6954017414444	-3.87421770431705	20.5788748173893	15.6035079063223	-3.54934962282705	20.8396126405664	15.3392018536488
BGLAP EIF4A3	-1.21486553481654	17.3404350029833	13.6533121351604	-3.34823675857878	18.7679466882846	14.3387402304848	-1.28691792360682	18.1231349582344	14.3934388097082	-2.33203348052015	18.5987527843076	14.4867573057745
BGLAP EIF4EBP2	-2.13398279726584	18.5762664916635	14.1819138202054	-4.23390154940298	19.0093883369457	14.8552714326477	-2.43266288041011	18.9876963268347	14.8436475600275	-3.01521793064127	19.0441405543859	14.7883039639035
BGLAP EIF4G2	-1.87420023018526	19.278543432573	14.6967914644557	-9.66825931372364	20.1654692819421	15.2051546508921	-4.82286143757895	19.9783571579713	15.638611381892	-5.83968352759053	20.3236406600216	15.6341817300924
BGLAP EIF4H	-1.74907850197124	18.929834713432	14.2108267417573	-12.1652656204548	20.3513310108	15.4226198039729	-5.98816592541771	20.329990021857	15.8845460179804	-5.04167975721288	20.4243219261163	15.5478878103622
BGLAP EIF5	-6.75361268527015	20.6799355151657	16.098285227985	-3.46139452605319	19.5232938341569	14.8791980760485	-8.29478236552921	20.367191037736	16.2913000503428	-6.05318739924705	20.4293320323034	15.8309097478244
BGLAP EIF5A	-3.98276347088412	20.5492071086831	15.092814874382	-3.06540564087264	19.8160421112253	14.8104219914894	-5.56023348125335	20.4385677563316	15.8388769909335	-4.14115334248083	20.4362248573166	15.3157531469973
BGLAP ELANE	-1.80050395664136	18.2957704929238	14.5478023969303	-5.68906638914269	19.9379815646119	15.4570797098821	-2.2129986731794	19.0442380891025	14.9253202358925	-3.77337431099151	19.6729102267829	15.502002166108
BGLAP ENG	-0.475454484094322	15.8130472464868	12.7206588397561	-2.28180411930099	18.4594385080114	14.7611386058741	-0.96420113183307	17.5121075340423	14.0521772318559	-1.52386814972428	17.550676890938	14.2089398318049
BGLAP ENO1	-2.59378628250389	18.6558596180116	14.4819169670783	-6.18547902047844	20.4554317975141	15.2597219103165	-7.75493103797628	20.2148679639139	15.8654185333282	-4.62694901147384	19.8906985208655	15.2876326006154
BGLAP ENO2	-0.321574316129192	17.1532769106179	12.7941165412266	-8.33159612458517	20.3429803434635	15.2504663264027	-2.25778865187853	19.3905487040157	14.8764561729773	-2.03708103243984	19.3548630343562	14.618595386787
BGLAP ENPP7	-6.06698457344436	20.867274593215	15.5409157326348	-4.26217755245618	20.2933381758884	15.3722664430184	-8.78676237836221	20.3897872847779	16.4116097055011	-5.61543412958481	21.0262487948405	15.9119913050874
BGLAP ENTPD1	-6.22363373697154	20.8546705631193	15.8267211716547	-13.6826228704196	20.7770339975946	15.6243954407704	-12.7436785579232	20.9649896132369	16.3600080947721	-11.0357577634792	21.1019271933876	16.1152239076203
BGLAP ENTPD3	-5.88984625039172	20.7456773562412	15.9263808703769	-14.3504602948401	20.7812585999615	15.8611919184174	-12.4181440617898	20.837275666754	16.5213522712594	-10.3102335623426	21.2260003599437	16.3514971542143
BGLAP ENTPD5	-3.23483303781033	19.5007338123884	14.7893296999248	-11.8435074842194	21.3615350491928	15.4961057484339	-5.30840090854754	20.3075966390958	15.4297362347482	-6.20619833588458	20.7816805966603	15.5724986748561
BGLAP EPB41	-5.06376038370182	19.944608890577	15.273932785478	-5.90904400886928	20.6312891619975	15.8346166738748	-7.36505428109103	20.6930455441828	16.4457288741273	-8.82577649910156	20.7633856873379	16.0576857912036
BGLAP EPHA1	-5.45824921538063	20.3414906779565	15.7839014598476	-8.63230904026507	21.0137972425016	15.804665651741	-9.9477940872238	20.8943110350623	16.3518696056698	-9.20971630385359	21.0563688115412	16.2635765799284
BGLAP EPHA10	-3.18684557612432	19.249477714944	14.2582870717255	-12.1815190853988	20.9843139663433	15.9838631989322	-5.08715073409337	20.0776143859316	15.5550371077912	-6.47807722982621	20.393742755438	15.509587113257
BGLAP EPHA2	-0.261062370457899	15.6842557216574	11.266955468695	-1.10880327917164	18.1270879991197	12.6145828608743	-0.687579202371587	17.2696783405188	12.427565526323	-0.668806955239106	17.1040533927812	12.1980328444288
BGLAP EPHA3	-4.35743674740405	19.6171570582178	15.6395505704835	-9.14283191080352	20.2018734357428	15.4847707275277	-6.63554081341553	20.2403514614344	16.0695503552635	-6.26557873885788	20.2182209793526	15.8508183704391
BGLAP EPHA5	-5.51983930515834	20.7785029915048	15.7793232001062	-7.9635612189031	19.7364747586697	15.3508874664535	-4.69028730788731	20.1445090271	15.6980867458939	-7.90881155023182	20.6215319231585	16.0118794047094
BGLAP EPHB2	-0.632796448959616	16.8126126909275	12.9040166911879	-3.23655115252928	19.8846810380439	14.7915076886483	-1.68422126417064	18.979696405271	14.3761553004235	-1.63074699659196	18.656712076224	14.0988494274688
BGLAP EPHB4	-3.39054182355988	20.1213899098345	15.2941800420156	-6.76342501169892	20.0955107992113	15.2382079423944	-4.86931325767921	20.2595135160909	16.0267341780636	-4.62704681965185	20.5499204534853	15.7188500921577
BGLAP EPHB6	-0.460828222618235	16.564332563875	12.6377235540978	-5.05436469187633	21.1498432373857	15.3626144526153	-2.40257045334025	19.7473988871932	14.7093696061045	-1.91634595618544	19.2303650401457	14.3984651533555
BGLAP EPO	-2.66339691792334	19.006683087988	14.7087680720642	-6.50065512585037	20.0000763580363	15.290240082642	-3.7631425517921	19.9304471796343	15.6060804596244	-4.31149100958856	19.8244989252027	15.3413964260808
BGLAP EPOR	-3.0765573965394	19.2608277386408	14.6584088929817	-2.29662816912534	19.4017452489574	14.8650390157681	-3.62941944634074	19.4529095094339	15.8425999693226	-3.34765110170435	19.6414719690954	15.2342195670753
BGLAP EPS15L1	-3.9786833710393	19.2218756046226	14.8217974342799	-8.10502791650416	20.4377766022651	15.5300739068757	-5.09320354314454	20.0851072791085	15.4942747769818	-6.94802904558844	20.4669926827262	15.6749425385801
BGLAP ERAP1	-3.41349743691007	20.0808050888795	15.2244296703738	-12.1607354106788	21.0457030681451	15.6048741948283	-6.5781186821174	20.6885121014553	15.9419705601955	-6.98298178819563	20.8173898958028	15.8109980398207
BGLAP ERBB2	-3.95830824946344	19.7054584204766	15.5174235294619	-15.4303018048687	21.1840781731096	16.1216235570301	-9.99724544624806	20.8888103535915	16.5998687206702	-9.31347479209776	20.9352983545874	16.3189177641424
BGLAP ERBB3	-2.74348203771922	18.6699661385442	14.4062178143121	-1.79525469356728	18.6611935684094	13.1519658937496	-2.05706803167765	19.0013871868434	14.3053119902483	-2.11566596467985	19.1783959573336	14.1698357830316
BGLAP ERBB4	-3.43968042859562	19.3139292110237	15.419011568617	-6.74617145397283	20.5420897273304	14.9266845944444	-7.22961338350612	20.5710866433672	15.7203602463375	-6.53432159170695	20.4241003347446	15.7247990658548
BGLAP EREG	-3.66731810160443	19.2091264909666	15.1577650311133	-7.99252974843478	20.6297338325389	16.0490761829664	-4.86002224840562	20.0097882771973	15.934491710869	-5.70221176184646	20.1238525564124	15.9450083958939
BGLAP ERP29	-1.99725942807719	18.562720294178	14.1343869431528	-1.13555853463806	18.4746303856823	13.6327243286135	-2.30772445783584	19.1550605801664	14.7578956266399	-1.68607098506211	18.8968070921038	14.3119413563054
BGLAP ESAM	-0.861698640908124	16.9584441491977	12.845667978734	-0.391075674746927	16.2802266038182	11.730893650312	-0.570759557360207	16.8806293524977	13.0706244609194	-0.7237486849992	16.911324620094	12.6847974640829
BGLAP ESD	-2.23283184926894	19.2612800789129	14.3402214898984	-11.1676181651326	20.7257945032752	15.3885518120944	-7.13675113054021	20.4852779854864	15.8960665275463	-5.05571524607408	20.4701828972943	15.3439994671608
BGLAP ESM1	-1.58411405551442	18.4227138394169	13.4797146976761	-3.27183304962009	20.1300524376097	14.4492050922389	-1.95930016358425	19.0994587571128	14.2141503761937	-2.50240785753095	19.5415353624122	14.24058504145
BGLAP ESR1	-5.05690305140221	19.2178831688493	15.1611225232895	-1.90508636257803	18.1909986341342	14.0182991447105	-2.31194499882809	18.6267076069785	15.0239459312842	-3.43224362460978	18.9799846815504	14.9970286087324
BGLAP ETHE1	-1.8796690152671	18.9737990950786	14.6472749716856	-5.80578086511	19.8125953083489	15.0375487374548	-2.97162595965127	19.4901147486736	15.3222796859105	-4.25549450654278	19.8256258059575	15.3774924738263
BGLAP F10	-0.349783364390976	16.0726296839341	11.951357602256	-1.06175414561154	17.9032778087727	12.8628107921489	-0.527222501120626	17.1643312039326	12.6055857418292	-0.692215093271309	17.1936844176562	12.586192793984
BGLAP F10.1	-0.973782849749542	16.543217033684	12.8864457281183	-1.59194738924122	18.3419621922926	13.3134543482539	-0.802274675171628	17.5913210579633	13.0497337697585	-1.39338636089151	17.6251454633502	13.2205010771343
BGLAP F11	-5.60662380920078	20.9879820581145	15.7285515031401	-7.72560358615356	20.5256026201769	15.39609524069	-7.90013253348615	20.7391432472418	16.2069375220316	-8.07551034781182	21.204064112525	16.1327906961283
BGLAP F2	-0.590864368467491	17.5948859398425	13.4473264594104	-0.432265646045821	16.0727653946745	12.4037859705018	-0.330265448182858	16.7779582162353	13.446561382851	-0.557311680878638	17.0988949286331	13.0713707883113
BGLAP F2.1	-0.937002350445724	16.7829498729993	12.6336885134906	-1.81060711854161	18.2334528897782	13.5334593684482	-1.33276668360329	18.2701650210427	14.1174650185356	-1.37981617498419	17.8647219878384	13.5537249394966
BGLAP F3	-3.36659604587629	19.651157882468	14.976496720913	-15.3585289836901	21.3920248934462	16.1691612594501	-6.49874935906598	20.4276547729527	16.0615714074796	-6.63198696735776	20.700993595688	15.8563155084813
BGLAP F5	-6.42834520542448	20.7745489581938	15.8332257324494	-17.4370463934867	20.9928020440347	15.9329447266884	-11.820818946558	20.937246034437	16.6057016140562	-11.0305029961914	21.281011307538	16.2772621255575
BGLAP F7	-5.4647508291787	20.2517869774886	15.6176238661423	-12.2065126681257	21.0574541373235	16.1279867319963	-7.97650849290906	20.6437319413858	16.3248847573543	-8.74533067119578	20.9052503528848	16.1935646666921
BGLAP F9	-7.2306870918953	20.3597745117125	15.8678053603305	-1.51714446372759	18.9193641155831	13.3095781974843	-3.22380082450855	19.9344163058085	15.3626749418287	-3.12580058726522	19.8355343265826	14.8611385385752
BGLAP F9.1	-4.9032426589876	19.617070379628	15.422721460415	-1.61165515552658	18.8483914370728	13.3479555559384	-2.49082402659343	19.4294983455479	15.1456367548846	-2.7902785650353	19.4895876105844	14.7346010386739
BGLAP FABP1	-4.62570712277898	19.9377092845209	15.2297742789414	-7.61638850666111	19.638578553538	14.9548182381981	-4.27311925808656	19.9612066158293	15.3508929357221	-8.20545044707616	20.4626038844593	15.6697070034817
BGLAP FABP3	-0.710072362923236	17.7842396192186	12.9036849171672	-4.24179874692036	19.6199616059178	14.5828079250238	-2.184157946722	19.1928304427847	14.9267733425925	-1.93866519147767	19.1553244329674	14.2791048744568
BGLAP FABP5	-1.80786788409596	18.9363752613595	14.2096229666164	-4.32459220268259	19.7850617885936	14.6156345637475	-3.00924254403225	19.4185235490068	14.9852236327385	-3.03670912290465	19.4615124390375	14.6928730928891
BGLAP FAM107A	-4.74700175264169	19.8602482955352	15.5384579923577	-5.65695862655753	19.7935455188757	15.2325311431462	-4.72131660943321	20.3371380191674	16.0993014182404	-5.4621277722346	20.1501600784416	15.8097387163518
BGLAP FAM107B	-1.51350444013265	17.9208266901313	13.5852535826958	-4.01676646216595	19.1110946171358	14.6502447267394	-1.61347928077006	18.879683732223	14.5229153550902	-2.90247930727135	18.8340079420481	14.5532031658273
BGLAP FAM3B	-3.47674865246877	19.7689431903511	15.3992578468477	-9.52886202893712	20.7153359657794	15.6676251089738	-9.63542902409206	20.6488007689184	16.4162029982475	-9.17838662089728	20.6208333405436	15.9819167293656
BGLAP FAM3D	-3.39764433059575	19.2315109665051	14.8251820293374	-27.5654479177789	21.5644946786822	16.2639255354818	-5.0566796391757	20.4448941816232	16.0370012326374	-8.49049451480306	20.8777523174186	16.096126031694
BGLAP FAP	-2.64567638525513	18.7310060450687	14.4094347587031	-1.27027527921259	18.1178122519255	13.0994594020103	-1.52674583810701	18.7162041930446	14.322146330693	-1.66189512903422	18.6192141903519	14.1367581257756
BGLAP FAS	-0.575824648700921	17.4196709059705	13.7486145934994	-5.14149218204411	19.6896606747398	15.2112396839873	-1.37883095581477	18.9790589793133	15.0443058890867	-1.74951217958614	18.6985975411982	14.7603503316657
BGLAP FASLG	-0.996458862248514	18.1218331421959	13.892387432803	-4.60134070968553	19.3986691268505	15.186228376708	-1.99553638679565	19.1492304839208	15.1711059286885	-2.6417038764574	19.1646904221506	14.9871885714064
BGLAP FCAR	-3.70225507717596	19.5609047135102	14.9936427613333	-12.4059047512326	20.7268503509241	15.7967794980105	-5.47971988325229	20.0147537777523	15.9736344454581	-6.33667492525726	20.3481150852625	15.7625434067498
BGLAP FCER2	-3.16351551143531	20.2015603240427	14.9538590562278	-7.73296253046125	20.2832674654573	15.3137770064539	-6.62716132174247	20.5735574197921	16.1143206478692	-5.10938586317847	20.5811449551432	15.537905663231
BGLAP FCGR1A	-1.5791244472223	18.1658657047209	13.8863296241345	-7.37030227438285	19.8502903879631	15.3167474408158	-2.53384091833565	18.7680325023545	14.9105230169426	-4.35549130742811	19.2722591441584	15.1614111076604
BGLAP FCGR2A	-5.5057141866489	19.6468338650142	15.3360485509963	-6.23847051628709	20.2261635683215	15.0654707064092	-6.20876598711748	20.2054841361622	15.791715677286	-6.98321068889651	20.2713103384801	15.5414805472757
BGLAP FCGR2B	-5.29754603994545	20.3222048818744	15.5114072496228	-7.55627044261018	20.6693282005405	15.2103086211118	-5.48451524730072	20.5355624534607	15.8413848511187	-7.50184603754292	20.7863276087219	15.8086335158182
BGLAP FCGR3B	-3.36331863195351	20.3805855013906	15.3391469549004	-1.53339089415458	19.645069190474	14.5199917521543	-2.97561656937771	20.0471028230459	15.3230283938171	-2.40981971927697	20.4814479748284	15.306360522761
BGLAP FCN1	-4.48112949189475	21.0458348717709	15.5814453550786	-9.13159180648572	20.3662347070415	15.3177035960387	-8.69331784389745	20.7171900819404	16.0519311154327	-6.13887456565586	20.8871784547582	15.7128078304352
BGLAP FCN2	-5.94240721421887	20.1284400736167	15.3842702095601	-4.85795199278121	19.547467744109	14.5845682486865	-7.50351305201046	20.4801860610625	15.6717812435193	-6.79479290245398	20.3589654474051	15.4380091741376
BGLAP FCN3	-0.984440345553632	17.7184999458226	12.9612545740179	-3.33752066761615	19.2260550766789	14.566388773001	-1.78985290143198	18.770596711034	14.2543881521705	-1.81459273128428	18.8846789748329	14.0987765169502
BGLAP FCRL3	-3.92893550600549	20.6281570864737	15.7155058877454	-5.43439595802493	20.0713194313318	15.1307049524275	-5.53375076513015	20.5939431390912	16.293833472918	-5.11469546299918	20.8562076169526	16.0091097075851
BGLAP FER	-1.59803034898611	18.6877457695301	14.0881622081708	-12.9104686411511	20.6092094094003	15.7770158684625	-6.39399818930443	20.2451288591509	15.9446480851319	-4.91359716692696	19.9994888268178	15.4579706742485
BGLAP FETUB	-3.87575043866961	20.5585847379337	15.1472341478631	-16.0860058986794	21.3418769713211	15.9690366199282	-6.61953135349167	20.8920144839678	15.9019743535859	-8.00929048530748	21.14908955497	15.9548803303819
BGLAP FGA.FGB.FGG	-3.24880879585202	20.3000044611384	14.9232043557604	-13.7136992653358	21.2754774977383	16.0484881581571	-8.45734629355907	21.1444727932586	16.0088423504735	-6.67229340297864	21.3168772726198	15.9134250062865
BGLAP FGA.FGB.FGG.1	-3.43502850671106	20.0750558071346	14.8607489467279	-10.7540948640321	20.9875312831964	15.2558758182746	-6.04050808237812	20.5327351312139	15.6256333056339	-6.38758053613732	20.6099133308605	15.4661239166395
BGLAP FGF1	-4.09876212020199	20.2049997841529	15.6395174077236	-12.4191137428141	20.8069530024074	15.8518414157168	-12.3608686239497	20.9538831424808	16.7381110048802	-7.90491158848632	20.9841131826409	16.1486120344916
BGLAP FGF10	-5.23546800399232	19.1559119297188	15.1001664782893	-2.81490630353638	19.0552364785181	15.107686590543	-3.26829406500717	19.7262559645547	15.4502232178459	-4.58674781177988	19.4160658713833	15.5037050808215
BGLAP FGF12	-2.17061516683375	18.7778970873184	14.9527879684248	-5.79215844516028	20.3715162219861	15.258096233907	-4.37110641047931	19.9432363943081	15.7110643520069	-4.13091553278097	19.8397928013665	15.4212421728688
BGLAP FGF16	-3.08640808380615	20.4313765099609	14.8246510244623	-2.67196023940523	19.6143161146322	14.8306751730692	-3.73418308564616	20.3665253060848	15.5347634506624	-3.13436182798228	20.2496177738574	15.1612119583625
BGLAP FGF17	-3.48831601262997	18.9839774292768	14.7457901554001	-12.0788545606877	20.8525458583555	15.7931859626133	-5.62244956258885	20.3903136135189	16.1097602201409	-7.51839396896443	20.3485891495074	15.7644358830951
BGLAP FGF18	-3.54386145082405	19.9131723674866	15.9049797274345	-4.15374930519744	20.0873111172813	14.8159251903868	-4.11564456318586	20.0821412411642	15.880643754572	-4.25045580458247	20.1841334484063	15.7217788499473
BGLAP FGF19	-5.67757857731131	20.3579820128725	15.6664971325203	-8.12757988216024	20.6518609466736	15.5758504021036	-7.0613005211567	20.6167927851747	15.8041054278176	-7.03786829243494	20.7788669034825	15.9042912272516
BGLAP FGF2	-5.35898269343411	20.6021397790983	15.902051421419	-8.14953683281115	19.7836136919087	15.2160102097679	-8.79722484866216	20.4379558121397	16.0253335225583	-8.536497229932	20.5921520947604	16.0969358865954
BGLAP FGF20	-4.49784525150929	19.9271372942886	14.9998771152947	-2.78348425185018	19.7994371626841	14.3889954857539	-4.45443225435682	20.3638064557309	15.4145216231436	-5.70235236069552	20.352820482182	15.313745210508
BGLAP FGF23	-6.3068584990335	20.3852348513932	15.7319119997522	-6.00877739395859	20.677184739347	15.4885575924467	-8.28199151331596	20.6515449277208	16.3216938372858	-6.32278821008465	20.575809791932	15.7921984891284
BGLAP FGF4	-3.43001499934367	19.444787152011	14.557943189839	-5.75995907661068	20.2621534118426	15.0290267674604	-3.39827801738585	19.9681414412595	15.0224345756292	-4.54088144092355	20.3582017623109	15.1931369804931
BGLAP FGF5	-1.33355794188755	18.0473193901955	14.0727244792447	-13.2550710264152	20.7530794443305	15.9592585899204	-3.10080418698414	19.3832507246003	15.6204588116182	-5.29741271450482	20.0743568581214	15.5932778878629
BGLAP FGF6	-4.22793007510952	20.2709325759054	15.2054262366812	-2.97943135258633	19.4390147144036	14.4516833288888	-3.60601080127215	20.1989698037574	15.6318947675623	-4.31079291740333	20.4277024810674	15.490832865036
BGLAP FGF7	-2.39177805354297	19.7146261004355	14.0422729413585	-2.23932690946356	19.2761485743995	14.3856145837418	-3.02175908461642	19.9120615034551	15.2517020380514	-2.55077634673338	19.7921595980219	14.5534724498568
BGLAP FGF8	-9.37389966291431	20.5498826053956	16.1014205053393	-13.8824112907597	20.9378870413612	16.0299094985726	-10.5443160265907	20.9775203251005	16.330348769602	-11.2842560435081	21.0768494733616	16.3428629048029
BGLAP FGF8.1	-3.92162128209993	20.4371014304734	14.7458714260793	-3.10505155219275	19.1934316953506	14.3581326381559	-3.43116232265214	20.1056670682595	15.32341933644	-3.56932067948565	20.118497629865	14.9468947268176
BGLAP FGF9	-2.30665716723378	18.6707896124212	14.9730981114801	-16.947418069259	21.1739690992387	16.2008827766846	-7.57165819819573	20.4785195488984	16.3732580238371	-6.26299388980501	20.3798107951014	16.0737728865619
BGLAP FGFR1	-0.332230260089404	16.6051532767541	12.6968533731903	-2.22893984638143	19.0574107026515	14.173603196938	-1.46894061616478	18.7865120492403	14.6099987161827	-1.15236903586096	18.1653686286626	13.848613985383
BGLAP FGFR2	-5.81173117125461	20.1160622732211	15.3232726444628	-5.98859078308177	19.8481277180816	14.9062199898473	-7.31891045629573	20.3352045662428	15.7903122789054	-7.50922865769774	20.3255638841795	15.5332981240788
BGLAP FGFR3	-4.51469765754159	19.0493317276659	15.4079837876425	-16.1474605996062	20.8665051226618	15.8758029914282	-5.0162084200659	19.9018787360574	15.9974143546872	-8.27809111386928	20.4094695979673	16.0049956229364
BGLAP FGFR4	-6.05586075406017	19.8163262051758	15.3780313143839	-15.6355911086808	21.0181726238897	16.0387616471761	-9.89006578180605	20.782388691819	16.4335916483343	-11.6691227446088	20.9560985685526	16.265937497512
BGLAP FGG	-2.42036873032971	19.7334814540454	14.5782768920513	-10.5873292040791	20.7909162977297	15.3077223788123	-5.2750125310609	20.4258458221334	15.5696013396852	-5.11449959837667	20.5582664426318	15.4355264307816
BGLAP FGR	-5.79387567460817	20.1665248189981	15.5105567216188	-12.254572449488	21.4447690343531	16.0009252666039	-9.88827478088551	20.892563178742	16.3852311535476	-9.72784248928441	21.1257889633422	15.9990315762675
BGLAP FIGF	-0.862702353039952	17.9569843359413	13.2394417492534	-4.49851336100814	20.4879798894305	15.075413818731	-2.58367210454953	19.6049679093541	14.8478993437237	-1.93416274407908	19.5437565614966	14.5087365961552
BGLAP FLRT1	-3.6733241873811	20.0479842657213	14.8346386566561	-2.04580524259075	18.8928225214631	13.9043340649015	-3.04921783666263	19.6121567278964	15.2629251819453	-2.78697322884125	19.6094753680132	14.5657702871195
BGLAP FLRT2	-0.266362572204629	16.3544564184732	12.199372363194	-8.76704585695858	20.5837013860972	16.2573022683172	-2.00686008463445	19.5726417695192	14.9382676937311	-2.03992912313772	19.0438536744729	14.689510702544
BGLAP FLRT3	-4.20446898765065	20.2236932241919	15.4113967713674	-9.18820286351193	20.2080476761608	15.6461603049722	-7.50515725034703	20.3944556986337	16.0182970997747	-5.97328798879879	20.5078861596092	15.7892307589055
BGLAP FLT3	-6.63457051924957	20.0040091923706	15.4212416367266	-5.19163075897022	20.3115970844346	15.1845842757962	-4.73158897268988	20.3734537113103	15.9602472506549	-5.63292061670974	20.5373638744656	15.6335911692473
BGLAP FLT3LG	-1.79186723335614	18.7352898673702	14.8019657726937	-12.3226719155234	20.1500226113174	15.7113246288229	-4.92996753021279	19.6205656085844	15.7974659200162	-6.27212041456168	19.9977671567723	15.9144790149528
BGLAP FLT4	-2.94973822593039	19.8231888202601	15.1134324097955	-3.57477875824567	19.9209191156534	15.0762095331679	-7.71508803342194	21.1767383212337	16.369520475871	-3.86230620655183	20.0360086975243	15.4026466407337
BGLAP FN1	-6.79847031829179	20.355565660646	15.7967218602321	-15.3205196578582	21.1730670301215	15.9034478049232	-13.6543287379604	21.0884763916579	16.6102645022611	-11.2512414862305	21.1725430973353	16.4053438090094
BGLAP FN1.1	-3.90614736716707	19.7483202918544	15.3021278244932	-13.5315034803344	21.061332763042	16.0242300359055	-11.337249073208	20.8909925910328	16.461364874595	-7.68140504354634	20.8773784165854	16.1587785926424
BGLAP FN1.2	-3.3942934115324	19.5092814990508	15.5255879992002	-7.69809512627813	20.2353546587081	15.054128722791	-6.85826989375285	20.5384654910142	16.135351856371	-6.70388234121338	20.4833564044593	15.9650801198552
BGLAP FOLH1	-4.23457954435755	19.2262377645713	15.2585875049836	-19.7839595404284	21.4377166571873	16.2983161837075	-8.2119848903952	20.5165098497816	16.1485122951273	-9.48737354373999	20.8859926012424	16.2204489093633
BGLAP FRZB	-1.71524538440118	18.3713380816236	14.1859415038799	-13.6790147151815	21.0543626940087	16.1382349684506	-3.84656034590996	19.9109490488284	15.56291365241	-4.46113296900072	20.0282112623799	15.4800340360951
BGLAP FST	-2.39998846077882	18.7325460752903	14.6811961238684	-0.871480017851852	16.945433065611	13.1705480539164	-1.28033877815912	18.0204215988075	14.2453675876339	-1.63369352283385	18.0346621026243	14.1190916671153
BGLAP FSTL1	-0.75322456953734	16.6561582711236	13.1868218020749	-5.30255315121522	20.3119408565815	15.59835652927	-2.37665780724326	18.9825163131616	14.709298794108	-2.11386958717953	18.9084526986225	14.6786681051592
BGLAP FSTL3	0.203110798856175	13.6867413859761	10.8385396243456	-0.610115884645418	16.8849436950959	11.7982680004087	-0.083064182880098	15.4621295297769	11.7082939935641	-0.0859150026772992	15.4182208626381	11.5724141404898
BGLAP FTCD	-2.44054702019011	18.5049040072441	14.4221477927343	-3.17735350134556	19.8689201552905	15.0276699402175	-2.76567876544344	19.5723760219583	15.2682870420097	-3.32664754584943	19.7051518627022	15.2598980123314
BGLAP FTH1.FTL	-6.29850573056118	20.831211608909	15.5811123366059	-4.03462568689601	19.9644842845233	15.2784161163191	-7.03649225763968	20.652916758744	16.2339610786195	-5.00288275731251	20.6494301889714	15.8628145179504
