protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL1B LMNB1	-1.74268840570472	18.7111271668729	15.0521894647759	-2.01121494318852	19.3200960089276	14.3790225152552	-2.66218746486125	19.554179239066	15.6078686321412	-2.01449341224321	19.2661073854637	15.0880088527371
IL1B LPO	-0.621904332452514	17.8820064921736	13.1955117127324	-2.86040990631298	19.3577975248225	15.1163253026685	-1.20124697627833	18.9938340579699	14.6197060902178	-1.53840460208842	18.8921464587257	14.5627675216075
IL1B LRIG3	-0.111480469648286	16.6892217645903	12.6760521251876	-1.10903773810257	18.4026320504167	13.6640815482527	-0.514161570803658	17.9293403355335	13.5307105064212	-0.535988524865801	17.8025131835333	13.4372184335535
IL1B LRP1	-1.41526903975568	18.4523689038732	14.510442675497	-3.47641824699493	19.7158277144339	15.1501608788856	-1.88993246263157	19.6251903995098	15.2586641213724	-2.11299106345976	19.3862258762335	15.1743493220841
IL1B LRP1B	-1.6765802269332	18.1403422254578	14.7220652766274	-4.08178037910036	19.897805162443	15.7148829962538	-2.39142244170486	19.1413389955973	15.4796728306945	-2.73015546224599	19.4377010503353	15.7267104831648
IL1B LRP8	-2.9727240742924	19.037322784522	15.4924015913842	-4.1072867872099	19.9661386200172	15.489486810139	-3.06265717197345	19.593636432352	15.8366610481778	-4.09809329183679	19.6429843045252	15.8171996426677
IL1B LRPAP1	-0.817591267873844	17.6427787985884	14.4276651752713	-1.49228261682879	18.6191268561689	14.7552119859387	-1.15811549259287	18.4228999598018	15.0022962965395	-1.28608272306781	18.430980970572	14.8932154985675
IL1B LRRK2	-1.35365653108169	18.1705269465838	13.3507754212149	-3.66047748376331	20.4728910339168	15.0774246632783	-2.06668148027213	19.6045203211113	14.3675702166947	-2.48997134547579	19.6637026123924	14.4667217251106
IL1B LRRTM1	-2.47530108370468	18.8394541575097	15.3814643106143	-4.05021683168845	19.8510867871124	15.0268883306806	-3.04080272210615	19.6698620672046	15.4843946532674	-3.93819968546685	19.5700019217079	15.5349267402583
IL1B LRRTM3	-2.03872489323331	18.6671417083483	15.3144007350348	-4.02263009029826	19.0636742467369	14.6564057502368	-3.20708037933367	19.2069053354089	15.3154019793112	-3.21590414812525	19.2089018408909	15.4281598174789
IL1B LSAMP	-0.785346868487881	17.4265374168726	14.0049855848701	-3.43723684728408	19.3195311429319	14.9993218101083	-3.17105070906381	19.2389198211836	15.5362562134662	-2.19793089417422	18.7313560461855	14.8960882935073
IL1B LTA	-3.22705201461484	19.2832250975799	15.8459550893185	-3.27235368027953	18.7414120100103	14.7091657283164	-3.30615707844181	19.4080801934502	15.6195922514207	-3.48348392296322	19.3642419930957	15.7131672671581
IL1B LTA.LTB	-1.37256351891916	17.4898760869598	14.4041098487194	-1.53886615605719	18.4464551931449	13.7715908430045	-1.83283163978374	18.4698537092868	14.7148657406824	-1.79142087701059	18.2292212393833	14.4844190765092
IL1B LTA.LTB.1	-3.53070432165467	19.062387251193	15.7020303287323	-1.88176862042404	18.6620430609628	13.8820445754642	-2.43164596775209	19.2972933931486	15.2288906434767	-2.64051450535462	18.9888036974442	15.0908900050775
IL1B LTA4H	-0.720928176733039	17.3096736119846	14.1640985455082	-1.00636599246769	17.8230649897102	13.8876612747452	-0.847488408167143	17.8120923996537	14.5086658828439	-1.09194646208498	17.8782647323418	14.3677965947051
