protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TGFBR2 TKT	-2.37141874436239	19.3539805905813	14.7554904605157	-4.3321440609788	20.4211360030809	15.4572232380685	-9.47114818124966	21.1218711719596	16.3415482771354	-3.75862733000579	20.2523414125252	15.6378129764323
TGFBR2 TLR2	-3.72848835934574	19.3306505885362	15.8364579653991	-15.5211239494988	21.4216761404265	16.0483992485591	-16.8362741315587	21.3988137195837	16.7686457953113	-7.27241373888624	20.7384553484963	16.315550763942
TGFBR2 TLR4	-3.52714130056534	19.4533184186637	15.6941634025143	-11.2282028275851	20.8143061073116	15.8156699550925	-15.7970432817304	21.5470195462558	16.8492534570324	-7.4916151455956	20.6580230530692	16.2208407132607
TGFBR2 TLR4.LY96	-2.69474366705947	18.9792706397123	14.8910146719789	-5.03223968881497	20.0609301752502	15.2790412467895	-8.24191057035744	21.3279743634081	16.4770578514997	-5.46971865715376	19.9732941913587	15.5761506450884
TGFBR2 TMPRSS15	-1.07987570806161	18.6103739288456	15.1989112641145	-0.871002705080464	17.2406136889058	13.2965871742095	-2.44030528897699	19.5163188789258	15.6850269538227	-1.207548936313	18.1945147719785	14.6375223897367
TGFBR2 TNC	-3.33782155100959	19.4992853377453	15.7046818627344	-4.4898489893719	20.0328389384186	15.0834913992645	-7.12734512027393	21.1787872777731	16.4587582123364	-4.66557862997952	19.9522229049066	15.7807258882732
TGFBR2 TNF	0.108163162148975	15.4889152988111	12.3449886833349	-1.66051049431138	18.0021982665153	13.6871865714184	-1.16668034828832	18.1069743991479	14.469572827737	-0.57705842069091	17.1065525695352	13.4567761463781
TGFBR2 TNFAIP6	-0.0379483742205338	16.9511460262343	12.9633134678964	-5.78155127371648	20.6645322240276	15.386810516385	-2.74714734767121	20.3070923728672	15.2459134960285	-1.26813380441476	19.0338461661139	14.3940054849165
TGFBR2 TNFRSF10A	-1.61197389355981	18.4465915231501	14.7879692457939	-4.85517154143355	19.4963293714955	14.9227423251432	-6.77281333977715	20.26640023459	16.0742590022174	-4.07212898148241	19.5913570821242	15.4861253097945
TGFBR2 TNFRSF10B	-0.552999213732962	17.7331341789443	13.8706891096029	-1.51973187899122	18.59825292342	14.2130300752286	-2.1354860067231	19.1936986688575	15.2549798131968	-1.19097243184606	18.41616793586	14.3637739055881
TGFBR2 TNFRSF10D	-1.48636726376181	18.116563156558	14.4966919668263	-0.723235469019519	17.4659656599305	13.1056409396149	-1.82729025085721	19.3440989496231	15.195357027607	-1.14758686874411	18.0562012329242	14.2502093649456
TGFBR2 TNFRSF11A	-0.654514054803712	18.6274758069869	15.0792703165793	-1.04488071495221	18.0545935718811	14.1087815723553	-2.69001371768014	19.2321601169745	15.5795508272926	-0.836284007354769	18.5164527452784	14.9418147293457
TGFBR2 TNFRSF11B	-2.18504725041886	19.3884506880779	15.6482557374168	-20.7152797438461	21.3320834598816	16.2924914341219	-29.7952830797764	21.6059708541396	16.9585363803768	-6.28223149294689	20.6546250356353	16.2395506063643
TGFBR2 TNFRSF12A	-1.50340777307257	18.5537082073295	14.9697967018601	-12.7023581286288	21.5424656566673	15.8592941181142	-14.4808792267248	21.5424404169143	16.6752320485686	-4.56083735292929	20.31086602254	15.7828940162322
TGFBR2 TNFRSF13B	-0.314897605810207	16.7375199693331	13.6975957424729	-1.88153823233653	17.6807323317716	13.845500997262	-1.62042385295779	18.2355081454627	14.7435850157804	-0.916967974613571	17.7090601186164	14.1414419263447
TGFBR2 TNFRSF13C	-1.87098828301446	18.6353088435385	14.2629892033511	-5.31346869583214	20.7203417826747	15.1044910306061	-4.51714811585118	20.63709032851	15.5110451647349	-3.26122312153224	20.1126823066442	15.1141707464689
TGFBR2 TNFRSF14	-0.992044555411569	18.5546639192692	14.8826266938686	-4.25718814757169	19.4448157805733	14.9049308721602	-6.2717680186139	20.1810329113744	16.0255747579355	-2.16971210009079	19.1702825951634	15.1499375282022
TGFBR2 TNFRSF17	-0.413462661389224	17.9064416506963	14.3816339815226	-4.82549349285925	20.5403446767134	15.4074774508679	-3.45948713656113	20.5292987037247	15.9500508970637	-1.60185103456013	19.6935278835893	15.2502143677783
TGFBR2 TNFRSF18	-0.857050066880717	17.3260322184238	14.2193424347233	-12.6120587797971	20.9891298439108	15.9058668254781	-7.12853406267959	20.5020404898136	16.0913560094412	-4.04152099532671	19.7069458627848	15.6099054433456
TGFBR2 TNFRSF19	0.0992460123343522	14.563816714079	10.8326601524662	-0.999422901165183	17.6973007256906	12.8447686738943	-0.481844203895834	16.8623991543659	12.4795659948221	-0.354794404786782	16.3756956063145	12.0496448789193
TGFBR2 TNFRSF1A	0.507518593851825	12.5987605378779	9.6374278436301	-0.112786937440789	15.8263565553179	11.1134948851845	0.124083530893836	14.6220929556531	10.8289913321564	0.246477183715617	14.5139402253398	10.6476832918788
TGFBR2 TNFRSF1B	0.127867950973303	14.8197901152734	11.1456765475983	-0.461781620260653	16.6244475183851	11.6138991708132	-0.295559454913431	16.3675759052241	11.8846413359028	-0.14290865487001	15.9727954065952	11.6177105418291
TGFBR2 TNFRSF21	-0.592054692019218	17.2348584353573	13.6188473097913	-6.09627683778701	20.5342306948336	15.6745984322053	-4.66863777306903	20.282448790223	15.8834572827202	-1.94945195578152	19.4332836560909	15.0467525687518
TGFBR2 TNFRSF4	0.00180499060737183	16.0845239295183	12.3764021764346	-0.0414707517742627	15.5184855396461	11.9565547720962	-0.255917522507086	16.3568285040383	12.7751678626583	-0.0593015324855592	15.9865230174674	12.4604017126011
TGFBR2 TNFRSF6B	-1.17629689294792	18.6340691607455	14.523250846068	-4.17966095484998	19.9980204658704	15.3353950896922	-3.70997857617554	20.1037944752927	16.2405251112998	-2.26294498995928	19.4705970294026	15.373934567976
TGFBR2 TNFRSF8	-2.8711897489523	19.3642136840926	15.1094730261352	-0.994644648994039	18.0950733066651	13.2360247120187	-2.22984341569959	20.7128589302781	15.0384347610906	-1.81979370061033	19.1979379037974	14.3799858632382
TGFBR2 TNFRSF9	-0.836627010145415	17.6302112115257	14.0945591586441	-0.557852011880702	16.9497441171024	12.2149475255422	-0.885869323449792	18.5042515075426	13.8834720044528	-0.811808595916378	17.8192252214774	13.589864917176
TGFBR2 TNFSF11	-2.78025212714934	19.051180607056	15.304698742221	-23.1062667468813	21.2845959865508	16.2639970221928	-26.6115986027217	21.4774558206716	17.0057517720756	-8.21253082362834	20.6043766017426	16.3060166901718
TGFBR2 TNFSF12	-1.36214879115405	18.9256032764102	14.7948697051368	-12.9564095292144	21.555339285125	16.2310986727216	-14.783084982755	21.372912617278	16.7675966348246	-4.44382698681368	20.4091500856434	15.9091544139471
TGFBR2 TNFSF13B	-4.07036487753733	19.4476338705748	15.6659984456253	-16.9548043493129	21.0981059492589	16.2899513092345	-24.523506385137	21.4358069433444	16.9414912663786	-9.94192668085651	20.6753804500593	16.3970285911969
TGFBR2 TNFSF14	-2.40586630371706	19.5668064318839	15.6775319201275	-11.2738519805159	20.7570526839492	15.9408479627977	-12.4557886945175	21.0770115866594	16.8055309728124	-5.58395814294156	20.356958293506	16.1160343423213
TGFBR2 TNFSF15	-1.29327529005186	17.7689286371235	13.8644046636022	-4.46674646184125	20.627239131964	15.2840781045937	-3.38712033858779	20.1742846634401	15.2874401690771	-2.80826884131266	19.5354505600215	14.8315888875632
TGFBR2 TNFSF18	-2.57881163617665	19.1176265946802	15.2490164248078	-7.1872029971013	20.647156506435	15.2458408789144	-12.4940393115875	21.6493810114848	16.5667024751847	-6.37830597759829	20.448438546607	15.7716427972723
TGFBR2 TNFSF4	-3.47343706369539	19.5517471324048	15.2400320576577	-8.72757561741018	20.8502535768709	15.8301077850042	-23.1806015251471	21.4586310344712	16.8696606006552	-6.75560869861849	20.5371889625666	15.9669722607817
TGFBR2 TNFSF8	-3.07838039351262	19.2340274895993	15.4555781174515	-12.5591976662784	21.3631567681122	15.8728366200285	-11.325845466146	21.2684527220169	16.442327151438	-6.41268090862034	20.5278721263892	16.1087995908129
TGFBR2 TNFSF9	-4.95625640553705	19.8613779536783	15.9585071732571	-4.32254897966584	19.9191764885629	14.6068630363851	-6.79755511619431	20.5396394933938	16.0470454723418	-6.45913059433999	20.0972267732903	15.9460691487406
TGFBR2 TNNI2	-2.74457464979488	19.4327642066903	14.9951596367786	-7.99234502681728	20.8080551827202	15.9419815746219	-10.6744116120215	21.5356501575529	16.6105104233045	-5.9263686211	20.5200558527398	16.0567054487728
TGFBR2 TNNI3	-0.825962108110089	18.2257747857853	14.1334709272433	-3.17729697476721	19.9752620008336	14.8849869215164	-2.41742120321461	19.5639130929149	15.0881903475346	-1.88896435211498	19.1900340124956	14.8163023660109
TGFBR2 TNNT2	-0.0511711443808349	16.8788509591855	12.4539124188954	-0.0559700921174189	15.7023564353663	10.9958815562831	-0.920380946135046	18.0383995666408	13.1760318053672	-0.145171977564322	16.505885892806	11.9508087798415
TGFBR2 TOP1	-2.04852394530776	18.959028644774	14.5275794006472	-12.2667523604467	20.8723646815165	15.8201343135296	-11.4090234278163	21.0057975892624	16.3290158704962	-5.20943179831005	20.2140000771608	15.5346311648044
TGFBR2 TP53	-1.87023720874227	18.9771044149909	15.1239910057262	-13.1096996181503	21.4583994179022	16.2971975419961	-21.6871755718073	21.5878083771196	17.0141330564776	-5.45602146577072	20.5373022532776	16.1193994267511
TGFBR2 TPI1	-2.55328530075599	19.2233542479448	14.6725251237076	-3.52158035697095	20.5175837852155	15.5591412861048	-6.99897140330535	20.6458273425172	16.1162333798332	-3.28275829702346	20.2144853906973	15.5781363339885
TGFBR2 TPM1	-2.33563017589916	19.2441360658857	15.4125002505575	-16.7422182328426	21.0763742067663	16.0342227913192	-11.0961509867987	21.04286564597	16.4924638244563	-5.55792231974516	20.3686811807573	15.9541859850589
TGFBR2 TPM2	-2.27677113536278	19.7006698264366	15.9932835108795	-14.4841449962778	21.4028248034582	16.4569424432773	-29.1585502368825	21.5740642410909	17.0882670115084	-6.00701192757263	20.8085897028254	16.5180940794835
TGFBR2 TPM4	-2.23102019383152	19.7728657684491	15.6106066989849	-8.9399688440002	21.2027635810147	15.943171757463	-20.934704465329	21.3884686206124	16.8770478008314	-4.35029899799808	20.5679080208125	16.0766715482093
TGFBR2 TPO	-4.03523517058752	20.0031888877536	16.1605976205397	-11.3101236620059	20.8515909438007	16.3551145098826	-23.0789292780634	21.2244561366131	16.9819447266899	-6.80980738876566	20.5952179894936	16.4662606412736
TGFBR2 TPSB2	-1.42724026242123	18.3663881040617	13.9370192667375	-9.29870208997379	21.032467943805	16.0157197069665	-6.14234321219211	21.0645551236212	16.1215830439001	-4.2850911289705	20.0688186554655	15.3767850393992
TGFBR2 TPSG1	-2.28154755327853	18.6637782425157	15.1187050078509	-15.832808703748	21.8949111433932	16.2648842609374	-11.3582781191612	21.0655201700038	16.624444081284	-4.76135152192844	20.2204612479993	15.9257551664219
TGFBR2 TPT1	-4.44040385869444	19.8590889706541	15.5507053497773	-4.43408794013105	20.530620581016	15.491933746163	-5.85130275613951	21.2658024456776	16.4430605880944	-5.03748973352867	20.5016458085878	15.9247813451138
TGFBR2 TSLP	-2.47694641711475	19.53792676332	15.813135787077	-1.70442121224622	18.9382758315918	14.5184797412226	-5.49007108982596	20.625603112335	16.2273066419697	-2.16975188117522	19.4681967319587	15.4254175586998
TGFBR2 TXNDC12	-1.80743855546279	20.2719752192087	15.3776981269377	-3.33871985503417	18.9861131303933	14.6068278065625	-11.0188859136566	21.0608515439273	16.3435980695759	-2.98774281702824	19.8043879390034	15.362471939487
TGFBR2 TYK2	-1.88185803046095	18.8495481524744	14.9983308840555	-8.65120120172496	20.3280532308455	15.5258942640123	-8.97808437583428	20.9743933545877	16.2666010700063	-5.00840943060614	20.0189696465931	15.7089131574727
TGFBR2 TYMS	-2.17985320798601	19.3155163747489	15.0845660141301	-14.6226381203058	21.4601846245935	16.1814868094245	-13.9954580135836	21.8630231732089	16.9060368148365	-5.87464819034354	20.6742423035144	15.9733026960591
TGFBR2 TYRO3	-2.54168424598149	19.495670547784	15.2778369845138	-5.10874588209214	19.9662468831588	15.5926569963425	-6.63294360017414	20.9760846150978	16.3459962806293	-3.82988886940372	19.9557060596295	15.8675324772293
TGFBR2 UBB	-2.19145649497255	19.2112844566905	15.3918948596458	-21.7433123001963	21.3091522883984	16.510418849605	-27.6753972716015	21.4745682571827	16.9384067132775	-6.53962485605033	20.5544359778769	16.3187736326422
TGFBR2 UBC	-1.44596955480806	17.7328755273526	14.2499545807752	-2.42153207784877	19.9532552242124	14.0439798248849	-2.24485172332709	19.6774401188782	14.7785904423882	-2.01215871702543	19.2753066687433	14.5145182702861
TGFBR2 UBE2G2	-3.26277243067227	19.85290528874	15.7805053992511	-10.5965325265949	20.7409129568523	15.8152959799946	-9.45551700803237	20.9937522521472	16.7315824769654	-5.74429674361771	20.3792015562595	16.0734242212779
TGFBR2 UBE2I	-3.67164537305137	19.6503296745905	15.5960363469081	-3.63075051765628	19.9296210350412	15.2368515118368	-5.82234659965642	20.7210427554676	16.1686003228125	-3.69565817639623	20.0615668470376	15.6456586096296
TGFBR2 UBE2L3	-2.46278723490473	19.3930911160749	15.3808174897435	-2.76547743751559	19.7135994187779	15.0037318949114	-6.92153792076479	20.6171491487445	16.3368338378793	-3.01891796979997	19.9167271174831	15.5316349575007
TGFBR2 UBE2N	-2.12869307429873	19.0077922481004	14.645480859135	-3.50456301038642	20.5106069837524	15.632343008393	-5.63920965520575	20.9945689762393	16.2473100831486	-3.29039427218882	20.0338336643731	15.5790577003157
TGFBR2 UCHL1	-3.12729565706761	20.0678972886324	15.9567884632648	-10.6380066125308	21.2448534873559	16.1311466926159	-15.9299477753053	21.3551903142153	16.7441743962203	-6.66447893780981	20.7859732878932	16.3979253794676
TGFBR2 UFC1	-1.3348968926608	19.1037098326716	15.0908716402411	-4.54573485070267	20.3611907001738	15.0902977320536	-7.14023960433282	21.1122480300825	16.6198163147744	-3.37574343322436	20.1394541426078	15.6506315054409
TGFBR2 UFM1	-1.61505173340747	18.4715149523431	14.6893658384261	-4.18276913555201	19.7270061238342	14.7693097503476	-5.50202130551971	20.6798283210627	16.126005935486	-2.98740006110887	19.4756817862644	15.1077778472208
TGFBR2 ULBP1	-2.8875243731659	19.7200381398857	15.7974382952448	-15.8065431479307	21.2700941911758	16.5286505860025	-18.5459509985217	21.1857032946787	16.755396149885	-6.24927785711761	20.5774696936596	16.3300239470925
TGFBR2 ULBP2	-3.01294088120641	19.4749503951805	15.462513667105	-11.9737455881136	21.0340631499946	15.8829828621123	-15.4153859637167	21.5019803922841	16.8703463194809	-6.29397765651236	20.6276238919921	16.1904273806147
TGFBR2 ULBP3	-2.02976784589853	18.8032139435999	15.0803887501285	-1.34304388616472	18.5775220806739	14.301010489865	-3.2280936374361	19.8588090896729	15.6849064211342	-1.7106404087134	18.9718007444284	15.0231083888854
TGFBR2 UNC5C	0.0897288843634002	15.0793021565178	12.0231638860688	-0.590889490031629	16.8389351842157	12.2554626192008	-0.578201958617012	17.0965911476048	13.0762453022915	-0.324750426564928	16.3104049004333	12.5124368843904
TGFBR2 UNC5D	-0.476514854368314	17.4885977883613	13.8676756833288	-14.0800786573508	21.7103241244961	16.2935411724106	-7.71142839381002	21.4724133643312	16.5566721278162	-2.87975367838679	20.1020950333107	15.4975592003677
TGFBR2 USP25	-1.64514734017244	19.3768134058878	15.0961503494538	-13.8128466386511	21.4243710049986	15.8818967881933	-17.8439498270008	21.5580232086749	16.8670795817666	-4.8116713662776	20.5155676312524	15.7806769502148
TGFBR2 VAV1	-2.56167979159544	19.2698419882508	15.6725801191477	-3.64127399918269	20.241916288588	14.6273505846573	-13.2077619990595	21.2681791639363	16.6386711268354	-3.50572095929748	20.1357728186911	15.5425377477112
TGFBR2 VCAM1	-0.521544273662283	17.9037686037934	14.0005349584115	-1.69297053155007	19.3767712727953	14.2154407707177	-1.7702929196292	19.4819609176243	14.7936478760878	-1.0616723245137	18.8672872472345	14.2551864824004
TGFBR2 VEGFA	0.0396330932224697	15.885150017128	12.5760216563959	-0.0888863528071038	15.170641776035	11.4088808474679	-0.470944464185999	16.743800346158	13.0428590988766	-0.0925778826024637	15.7982440339318	12.2728144335033
TGFBR2 VEGFA.1	-4.02195607798545	20.1731987486701	15.8689670707575	-3.93372064852385	20.5845913275177	15.2380239544811	-6.91767712700582	21.0145792895745	16.5220061555667	-4.27734661296947	20.4865815870817	15.7053534955801
TGFBR2 VEGFC	-2.23388819121073	18.6039036189512	15.0377550366828	-0.895589059893297	17.6120685258818	13.0061974738217	-1.69990276605953	19.1259379075775	14.9757959170751	-1.31651378187171	18.407136389831	14.4242198359035
TGFBR2 VIP	-4.28325839150629	20.002603430104	15.9900415536597	-1.97773265399661	19.3876222422093	14.421793530096	-5.55716517149395	20.6912560047798	16.1762241272226	-2.88662117120763	19.8057971592945	15.4035488733929
TGFBR2 VTA1	-2.06663506117851	19.709348969833	15.2133088272116	-4.81098956658944	20.5702618827925	15.4300708329676	-9.04739254324901	21.210213959911	16.6451494683469	-5.0938904314299	20.3946342314135	15.8791803590883
TGFBR2 VTN	-1.75095797593425	18.4714196947261	13.9024207310208	-3.43417045366789	18.7475035737103	14.588652693158	-2.92968781453394	19.6711577589858	14.9233851451353	-3.70692497042627	19.1599175859441	14.8096044162887
TGFBR2 VWF	-2.11185761314889	18.9103669479268	14.9025574183074	-25.7302753185469	21.1357327816823	16.0982840895389	-11.4394902746754	21.2343889686444	16.4034537582719	-7.47785752065283	20.6100582941984	16.0329291816959
TGFBR2 WFIKKN1	-1.37413645971929	18.3887441473778	13.9696667242452	-5.79240378427496	20.3816870948856	15.1494629502334	-3.17142868023826	20.8740970853859	15.5747020108673	-2.81335587896917	19.8632688299329	15.1011855500752
TGFBR2 WFIKKN2	-3.85076342392194	19.6460213103504	15.4214419350739	-25.9024219622785	21.406601240966	16.5784201572863	-28.4112463593121	21.8721037455103	17.2202592404199	-9.18493626147944	20.8352998301611	16.4327155586138
TGFBR2 WIF1	-3.2065031350653	20.0729850683593	16.1461606259331	-11.7298969855062	21.8888926216973	16.2704333599281	-19.2299455027317	21.8440383563592	17.1252045973549	-8.68787466668717	21.1347809894344	16.5616485175117
TGFBR2 WISP1	-1.97764009389674	18.5695495039019	13.9859434014786	-8.97689520869718	20.5691500409624	16.0094222487108	-5.26957790767134	20.3529463921157	15.709463064484	-4.99999823073143	19.8845581153282	15.3606533934804
TGFBR2 WISP3	-1.3739873359054	18.0643305093398	14.4237446405627	-12.4286887718965	21.0802505254468	16.1909719583264	-12.6203024700661	20.8304094452687	16.6860842510968	-4.41167445416225	19.886981186924	15.6380854933731
TGFBR2 WNK3	-2.24797101622627	19.2589811223019	15.3586792191071	-5.7189122861096	20.5154492679221	15.7113274713136	-10.5785268387518	20.8701169810166	16.7890757432227	-4.68921420569662	20.2740954728132	15.9253457880746
TGFBR2 WNT7A	-3.69656110349137	19.6437353366503	15.9948322592284	-12.3056892589001	20.7559103645417	16.0639395125963	-18.1187658368558	21.2829111671411	16.9044154129011	-7.37392171148534	20.6629121696081	16.3721961355102
TGFBR2 XCL1	-1.6220490625186	19.0401013336829	15.4203207011869	-3.17535701856477	19.6591887356747	15.0724758304014	-4.48039858552041	20.1423267094366	16.0529820748061	-2.24149927806427	19.4627102850173	15.3389345188921
TGFBR2 XPNPEP1	-0.891662780111839	18.0913581168338	14.3924905275067	-5.60355900164466	19.9320877958811	14.9425742772144	-4.33465194434507	20.1780875223282	15.7929099657619	-2.23203948271891	19.3758799351276	15.1542344765744
TGFBR2 XRCC6	-2.73859872449901	19.3808864820869	15.3290192456318	-4.18519138579193	21.1578414287095	15.1262527979149	-13.4368339431733	21.5756147101454	16.8425583489268	-3.93868049103407	20.5026642598007	15.5139660403883
TGFBR2 YES1	-2.20439497019285	19.2768499041643	14.9036048049832	-1.19844544661332	18.1006977968404	13.3827664237243	-2.32083499246884	19.5886038635926	15.2076726059597	-2.09112228371532	19.1015081966844	14.7561247212153
TGFBR2 YWHAB	-4.06777638932126	20.2690947576243	15.769609076572	-5.23634187435258	21.0195469492127	15.7938548598467	-15.4434561489032	21.5578302420981	16.9089360113855	-5.69669693818778	20.7968107792976	16.1516023694887
TGFBR2 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-4.24556692453525	20.1012387405208	15.6033098351194	-7.3289238804414	20.7533076333688	15.7210656855817	-7.38067682790333	21.5660005999123	16.7520314113297	-6.1924777352491	20.6994706505649	16.0867212647655
TGFBR2 YWHAE	-2.82792521559021	19.1992195402998	14.8497134997401	-5.03295131514909	19.8178116095206	15.0993355253189	-7.09699928521765	20.6315071756535	15.8889849943295	-4.89387095712464	19.8178007293351	15.3633832530298
TGFBR2 YWHAQ	-2.90335459927889	19.4645690770542	15.606262543796	-3.91609637863328	20.9198631240333	15.8562175115721	-17.2473683165171	21.3357634466662	16.8734317028226	-4.38413803911292	20.3100590351321	15.9522342984862
TGFBR2 YWHAZ	-3.48458032158643	20.0372393321625	16.0162236980785	-15.4062575255356	21.3674265682834	16.1290213136238	-27.6942422949219	21.5572570569258	16.995355568614	-7.60084735444565	20.8675680335475	16.3873852932682
TGFBR2 ZAP70	-2.19437652083039	19.3991678382382	15.7326405016772	-23.6410206221711	21.4493136899076	16.5586047908035	-20.6249657800647	21.3976605513149	16.9879355271416	-6.24928946199994	20.6323320121745	16.3922800321253
TGFBR2 ZNRF3	-1.5224101854526	19.167586414495	15.3757272283002	-9.44174063791579	20.4873965905053	15.4841068766985	-14.9292051862676	21.2072330974099	16.7204222366495	-3.59188337464428	20.1817612254659	15.723659976457
