protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EGF FCER2	-0.302262038161836	16.7531191757845	12.622336587155	-2.61138198670978	18.9571647936984	13.8193066182634	-2.46614601803757	19.0258709119129	14.924055035151	-1.44961265356361	18.5220903145622	13.948480585245
EGF FCGR1A	0.0193784148631574	15.8836551545891	12.6009263829717	-3.58519103069372	18.8900450799876	14.4463795386408	-1.58392071431467	17.9879188355078	14.5203934823417	-1.11480973281241	17.7225630699055	13.8890653103802
EGF FCGR2A	-0.512160629675561	17.416548017411	13.6240442551894	-2.0481707527673	18.2605343839219	13.68548205899	-1.78342675821203	18.2387496494194	14.5294335199111	-1.14299935976079	18.2068220091355	13.9525373488945
EGF FCGR2B	-0.911752839309991	17.414569565396	13.9905743372796	-2.53925134816376	18.8522102017939	14.0666451815405	-2.16563573052977	18.7692150393698	14.7005019543287	-1.70175325540912	18.5567125219734	14.537738876106
EGF FCGR3B	-0.583456346835338	16.6307518184327	12.8685488004927	-1.15448308074151	17.848814533411	13.0892242148445	-0.862749331472828	18.0694057442524	13.7960504422863	-0.913000583091841	17.6437869267816	13.4340748591347
EGF FCN1	-0.210856786343127	16.3568843209621	12.3393288101357	-3.00248107132463	18.9415898471722	13.9613938098089	-1.05344678017607	18.3030438383803	14.172912376188	-1.15837781447757	18.0199521076118	13.5855771236486
EGF FCN2	-0.51739733879171	16.7241189469816	12.9769391248664	-1.64160278085145	17.5896573418646	12.6718175312038	-1.27396291403129	18.4049017966468	14.0869308780087	-1.01974076230457	18.0228867748705	13.4979206728355
EGF FCN3	-0.191984829865216	15.8576362297439	11.8608927613182	-0.88133692659731	17.390752116136	12.8295289641437	-0.520786949651306	16.9383963373777	12.6355544846793	-0.56983333661297	16.9749927069125	12.7961429991087
EGF FCRL3	-0.716696692762532	16.8916734536939	13.4519937993171	-3.05061277069658	19.219764706531	14.2532796128376	-2.18743021200418	18.566906171721	14.548829473342	-1.64879373223961	18.5020584577403	14.3396767143779
EGF FER	-0.409395689132976	16.7979811146646	12.9795091468709	-3.05525921092061	19.3913486731938	14.2578071193586	-2.44361082417865	18.9825052790306	15.1241108933547	-2.06995387446926	18.5057446383967	14.5181969918064
EGF FETUB	-0.672718477113078	17.0384775263254	13.1470846384543	-5.79553922715678	20.1521901029587	15.0882878329741	-2.03878879062159	19.3493553386842	14.8157521434951	-2.28367229264826	19.0011024044173	14.5795453993288
EGF FGA.FGB.FGG	-0.187556248598596	15.6300534295137	11.4615559296135	-2.98864453478209	18.7901486101355	13.6617323946917	-1.5027593538301	18.5105792253877	13.7850863398139	-1.38926740794329	17.7849711060407	13.4039702971809
EGF FGA.FGB.FGG.1	0.105140180536831	15.1684612388671	11.126255344448	-3.97755299765237	19.0653225026816	14.14016830854	-1.43143844055345	18.7349087456493	14.2049563858637	-1.36453583206265	18.1335459601987	13.5550511836288
EGF FGF1	-1.27608983148905	17.8058797200037	13.9955869276424	-3.28946081957833	19.2965680549201	14.2926735755811	-3.01582499753687	19.0374285541004	15.1541541660069	-2.09862928764053	18.8626487414633	14.6634403827373
EGF FGF10	-0.761286864164044	16.6407516474656	13.3210171360996	-1.95286516257674	17.9110839057992	14.1105471246482	-1.08390330254039	18.4126364050115	14.6843777860721	-1.23463355001005	17.921083902099	14.4377123999857
EGF FGF12	-0.390187513051976	16.9914003727535	13.5895800148896	-2.28947920040496	18.5445195795209	13.8892467186954	-1.03762294818451	17.96466099486	14.1941385097742	-1.5012666529874	18.2444034882314	14.4608397018156
EGF FGF16	-0.172288876331699	16.038063969755	12.0490903910026	-1.41004236091742	17.5708503418544	12.8392382449087	-0.675147599101375	17.4986323881819	13.2222055150727	-0.690519289288088	17.2643069300865	13.3233634050373
EGF FGF17	-0.924219829510692	17.102882068327	13.6967271066947	-3.97265102398251	19.378314815797	14.8245737482099	-2.76995123765094	19.1419905540957	15.2637424912681	-2.88284805891983	18.9036478601829	14.9553607167011
EGF FGF18	-0.957687175009871	17.6280151806691	14.0241830736974	-2.00743380592506	18.194718262925	13.6303665643511	-1.26507751540853	18.5105264516099	14.4376461516547	-1.66647899680342	18.2632908462917	14.3692950215368
EGF FGF19	-0.00441969513731122	16.1284715198877	12.5375338655539	-2.86104252290542	18.5923834675514	13.9934472685227	-2.18203161748492	18.4186639634254	14.6609550043955	-1.18518297827134	17.9119111900512	13.9119907892597
EGF FGF2	-0.951914522641662	17.5403821206542	13.7162548077641	-2.81986284640863	18.4670046936418	13.9061857885995	-2.0386107808649	19.0718274558638	14.8124327448073	-1.76410274290734	18.4428057823947	14.4024905136896
EGF FGF20	-0.523143308506004	16.974907016486	12.7775851226437	-0.95028154933685	17.5030366759467	12.5130355421269	-1.2619663495623	18.3223423701916	13.7045189711096	-1.59197494579237	18.2937245980733	13.8836753791036
EGF FGF23	-0.757676320568412	17.4910596853982	13.8325227464726	-3.12420365287861	19.2978879317369	14.353622118276	-1.74611433199894	18.779046945838	14.6188237759935	-1.77570355894202	18.7703539440123	14.7343008337367
EGF FGF4	-0.328036216919708	16.1301313855512	12.5155945339704	-2.81759447322582	18.686409330653	13.9405693594648	-0.810241215031989	17.9716229933543	13.7689995126661	-1.25558941142492	18.1562997093418	13.9545757523564
EGF FGF5	-0.124358398666593	16.7978922668066	13.0576936949439	-3.63146400794632	19.4961165905794	14.6248749138304	-1.01274118297695	18.3009764924834	14.2575005476553	-1.06041160193283	18.3590675144998	14.0393593677964
EGF FGF6	-0.491055653338521	16.7298381566384	13.1464954865297	-3.19148388749718	19.3565500393615	14.5943376610642	-1.38767517803443	18.602915425585	14.5076693361317	-1.71423367259444	18.4248287511408	14.4080047930452
EGF FGF7	-0.0826726836496294	14.9235856375281	11.0224467832785	-1.0684871341318	17.2125209488153	13.0156617544691	-0.460520792935028	17.4264668324702	13.2508931460233	-0.584736718662584	16.8331337418548	12.9067481848392
EGF FGF8	-0.552674216223535	17.0657922175847	13.299907925484	-5.29274387844032	19.587766828174	14.7325918677618	-3.06410855494282	19.4172676749075	15.0848126836484	-2.52222055100296	18.9051440249972	14.8736047230403
EGF FGF8.1	-0.330800131156769	16.3920621938303	12.5735896759635	-1.43512950389205	17.7846465937088	13.362896973968	-0.708804763849665	17.9455119583079	13.5973091208093	-0.761676384983961	17.5112736141311	13.5660156855071
EGF FGF9	-0.502557556017475	16.825568596952	13.1477752178036	-4.99732691693897	19.9998891154786	14.8150855794151	-2.47459409134821	19.0139408489892	15.2101208336627	-1.94970855939374	18.6888118473342	14.7132176568272
EGF FGFR1	0.17017503620855	15.4652239359124	11.5161717000386	-1.0529930277298	17.7255265131384	13.0232750945914	-0.488674219356885	17.0928267956058	13.1368125222014	-0.351055753376718	16.8691677113094	12.7284203558858
EGF FGFR2	-0.636267209431232	17.1633076040602	13.9466300248957	-4.04299040898032	19.6985352763995	14.6692295882924	-2.70577118556949	18.7943626164244	15.0113661411985	-2.37525540004766	18.9312984394983	14.8678036880202
EGF FGFR3	-0.713449511626431	17.5921562631347	14.5219918687705	-4.37524041770037	19.4679874166218	14.6889175710589	-2.18512130961521	18.5935175801163	14.8930542517987	-2.18582767007253	18.7818679326772	14.9765001864649
EGF FGFR4	-1.10280802151707	17.560518143498	13.6496857738336	-2.78368238898728	19.1699643067135	14.382870195375	-2.61906925902201	18.8517956312523	14.8420375713285	-2.2829027739694	18.7287348318329	14.6371037841969
EGF FGG	0.144820165976852	14.7527536797387	10.7608666391624	-3.36924692613309	18.6585950799535	13.941963191357	-0.992423779007279	18.0667940034781	13.616539684291	-0.949490362218605	17.4166818828932	13.1819033127946
EGF FGR	-0.618121055421066	17.3368231523724	13.4523213079416	-5.52143140760626	20.2251694736464	14.6845773987849	-3.08308707364872	19.2972715840997	15.2560670442655	-2.11694323290165	19.1126775729205	14.7975160714499
EGF FIGF	-0.0644482204707109	15.9164985347104	11.5067169362549	-1.80753285459328	18.6596198611743	13.4823782581348	-0.713538396397463	17.4663441572501	13.1178783010326	-0.624817482061076	17.6297744457707	12.8210927508394
EGF FLRT1	-0.348721058614675	16.3013080445347	12.7216428727502	-0.86234259649578	16.9123636168819	12.4533048014659	-0.443572076283114	17.3487502767284	13.2251611947215	-0.615629978407787	17.0283741523026	13.2056825689548
EGF FLRT2	0.118280281450137	14.6797428094258	11.6508966402285	-2.82279841286032	18.7354640192886	14.2393270059951	-0.747199521280487	17.223947425668	13.5615874843115	-0.679178387823431	17.1012199485153	13.4545346733567
EGF FLRT3	-0.563603461332584	17.2274416024288	13.5541551904237	-3.17844549984961	19.0112372326954	14.5093059155355	-1.80825462688151	18.6778295240072	14.7181001483501	-2.03293746250894	18.6082862652209	14.630554861376
EGF FLT3	-0.96371180130754	17.072957567058	13.6171957585514	-3.06428088285559	18.9158544591853	14.2296838931247	-2.26961981591773	18.4719853528036	14.6121069912214	-2.26819128179954	18.4865997495205	14.5274840803047
EGF FLT3LG	-0.470903334896042	16.6882853895256	13.2764874487899	-3.00567460515913	18.6961948838514	14.3511527366339	-1.35370074154239	18.1340892149316	14.4844254070168	-1.52358283449857	18.1269551444533	14.4479748672481
EGF FLT4	-0.731450002891412	17.0256817553563	13.4108512360165	-2.53837227140959	18.1504924750174	13.3541357147908	-2.51584871851059	18.768722881548	14.7342710135988	-1.78895665152336	18.2341172425172	14.2096417624727
EGF FN1	-0.241299481838926	16.6408458871755	12.6795964200419	-3.42062868490833	18.4425936536142	13.8596490259805	-1.90899957520031	18.3648256936839	14.4880634664224	-1.405949864143	18.2043247579087	14.0989299503778
EGF FN1.1	-0.539306927992764	17.0099601293323	13.5240676735499	-2.27857567924625	18.1919772026691	13.6134413361206	-1.43336114805233	18.2647196686709	14.587916190103	-1.48097292657668	18.2627105717619	14.1868205497768
EGF FN1.2	-0.459583134340565	16.9287712384711	13.5005916377988	-2.32756949820782	18.1390293699703	13.5866327937029	-1.65888491340877	18.1412153316561	14.6001608660062	-1.54763673801991	18.0443051634574	14.1521042372269
EGF FOLH1	-0.948427871564089	16.9944340908773	13.5620613408882	-3.27280850318209	19.0198390931321	14.1004223987232	-2.53665658641661	18.6954690444402	14.8440267791261	-2.03189356619143	18.4693669979541	14.6486840205482
EGF FRZB	-0.174279013023286	16.3390253579052	12.4223051495684	-3.91864938086913	19.1039897752645	14.3241135794527	-1.20978830887601	18.195602089617	14.0011394247333	-1.36193717807446	18.2041120215457	13.9301229034585
EGF FST	-0.638221627497788	16.9366960916663	13.4172096121026	-0.179700684511372	15.2987196328471	11.7053655258562	-0.518793497426722	16.7816546630008	13.2980046847202	-0.522973666003518	16.61225457738	13.14110950176
EGF FSTL1	0.0943417137764614	15.2220064824539	12.3967308734376	-1.86317687064206	18.510099851723	13.8190711558091	-0.627202717698181	17.7939914483827	13.9783930247125	-0.763966012750447	17.2894801943963	13.6337520868307
EGF FSTL3	0.45581995429129	13.0698810772825	10.2712713715378	-0.170506025904282	15.7542924235198	10.9757816054918	0.180688915712413	14.7940362303148	11.0844176182817	0.197471304120135	14.618674550743	10.7104216344626
EGF FTCD	-0.423940063948232	16.2671271974958	12.9043094978813	-1.91010695577012	18.1092381044783	13.6695864185976	-0.861014840749418	18.0935679648425	13.9017386102723	-0.928253320188887	18.2222713317772	13.9653688786419
EGF FTH1.FTL	-0.722234009068968	17.0773700976657	13.6141920177529	-1.38589186971216	18.0421763386537	13.6932622951022	-1.80952179050628	18.1441137246194	14.8197263787712	-1.39356697088867	18.0779866948947	14.3113154785429
EGF FUT3	-0.707846740288291	17.6527741298619	13.8307890950124	-5.31330803621144	20.1796075160722	15.0930739613228	-3.60382540251931	19.184534715871	15.3352633344072	-2.36274281173271	19.3175958709267	15.0434425687944
EGF FUT5	-0.265891533227314	15.9282198433947	12.2377243613253	-1.31074744621292	17.6238267150904	13.866243755746	-1.10754937215691	17.6435887300755	14.1603307210804	-1.04690704346824	17.6172065140073	13.9993771031801
EGF FYN	-0.967195953818655	17.2764014819088	13.6730473186631	-2.82490103893752	19.2151194310523	14.3509855526129	-2.43801400038457	18.8472592630663	14.9580028822247	-2.16076594944832	18.6489271405777	14.5966459169477
EGF GAPDH	-0.726008438152975	16.6255916512594	13.054284071601	-0.944359288324949	17.4618448049412	13.2178707806241	-0.948418262382218	17.4663914343394	13.6643737505753	-0.934879968701909	17.4845658610218	13.7253954158049
EGF GAS1	0.211860183330625	13.9431938410406	10.2824514980744	-1.26831006923929	17.7339370562448	13.196513549877	-0.472962786992582	16.700085545438	12.5461270150224	-0.434192257930929	16.4782730823471	12.1791873700851
EGF GCG	-0.71304626728353	17.4651979169973	14.0502516030182	-3.61766874149659	19.3909251639355	14.2905940463054	-2.49711872441003	18.980962959178	15.081835451119	-1.76663097728877	18.6691106421024	14.5701356889636
EGF GCKR	-0.470318077229406	17.0975404756141	13.4986284342008	-1.38318740283527	18.1288830877594	13.6794929245816	-1.00797275219402	18.1816619519628	14.3271870064623	-1.0368660797168	18.0405137605889	14.207755395808
EGF GDF11	-0.592510921914229	16.8799212558634	13.1236333144008	-3.54956206046731	19.1499743816737	14.2366605758978	-1.84513043097272	18.2861581743793	14.3921033398361	-1.75621023444129	18.344367625153	14.2613416572081
EGF GDF11.MSTN	0.354749466571929	13.5032008921944	9.83471799464774	-0.371907132550425	16.3010665529537	11.4035881487383	0.0332662817088898	15.2515149273845	11.0985872182485	0.0051995599506186	15.0906644154187	11.0200903660199
EGF GDF15	0.838665720577256	8.02560452721448	6.45212901513937	0.660967449144323	10.2953382702296	7.64222744853099	0.761062699480425	9.42002351229123	7.20887313855103	0.745717786199369	9.68019668691512	7.38513809760423
EGF GDF2	-0.31768672015613	17.3899173501558	12.8972509034739	-1.19896460697658	18.0966047973202	13.1962956718814	-0.759519236182435	18.0259867305048	13.6464773281168	-0.724248595287318	17.9247953703907	13.3438428591952
EGF GDF5	-0.206238804731848	16.377207848368	12.6883078226592	-3.22843216858509	19.2397272308753	14.4006104149123	-1.19572592988843	18.2083745698646	14.247142327851	-1.40386170201111	18.1242636965968	14.1718008659868
EGF GDF9	-0.509829302877378	16.8693815707513	13.0604315511512	-2.98236538538126	18.7487571751186	13.9818916407383	-1.56968526528995	18.2138329475651	14.4425234696301	-1.67916290213471	18.3243717881156	14.4252713934805
EGF GDI2	-0.268566452966907	15.7057056052938	12.8191078593785	-1.8344457154918	18.1312930167345	13.448262088036	-0.88059635284636	17.8152735705972	13.9815463166531	-0.859930675813145	17.5972579076939	13.8373104991468
