protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DDC ELANE	-0.639812295709345	17.5195559706087	13.1506709438883	-1.8559147878493	19.6048753647057	13.8259199765447	-1.33764260437152	19.7063519336967	14.493016650898	-1.58350764353919	19.2011779697652	14.2044673309127
DDC ENG	-0.214091593313887	16.5246389604477	12.5544630272762	-1.79294577387687	18.6582091176705	14.1646636333645	-0.801019016992895	17.8610391344612	13.9829113426054	-0.90461850854722	17.9902231620041	13.7662685575622
DDC ENO1	-1.94864575837383	19.171197379829	14.8045743496705	-2.24505235289587	20.3349033119435	14.0184227817324	-2.73753698987978	20.6156597009896	15.4231936785232	-2.56624748386769	20.0006256960791	14.8546785573509
DDC ENO2	-0.124741307599819	16.5684948541985	11.9483174970687	-2.90805065886655	20.2525737659995	14.6688643680138	-1.39598278819743	19.4789349072844	14.2971192929493	-1.21376122970714	19.0198105935728	13.8616232487666
DDC ENPP7	-4.96376467691707	21.0978466430396	15.9770119334312	-2.73943183770762	19.771613851339	14.604515621441	-3.51515748052139	20.6686369219293	15.9816593958079	-4.02629678403371	20.9881889537516	15.9045749632356
DDC ENTPD1	-3.4170081920118	20.0511772411623	15.3471250330573	-4.09122227703664	20.3841528743752	14.585510907865	-4.01298981138206	21.1074794958304	15.7444501535495	-4.527450703396	20.8042295605033	15.5612742767181
DDC ENTPD3	-3.5018262812001	20.3712473620405	15.4369473478502	-3.26672215894372	20.5328939625122	15.0958245805184	-3.60440681130674	20.8848293045763	15.965578291951	-4.103151741093	20.7315962202152	15.7055764772965
DDC ENTPD5	-2.38092671089996	19.9931378663393	15.0515759900196	-4.31332311309989	20.5007791153611	14.8015695636371	-3.80495866841115	21.1435100656849	15.7775460307101	-4.28048770421086	20.9389598363147	15.6538666949121
DDC EPB41	-3.54732237980877	20.9545201470185	15.4613468506491	-5.36727313080988	20.4437586449428	15.5372468374444	-4.9608580993757	21.0031472106618	16.3333820346297	-5.19700089888745	21.0559846507781	16.0422828389182
DDC EPHA1	-3.40304680620261	20.9951987581854	15.6000179230372	-4.66865138137129	20.6439313959882	15.0073346871361	-5.52718836472023	21.7865780364237	16.3349212734602	-4.84262940497161	21.4872600801839	15.9104968047516
DDC EPHA10	-0.846223092396011	17.9422419671588	13.9253214366341	-3.15320665051689	20.3819931382375	15.0706049533924	-2.1807871691945	19.6604427529021	15.1356616000656	-2.05145546316904	19.5890945249684	14.9573016479866
DDC EPHA2	0.180827689559556	14.3968796586904	10.4095948737196	-0.706051471696791	17.1612125755244	12.1979590243797	-0.334198824864099	16.4558219345807	11.7325112454724	-0.255323268837525	16.1883070666481	11.6333123583571
DDC EPHA3	-2.37955601483143	19.4245539885278	14.9281029761322	-2.50256266126844	19.2628358217158	14.1978620123695	-1.74352004680344	19.5061391784933	14.7323926503298	-2.87157087636183	19.7228285641229	15.0542593758443
DDC EPHA5	-2.79641458708156	20.1348631378861	15.4043783997925	-4.59322912104717	20.7800564617078	15.0825393756388	-3.06386214928413	21.6738707054135	15.8978992793062	-4.57744893332943	20.9009821134232	15.7921567602632
DDC EPHB2	-0.218561059621219	16.4126116036977	11.8790398423494	-1.59840410104944	18.8645410166312	13.503095193117	-0.782897633633085	18.6460107452337	13.4070562986334	-0.872063058702176	18.2376428212393	13.1998095673642
DDC EPHB4	-2.20108407617247	19.4456005774344	15.165494276159	-2.36044435567914	19.7806162686075	14.31258293515	-2.06133362207619	20.2395581093424	15.4985547122225	-2.63209299637106	20.0461874631808	15.3945128698212
DDC EPHB6	-0.33390533183528	16.7851992449626	12.4243981483627	-2.36734781806182	20.5442508681102	13.9207479204918	-1.48706018146435	19.5700663560085	13.8477083159776	-1.28403167054709	19.3247260220999	13.5692981360912
DDC EPO	-3.23927582225807	19.57007131561	14.9080197838928	-3.51457249439196	20.2081267340909	14.5751068266738	-3.93246270263868	20.8540417871701	15.7070568018145	-3.9021087576797	20.5326648281224	15.4639762454782
DDC EPOR	-2.07107806698675	20.0102365236145	14.8336038538852	-1.60925324617112	18.7851042433719	13.8340001840801	-1.63206076169627	19.5979607504858	15.3915443234755	-1.83842308425416	19.8522179618018	14.8230351157585
DDC EPS15L1	-2.62635507837645	19.7911663512778	15.0583000742115	-3.67472923482055	20.5288009387166	15.0843541745408	-3.21884288029529	20.6789234500156	15.565739680098	-3.45719676367702	20.691853582541	15.6159700366723
DDC ERAP1	-3.23820301600085	20.4300469988597	15.4408782219746	-6.52343033878852	20.611795081876	15.3415178319965	-4.2789239696432	21.423838033073	16.1736045019313	-4.95399935922697	20.7687443346993	15.7144649504861
DDC ERBB2	-2.29116974200316	19.7502753581635	14.9052139877545	-3.19148052262142	20.9722576088242	15.2360340218482	-2.48285819377287	21.171104638864	15.5953843206746	-3.58490192203411	20.691259325124	15.5830936384445
DDC ERBB3	-2.56870233764856	19.8592692940641	14.6213718919048	-2.08576896919242	18.9279231506882	13.5173070285155	-2.29339009607053	19.792556520514	14.7283731817059	-2.11893937668437	19.8180172898381	14.5134329197103
DDC ERBB4	-0.769954799871244	18.2357379382242	14.1314149694221	-2.08885609580976	19.8032037239434	13.7902135403902	-1.98189027094154	20.1904864165672	14.9773379938329	-1.72784958898627	19.5793364377111	14.5400970291475
DDC EREG	-1.63044212114765	19.4525052936907	14.2733154312158	-2.89568670575064	19.6224936584626	14.7629364821087	-2.02535839556753	19.9043195745955	15.2534187074656	-2.07626931603434	20.013715025626	14.961221537184
DDC ERP29	-1.14541155429014	18.464117828363	13.4803206673564	-1.28812065466628	18.1843006229297	13.0850231485531	-1.88101504394963	19.5830772001279	14.4704392267824	-1.29714865234974	18.6665157058166	13.8122767410311
DDC ESAM	-0.418548954285669	16.9609333047905	12.6843837823597	-0.135192560061161	15.4936129230384	10.9259923308797	-0.365354181850693	16.8944310901034	12.7235425448244	-0.38339708564424	16.6071545061819	12.3285376959928
DDC ESD	-1.93750266820131	19.6667387177907	14.8024088303618	-6.89918252171258	20.6902802668095	15.1011609696385	-5.31471190146355	20.6155787426344	15.7141135737744	-4.53697657225623	20.7219538903844	15.6035156844862
DDC ESM1	-1.0449184643051	18.3365608071225	13.0591659944513	-3.13074681975972	19.6830862039082	14.0217359604288	-2.01165561786335	19.2293565187746	13.9960070223267	-1.98366554087007	19.3757028736032	13.9202586491094
DDC ESR1	-1.96405100937468	18.6872632411422	14.5341115522452	-0.951810271506284	17.7681348381267	12.8664955662365	-1.13272176753301	18.9348752456144	14.314360411637	-1.58445422529502	18.416656114874	13.9334167614746
DDC ETHE1	-1.11176334294855	17.7335664965293	13.8434905208654	-2.27160803173804	18.8427663670679	14.246045741645	-1.12811242482528	18.6637977862113	14.3043283001608	-1.92746282791131	19.0099284698511	14.7057940212427
DDC F10	-0.0261060763331598	15.3149159204736	11.3698682736473	-0.815050683688799	18.0302887215067	12.5466949041184	-0.359065592441676	16.9138961284427	12.360594694214	-0.429532823377164	16.8131753578629	12.1900207537765
DDC F10.1	-0.0728602357016546	15.6873604662448	11.9495687868766	-1.04960722310773	18.0331909424292	12.9721782173836	-0.449732022812219	17.2335369319737	12.6314173368434	-0.437485263702714	16.9473274952875	12.5294062286107
DDC F11	-2.57873917074474	21.230583101091	15.0579286844015	-2.71378465802086	20.1420351212995	14.4915878697878	-2.88066124510281	21.2044339368471	15.5805946980212	-3.77562275431239	21.1160708842455	15.5356379983306
DDC F2	-0.251860887586825	16.579907141954	13.1431647463335	-0.527090925446124	16.4346687596918	12.4924781725717	-0.376127781293885	16.970076144533	13.2366219422304	-0.530800954091241	16.9268115614023	13.2371680839856
DDC F2.1	-0.529643996158412	17.5423395333117	12.2275486878306	-1.29791081591522	18.1834792271548	13.2152379513072	-0.879079996877979	18.4614415464861	13.3035613866115	-0.902590857323441	18.3038019936985	13.2228366828531
DDC F3	-1.43176926843503	18.7407927778196	14.2076807825772	-3.13700224997053	19.7535693015552	14.4469464059712	-2.70889542074913	19.5697940041682	14.8577634664336	-3.17840691516411	19.6993485065037	14.9386714308386
DDC F5	-2.86370662341743	20.8168733588885	15.7331745034521	-5.43599134597804	21.0625677563057	15.7044003671643	-3.91470602960261	21.4503236064306	16.3707812996072	-5.02478109311897	21.3239117166397	16.2314966057507
DDC F7	-2.78247603566566	20.3266345366698	15.1480964456635	-4.57026267807815	20.1145684282867	14.9985302989858	-2.42397736791199	20.7611807809783	15.7108424728569	-3.63052062212481	20.5905493750942	15.5508964032208
DDC F9	-1.16748912268705	20.1050793582386	14.1479328625806	-1.09068702564064	17.9901257144264	12.173669116298	-1.59906005544921	19.5024890999314	14.0253265437161	-1.22296228262683	19.4505423718287	13.4241658499774
DDC F9.1	-1.17886989493953	19.6091032449449	14.0654494353553	-1.04941949389828	17.5541607432481	11.6905865975563	-1.3457548293349	19.2015150418726	13.8767081454101	-1.17581273072465	19.0774142744452	13.3099064087791
DDC FABP1	-3.52613748965922	21.0034503369246	15.7134689907972	-6.16775629965281	20.6121292382541	15.4065801202952	-5.79698718590585	21.3733123615365	16.4157416490001	-7.31485606473755	21.2552511173012	16.1512454435837
DDC FABP3	-0.252818308562463	17.6596122363382	12.3401368452878	-2.29637818655149	20.1256619603935	14.6430532650956	-0.975588148349744	19.4040939184618	14.0892726190331	-1.05641551584346	19.4071303180811	13.8826329111839
DDC FABP5	-1.28312774506305	19.5247424379299	14.1376334120504	-3.32772622186121	19.3561715953804	14.2383116173286	-2.03166642694351	20.2669662060122	14.7957418844326	-2.18258252238639	20.0457334501721	14.6717871528125
DDC FAM107A	-2.037504539203	19.7554750754806	14.9440507200092	-1.95469608571805	18.6191379449683	13.7894503653834	-1.10891943336098	19.4588228249828	14.5179888555263	-1.88526540073783	19.6641265762048	14.7417308363353
DDC FAM107B	-0.654266813390471	17.9055314875298	13.4929434413074	-1.73374805452787	18.7147494784811	13.5277358517871	-1.23240472501384	18.7810956769191	14.1590531032739	-1.32500373956971	18.5738787649456	14.0026529079211
DDC FAM3B	-1.35943792254306	19.2287853920628	14.5380852902021	-2.15497881582383	19.4227908453475	14.2483613420683	-2.05359083384864	20.3060764047454	15.2341144927972	-2.34826850340149	19.8046488580388	15.0018428860338
DDC FAM3D	-1.25293841677084	19.2541874816172	13.7865340599479	-2.63279194983015	19.4673194252907	14.156989580931	-1.78377784587212	19.94158438876	14.4836624302509	-2.26101380048501	19.8475661950478	14.6266938080052
DDC FAP	-1.52605389085714	18.5961348912004	14.1147574498191	-1.1080011506049	17.7072095147083	13.1712201911973	-1.40092832657234	18.7236427989288	14.1058552680859	-1.65369916984166	18.4977119481984	14.0578806043122
DDC FAS	-0.314083293220593	16.4459568561517	12.7044266971019	-1.18939129265544	18.7152830695116	13.2302079141255	-0.817373773142229	18.1708959129485	13.4409363660424	-0.746240237965595	17.8692336872225	13.2802924685432
DDC FASLG	-0.395498437364435	17.2099520086862	13.3026981117451	-1.54113281246167	18.6473165298615	13.6453403313214	-1.05248863618268	18.4918016649621	14.2794659706142	-1.19153688919345	18.4961402352017	14.1577019246078
DDC FCAR	-1.4928684916322	19.6277987780269	14.5551515874932	-2.56478776227423	20.2426705672886	14.6521527934487	-1.74669284259005	20.5114917846249	15.0794025748988	-2.15489706301617	20.346774056419	15.0630480004965
DDC FCER2	-3.05860935962428	20.6212899233678	14.9211850024697	-4.70447942595608	21.0338084833378	15.0714058747511	-3.7472159599687	21.5578179718479	15.86830685535	-4.75260879275176	21.0547134880622	15.6194459419168
DDC FCGR1A	-0.984647134463506	18.4672278186139	13.3427427170839	-2.33831821933541	18.9839406395724	13.6554145854531	-1.58817187156724	19.0311489323893	13.9092016391213	-1.8523948402175	19.1050200297663	14.0126836200998
DDC FCGR2A	-2.42834658767582	19.9039993925125	15.0793732830463	-3.94795603241252	19.6209314239989	14.4983336805119	-3.19448677077118	20.2479805741454	15.4704808713044	-3.56753704630962	20.1300051833914	15.3057758256339
DDC FCGR2B	-2.26618383962915	20.3866649982824	14.549933539058	-3.37076319622723	20.1403653703511	14.4903896563709	-3.39649235461433	20.7142713963848	15.347151880211	-3.67099224902348	20.762176486241	15.2968842321616
DDC FCGR3B	-2.07896114034773	19.9865939741902	15.2640559103051	-1.93334156064419	18.971702429049	13.6872712393259	-2.06145128087345	19.364225502135	14.9014980260122	-2.16257919459842	19.7731064909191	14.936230403147
DDC FCN1	-2.76090660132227	20.6763458149925	15.2674367548259	-4.93819295094985	20.3743653736614	14.9837666195515	-3.41335409404109	20.9678554591205	15.6396680847991	-4.33862724368449	21.0678555098202	15.7557169749174
DDC FCN2	-3.21885401675256	21.253436174834	15.730847001199	-3.62118066196798	19.1980617344363	14.0922996627051	-4.14166600111878	20.4017074829786	15.4949007417786	-3.59677274020385	20.8553569686536	15.4158480021397
DDC FCN3	-0.862972873962214	17.4568955118436	13.041032811603	-2.37752716944513	19.340110985296	14.2925658950425	-1.6454209518912	18.9365016192946	14.3650237002679	-1.76781033143816	18.7379427458538	14.1709891104744
DDC FCRL3	-2.80552383524565	20.6904768795942	15.2724207065948	-2.23128198608056	20.7544567017517	14.4087638558394	-2.44645281733037	21.3388485031373	15.7426517486252	-2.9292680410139	21.1217458714915	15.5734533016155
DDC FER	-0.689658871634853	17.5662331111753	13.5106878888985	-2.59298709822478	20.2978528121024	14.533800955953	-1.97431102062493	20.1636917697117	15.2052801879983	-1.62567285523147	19.409893221857	14.4872118913155
DDC FETUB	-3.0809152438052	20.3663805188825	15.1786274261843	-6.25735705454458	21.1030652155875	15.1926486607927	-4.02117046801115	21.2367332099801	15.794999794309	-5.49878267661689	21.082607336988	15.8826459269473
DDC FGA.FGB.FGG	-1.73936885577877	19.8520489229635	14.1347108387171	-5.94612984687539	21.1437485612422	15.4262458345399	-2.76784466507772	21.579323645552	15.4805884744084	-3.69740238842947	21.0336235737355	15.4598679864843
DDC FGA.FGB.FGG.1	-1.90005078613865	20.1754348454236	14.1643288824756	-3.08850806513218	20.2061986811405	14.1112715879778	-2.87670890832303	21.2168370322859	15.2249246883185	-3.37272259366501	20.7227492555496	14.9832417293073
DDC FGF1	-2.84527676561278	19.978106969281	15.3123426193016	-4.62624098331015	20.1523323318576	15.1300847395324	-2.74032911036204	20.4968926811914	15.6566054474701	-3.35797569801734	20.5198324750613	15.6777317454289
DDC FGF10	-1.01046021439467	18.2481075774641	13.7227048195854	-1.4825247445321	18.9282486700271	14.1345800607275	-1.32021236405091	19.4957231443969	14.5410447097346	-1.56244779869452	19.109341627758	14.3553931194814
DDC FGF12	-0.506695791644191	18.0861268554208	13.3812111454045	-1.4308956688616	18.9470602790194	13.5449493876503	-0.969282431341165	18.9295668377961	14.1348864380528	-1.27990986156021	18.6366184811523	13.9603490952144
DDC FGF16	-2.33178902716455	20.3085026353627	15.2502664090904	-2.37334081814682	19.4821806843839	14.734030355321	-3.7000648010159	20.4686169462708	15.7756480895612	-2.77120124637209	20.3802556960124	15.4214667843059
DDC FGF17	-0.96035749419136	18.3095179291852	13.1018876117574	-3.32874053177014	20.4738837028342	14.9910416766539	-2.1081479836016	19.8322638353359	14.7841569315097	-2.0039065000383	19.7258342127321	14.5038564560788
DDC FGF18	-2.16649398206898	19.3949787664954	14.6158002531247	-2.11744021867616	18.956706812433	13.7690528331182	-1.51249489596236	19.126825977534	14.4888820422381	-2.12977331334863	19.4805458636497	14.6330699501266
DDC FGF19	-2.10124355925847	20.7083114417086	14.4690593279672	-3.12154916574155	19.4432348988547	14.2320917248914	-2.45875953204377	21.1839533164299	15.5763757639052	-2.67840018349051	20.5893571839609	14.8261971750685
DDC FGF2	-3.04715736824703	20.5363015832964	15.6855369692663	-3.2044634046689	19.3572902950229	14.3939959475009	-4.11227665590212	20.428646852552	15.6499269625253	-4.62993682407399	20.377496475044	15.7020611548733
DDC FGF20	-2.14601489538494	20.5050627447316	14.5798271816725	-2.68890827386717	19.1643464076443	14.1289916516721	-2.89654267788583	20.9496504639244	15.4307736762643	-3.26506585183898	20.8016989576344	15.2703581990827
DDC FGF23	-2.1382334928932	20.2741707054267	15.0699170625834	-2.57516865512335	19.8105787614856	14.4075090104904	-2.19510888338657	20.5848084540338	15.2792702081554	-2.53596684669918	20.3775221747997	15.1439249575131
DDC FGF4	-1.82844706469145	18.9010290020448	14.1170247152917	-3.08627405355152	20.0744714039933	14.4359372932231	-1.77894002250151	20.6282887254038	14.9120258045173	-2.39654080783452	20.093293414163	14.7488699618421
DDC FGF5	-0.371732959688377	16.0486988790263	12.6820047338903	-4.41137691493167	20.0224078025522	14.9372487554592	-1.36477726231247	19.3614088975599	14.7994790103962	-1.81334466781461	18.8146024603726	14.4525863153436
DDC FGF6	-4.84764727257678	20.5720347631365	15.9173913735225	-3.46922666986435	20.449858855378	15.0343781411628	-4.98182865436276	21.0338167216188	16.0911812660476	-5.60794179753034	20.9362319698406	16.0761187327627
DDC FGF7	-1.297457481595	19.0432954803517	13.5035698421094	-2.56519803214054	19.7874303845327	14.6670800558056	-2.49129215531611	19.9637098762745	15.1720725494866	-2.32756655066449	19.8465446467599	14.5988385939193
DDC FGF8	-3.19570819062068	20.9315678181956	15.2921677606862	-3.36231627811923	20.1990352184222	14.7181735429083	-3.49902454598335	21.6186253827517	16.0113990470123	-4.21148969590692	20.98682079827	15.661901945923
DDC FGF8.1	-3.16044096227828	21.1948986380221	15.5249288415796	-2.00612553848367	19.2832108298387	14.4594904726124	-3.77811573640757	20.9519211989738	15.95238300448	-2.87727393375519	20.5591584531138	15.4142600060598
