protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL26 CDH1	-2.60823344847275	19.7541309020155	15.6644772317428	-1.87996220646786	18.2312304603548	13.9135531840935	-1.67141517412542	19.336706627204	14.935806218017	-2.85514177777479	19.5210965616573	15.2888468556294
CCL26 CDH12	-3.01525379720205	20.143282958277	15.8462070929251	-2.35662274291965	18.7921454879704	14.1378060598105	-2.6555275806618	19.2302997446664	15.1587682312689	-2.8810619304672	19.6043484235895	15.2292520446678
CCL26 CDH15	-2.04148886876569	19.244792721841	15.9460178048363	-8.78389431330828	19.8491967425359	15.40885891358	-6.24497333386423	19.8599047691372	16.0842301669334	-5.88292157597207	20.149775224595	16.2066627735387
CCL26 CDH2	-1.03250353362301	17.895745328549	14.1644002811582	-3.13544134579529	18.5437098760644	15.1310598416925	-1.62391627728338	18.4912381327019	15.2048728644723	-2.4060751551161	18.9189862563129	15.369839959905
CCL26 CDH3	-0.246229713860369	17.0255299711784	13.0255698969096	-1.11338887898715	17.49070138085	13.2261466725165	-0.629327594889674	17.5728775003959	13.4709228196414	-0.650368911823283	17.4524664025924	13.3789224250196
CCL26 CDH5	-2.12418691986111	19.0642298177278	14.6327586378232	-1.9976719266815	17.9688673580724	13.6613223464134	-2.66360180191515	19.3725828716878	15.3697476224983	-3.57833137434011	19.0330343514529	14.9450754641066
CCL26 CDH6	-0.137979520579427	16.4341704398464	11.5088740655099	-0.687638479777175	17.0390494033477	11.9236499559331	-0.395828688306497	16.6966077401358	12.4059520921291	-0.654415271791295	16.9175577474246	12.2663836424117
CCL26 CDK2.CCNA2	-5.33888267920374	19.5849095075462	15.9255396389573	-4.46786810963631	19.9476598980088	15.425297958274	-3.98431937216542	20.0282013939641	16.0759442225542	-5.60462063135123	20.2603963183436	16.1306621205669
CCL26 CDK5.CDK5R1	-2.33165357116156	19.2411925023042	15.2696364646041	-3.63790921893796	19.5516708717901	14.8929215974334	-4.6967232288845	19.6588233819112	15.9246311280997	-3.80681981207492	19.7581478220673	15.6019220464408
CCL26 CDK8.CCNC	-3.15203022781862	18.9649829475722	15.4789784459666	-3.2942805025344	18.454084938746	14.4790147611291	-3.68538898032653	19.5848881403151	15.7549625469967	-4.91261390638876	19.4476277159179	15.6486013041802
CCL26 CDKN1B	-0.905201420398325	18.5914604858613	14.0166024973593	-6.15871178869062	19.7331524266066	15.3508955170525	-3.33534220130844	19.5455907249345	15.6316798626013	-3.1349311651832	19.5111203924539	15.1737180809035
CCL26 CDNF	-0.934457412690044	17.9595551017972	13.5778279033148	-2.49003228830228	18.7491112736099	14.3524465034363	-2.29584047061538	19.4644463540557	14.8728609019399	-1.67367043280326	18.7797141778116	14.415464273708
CCL26 CDON	0.331121083963285	14.0156905632256	10.4488860927414	-0.778721644938417	17.094920395057	12.4555639809147	-0.0628709293565772	16.1829172317407	12.1214225706797	-0.0511668762472661	16.1696577245328	12.0202388090338
CCL26 CEBPB	-3.22679702264995	19.6478122186099	15.2199091445123	-3.67691536762637	18.6226652903328	14.754019289219	-3.80232596130913	19.8279914789164	15.8909445177737	-5.32256713804406	19.8950722879479	15.7662535049192
CCL26 CFB	-2.37530637117166	19.8104548136097	15.328583416911	-5.54771498612706	19.6960207363296	15.2916029217638	-2.71980544912238	20.1233511565616	15.465033219612	-4.2312929550248	20.2562236932498	15.7514821989849
CCL26 CFC1	-2.5755180916626	19.6645636218867	16.1329680075418	-1.30595794546252	18.2450147274171	13.7990017018778	-1.98127219824114	18.9797279364326	15.2110324687089	-1.97317462910295	19.1404496553535	15.1185711888063
CCL26 CFD	0.0809841863139829	15.1505019341677	11.3154054001379	-0.345854007720737	15.662364569326	11.7023360188022	-0.0428581506276109	15.5968909497648	11.6762453811607	-0.111255923978209	15.7005994017319	11.8540748720802
CCL26 CFH	-1.71299457713157	19.5401227843833	15.6343775351222	-4.39439753228107	19.484976271814	15.4505157017371	-4.22011759688085	19.9108046137985	16.2810481356086	-5.51268642699109	20.2341245149077	16.2116596868702
CCL26 CFHR5	-2.39561387843916	19.7660637660553	15.7305886722249	-1.90181377770258	18.9230794860132	14.2803868009408	-2.16231397350222	19.6564886117871	15.3492539181432	-2.53385136834051	19.8300439620378	15.4433597495427
CCL26 CFI	-2.91715469052048	19.1236225696385	15.4625890638357	-2.11938227560205	18.9843705405852	14.6399181824018	-2.54149789777889	19.362002672244	15.5905150402055	-3.21806789007413	19.3541404768653	15.5456872552656
CCL26 CFL1	-3.51314973630813	20.0433183861526	16.0470731417765	-2.16805002944624	18.2632190463093	14.2970153468191	-3.21306400569388	19.8369920037292	15.8561874944519	-4.05784328220529	19.6966460216371	15.7504995276194
CCL26 CFP	-3.54662234754929	19.5842708891337	15.9756682274311	-3.57781307941858	18.8353530058552	14.8630965927316	-3.97602159008811	19.4116571659151	15.76569543455	-6.36265817331631	19.8697503636758	15.9536338145013
CCL26 CGA.CGB	-0.284570379112571	16.9096641930243	13.0116648482167	-0.721148409684795	17.9247996826697	13.5269055113778	-0.460022514433485	17.8937434626633	14.2087367492813	-0.69148799003287	17.7035842775645	13.7243177210144
CCL26 CGA.FSHB	-0.340197118886188	16.0142214617888	13.1682905830485	-0.218468378001382	15.6346894485273	12.3107941690858	-0.304634248375629	17.4808500172495	14.490617148389	-0.429050247995385	16.6064468426192	13.590419458656
CCL26 CGA.LHB	-0.771256804484804	16.946611809289	13.8195020856739	-0.615699131643648	17.0151326432555	12.8043367301125	-0.591577697868887	18.1159359001887	14.6201603709294	-0.743715554504277	17.4485553572333	13.7937586935086
CCL26 CGA.TSHB	-4.4590924990453	19.299783852769	15.6794671834983	-2.83683246613283	18.7588313877808	14.0689115830382	-4.21926062894105	19.521066013445	15.6697445045771	-4.76911193317053	19.5410004620961	15.5211270310587
CCL26 CHEK1	-2.37439532969943	19.6973801317018	16.0569334533276	-3.79867545554967	19.154950916686	14.8740351132307	-3.44456931941829	19.7822428369397	15.7643082620263	-4.80440636517935	20.1322753126499	15.9621538627355
CCL26 CHEK2	-2.15260429474634	19.8860516203994	16.2177247685751	-4.38981193020135	19.0788141133343	14.6679118885235	-3.09008492243377	19.7395537816942	15.8840594328559	-4.63091586130521	19.7815941289375	15.946205829425
CCL26 CHGA	0.0215652178803478	15.7865567998202	12.2799318607071	-1.34391247328167	17.8917015742672	13.6946907771422	-0.494247506409924	17.1417136933891	13.4691977339136	-0.537889174522254	17.1286910440234	13.2958901021552
CCL26 CHI3L1	-0.0634039787231915	15.3118211986913	11.8671073413486	-0.845161194178378	16.6588867303406	12.3792745808371	-0.544210884211536	16.1014051293596	12.4250603707212	-0.615573690068798	16.3779726048901	12.6206697917375
CCL26 CHIT1	-0.130683965971091	16.5093797364568	12.4240983976871	-0.352927168581925	16.3276643180151	12.0262008155914	-0.134235938076546	16.554938335471	12.5003336061555	-0.336944791639503	16.8939204792912	12.6739689223187
CCL26 CHKB	-0.170304716835011	16.0291973463687	12.0383819525229	-1.54723389013647	18.4728109289518	13.4509923985996	-1.00511852796055	17.742923806996	13.30548716597	-0.960889845573549	17.6616622602909	13.1021627185723
CCL26 CHL1	-4.41855710060273	19.692253810162	16.033225894681	-2.73100881362814	18.7760183081193	14.5110493092889	-3.80403984451905	19.6027726012639	15.6731167358186	-4.23953163705924	19.6440163084644	15.5977252668273
CCL26 CHRDL1	0.597363758560847	11.2332566232428	8.93368410981423	-0.0809875054940354	14.8701348020314	10.420996942009	0.310543794680685	13.4722919066475	9.95853195905843	0.268096390097556	13.5322180029404	9.95278645444841
CCL26 CHST15	-2.61011533170458	18.6601616540705	15.065058509919	-5.52497673039031	19.3562997495403	15.3504746143763	-3.21681970564565	19.3460899156773	15.5471418481573	-3.6870672933736	19.6654379372321	15.7688973102498
CCL26 CHST2	-3.96183135352878	19.2603887779868	15.6577968774413	-5.14528479342221	19.2564169611971	15.1219669040027	-3.48030783837674	18.9784897536937	15.2626525608456	-5.17705801700335	19.4367754966341	15.6154034232049
CCL26 CHST6	-5.56285069294753	19.3963492523402	15.7871383849401	-3.89764487908892	19.1531733848952	14.7361728329517	-4.41874059867437	19.9643728118327	15.7748868337684	-5.16828489540804	19.7063737933666	15.6809690669423
CCL26 CKAP2	-2.13584024154479	19.0574540064423	15.4140248896784	-3.83592265927837	18.9624728808586	14.538243159583	-3.24884744681648	19.5096959286346	15.5699806964879	-4.1340554807719	19.376130700933	15.4619568616606
CCL26 CKB	-5.1790945131972	19.7969913638837	16.5876426754886	-2.86604206749816	18.4368801719284	14.8560004638785	-4.34276348548755	19.5361882904533	16.1803200766568	-4.17257054388582	19.7347552931868	16.1480578116489
CCL26 CKB.CKM	-0.0165536533547623	16.0091319187997	12.5523743047316	-0.540912190051166	16.5838816926775	12.5182067449844	-0.462316934350158	16.7235504485749	13.1317739390465	-0.295970138038196	16.5724387349913	12.7441107680344
CCL26 CKM	-0.507926747745069	16.9874352744428	13.4070704370828	-0.579002727475917	16.8318283987456	12.3058970592748	-0.755751117010325	17.3087277522661	13.5561207049946	-0.674545430686554	17.0029163070818	13.2046543603653
CCL26 CLC	-5.921715878983	19.6843650192716	15.8154890915082	-3.87266372455305	19.6856233100613	14.9873997262195	-5.02673644480315	20.0635949890481	16.1556528766481	-6.57375976595465	20.1406601948993	16.1377528178111
CCL26 CLEC11A	-1.77247354300375	18.7806154677654	14.4164601517853	-3.16836925602369	19.0754710093053	15.0680543443262	-2.01809701921935	19.1794423620561	15.264330188617	-3.43340944210163	19.2200272603774	15.2215392549273
CCL26 CLEC11A.1	-1.87402508082132	18.7992266653853	14.5501259796236	-3.01250943597627	18.8863671103217	14.739815918116	-1.80432357885842	18.9157814185096	14.7680716115935	-3.11212580174991	19.2180076684274	15.0939825007017
CCL26 CLEC1B	-3.51195340937694	19.9226437041997	16.2108754320894	-2.76619484589453	19.2803887358284	14.4021551176756	-4.42377750244879	19.5249387364662	15.7355523169371	-4.3058296214588	19.8895874987269	15.7197413926697
CCL26 CLEC4M	-0.80508559485436	17.7754131690213	13.5013504918436	-0.709460921360512	17.5345952012682	13.5703465955863	-0.975380210774577	18.1640483903675	14.3899406424178	-0.99789950053075	18.1045953392683	14.0890356089801
CCL26 CLEC7A	-1.75057405909269	18.336086766386	14.2262639176907	-2.27072629040603	18.3972652524883	14.3906775357745	-1.4648078434277	18.5249183395095	14.5203074051488	-1.4233837686425	18.5780806112839	14.6181934131697
CCL26 CLIC1	-3.88903316874033	19.4323409919054	15.8684908796813	-5.1240912119671	19.2630252404332	15.4819072675621	-3.6617670141056	19.8196499588933	15.8439202581905	-6.6460334927082	20.0025926029528	16.214414982087
CCL26 CLU	-2.61207815999256	19.5252680148347	16.0816459581146	-4.00074560256337	19.4348526868115	15.2198870829015	-2.92644117616285	19.6795260385877	15.9926242482839	-4.56566791724173	19.9277665261609	16.0892942327195
CCL26 CMA1	-1.75046813001933	18.3495923314136	15.196738806313	-1.10268674394952	17.3806880703731	13.3192713810835	-2.70526188932561	18.6982541957738	15.1533023202737	-2.26595203141486	18.7500103212374	14.9230548936915
CCL26 CMPK1	-2.90197145004039	19.6390167210076	15.548567546703	-6.9455144241083	20.1312412629064	15.7129160578924	-3.77145718824007	19.4845605099988	16.0521030925523	-4.82874447963069	20.3261986122746	16.1248090012446
CCL26 CNDP1	-0.902147092117471	18.2485546789894	14.4073119599884	-1.76283283834596	18.8784581341635	13.937653543935	-1.26265472942749	18.9618134100748	14.6624521857248	-1.36273952225501	18.8864132255636	14.4236094665014
CCL26 CNDP2	-3.23909438897968	19.9529612931037	16.2105945327508	-2.65463218551322	18.8941604558699	14.5864015346907	-3.34988896521634	19.6754789060899	15.8573536019954	-3.8280566060088	19.7741563875448	15.751036054066
CCL26 CNTF	-2.95292857404816	19.8523674585787	16.2687590305551	-1.39368908583452	18.916442388493	13.5861781021923	-2.48411404358942	19.654533776031	15.2400202500443	-3.18554708739335	19.898997042601	15.3020735062224
CCL26 CNTFR	-2.48470706029454	19.3375352236519	15.4829492041286	-4.37065023208255	19.3535071778619	14.9907660741028	-2.5115164174328	19.5869479752879	15.6351273837201	-3.76100186466322	19.7995481068108	15.6559275303164
CCL26 CNTN1	-2.6587835630563	19.591994948126	16.0871264425518	-2.66887828378358	19.193681990587	14.604796437037	-3.88447080049165	19.8471632311167	15.9625264496321	-3.88492724037569	19.9451634642273	15.8016399296058
CCL26 CNTN2	-4.33780038157113	19.8006378158867	15.9454020561792	-4.16202699170331	19.3255635924467	15.073968346737	-4.28913690626466	19.6700687973109	15.8430819480017	-4.65749601958702	19.881170790029	15.794204325057
CCL26 CNTN4	-1.91114912090716	19.8254729729313	15.7099483056785	-1.33894126222902	18.0427607566907	13.260312960924	-1.88602331857105	19.1712103771654	14.7820208124192	-1.83705738937743	19.2123689426752	14.7259643880098
CCL26 CNTN5	-1.36048892527432	19.0051538897211	14.5015412053686	-1.62311684733266	18.4968980931634	13.9204761952939	-2.23298142211868	19.2584681707613	14.8007667894294	-2.27898952729488	19.1802634639657	14.7289670937851
CCL26 COL18A1	-0.824990012686104	17.9513795513735	13.4717110344012	-1.52160467290777	18.215865328832	13.4864895830934	-1.16079408762321	18.0906151432601	13.6982128700247	-1.38459521572242	18.4722672905899	13.86267458351
CCL26 COL23A1	-4.31948513703556	19.5115243428919	15.4681180733919	-4.60704697430377	19.8733756694688	15.4540297232406	-4.58899277045812	19.9745878422172	16.1332793756517	-6.03926546916867	20.221510636346	16.2624821265149
CCL26 COL8A1	-1.48839682028686	19.8703237158974	15.5203666879024	-5.62658415770121	18.9490535005491	14.885338240602	-3.94188911303519	19.2289337365246	15.7701006031882	-4.77449587955375	19.7373811569286	15.8902008525192
CCL26 COLEC11	-2.51378505973614	20.17460407366	15.721215901983	-2.4444895771727	19.6115148626077	14.6656030998748	-2.15082413370338	20.250081497275	15.4433854761653	-3.00596391051536	20.1229961789036	15.5303882124134
CCL26 COLEC12	-2.66801654735301	19.7841675396552	15.4577363194626	-1.86953565821459	18.1448308960047	13.7990087544642	-2.2233288001286	19.2094183953893	15.1177993243163	-3.14505668549332	19.341841576301	15.2902444188199
CCL26 COMMD7	-4.17337984061291	19.2255130431017	15.5948202241344	-2.67457960252243	19.6708611872433	14.6778297018838	-5.16155442719158	20.1552319185954	15.8885478797903	-3.95987734994096	19.9431891641565	15.6519515625145
CCL26 COTL1	-1.85834993744262	19.1250288084733	14.7404810782785	-2.68751835374297	19.125510284183	14.9456709497837	-2.49752224102113	19.3783851547662	15.3806300187839	-2.69372854118954	19.3738290252253	15.3207821104243
CCL26 CPB2	-2.55771464662517	18.6903572150975	14.6760633612955	-2.75745639405527	18.8527920964921	14.5086910739344	-2.92913634109377	19.0101376030716	15.0360287662998	-4.29507360106843	19.5465585555651	15.4905409048882
CCL26 CPE	-2.4400963604922	19.2685775794078	14.705311060254	-5.67802646872112	19.862280783962	15.5739371306276	-5.58167640746752	19.6839707961013	15.9957254492912	-4.8650719302422	19.7613969648224	15.8660457437354
CCL26 CPNE1	-1.87985964794272	19.2140524858063	15.4742491119146	-2.48325652755613	18.7938906702301	14.8974751197329	-2.42507455339608	19.4588237289304	15.8448756259945	-3.62257689521761	19.6697399161477	15.858584012826
CCL26 CRELD1	-1.62124937420769	18.2440741193313	14.0786779177552	-3.6536385268189	18.764651725538	14.7794434454461	-2.75104075924786	19.192405529755	15.3604741466875	-2.74724380214221	19.102551085576	15.0501156186206
CCL26 CRISP3	-2.84447010893729	19.4754536540086	16.0207454883246	-2.0003350736288	18.4999928158133	14.7707323496821	-3.66665701362152	19.5606850403116	16.0515807728005	-3.73014329891796	19.5609993318021	15.9090554711607
CCL26 CRK	-2.60206845835038	19.3566534009519	15.2063167869295	-2.248681292845	19.0920650660874	14.3341598203038	-2.34960419531397	19.8299174268341	15.2859940696148	-2.52864980437246	19.7668379675261	15.1381444385279
CCL26 CRLF1.CLCF1	-2.62330924368629	19.2869165809489	15.3931071557756	-3.83963186482507	19.80965516086	15.1181339223458	-4.81178401215939	20.0351375492106	16.0300881554893	-4.19486019592376	19.8060860322344	15.829085129549
CCL26 CRLF2	-3.78924925872921	19.5412412135816	16.169189561192	-1.76806734757392	19.084644364591	14.4030627709239	-2.95102137277928	19.6218588770297	15.4034009737172	-3.11379384970456	19.9028506552973	15.6416286362022
CCL26 CRP	-0.585018837091319	17.7884032846467	13.4802528699265	-2.31988809238678	18.085480489613	14.3169525230443	-1.19494276954065	18.188797302967	14.4145979928658	-1.02603668204183	18.1600442159367	14.0851415748085
CCL26 CRTAM	-3.3187912398948	19.4933430793891	15.8780643054042	-6.71880818619008	19.6602523969232	15.5775330068941	-4.61944086795057	19.5733725119136	15.9862137028336	-6.0483926802213	19.9747184191027	16.1458543855919
CCL26 CRYZL1	-2.16226042309684	19.0822091716517	15.0771726251339	-1.62334028800417	18.8488034903477	14.1298188285567	-1.5594159543835	19.0623057532022	15.1690013137852	-2.35226965068205	19.1622939070232	15.0202400621715
CCL26 CSF1	-1.28471980979328	18.1318699949372	14.5736331295678	-1.10258363464009	17.3956449127411	13.2499859586643	-1.74241099243023	18.4275796586887	14.4930659492888	-1.66060625751467	18.2728502475682	14.4688094968902
CCL26 CSF1R	-2.1461102935786	18.7855327605075	14.8783052028158	-3.24110403111578	18.7186852477093	14.5120190063629	-2.18552392031006	19.2277801335651	15.3515236059452	-3.1393253911286	19.3010605420539	15.306065931977
CCL26 CSF2	-2.16715865321076	18.7810500522393	15.6668511125207	-4.81828312585376	19.3399353703468	15.1454305404963	-3.14132417174131	19.0741212467732	15.7959492656483	-3.53808641321798	19.4507657661893	15.8297464442969
CCL26 CSF3	-4.08771196965665	19.8354473588995	16.2655041557716	-3.57811492185361	19.5331670550339	14.9306637025102	-5.30256443045332	19.9644160900339	16.0840631481899	-5.11445574462069	19.9463467091588	16.0794213164626
CCL26 CSF3R	-2.7025197001928	19.0577652261958	15.4626313928309	-2.85875935154127	18.9127578728018	14.8293275087425	-2.57832564012109	18.9161724646899	15.3413965133288	-3.30891795964142	19.5951538359248	15.8266823897265
CCL26 CSH1.CSH2	-2.84783589594796	18.9826899095073	14.9419775850018	-3.03126573844898	18.8661237341999	14.7741229778717	-4.40399451888331	19.4199241874249	15.7631551862949	-5.52374980905241	19.8888511145157	15.7934363771336
