protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BCAM DHH	-5.07253011609558	20.5051646137807	15.6612723544968	-1.4714690658801	17.9731988269812	13.592151032227	-3.38905213645373	20.2153775816039	15.4771469107824	-2.74580527856813	19.4980401700488	14.9494328726808
BCAM DIABLO	-2.40544780443643	19.7616912574672	15.133458140806	-6.33764461613477	19.7032168209122	14.9519045998978	-4.95747669444996	20.2735527847122	15.605146538616	-4.56993259748625	20.2525878409736	15.5952820363743
BCAM DKK1	-1.01659155523954	19.267189511676	14.8151102383556	-2.04107574267338	18.9068028523388	14.1652133962682	-3.08608670850093	19.6746024337575	16.0767567496908	-1.47700286253875	19.3586113502385	15.0627965871483
BCAM DKK3	0.29325663543644	14.464499120809	10.9257178736886	-2.50935763850803	18.6254326203787	13.4539975599269	-0.49386100852228	17.1923224365978	12.8253211690925	-0.606553701430873	17.027586704451	12.6309550012061
BCAM DKK4	0.221477481189987	14.5094413844454	11.3088823076694	0.399970247734399	13.8267447537719	10.3537695815762	0.297231221549257	14.8009976230412	11.4089135374587	0.300226457840254	14.3713870662557	11.1915844446908
BCAM DKKL1	-2.2778377338728	19.1867929153083	14.2790115373369	-3.57547985099354	19.9585723541744	15.0561537647112	-3.47378767465778	20.192846386375	15.6390374059859	-3.46740053936196	19.9972582565336	15.1952346453924
BCAM DLL1	-0.480349872902955	16.8649496249325	11.9681566849043	-0.928845397179103	18.1046512683765	12.4790794499127	-0.759869539486048	17.9927855466193	12.7941214094364	-0.792774043978858	17.8143353170469	12.6762261665258
BCAM DLL4	-0.576161596620749	18.7728689712308	13.7467999053978	-3.39493862489468	19.7063427744168	15.2048526214882	-2.3492982037376	19.5440168328368	15.3846746546256	-1.8730063517952	19.7645204345886	15.2233173091598
BCAM DNAJB1	-0.92333713837629	18.1400216501047	13.7330432089429	-4.55717462967585	20.2042241979103	15.1260957467847	-5.72427812733476	20.4862554080082	15.9870930339972	-2.94016614986617	19.5399187428809	14.9564014265179
BCAM DNAJC19	-1.71423431078307	18.921171047063	14.8252970811838	-1.16500643552651	17.8200372474874	13.5700928003404	-1.58691273966009	18.7266121619884	14.9946513188637	-1.58600405042604	18.7111806003159	14.6369187220512
BCAM DPP7	-3.92211480120294	20.3288706335654	15.4341875614596	-8.53243727339527	20.4302429247101	15.6368485392122	-9.11054038369146	21.1686981550324	16.7886574156641	-6.77332166550426	20.6499905677434	15.9315090265027
BCAM DPT	0.1234257873276	15.23809502452	10.834309613438	-2.32321555001647	18.3101182916546	13.4163007073113	-0.723521002675488	17.3087844249334	12.9117271924378	-0.601733373900188	17.078689907741	12.4598380514332
BCAM DSC2	0.036051526753341	15.8319754402709	11.3356764590629	-1.12665058764963	17.7822121512537	12.8437305035366	-0.799434773504813	17.4695914462997	12.8403715748416	-0.466322452579405	17.0945262931233	12.4718817021711
BCAM DSC3	-3.39351116933137	19.3190363190868	15.5948140662975	-6.60534524044186	20.3140539831467	15.432710509003	-4.2165479993269	19.9342250697433	15.6223013967625	-5.63527826459755	20.1256624580501	15.9408818023582
BCAM DSCAM	-2.54364742740837	20.3817834773603	15.7092064952017	-7.18210572107824	20.4933769159619	15.6369943577997	-5.34142036052197	20.4685484747792	16.373710787611	-5.10970154249922	20.5514787290346	16.1290563931808
BCAM DSG1	-1.26707966111445	19.0846887734243	14.5113925439535	-17.9670032681012	20.9796803065556	16.2579344501608	-12.3177230536852	20.7675458013568	16.6647180058383	-4.57044728997321	20.306012491018	15.861084676125
BCAM DUSP3	-1.91782564614211	18.3507732895405	14.8166154695233	-10.5751178795732	20.5305292127801	15.9251665897094	-6.56001947421627	20.4096149181667	16.3514356654155	-6.20040379610244	20.2032185985177	16.1378289081549
BCAM DYNLL1	-4.12623444944256	19.6422143507917	15.9816519070987	-15.4790310769609	21.0460003895625	16.2026416314728	-8.61924041131208	20.6758465230498	16.4042303392119	-7.92153438753792	20.6460289345147	16.4475935202963
BCAM DYNLRB1	-4.13387667036426	19.6430234543007	15.3749941308195	-5.7546318504934	20.0021635029926	15.2219566303297	-8.18190136833323	20.5170031144307	16.1443573174392	-5.75174362471767	20.39890388646	15.8865426758436
BCAM DYRK3	-2.17120436090344	19.6372854397799	15.7421497599652	-8.99991496219208	20.3173193960913	15.7044599917505	-6.13263607786004	20.2211440768478	16.1474431755949	-5.12172326648562	20.4528209165568	16.2381186620185
BCAM ECE1	-2.42151404067195	19.3514794538471	15.17762644176	-3.75539071788643	20.1851553328049	15.1562636874989	-7.32414219305027	20.9025565727589	16.5466393713735	-4.73651551531709	20.2670908442136	15.7969229116968
BCAM ECM1	-0.610694803298378	17.2789898069218	13.4954075326449	-2.40006886887294	18.2237534822154	14.4903730748803	-1.69132055457002	18.3949748207995	14.957719432906	-1.31702744200322	18.0735973562613	14.4955288153503
BCAM EDA	-2.80612426540681	19.7300430255378	14.6436921200963	-4.11232605570784	19.6059796701208	14.3672559961476	-4.08361652057111	19.9308028558282	15.1414323402209	-3.76583472202206	19.7722279528062	14.799842615857
BCAM EDA2R	0.381530171979137	14.1325632789702	9.87487798506296	-0.191374089563375	15.1527008897204	11.7451909488114	0.270358496956757	14.7964866645434	11.0949862945739	0.143097446512152	14.7721401420169	11.0548011134103
BCAM EDAR	-5.16732330151226	20.1925248085401	15.5751515822097	-3.9874860472077	19.6717517583387	15.2965750211917	-5.35706556884516	20.2209180206046	15.9775799964896	-4.90105861672917	20.2183562161027	15.8762145770954
BCAM EEF1B2	-2.82905516198417	19.1680816993902	14.592787350006	-3.42256471171212	19.1942113116244	15.0975063358603	-3.73144805158996	19.9781096748202	15.6938934961413	-3.37684752754302	19.6924891686815	15.4284681662798
BCAM EFEMP1	0.602653720093581	11.7090250014365	8.84683497665932	0.181808550552977	14.1962664676455	10.4301680262365	0.43539225605395	13.1972630453795	9.80823379177184	0.420406911113774	13.148950976541	9.76014467642686
BCAM EFNA2	-0.312968301108304	17.0064459672477	12.1764732540969	-1.62910341575343	18.8057649067872	14.0365826135388	-1.1933935752591	18.8786051182989	13.8855973346544	-0.956261097051458	18.1976573182109	13.4542452511689
BCAM EFNA3	-2.55721189240003	19.1772081697453	14.8449000469905	-3.71495237525244	19.1517857897236	15.0336152053272	-4.18879479943052	19.5914119879418	15.5219210262652	-4.145272409423	19.5385523022806	15.3942483688797
BCAM EFNA4	0.177069413511854	14.9693299091803	11.0440479836368	-1.3254660140127	18.6690322284797	13.6366428049279	-0.536769434872369	17.6129050664074	13.0200842285629	-0.424152508306452	17.2556763865134	12.6136565114518
BCAM EFNA5	-1.23946831571936	18.7630566208898	13.6861364842834	-1.63380077104094	19.0318831554531	13.2955879292321	-1.4508307694986	19.725349355668	14.4276195623264	-1.6046878676458	19.3436108520111	14.1051219000113
BCAM EFNB1	-0.176432153520703	15.8357507096089	12.1201253115831	-0.29922057275113	16.5065808478018	12.1332378047081	-0.291899469946232	16.6826093537464	12.3670030056092	-0.293989250028027	16.490731520015	12.4723480870003
BCAM EFNB2	-3.43398405217026	20.1833876921373	15.2468611593309	-2.63049845643456	19.9154585409243	15.1321621915233	-3.07492323384088	20.5660968257259	15.621013838753	-3.31248053207207	20.3424640847109	15.5176634072056
BCAM EFNB3	-0.834779245982303	17.8392111310161	13.6119174096445	-2.90545513452478	19.2292475837376	14.6906619654097	-1.74558330507664	19.0546979434274	14.7088784399561	-1.58773615340434	18.7817022032135	14.5079301809247
BCAM EGF	-0.324913757102567	17.2355389578908	13.4485644998862	-2.11692303208218	17.7764976405644	13.7307680273845	-1.02392776192296	18.2319493193285	14.5704257129601	-1.17661204901821	17.994038037743	14.2565162694747
BCAM EGFR	0.26545308098424	13.5373092379841	9.9056214651494	-0.0551135599870662	15.0958362847939	10.554456264586	0.119785991919427	14.5943516428651	10.5329526168255	0.102811436002643	14.5632282648874	10.3860971469004
BCAM EGFR.1	-3.81589019770783	20.3485828346	15.491906038208	-9.14981642469547	20.4757186381127	15.5542834925312	-6.56924295187903	20.3075870474378	16.1069648767585	-6.70964366274333	20.5010025071305	15.9883940662562
BCAM EHMT2	-2.27559554304699	19.487661467206	15.1147519957519	-1.45559674100877	20.3461372632008	14.1214548812465	-3.36495455030883	20.2896633279994	15.452752296819	-2.23430786674936	20.2585422249547	15.057162718468
BCAM EIF4A3	-0.756988033922421	18.7565942745327	15.0967128323956	-1.61126388048233	17.9716365747002	14.3039886824318	-1.9876951438557	18.7350825412096	15.2246873179545	-1.70691463328034	18.7072365581758	15.085270829199
BCAM EIF4EBP2	-1.19361039530353	18.1762304257055	14.5339587725709	-3.14265557767421	18.5301599851742	14.8077508210587	-2.00088500985846	18.6194528061872	15.2104840976141	-2.56085219235495	18.6131905529127	15.2539310426727
BCAM EIF4G2	-1.84404929656675	18.781419617894	14.4805194936886	-16.5676385527574	20.8092319021341	16.1660914362132	-8.68652853326303	20.66201207129	16.575568173747	-6.03416768406592	20.4475308382396	15.972756262294
BCAM EIF4H	-1.28039835504667	18.530635800677	13.8826135709677	-15.586691326799	20.6301806498854	16.2561133350679	-5.48599150440634	20.3807825809562	16.2629457403576	-4.6721122917284	20.0690947998112	15.6558299634297
BCAM EIF5	-3.57558042423037	20.4691514224752	16.2203686821966	-5.31770916150315	20.0509967096083	15.3506501407455	-5.4253359009855	20.2692751722701	16.1231793834441	-5.87499240954189	20.4771060926173	16.1238326098114
BCAM EIF5A	-3.25678351879499	19.6396086939934	14.9988680979613	-2.49861514104885	19.1668285861404	14.654285444641	-3.45518167088285	19.9660289992016	15.6127040453069	-2.97133301685997	19.8428995892006	15.2930645020709
BCAM ELANE	-0.676438279369004	18.6477838078422	14.1818145303682	-5.25316776639121	19.5526050109885	15.5478858751904	-2.78225139104722	19.4843216568907	15.7319553076656	-2.58722552911874	19.4398418664181	15.3988433144777
BCAM ENG	-0.209681992546797	17.0430616689679	13.0259309737516	-2.26294927833564	17.4895276697821	14.3110597912835	-0.592566579704301	17.3521124777895	14.3899241339702	-0.938764853103494	17.6204247524936	14.1206114358208
BCAM ENO1	-2.44102649857197	19.3286941541393	15.1105082538323	-4.82310453368497	20.2179867479638	15.5526840886779	-9.54266018783018	20.6053010206562	16.4348712295799	-4.58551997079435	20.1703616798716	15.7607389283517
BCAM ENO2	-0.191715091303826	16.3009532709221	12.4621746582942	-12.3302811116852	20.5565516995699	16.1227478169841	-2.11512364600871	19.3438970244191	15.227730104855	-1.81606958533213	18.8428518051728	14.7167435506082
BCAM ENPP7	-3.38833601517132	20.1291254645653	15.6055611959535	-5.39209224269604	19.3407689316167	15.1812546545624	-4.05999835346413	20.3482137986867	16.1892526010124	-4.79358294921019	20.1218786162783	15.7660803559033
BCAM ENTPD1	-3.61441821047278	19.7919579013793	15.6376411977199	-4.9317652777915	19.9068332357233	15.1301759410319	-6.49751658080768	20.9194710059995	16.4882162330798	-5.69647603795216	20.3303442041784	15.8144956464166
BCAM ENTPD3	-3.02233975345939	19.7980250281233	15.7068200811826	-10.4585689581041	20.4170556280424	15.9523757903444	-5.82534021445554	20.3095409883202	16.4882340735889	-8.00738545492112	20.4436573656147	16.2759173032728
BCAM ENTPD5	-2.03831194971556	18.6487903202154	13.8777636566465	-5.81997399444426	20.6627010396057	15.1905781146065	-2.9543128581184	20.3388361470649	15.0714781177979	-3.74687339857556	20.21678462421	15.1524325452284
BCAM EPB41	-3.90289211269179	20.51222821083	16.2029943980094	-5.20290505522463	19.165171147359	15.3226315517967	-7.94458316805135	20.6438039773446	16.6316398460198	-6.19152506236523	20.2690776605134	16.221399150718
BCAM EPHA1	-3.50127436802416	20.2774463467631	15.7987479299303	-4.1429847504799	19.6237913974479	15.0458963676492	-6.79774924639207	20.8366758958651	16.4449011089587	-5.38841562130956	20.3178993915992	15.9275818979295
BCAM EPHA10	-1.051972889607	18.1481361736616	13.8387242366497	-5.43058904525159	20.0337905303101	15.5129573559834	-2.57096121246503	19.4124614804187	15.3732206592738	-2.42371092910659	19.4423786086464	15.0728563292171
BCAM EPHA2	0.0763018886016926	14.9418052736646	10.9014974099274	-0.971719394553815	18.0945586359496	12.8338155752005	-0.756202044656102	17.2168029068937	12.4337367578649	-0.515283330841738	16.8212236977163	12.1189925222787
BCAM EPHA3	-3.33901765847204	19.8443298601381	15.6662473583992	-3.78959946695733	19.2603735710634	14.8633861225465	-3.15706523064185	19.599729552425	15.4810894936067	-5.09916515092404	19.945598628852	15.8309132225292
BCAM EPHA5	-3.23331154038285	20.023099096996	15.8517435526725	-3.56219443914151	19.3963582832367	15.3240825213777	-4.71158845883368	20.2855112894912	16.3022334481624	-5.14497121875225	20.1201161420785	16.1178394747008
BCAM EPHB2	-1.08380528837113	17.5553022665272	13.5808347313477	-2.66934439210787	19.3555507468688	14.3372240059829	-2.12536006568759	19.1167863930419	14.6680580594007	-1.629082323608	18.7374956147969	14.2572757815486
BCAM EPHB4	-3.74228263251275	20.3120933635328	15.9378422920467	-5.23456315185379	19.1879041072681	15.2363329080268	-7.13625843249131	19.9181422499238	16.3508800072598	-6.74480835192868	19.993349611261	16.1586830501005
BCAM EPHB6	-0.538636576544177	16.9859699091105	13.1302325659687	-4.22864759200911	20.2006579108211	15.118327015133	-1.8022815624071	19.383676481212	14.6770248671405	-1.84295682190578	18.9774244918643	14.4989062758819
BCAM EPO	-5.23911112391654	20.0444878324878	15.5997006567396	-5.44837289470877	20.2148264354132	15.7190891755458	-7.19498177331031	20.7690217018516	16.1635539846929	-7.20443713252761	20.3237333408477	16.0844661108948
BCAM EPOR	-1.90059011047399	19.3461661214284	15.3972135344523	-1.17839427442522	17.4461685191994	13.6530337016957	-3.03714536664352	19.3635910852354	15.7893228641047	-1.91408442360179	18.83608978118	15.1549671287449
BCAM EPS15L1	-1.58840248530258	18.2090188175871	14.367365863656	-6.24293363854867	20.2943042932818	15.6108385900503	-3.7601758817049	20.1188894900013	15.877559057475	-4.15640083294959	19.6852077875811	15.5758951712799
BCAM ERAP1	-2.89307601390138	19.3904767490098	15.1312835095847	-8.56708348973735	20.479420011691	15.9489882558806	-5.12843444156039	20.4825910181394	16.2914723173024	-5.47113491992366	20.1735537410541	15.8374045766177
BCAM ERBB2	-3.01125921929979	20.0034422736772	15.9954123342932	-7.06683794268329	19.9972321929582	15.6559811719201	-6.76123655635972	20.4841782770153	16.5428114027103	-6.82103026248381	20.2301308861473	16.2282138964113
BCAM ERBB3	-1.07854493649196	17.8550761477396	13.1384878932602	-1.64227667848895	18.6159001700069	13.7002733824585	-1.92606404058791	18.5842686603663	14.020157060846	-1.61892594141572	18.5608096918431	13.8181665314539
BCAM ERBB4	-2.53305033838486	19.7898251624564	15.7714459053278	-4.29948675073234	20.4646750419013	15.2080366053933	-5.74618842998707	20.5715382373062	16.0536375007509	-4.56171521360131	20.4749677934595	15.9664340027808
BCAM EREG	-5.27614228195465	19.7775080449849	15.829465351273	-2.91875764681532	18.5146190338424	14.6808526456943	-5.37107020253698	19.7850466706961	16.0720787411689	-5.27496191923645	19.5951715854317	15.7734150055548
BCAM ERP29	-1.61885896332081	18.2048346525017	14.1321999890381	-1.01561330045922	17.1106787888016	13.1469856335806	-2.06001357531652	18.4950903370828	14.3561339241279	-1.65935572085114	18.1362896299884	14.2896997497476
BCAM ESAM	-1.05591860220258	17.6855525507574	13.9142435495993	-0.409897397500088	16.1435922136805	12.0361594414933	-0.673821820143786	17.6421405080363	13.3951546351584	-0.665517438916229	17.3682755900023	13.397204928099
BCAM ESD	-1.17777212427217	17.7722200022839	14.2733895536252	-8.70565002682762	20.7554275804242	15.6322077595822	-4.75927464505225	20.1528711419006	15.7957594902371	-3.41040170610823	19.6186926553735	15.3642873312397
BCAM ESM1	-0.455799245717145	17.1548618086367	12.8458834117727	-3.35579330004293	20.2574139227548	14.5411743332388	-2.1652074126243	19.3417642325412	14.6290593041375	-1.75461996674971	19.0748071416636	14.203734135424
BCAM ESR1	-2.92695375790394	19.7163357996665	15.8071801839043	-2.78541604505874	18.4190787829532	14.3349010304735	-3.86688154374476	19.4502807025759	15.6304047667856	-4.04527550888376	19.3858987931539	15.5061855656735
BCAM ETHE1	-1.21797797068139	18.5069614558357	14.2142063581332	-7.14693582789992	20.1465726213394	15.3010756163652	-3.75276109642985	19.6078458066791	15.664367806347	-3.30654754476917	19.5768174175179	15.3734456923963
BCAM F10	0.0410854529931923	14.9744378152499	11.4237015692614	-1.19800967798748	17.700646015857	12.4841167587872	-0.616457399853999	17.0301945090516	12.3520934027176	-0.407008147630497	16.6980976154398	12.1567491980394
BCAM F10.1	-0.23946276766635	15.3417719005506	11.6525910065669	-1.44266756072171	18.1427582487288	13.0424355560921	-0.819164796595602	16.9853493127427	12.7168363118354	-0.688295973919166	16.9272445591354	12.6065512046531
BCAM F11	-2.56215887568951	20.1022513357379	15.0869524481389	-6.24880342470509	19.6532917815924	14.8198132934418	-3.86309522349767	20.4139791698956	15.4066847094973	-4.60081794861175	20.2733727386017	15.481517815767
BCAM F2	-0.254236577243963	18.3807604327089	13.9047422486815	-0.347869466521501	15.6554504786158	12.6742622634787	-0.520790292684563	17.2379301230705	14.0207084334858	-0.337510669779152	17.2812412136557	13.5135750423485
BCAM F2.1	-0.168804922962391	15.8127914975962	11.9923356305221	-0.67454934594326	16.5812211897003	12.8825757520174	-0.58878737650515	17.1535383674203	13.1699546913163	-0.487930256678895	16.7259832678005	12.8819965460547
BCAM F3	-3.04930652837154	19.5197718545243	15.3239667352923	-12.6322780826885	20.7941383718698	16.1829054424417	-5.25565186109716	20.7244270405003	16.1916301954732	-6.41284871903707	20.6227490598482	16.1409712808291
BCAM F5	-7.66720088775668	20.3713042744401	15.9171686763302	-12.991800696035	20.8126632032975	16.0471290590425	-11.119164038743	20.9639961306473	16.6796566111792	-12.5891293443751	20.9599761632797	16.5062246068073
BCAM F7	-2.07689887448089	19.9559923110159	15.6405991698612	-3.6100083816301	19.529284028602	15.2717680002908	-4.38059356817417	19.9264723727095	16.1434293224696	-2.8829199630948	19.8062893643598	15.7541033195446
BCAM F9	-1.62947182864225	18.950840804693	14.8471317216589	-1.09366656848482	18.1345237706686	12.6090191183568	-2.13758028835028	19.8355991582906	15.1260559393759	-1.53561090808253	18.7347785203666	14.1290159395304
BCAM F9.1	-1.49857892870637	18.5582117239632	14.7817057703455	-1.01070174588026	18.1966876989495	12.7311860239113	-1.68670817547659	19.4385111462448	14.8592958027756	-1.37979884046254	18.65232358316	14.186955986206
BCAM FABP1	-5.52514222386673	20.2613820822438	16.0039937032912	-22.2484043335849	20.905101270167	16.4645612767426	-12.9776756198044	21.0714574302474	16.8579839226484	-14.8106421641572	20.946199227897	16.6406520515693
BCAM FABP3	-0.489687639765065	17.2771971739971	12.7541011823646	-4.12375847231158	19.6136842643207	14.991051809578	-1.96491429404501	19.0744471828757	14.8546658168908	-1.51310994340797	18.9582665264815	14.3147702529511
BCAM FABP5	-2.87778789463886	19.3834438648875	15.2999243499408	-3.5258172533294	20.099852554663	14.6024340885901	-5.16964594189234	20.2053180035373	15.4554237601287	-3.78160948020455	19.9537559958931	15.2421559987551
BCAM FAM107A	-3.45453036037599	19.7110797314255	15.2579901576211	-3.58698941907824	18.9601699691886	14.7953750419659	-3.63784353832956	20.0334276485505	15.7262098138615	-4.61859876541339	19.7408251550245	15.6228392236406
BCAM FAM107B	-1.02452534733281	19.4125385620584	14.6951652272771	-4.9207760339413	19.4197185398373	15.2684480970444	-2.61875857049621	19.404843022584	15.4867294325665	-2.33946203086797	19.5147619333559	15.2702475614412
BCAM FAM3B	-4.3370345887365	19.6161032643593	15.1897637958374	-7.38301395477685	20.1156180671945	15.5203990901001	-11.7815959770144	20.872624747641	16.624260214554	-9.60059225870457	20.5510133487869	16.0216249894598
BCAM FAM3D	-2.23138395634043	20.0643792264411	15.6846079047619	-17.9996364404263	21.268618812064	16.4631703052705	-8.36021886721279	20.7675765584873	16.4028932330235	-6.37709702941758	20.8827264244384	16.5441770481262
BCAM FAP	-3.62835411709324	19.4844939465968	15.4236048018123	-0.662646776034798	16.7983498032151	12.543522906077	-1.55186800948886	18.5844866922601	14.6172612547724	-1.55509572527874	18.3743271303375	14.2487159775692
BCAM FAS	-0.723533129865151	18.1198447649638	14.5390236665807	-3.8201407093791	19.3598693457934	15.2402767887106	-1.27683539424309	19.3096666804177	15.4760085150767	-1.63586565226881	19.065756443709	15.2026805819663
BCAM FASLG	-1.21332730961627	18.943456183024	14.4944522126091	-3.19067681771647	18.5293959994224	14.4666628697961	-1.70759656564759	18.937814197861	15.1461503785416	-2.08272851346399	18.8904075046308	14.8925265829848
BCAM FCAR	-1.70206958802806	19.1450649248363	13.9565340960844	-7.44062840617524	19.8585992800321	15.5437948697867	-5.404649414381	19.9446696129064	16.168935719646	-3.18779141271685	19.6851964093672	15.7114925835851
BCAM FCER2	-4.15237057713408	20.6513850550646	15.2338362550247	-4.51817832626649	19.5403374764913	14.8854695973468	-6.52065133255021	20.7689607112244	16.4076919808542	-5.65952644061885	20.5343118960192	15.6537835025067
BCAM FCGR1A	-1.23011620279563	18.3618016644926	14.3343416178927	-4.19269837460913	19.5061932951945	15.4375198719173	-2.69261019285909	19.2759947833269	15.3191430887325	-3.04880114474699	19.2409082904695	15.3816309635995
BCAM FCGR2A	-4.13987946417589	19.3055351843857	15.1583758799906	-5.46844950330622	19.9349096855223	15.0725652564844	-5.05252196332446	20.2991728473934	16.15645743805	-5.39481660956021	19.9612784779469	15.5733030731046
BCAM FCGR2B	-3.28072466948122	19.9206921710484	15.5017836198606	-9.30136481092685	20.6374547746702	15.5973130544809	-6.6057251158355	20.7027374665259	16.16772740224	-6.10186269166871	20.7094176468071	16.0285075552322
BCAM FCGR3B	-3.29965971388599	19.5619000640392	15.5040368492129	-2.04217111047383	19.5990205683772	14.9506326205931	-2.77770290689796	19.764622679812	15.6724031643452	-2.51333750289237	19.9480545422456	15.5543279534161
BCAM FCN1	-1.2085618413508	18.967708272324	14.4892120135579	-3.6633100900998	19.8718105435628	15.0783454112157	-2.05905970827057	19.6225963183139	15.362808499331	-2.71392628660039	19.606003759157	15.3543953176333
BCAM FCN2	-3.94737189679481	20.5048245580351	15.847520013355	-5.21182478091592	20.5998651034782	14.9509691576975	-6.14835241672209	21.1794369779811	16.1695977793528	-5.3518954051533	20.8977432134431	15.8606182769912
BCAM FCN3	-1.04979476634696	18.2923382396264	13.3059199050168	-4.51312393237729	19.616743041693	15.0174975623596	-1.4494610063772	19.0863655116813	14.4486628362901	-2.17537429767566	19.1309022354312	14.4025451099548
BCAM FCRL3	-3.75230798010702	19.7740751177554	15.5137984376434	-7.47949832169888	20.3342508568933	15.8446214999526	-5.54396815568698	20.2557435435172	16.0409271001662	-5.40321440054035	20.2825914289446	16.0032288980077
BCAM FER	-1.58315605547949	18.9600031546885	14.392272580494	-10.1718098864799	20.8512207316452	16.1311036187222	-8.30466526937581	20.7914838389031	16.7255901241469	-5.21032353180995	20.1716058448727	15.7635612969231
BCAM FETUB	-1.83757262880949	19.0626229816061	14.2526745940662	-9.85273317559755	20.9159355642049	15.6539513316809	-2.69647857898714	20.0810595901804	15.3860736717355	-4.16293199131853	20.1437787928593	15.319210927863
BCAM FGA.FGB.FGG	-3.23117410879948	19.369934292495	14.2434509805983	-7.32440927831866	20.5456653638677	15.9647822990995	-5.63887224609448	20.8001119216194	15.9338233487342	-7.55109148758787	20.4667540242972	15.7458198944165
BCAM FGA.FGB.FGG.1	-1.78903574207564	19.01449202953	14.2620401947469	-7.45612465750879	20.0189240830795	15.0223458715295	-4.49821786128855	20.4530274000633	15.7773226420694	-3.82957096536179	19.8993205898903	15.1642198170134
BCAM FGF1	-2.4248028640307	19.6916058853334	15.6811920912739	-7.94255036526051	19.9825375673315	15.7791389294959	-5.26560363569371	19.9821635447441	16.028817072651	-5.88930966491083	20.2603344013594	16.2620865469295
BCAM FGF10	-2.62180708753223	19.6636998560438	15.5157188090912	-4.63660867945228	18.873959185647	15.3176562708236	-3.54949192540356	19.5569918323352	15.8811608366914	-3.1015758142904	19.4893268561405	15.7902241173081
BCAM FGF12	-1.71493802719185	18.8918216626034	15.0514746662543	-10.1610943257452	20.2000949984606	16.0350032163833	-3.82445009423669	19.9011030218995	15.9307661704842	-4.8070974496412	20.0461951578852	16.0580471408104
BCAM FGF16	-3.69151615349682	19.7503696923282	15.2149314935615	-1.14592479684997	17.8885478201873	13.961832560738	-2.27916586207594	19.4520064691608	15.1011826376358	-2.24716879006159	19.1025138281594	14.9331145690816
BCAM FGF17	-1.94661467048666	18.2907132964808	13.9867911381159	-10.0509903185393	20.5025451995092	15.8992536206528	-4.55233293869228	19.8990726365967	15.6522457962086	-5.76070780948875	19.9987607703607	15.8202927295896
BCAM FGF18	-1.68825012415765	19.8954230135646	15.5969370197041	-4.51967162921249	19.1935842254735	14.8443634855164	-3.70226623428103	19.6254545228433	15.7018011857506	-3.8526704574869	19.8366183904155	15.6697922050289
BCAM FGF19	-5.54225518175121	20.3580145095975	15.7035040424139	-6.17757989910502	19.8706544379097	14.8909053282169	-11.4982617905612	20.9759914621661	16.2034982552894	-6.26695589739803	20.504714061354	15.8232104689674
BCAM FGF2	-4.7046058302216	19.8709202762402	15.7060109790959	-7.91715438636002	20.2685241878746	15.3343269866233	-8.20563845150889	20.4820985549699	16.0095645815092	-6.28378858787288	20.2532916587095	15.8109338444554
BCAM FGF20	-3.98924718408155	19.6695088240436	15.6709536787362	-3.59388575981931	19.9058445080222	15.1596702703129	-5.30135830460915	20.350993705389	16.0164221694123	-5.8850074472466	20.314143241658	16.0588502262728
BCAM FGF23	-2.58059323568654	19.624074710473	15.3502820669041	-4.10351261188678	19.7746455752273	14.9835608685512	-5.40642853833233	20.0750366869906	16.0094024249932	-3.58629669391995	19.9178393380927	15.5895525994397
BCAM FGF4	-2.28628153985284	19.5972927585991	15.1275801835922	-1.26758194393612	16.9071991716735	13.1886061808991	-2.11543140053363	19.1903406099534	14.8565002877405	-2.48259601699865	18.9840728353284	14.8626606427578
BCAM FGF5	-0.974712878056017	17.9592555159467	14.1751479472629	-8.12334550263932	20.8216308673787	16.0880058335133	-3.03206024071766	19.9970442335344	15.9878500971003	-3.24303053769681	19.6184359301963	15.4728393026214
BCAM FGF6	-2.90931945584875	19.4929160769205	15.1668170515223	-2.04260722512496	18.2205097870845	14.4403069743224	-2.98563140453099	19.8758253841849	15.5094945917167	-2.97238898722737	19.4140622204586	15.3484810895162
BCAM FGF7	-1.97940456387157	18.1740904331351	13.4525039079488	-2.17970099244588	18.4324031142683	14.2756870082191	-2.56596607603159	19.155729671621	14.7272221178524	-2.29211655086641	18.7888926010803	14.3944330685243
BCAM FGF8	-4.79968479862553	20.250266177113	15.6710897536497	-14.3699803111039	20.8745432093949	15.9052505354163	-9.73915241589473	20.6528378627037	16.4237869104119	-8.56680753264941	20.703525480496	16.1643807191334
BCAM FGF8.1	-4.21700062967976	19.7479557177894	15.2902702721371	-1.08013306265122	17.1024120575166	13.5590636507384	-3.38852221590527	19.8457470289509	15.5473903118013	-2.39887645078973	19.0019076482208	15.1386439761653
BCAM FGF9	-4.50397950040451	19.8018921442128	15.7894276882679	-19.0772105521458	20.9756337696507	16.4844281501722	-11.822404404061	20.7695626324692	16.8159706598148	-10.1047569639274	20.6649454015838	16.5652605520342
BCAM FGFR1	-0.268510388130067	17.0730503515548	12.9885460256156	-1.36102872069948	18.9002505677408	14.1187958377212	-1.32164888370366	18.6134298630562	14.2606160952136	-0.867434049194853	18.5537646985883	13.9292371539161
BCAM FGFR2	-2.37774816766354	19.4837429808019	15.2386444871352	-13.4479301339945	20.8383134422303	15.8013892770817	-9.67853747685252	20.6944979005488	16.5692842326693	-7.21138276959157	20.4348424863583	15.9922999551945
