protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SERPINE2 STAT6	-2.165887498929	20.9245676331457	15.1588365146365	-3.19854910078281	19.7309092642494	15.1579566123217	-3.41982619610433	20.5583486324493	16.0018955901347	-2.4634527975703	20.4647096158598	15.3985815443253
SERPINE2 STC1	-0.262599101829394	15.918443195456	12.0096644670931	-1.60374471591213	18.6082572662739	14.227365369578	-1.03683806081124	18.1675459307063	13.6770392241992	-0.988279063164968	17.7724916462305	13.5905654257256
SERPINE2 STIP1	-3.92709905253	20.7364245096722	15.2824785185452	-2.3410010732366	19.5752081412547	14.2048401353447	-3.82177662900431	20.4462054340064	15.5014531465736	-3.68527901143899	20.2286764697046	15.270519980228
SERPINE2 STK16	-9.11900582510868	21.113645486073	16.5168883685195	-1.958798117911	19.6413690867152	14.375197408464	-6.88824007583965	20.8224709915515	16.1034734255239	-4.32553865483062	20.6000782307899	15.9010816573175
SERPINE2 STK17B	-5.24293029998358	21.5213241712893	16.4040285870618	-2.17445066568271	19.6402515628772	14.9477981252728	-5.46598994350848	21.009770808519	16.3444447360087	-4.21025745776019	20.8013682384454	16.0273773440833
SERPINE2 STUB1	-1.68110180068528	19.8792843387189	14.6030365073075	-2.66596787082683	19.1883535786496	14.9076360463693	-1.81288022586807	19.8978192761344	15.2791752944685	-1.99108438731212	19.9210881877388	15.24057973312
SERPINE2 STX1A	-3.71778097264345	20.1877509820289	15.5845277849487	-2.54749093702524	19.23870455763	14.4700335973136	-3.16431122119265	20.1658295715712	15.5670021414076	-3.99242639678322	20.1164049363102	15.6246660058892
SERPINE2 SUMO3	-7.42481557231179	21.0518926573292	16.6433251643316	-1.644035024071	18.869122724117	14.1066568684711	-2.88465456998602	20.7213212001236	15.8845673459739	-3.46030234494335	20.2593637966656	15.7581655113911
SERPINE2 SYNCRIP	-9.65771242771971	21.5727610507279	16.7994838781718	-1.51667116446299	18.7415524400694	13.6016259166964	-3.57719762064741	20.4062070904824	15.9218339233541	-3.9457959515105	20.3101183332615	15.633605645044
SERPINE2 TACSTD2	-5.83883290198454	20.6473173502484	16.6743278887416	-3.19786867059449	19.7683179126557	15.4396735929255	-4.76833540628641	20.3484449163504	16.3913924018346	-4.23720194657266	20.3286347755143	16.3109118650476
SERPINE2 TAGLN2	-2.82584780272903	21.1363793670235	15.3063614225606	-3.13000155590242	19.7149936796147	15.1275477797637	-3.56439021791716	20.8887279977907	15.6720038139628	-3.2462828661735	20.7479544120334	15.5513306171409
SERPINE2 TBK1	-3.18231010754361	20.1733116681888	15.8964537965334	-1.94053245619365	19.6169568700092	14.8930673560674	-3.57703643976577	20.5010406081679	16.0734690580255	-2.80221348125595	20.2783153708878	15.7794887981995
SERPINE2 TBP	-6.66342607491602	20.318738753276	16.7087852531967	-3.4298854808073	19.9199680311121	15.3489515477239	-5.41780061641611	20.8125289222665	16.5389825178405	-4.36139932347357	20.2101249840501	16.2044905957182
SERPINE2 TDGF1	-7.57528951680212	20.5185371396753	15.7845981056001	-2.55512407179944	19.4878030676433	15.3248215101554	-4.13448471160348	20.589921559742	16.0782216452458	-4.85291025809988	20.4293127714127	16.092483242665
SERPINE2 TEC	-3.42152875659791	20.0959150671673	15.1426941059282	-2.40776915168686	19.1409056462417	14.133167490236	-3.47375182294695	20.5120748149678	15.6502662753255	-3.2061704644183	20.0697403249649	15.3652153341395
SERPINE2 TEK	-6.42950844153683	21.5240200232572	16.2114362748831	-1.70992609044428	19.4800130484327	14.4081141358741	-3.79589947295993	20.5074696405958	15.9040775430058	-3.17559585361149	20.688594111624	15.6180052654035
SERPINE2 TF	-1.88974030445365	19.4817419472765	14.6615105086079	-1.5776120437284	18.1967020233437	13.8990416664497	-2.60241800799872	19.26849679899	15.2025579560901	-2.3237509864554	19.1115606286257	14.7610379177476
SERPINE2 TFF1	-6.62449402868199	20.1449547386568	16.1493977814134	-1.92048242795638	18.3314994298962	13.6369995947724	-3.45539138777876	19.7014204456667	15.4298305575754	-3.13016481815779	19.5480123546222	15.2999203261746
SERPINE2 TFF2	-1.86860088941745	19.3587075718913	14.4930028901756	-1.01769035209471	17.7227076865595	13.0221565107114	-1.37012865332524	18.7201653211701	14.0385647289204	-1.50465806720794	18.7543647750731	13.985947378929
SERPINE2 TFF3	0.27273210435285	14.5181518094937	9.97790635637613	-0.277106251913959	16.3135317932388	12.1607518917162	0.111260690876495	15.5742765597264	11.1626927408188	0.0443181501017111	15.5925203032341	11.3054076615481
SERPINE2 TFPI	-2.58983870982657	20.2575172313683	15.485353308946	-0.579850497877331	17.0660377775526	13.7512672683066	-1.29542731741997	19.2388257506254	14.9178517633817	-1.25121256542578	19.2072976151245	15.0132761401432
SERPINE2 TG	-1.8420824826634	19.8402284451634	15.3038861396564	-3.97201580006164	19.9513114118557	15.3566679945376	-3.79725639950397	20.6236727665788	15.9835359827445	-3.24062437492633	20.4380680157009	15.7882847080309
SERPINE2 TGFB1	-1.9780648841371	19.1626546247991	15.429231240509	-2.56563246406056	19.6467300006743	15.0998272972597	-2.82995131503186	19.9674054767469	15.8674927457078	-2.2445552773811	19.7944462300865	15.5433656539054
SERPINE2 TGFB2	-5.25997496418719	19.9762497385228	15.9457957357347	-3.05288476014041	19.8013378742614	15.6033374500556	-5.65967152700264	20.2495374824397	16.2827177542427	-4.12471815687156	19.9772015853961	16.0120756064876
SERPINE2 TGFB3	-1.84027134641867	18.612034720544	14.7192211431589	-0.663582177378847	17.3488313009953	13.7836275021327	-1.71627246337481	18.7974771694916	15.1116212852251	-1.39983640253678	18.6753088045987	14.8560558802688
SERPINE2 TGFBI	-8.66403069241606	20.8271208039787	16.5299200612019	-2.02770835222834	19.4044191786174	14.1997044067909	-3.13246707950596	20.4574593850999	15.7458532903954	-3.82120474478789	20.4063180034644	15.7003168597359
SERPINE2 TGFBR2	-2.13428077153929	18.3518009221007	14.8040041678839	-2.95333216428663	19.8890833421619	14.9076896943393	-5.12125752660242	20.3118660574859	16.0959410069313	-3.20744079961659	19.8421523949935	15.5715069761028
SERPINE2 TGFBR3	-2.78303459497819	19.6161503686919	14.9865091037328	-2.86563696653204	20.0492753065739	15.0693053606808	-3.49970320829274	20.243324400734	15.7238192365891	-3.08210479583806	20.0641524310748	15.4109519887799
SERPINE2 TGM3	-2.269044805602	19.2575928327488	14.9997581841844	-2.32352649299904	19.3547923915669	14.9308427248632	-4.59375576966176	20.6917130631723	16.3958783393863	-2.87012814730093	19.8245479769341	15.4479567585279
SERPINE2 THBS1	-7.15225509656682	21.9567122167887	16.5710604274923	-1.69842700513946	19.0688793343243	14.3882505455284	-4.46545667519117	20.4204579611537	16.2333784665944	-4.01787179045426	20.745174139616	15.852487166747
SERPINE2 THBS2	-0.563704684695354	18.2439107392209	13.3429566154183	-2.10728227471653	18.2006917518343	13.8450949655557	-1.48997063460173	18.4150745915736	14.1953526747925	-1.21736058555199	18.3627871780368	13.9301219570152
SERPINE2 THBS4	-0.30061308931498	15.6393979947305	11.969783279285	-0.869677448579598	17.0037469882397	12.7173823301089	-0.63208314875382	16.7302987995803	12.7856202960693	-0.601764577982802	16.6840947487263	12.7205359233727
SERPINE2 THPO	-1.83079497592378	20.0168915444449	15.8455112203393	-2.02736581994241	18.9955189244609	13.7810313125759	-3.00834678253018	19.6800213544011	15.3604364691403	-2.57820607351264	19.6641427149098	15.2931936336385
SERPINE2 TIE1	-6.71169394106439	20.8993672702413	16.489677939237	-2.37507610461476	19.4145945845048	14.2346621136788	-7.29616353985721	20.854689719542	16.6177445325695	-4.60675475059303	20.4544347712692	15.7480879123881
SERPINE2 TIMP1	0.00774431821805632	15.3240056195591	11.6399395854109	-0.618477159419166	19.0713344670552	12.1998120219725	-0.22126904159161	17.186870270302	12.2792099503453	-0.354676134221082	17.5912767546617	12.254328211635
SERPINE2 TIMP2	-0.976199269132711	17.0499264617003	13.3736257146264	-1.72842418286978	19.2160717692481	14.5400832343967	-1.45488392378999	18.8058129754023	14.4155169797098	-1.32504804673683	18.5644180183391	14.3142704791321
SERPINE2 TIMP3	-9.58278966764715	21.6654144450272	16.6508427109372	-2.43019192379111	19.6883592663129	14.7586974937494	-7.20645190816872	20.7727162369228	16.5517166236691	-4.77603843426409	20.8967720396253	16.1013240467174
SERPINE2 TK1	-3.67795559598624	20.8366347060622	16.2136320337355	-2.97558408382896	19.5954431037736	14.8351784119146	-6.16776979243045	20.5011244552698	16.2111082257867	-4.2245425684861	20.3988348161352	15.8917845238551
SERPINE2 TKT	-2.89451320734025	19.9714797940079	14.6423311858276	-2.31099962058151	19.5372030295079	14.2925700329032	-2.8883554470575	20.7224331838435	15.5924309164514	-3.10153236155191	20.0271735646179	15.0110536290164
SERPINE2 TLR2	-2.50535185992522	20.5588386118052	15.9398901905411	-3.28620685673368	19.8607698303148	15.2083574897411	-3.34066988843984	20.911217120064	16.3193501200653	-3.18199990749091	20.5112823856499	15.9260082141718
SERPINE2 TLR4	-6.33694997718831	21.3687639293214	16.5920995478604	-2.6596037428421	19.3359122435242	14.5147761971061	-4.94849264018951	20.9844584163526	16.474962158984	-5.32191785153676	20.5774517980558	16.0045630904516
SERPINE2 TLR4.LY96	-4.11507154464276	21.7373131539315	16.1262012609482	-1.77216130224948	18.2388878425954	13.3729043149913	-3.38973139478834	20.7478763692908	15.7471831842793	-3.08917969016588	20.3122391536293	15.1141701268117
SERPINE2 TMPRSS15	-0.672958576989247	18.9296697815705	14.8676729516141	-1.40733511131152	18.1177816901104	13.7777825571528	-2.31760442295924	19.4157457665543	15.6345088359236	-1.24404100322307	18.9331062905979	14.9067783472363
SERPINE2 TNC	-5.19541523314888	21.1586204849493	16.1317461638337	-1.67666521505262	18.6478366594045	14.0888832820246	-3.01215241862553	20.2729856957274	15.9483493127167	-3.32163860258295	20.2358974124553	15.3695347219186
SERPINE2 TNF	0.0792291189338563	15.0596895421507	11.9651078511942	-1.76578082415705	18.2557626229459	14.5009752045187	-0.984629444544277	17.7060921074562	14.26803824734	-0.595896057401287	17.1006962588538	13.6062501389954
SERPINE2 TNFAIP6	-0.543799123735837	18.0237506374202	13.5749222179864	-3.40859088226242	19.6871408368808	14.9137446473603	-2.95328983035098	19.9936438851488	15.4800748032495	-1.6032897862003	19.0371438707603	14.542678280365
SERPINE2 TNFRSF10A	-5.84135210490933	20.8652320557329	16.2188056185632	-2.37526629145025	19.7403662181431	15.121052997821	-5.3847984896535	20.7980536341692	16.3965997293227	-4.41784174497345	20.6897668551956	16.0971907046991
SERPINE2 TNFRSF10B	-0.817359240276891	19.2225681366065	14.629060978711	-2.89329281460129	19.3423356941261	15.2239823220472	-2.20883993100189	19.4368272058625	15.7784847112774	-1.70312327049437	19.4672345898401	15.2386541304728
SERPINE2 TNFRSF10D	-0.84616315575479	18.6972726683738	14.1476255031228	-0.793087014118647	17.5324439389577	14.3669747849084	-1.34432711893672	18.9507637759984	15.2347526172601	-1.03642857463233	18.7289983451312	14.8812449127918
SERPINE2 TNFRSF11A	-0.880686031022175	19.4157543932818	15.1012534451983	-1.81366285003143	18.4078692619308	14.8603019272272	-1.87913400448117	19.4693649591775	15.9781784052894	-1.43404616081832	19.2876017720223	15.3847529314396
SERPINE2 TNFRSF11B	-10.0954946967789	21.1924567080091	16.8671871313233	-2.2791094780124	19.4949392488663	14.7993634915481	-4.89644016540311	20.6442366098298	16.1762339306788	-4.69277541275296	20.6571743888944	16.1486202704529
SERPINE2 TNFRSF12A	-2.62800175917473	20.6077539878074	16.0468384492321	-3.72708593011173	20.1786477009526	15.5454421878454	-5.52298342701607	20.780268809375	16.4097294646208	-3.56978100266442	20.4052716551838	16.0819436001455
SERPINE2 TNFRSF13B	-0.840236815967292	17.6108591950133	14.0095070215231	-1.57318464218899	18.1218496261298	14.2550038703635	-1.98456587045683	18.3274729307317	15.0051571868783	-1.13653649598911	18.0958899765361	14.5017909633312
SERPINE2 TNFRSF13C	-1.8013000948664	19.6114226017619	14.2975781052997	-1.44079407855488	18.7073655983443	13.8186799927683	-2.03757042650045	19.3932337024038	14.7013920793768	-2.05029866090033	19.3808210453512	14.5676271849712
SERPINE2 TNFRSF14	-2.14543495502983	19.1743560174167	15.3117174161493	-1.90563826466888	18.6980289775223	14.899823691546	-3.16175481373238	19.4998210054589	15.9667395603652	-2.14859716769642	19.2758813903049	15.4786287947515
SERPINE2 TNFRSF17	-0.815126484209557	18.8153568134852	14.2069617008552	-1.50852969999017	18.6821476329927	14.0172199194431	-1.91366030181164	19.3161435795596	14.9520605726795	-1.2638271033575	18.9878878666109	14.4583793302351
SERPINE2 TNFRSF18	-1.09059283797693	19.2215334363498	14.4757102543501	-3.13052923226517	20.105960513389	15.3380358984522	-3.78807923489884	20.1261359065859	15.8924093695712	-2.19309274067951	19.9082449636954	15.3563327463997
SERPINE2 TNFRSF19	0.20360876712377	14.2145582983224	10.6473414487155	-0.761914053116745	16.9715572210797	12.7753444526109	-0.235086411347589	16.2049240466352	12.1510925675503	-0.246720512938422	15.9970830294396	11.9839275515248
SERPINE2 TNFRSF1A	0.379038264930381	13.0546604224266	10.0352907990195	-0.0264894393005712	15.1045611993675	10.8963923994013	0.177092857275625	14.4938646019642	11.0319737616074	0.213717052196578	14.3643795190723	10.6541528352906
SERPINE2 TNFRSF1B	-0.144306884394876	15.6763970682215	11.0544083669603	-0.0600963290045835	15.0868953449557	11.0397472321445	-0.0818249518584133	15.6104768225579	11.5127900472466	-0.128985756946411	15.5277474784228	11.2898046762477
SERPINE2 TNFRSF21	-0.72839824422542	17.3838298365254	12.7951202216655	-1.83579838499985	18.7609122959183	14.3066340669243	-1.32925951124206	18.6355108154735	14.3261779387607	-1.33963319898116	18.3164329232276	13.9225042754139
SERPINE2 TNFRSF4	0.0172142801949687	15.9361960103059	12.0835457833989	-0.103737931605982	15.7891580032414	12.6960027626836	-0.185888094401411	16.2357219429516	12.8816132747583	-0.0654649639024436	16.2493673558005	12.7255353503905
SERPINE2 TNFRSF6B	-1.29973169714895	18.4548227577579	14.6385794122136	-2.28233954086213	19.2037554768714	14.8199560746508	-2.30178316559063	19.2332511297638	15.4972797457569	-1.62565173301121	19.0229462626084	15.0017472806774
SERPINE2 TNFRSF8	-2.57390485796164	21.2413789667311	14.7840961082026	-0.180583048942931	15.4981431416662	11.962214815689	-1.25556029670122	19.3898046772096	14.1419343169104	-1.27690577868696	18.981827099721	13.8406159746446
SERPINE2 TNFRSF9	-0.94074941400806	18.7168107836806	13.746686563227	-0.180531700023388	15.9420492583657	11.7667909975138	-0.485541916051454	17.7706668505821	13.2540800399681	-0.574125608763195	17.6144276567501	13.0473574519527
SERPINE2 TNFSF11	-8.66574631117667	21.1766644664751	16.6990650944773	-2.35163029118076	19.8129993606725	14.6548547275014	-6.83530772518188	20.8635701893773	16.5046402441069	-4.70730999609107	20.8014857054164	16.0463682519207
