protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFSF4 WFIKKN2	-14.213754935028	21.6259173439833	16.5723543359407	-20.7753925876379	21.3403118935616	16.1925498607844	-24.7994764832732	21.5786876283436	16.8542674899157	-31.5072166157272	21.7293195586014	16.8592280318578
TNFSF4 WIF1	-8.6633789251267	20.9293321865905	16.2249326832879	-14.540667289757	21.256000266356	15.8543897310744	-17.1846641730964	21.6769087929086	16.784836871449	-14.530873103071	21.4776154874653	16.4534243335174
TNFSF4 WISP1	-6.32259186454777	20.7646052534915	15.7942339065021	-5.48720439861674	20.1489993780781	15.3374911780837	-6.16262144412029	20.9603079342475	16.1309949744592	-5.96333716570613	20.9686477233966	15.9871145954881
TNFSF4 WISP3	-3.68919326797142	19.3258338094255	15.6387262858068	-9.7986894212052	20.3638086104816	15.7804017563327	-13.1891816301254	20.8466264330601	16.7896615946095	-6.63292535736788	20.2110449210227	16.0344443059256
TNFSF4 WNK3	-13.0786430703439	21.0002991298822	16.5490241540306	-5.66219297165496	20.2064878917227	15.4951653766957	-18.5075697455602	21.1534057591113	16.838745191169	-10.9535998296873	20.9972766548677	16.4278562582179
TNFSF4 WNT7A	-7.36939625203109	21.410113799934	16.6693992465632	-12.7632079573407	21.4302276078161	16.0125282107136	-24.371114293993	21.6388853889176	16.9290424436383	-13.8831913399781	21.7560233621622	16.7133350616367
TNFSF4 XCL1	-4.11541521175253	20.0844901863158	15.6527434237907	-8.78921223269181	20.2455296751798	15.6607911348966	-4.19325591627072	20.2453508487219	16.0339267772798	-6.36633475651122	20.546458345723	16.0704015166912
TNFSF4 XPNPEP1	-2.17083127785915	19.7729775013627	15.2197347474469	-9.03214362745297	20.5655940706836	15.4157322710514	-6.34893489310192	20.5245732219996	15.6035438833912	-4.98420892776842	20.5075148068423	15.8902487270342
TNFSF4 XRCC6	-9.97424872517434	21.4557285524214	16.218243799603	-5.24412888518484	20.2992061198832	15.1339826862275	-9.92367836385187	21.340144498406	16.4861880424173	-9.90195755018326	21.1064312263719	16.0545249713698
TNFSF4 YES1	-7.98166409497129	21.1535737328508	16.1586153382718	-0.996820966681025	18.0610658106638	12.9417621536587	-2.71308174016581	19.8801023014853	15.0684138783641	-2.8211926975596	19.8680276714953	14.9246349879
TNFSF4 YWHAB	-11.4480669293576	21.4085008611941	16.3509305793652	-5.47805587978783	20.9531875547648	15.6408881397454	-22.1893397560339	21.6526566070487	16.8099694351918	-9.35132516659204	21.4322733771505	16.416476050409
TNFSF4 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-14.6895132900781	21.478197320112	16.6772453810049	-5.91078738669577	20.5538828954733	15.4216236289602	-13.4789744109693	21.3876005588079	16.5207746552348	-10.8257452756034	21.3454868505704	16.4958547844099
TNFSF4 YWHAE	-6.30316682605071	21.1470226732974	16.1652089622528	-6.21551239928603	19.6754072710056	14.8700767526421	-5.83754502393859	20.369811290302	15.8556761889671	-7.08783170909494	20.5461454424703	15.8390684812041
TNFSF4 YWHAQ	-14.3081401825593	21.3900798478393	16.5691303117332	-10.2879302924339	20.906449345555	15.8782347130232	-16.8425883307104	21.1966656410704	16.5870371521677	-14.265905135709	21.3526122355212	16.4913690246868
TNFSF4 YWHAZ	-7.75927712053767	20.8580218580222	16.495840342604	-7.98094165119945	21.2462784088373	15.8058374468522	-17.8800859814112	21.4995963456467	16.7319125428313	-10.9836386850645	21.2695100899457	16.5595753692324
TNFSF4 ZAP70	-9.44743207069284	21.1260873275028	16.3609217742577	-32.5164382578376	21.5856130047066	16.4613132728771	-23.3145685955821	21.492512182764	16.7851150623133	-19.4200858574604	21.5720682070725	16.7236539175513
TNFSF4 ZNRF3	-5.96081478284675	20.5503128235434	16.2517869574117	-8.01448691386275	20.4516718575802	15.211292633787	-10.4295865075529	20.8752068825697	16.4919580385239	-8.58719442560409	20.7275263407255	16.0312826617278
