protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RARRES2 S100A12	-0.694062742126265	17.9543108275	13.9674591545336	-0.80423595055663	17.2347540023621	13.3897822354725	-0.707309935450002	18.03569608659	14.0839169150962	-0.732887599659714	17.9748247374279	14.0664964926971
RARRES2 S100A4	-0.873755440702668	18.5304470631277	14.0869295650305	-0.440584115330425	16.4265549894255	12.1493499563721	-0.870338117987803	17.5602404133972	13.7149744402035	-0.614170965646359	17.5487765930869	13.4758691914787
RARRES2 S100A6	-1.12838044199082	17.9137128520073	13.9237595591156	-0.854981432806816	17.0664638041824	12.6622003783812	-1.12977805162888	18.1311589694244	13.6747760032964	-1.06210525093306	17.8255760055824	13.6006265168971
RARRES2 S100A7	-1.55112562999052	18.8856898988945	15.0734945084466	-0.68319709098076	16.8601315284998	13.0021089235169	-1.28478464660868	18.8152909480664	14.7769151798633	-1.09993520811432	18.2193913074347	14.3097770532
RARRES2 S100A9	-0.371427335882717	16.9607416167182	13.2910742689014	-0.589738866912155	16.5798364386999	13.1250988687152	-0.387535779393847	17.087213545062	13.5039485028899	-0.489851213150285	16.9767965817521	13.6221000937222
RARRES2 SAA1	-0.77213366377859	17.9667445687462	13.9202195044333	-1.08242361418973	17.7190769667429	13.7959650362899	-0.741928238588366	18.0643195602099	14.0296609781055	-0.869930294278588	18.0299304157916	14.0766875413839
RARRES2 SBDS	-0.611248760009909	18.6787970393375	13.8715963857774	-0.909192964756576	17.1746504569775	12.7352691181489	-1.21241180912967	18.3650207012362	14.0253428110336	-0.759615353289682	18.2125530616501	13.5873640762633
RARRES2 SCARB2	-1.12818497943612	18.0775020435747	14.127494631806	-1.14435377002327	17.4164219179846	13.1553281662773	-1.23683672463241	18.2831040052866	14.055092201854	-1.1889745206035	18.0710212272113	14.0075288987836
RARRES2 SCARF1	-0.221362432259463	16.9354174804824	12.8758690583176	-0.46873262338936	16.7505771492919	12.3694182412885	-0.458225444810905	17.0762670210143	12.7880977358475	-0.349066883249713	16.9360799619603	12.7645269360197
RARRES2 SCARF2	-0.833224774123406	18.3886322086872	14.4877768045611	-1.50541193234529	18.5588420376828	13.9608846614108	-1.18474167374936	18.3535094520287	14.2881912080127	-1.05377553586883	18.4145695295443	14.4118973486756
RARRES2 SCGB2A1	-0.652011164563223	18.1060693852193	13.9283590319735	-0.662215949597482	17.2715247547843	13.1522136683214	-0.974395041813752	17.9854187987256	14.1081488076511	-0.721360011389441	18.1343257440388	13.9993201383247
RARRES2 SCT	-1.26055848986265	17.7014342913046	14.2354677832029	-0.869943318114012	17.6822692729092	13.5722186787696	-0.966027045231306	18.0782613128707	14.2043338820212	-1.16510488309989	18.0691957641482	14.2008874948367
RARRES2 SECTM1	-0.499084028741354	18.4821067396514	13.3620286349008	-0.467494703624021	16.3014485557549	12.5601977926311	-0.431159612229378	17.3477416216464	13.3081573209739	-0.471320054898139	17.5525979673607	13.0857191019437
RARRES2 SELE	-0.264149727662258	17.5964724906152	12.9371590247092	-0.695023697745368	17.2281555117954	12.7588952206576	-0.613042603634922	18.0983005196335	13.6348153209898	-0.561146691609941	17.7568383735863	13.2814161281372
RARRES2 SELL	-1.16622309460945	18.2888742118222	14.4243865831557	-0.366596212014634	16.5901175115495	12.5120668196296	-0.952561135755623	17.7848417653335	13.9754780636425	-0.747930509944168	17.6075360327568	13.6854190037899
RARRES2 SELP	-1.18166397290891	18.9696464945546	14.565701518615	-0.87876332268879	17.0867439489115	12.6760257429549	-1.19701538302347	18.131904208099	14.3033074090502	-0.985210143036708	18.1869949814288	13.9575804891093
RARRES2 SEMA3A	-1.11115403830815	18.3921795067992	14.3722810453788	-1.55333001554095	17.8629901900061	13.8341793407797	-1.0771428601522	18.3066871064602	14.220779809991	-1.18142353973051	18.331993713853	14.3132782420571
RARRES2 SEMA3E	-0.638103620734057	17.425875486206	13.4307323928801	-0.496599998115193	16.4592318880902	12.4430854252431	-0.398069581676483	17.3018998991133	13.4831129707761	-0.592896785457395	17.0763732116397	13.2963800875395
RARRES2 SEMA5A	-1.09149468799715	18.7066098153056	14.0698090521312	-0.69335403429918	17.3355614294093	12.9069387747504	-1.2233245261972	18.4446879582427	14.1873386844901	-0.985731716639428	18.4431732643382	13.9250658800206
RARRES2 SEMA6A	-0.648177270665095	18.6051569389912	14.315207251106	-1.0578121645782	17.7439831130477	13.6559525323436	-1.10431173708051	18.3304296263184	14.4945568798648	-0.931723303836219	18.4338126560862	14.268627572511
RARRES2 SEMA6B	-1.56787390193515	18.8318215849137	14.7411022860662	-0.916211050672806	17.9055599116784	13.4984691163694	-1.30545734415954	18.5601406802169	14.3010141969265	-1.20982068157634	18.6137452323747	14.3355872891491
RARRES2 SERPINA1	-0.215582382863771	16.7751393519548	13.3905503598867	-0.0904479412667438	15.9499043911904	12.1756701350273	-0.178183348483665	16.5389863532628	13.0890405390005	-0.117080715103874	16.4469928881411	12.9855162891701
RARRES2 SERPINA10	-0.880029943585177	17.1924131460935	13.1563025559854	-0.447778747383533	17.7597251890213	12.7415754851693	-0.633003031103826	17.8185533036298	13.3872067629755	-0.639889249477796	17.6324779975493	13.1478029425748
RARRES2 SERPINA3	-0.760188472344585	18.7924763066085	14.1551796253199	-0.75605136853439	17.0091385182716	12.8577091758575	-0.677364187550069	18.1538375280352	13.7917695919361	-0.798749302669278	18.1440530809765	13.7761981331508
RARRES2 SERPINA3.1	-0.456067609862016	16.9692323742067	12.3744852229468	-0.0400482320303817	16.1396962420148	11.7468156975612	-0.159494413956218	16.8540738801956	12.3044581788906	-0.283877977617664	16.7301220855039	12.3558836045874
RARRES2 SERPINA4	-0.416762633339864	17.2720325109302	12.8922107520309	-1.0171913953159	17.6785410334925	13.2798394129783	-0.982956332751703	17.9953559049722	13.888549807144	-0.667875697246003	17.8262057588521	13.4995798925898
RARRES2 SERPINA5	-0.813103725745212	17.9722904668649	13.8290577349107	-0.443646476224445	17.0179951634181	12.7450400932641	-0.993332774139097	17.8125253135589	13.9856350101655	-0.777893738631514	17.6595375492902	13.6379352632417
RARRES2 SERPINA6	-1.43904416898418	18.5482921819904	14.348649585529	-0.47125177549336	16.9392149651597	13.2121079122762	-0.858635154343453	18.1116722363593	14.2174233671562	-1.00413221127915	18.1516409833985	14.1818698043677
RARRES2 SERPINA7	-1.63917092755549	19.10156929357	14.7553525768381	-0.789317577306667	17.3528810994348	12.8600220874822	-0.953691353773924	18.4060096756597	13.9140825867088	-1.07290822918479	18.4793612710952	14.0924729094233
RARRES2 SERPINC1	-0.483900805126316	17.0060036990079	13.0611734421974	-0.987604387263715	17.4165119662128	13.3788875373302	-0.645668413597246	17.4899942878882	13.539094215234	-0.695177090423776	17.404893259	13.4598796417845
RARRES2 SERPIND1	-0.413975965792938	17.0270261407026	12.6534530282157	-0.398911974178696	16.402798705151	12.0103447257019	-0.414233981104949	17.2292814086472	12.951662065942	-0.518069637113779	17.089510485437	12.6415064083423
RARRES2 SERPINE1	-0.52885518390725	17.3549441935736	12.700086776081	-0.710900551193796	17.583106008987	13.2852764615711	-0.898517044457593	18.4055759361857	14.0412870856652	-0.700747646408637	17.9427697826201	13.34583998517
RARRES2 SERPINE2	-0.833327539229384	18.5573378701306	14.0306646121397	-0.174406746804476	16.7282393189216	12.8630811803604	-0.875910552379798	18.0843856064283	14.2706974466205	-0.622510812221176	18.0450211183105	13.9245926369207
RARRES2 SERPINF1	-1.24937414455893	18.627850131883	13.9786103256501	-0.948963504497337	17.4267271815237	13.1816499375288	-1.34593629661236	18.4252305932763	14.5211406816226	-1.35585569256385	18.1164494823404	13.9733008427868
RARRES2 SERPINF2	0.426495026212254	12.6291417973953	9.29744526664356	0.13793148441593	14.569319390799	10.9090435106096	0.262590574755901	13.9923901399376	10.3276934133758	0.278827433350397	13.910957667203	10.3654360509186
RARRES2 SERPING1	-1.05189468963537	18.870534645762	14.2731174114925	-0.665362670962291	17.0050270713811	13.1423647531656	-0.944559722066058	17.7629365253065	13.9013333434929	-0.739730662681667	18.2020657685172	14.0117028965511
RARRES2 SET	-0.531019452254298	17.7451366513479	13.034412724622	-0.290927219593267	16.0582288650548	12.3080367802092	-0.247537161902003	17.0918289842862	13.3358464446323	-0.386506896723434	16.9421225176463	13.005048197955
RARRES2 SEZ6L2	-1.10862560497181	18.5360531572287	14.3838370415215	-0.391247408677739	16.8290969734798	12.6244399868765	-1.02911134361145	17.9301960332457	13.8621803775994	-0.822176610372118	18.0582450934602	14.0068469710798
RARRES2 SFN	-0.888877649412252	18.031212414282	13.5591096586523	-0.137363657165305	16.3743967151462	12.3283050333197	-0.678638338498758	17.7159139644618	13.5385772271066	-0.55467738794249	17.3439680466331	13.3181952978543
RARRES2 SFRP1	-0.756503306871088	17.1574521513952	13.6149142288011	-0.667318636388183	16.8520020761479	12.5980305310396	-0.701368027583702	17.5756059170318	13.4781916701212	-0.661107438656066	17.2213882791687	13.4219760016702
RARRES2 SFTPD	-0.555397744676107	18.0763931612754	14.0177422314926	-0.692997932082061	16.5545922646531	12.924644772239	-0.657592694113705	17.6915539659786	13.7903054993569	-0.727439332352091	17.6453555719729	13.8350759972845
RARRES2 SGTA	-1.44394864052702	18.655369582381	14.2851407937173	-1.03397430192975	17.4327530671667	12.7709416798973	-1.40634243497074	18.3074414944298	13.8081973267964	-1.33733986891699	18.3455430784391	13.9293998817535
RARRES2 SH2D1A	-0.963181922938004	18.2744666436204	14.1003868299601	-0.60649330028056	16.3844401289249	12.9261326798935	-0.762448977409333	17.7278664595493	13.9435652188853	-0.981258596095616	17.7445269289396	14.0212319488533
RARRES2 SHBG	0.159493921575591	14.9583026225801	11.3495678802774	-0.392754450733365	16.7150973321056	12.4143756172445	-0.419426811199646	16.9915430821859	12.9598766424464	-0.116716183570851	16.3039808091076	12.3423669872668
RARRES2 SHC1	-1.48637529817553	19.3367263142104	14.9435721643717	-0.762789122918733	17.2261218140825	12.797189705066	-0.978391243094358	18.2679400823541	13.9667223778747	-0.94190717940785	18.4662622565867	14.0125616792063
RARRES2 SHH	-0.376352421608724	17.069481900315	13.6150967073193	-0.732987970583528	17.4836816865582	13.0910663000167	-0.683107969922284	17.5303044892114	13.9652258621028	-0.684003944023264	17.4190338652819	13.633648975082
RARRES2 SIGLEC1	-1.45981736949064	18.3679033814672	14.2334664231847	-1.4577235854527	17.442107895931	13.6275612851358	-1.22989031869375	18.372969652933	14.3609013286995	-1.29205265150225	18.2035532245617	14.2046752508607
RARRES2 SIGLEC14	-1.57650570752339	18.8310815489341	14.6702369528878	-0.353524415942548	16.7668062184991	12.274244229003	-0.830050220235785	18.1640620846683	13.680632095534	-0.880288445984288	17.8671425820226	13.6938222090324
RARRES2 SIGLEC6	-1.37359180444007	18.5417775901022	14.8760205640462	-1.45747534610027	17.4518642040348	13.1518010969835	-1.43776656776918	18.5236695061136	14.59273849005	-1.49003172696435	18.4294564023378	14.5046651227181
RARRES2 SIGLEC7	-1.16055263128117	17.8875834474564	13.5520195417248	-0.708493320833232	17.0559417708974	12.5392722772369	-1.16906857117706	18.0853402124797	13.6775527430383	-0.866367912279347	17.9252717749344	13.5038404517781
RARRES2 SIGLEC9	-1.55511046790814	18.4314821469939	14.4502347912344	-1.17584492681431	17.7020400019288	13.8287451261308	-1.52514307629858	18.6294095991141	14.7333962161925	-1.34874979322751	18.2069615382646	14.3397498018595
RARRES2 SIRPA	-0.832884315547282	18.5311140497897	14.1449800792083	-0.434548763862197	16.8875364062323	12.8749080034871	-0.623692942508541	18.0244465175723	13.8830747420723	-0.779116803004827	17.9439248846088	13.7372412752169
RARRES2 SIRT2	-0.638279753017043	17.7813426443473	13.3282630373955	-0.633497790238357	16.8687851848854	12.5953517855586	-0.941730251634496	17.5755831859667	13.571783456483	-0.735537000879539	17.8077478411136	13.4735079429742
RARRES2 SKP1	-0.674310927164754	18.2381292624339	13.8260380929454	-0.0982501979253378	15.5072105487796	12.1889079164759	-0.425839204715466	17.4293902120264	13.652487723508	-0.394363604960716	17.041597459668	13.2964813894238
RARRES2 SLAMF6	-0.733557343562424	17.9971725949688	13.6748067197796	-0.873145306499356	17.4196814683837	12.6130300521402	-0.97826635757743	18.1897485241722	13.5684986870049	-0.859332267621732	18.016681879461	13.5380985108828
RARRES2 SLAMF7	-0.773516968547733	17.3855651949517	13.9320318217232	-1.18268883372037	17.9050074056505	13.7982655692402	-0.95724566484708	17.7606156121425	13.8917170443174	-1.04882576214002	17.7457280291941	14.1129588798461
RARRES2 SLC25A18	-1.13819838659823	18.3525088131329	14.2442305680373	-1.10106737840391	17.4479201270256	13.3064895007633	-1.36881490186261	18.2806805669934	14.2994052420988	-1.22241458456792	18.0353906201544	14.0803570002991
RARRES2 SLITRK1	-0.941996820662543	18.2571241080475	14.5985532514079	-0.487966215613194	16.6369866596613	12.9829120749995	-0.938110780970787	17.7802505713646	14.1026056898033	-0.747073846087317	17.8212431507366	14.0964895624636
RARRES2 SLITRK5	-0.756268936369812	18.0638062611008	14.1196295001631	-1.11884863890953	17.9857257704725	13.652416925464	-0.99736098518305	18.4639493769665	14.3941627724128	-0.859380290414327	18.2623641589605	14.0492979797434
RARRES2 SLPI	0.111144151165811	15.2549445099903	11.337963450007	-1.08731527850252	17.2941600187733	13.0646365263778	-0.549413204581193	17.1731482016578	12.8666879684796	-0.382517251578109	16.5549189589666	12.4579186078665
RARRES2 SMAD2	-0.861020546080999	19.000358161905	14.0709698653955	-0.846826515127382	17.3862230515239	12.9162147786609	-1.06892979040851	18.2933325915765	14.0064964988852	-0.863659918786797	18.2715537476117	13.7373752051614
RARRES2 SMAD3	-1.28034739155811	18.7346315567971	14.2805160827793	-1.04862494366248	17.438455148567	12.7619440036036	-1.03742818471396	18.1315810877037	13.8366976774612	-1.20327349320744	18.2106088690535	13.7634051045264
RARRES2 SMOC1	0.260811012022338	14.0617767195968	9.81322814164201	0.273003898290719	14.1164952381577	9.50123459282023	0.185197580926042	14.3343051511477	10.1877981603156	0.248561147922526	14.1759913776	9.81620264791431
RARRES2 SMPDL3A	-0.538062299515653	17.9629707922413	13.6012086531518	-0.659824824271297	16.7068526000846	13.3431936678694	-0.664391332311742	17.7275565827209	13.8874938840481	-0.801611336100496	17.6742454467106	13.750170980297
RARRES2 SNAP25	-1.26849804619402	18.8347483816507	14.5137922069346	-0.518708055163394	17.2893667326247	13.0131859530721	-1.01829480920345	18.1326248279818	14.1100251411019	-0.984055857076096	18.2891186170851	14.1520347706288
RARRES2 SNCA	-0.821572551422001	18.0543085968749	13.4764758367971	-0.858332970499334	17.4079309123144	13.1645127655524	-0.835302504856474	18.0832562730303	13.6388078670304	-0.840596244785261	18.036290769817	13.6651216167001
RARRES2 SNRPF	-0.873506799679816	18.0068669861171	13.9637976848925	-0.511035906954303	16.6452239701056	12.8577400468756	-1.04065699971295	18.1203815788413	14.1217972783415	-0.825819087012357	17.5648705421908	13.7065219975186
RARRES2 SNX4	-0.94765459567602	19.0141193918254	14.3570673351522	-0.960744272528027	17.4741072280817	12.8770883368312	-1.40538453777461	18.6195657650625	14.196039536704	-0.904970177558093	18.4801615027434	13.9843152851607
RARRES2 SOD1	-0.413588418006324	17.8635297516466	13.4933490248628	-0.467682451805213	16.4075401295306	12.8997260337062	-0.403775687347712	17.3943378756737	13.5227642042528	-0.498418244498498	17.378394979383	13.46347761333
RARRES2 SOD2	-0.0767951347806495	16.74066675386	11.976337045203	-0.249652452234561	16.0699493086537	11.9907668548592	-0.223305515492694	17.1921387651941	12.8990974424484	-0.213817003412555	16.7374020422979	12.3915653513328
RARRES2 SOD3	-0.214365974570115	16.7151138442725	13.1262126342235	-0.224836884105722	16.1365201987068	12.0010695979343	-0.260957387421429	17.0605376019356	13.2592858558879	-0.298710522282001	16.8760812688245	12.909819185247
RARRES2 SORCS2	-0.570577496558365	17.7803010265381	14.112666572175	-1.05275522618725	16.8111426127745	13.1379991310547	-1.11057061128949	17.8845760933246	13.9216076623128	-0.840549689083283	17.5353882934026	13.8491173243484
RARRES2 SOST	0.487902672433621	12.7540781968527	9.7101853379468	-0.108639503564163	15.6931163954057	12.1779086870078	0.191655579759771	15.2293735973725	11.8961371358376	0.247261909839936	14.5508945827077	11.1700263520371
RARRES2 SPARC	-1.0393552545297	17.9619581576851	13.6458930413638	-0.666357889105986	17.4200805515833	13.0353898237312	-0.972531241466798	18.2714477836469	14.0413179723693	-0.940688262173084	18.1104230966075	13.8061558729685
RARRES2 SPARCL1	-0.754200567785871	18.0895604789402	14.0345154922376	-0.579544345629589	16.6243542777042	12.799077113031	-0.939652109757085	17.8158996977906	14.1093893796655	-0.795891638141658	17.611778445146	13.7325100230423
RARRES2 SPHK1	-0.537928778166155	18.4488009910952	13.5040911489405	-0.731363643174125	17.2177562589205	12.7406718349205	-1.14054132210562	18.2654997603656	13.7840433347229	-0.684410228147048	18.0450887303384	13.4004658573508
RARRES2 SPHK2	-1.16132643190763	18.7334773347876	14.4541791779713	-0.880297132158977	17.9456897746059	13.5953377867547	-1.23874673473097	18.5526667266544	14.2306575435934	-1.03276035206352	18.4290102550681	14.1756841803199
RARRES2 SPINT1	-0.311593655002725	17.8413163591912	13.7388480557393	-0.397834686267813	15.9723971000052	12.4807615974593	-0.463070884217658	17.2134375244019	13.62209715165	-0.433653625009733	17.1717788709536	13.5829846724111
RARRES2 SPINT2	-0.532339279927409	17.4333274041362	13.422595840995	-0.401009310029246	16.7399982483069	12.5840622598866	-0.830244243650147	17.9184160451947	13.7948448583485	-0.507044962997259	17.3770544275587	13.3519580827774
RARRES2 SPOCK1	-1.05924441040332	17.9909865584347	13.9339482885401	-1.03567106860584	17.5963369203146	13.4678518604085	-1.32845373472913	18.2096301412847	14.2920878974244	-1.05717262409285	18.1195341282309	14.081460604142
RARRES2 SPOCK2	-0.395363989183731	17.3002550722127	12.4559124225761	-0.565334514832849	17.6511684265366	12.652580165335	-0.563256712472184	17.8632529763959	13.0316158245477	-0.557739604904531	17.5632400281007	12.7625026604917
RARRES2 SPON1	0.221765292001399	14.602607180631	11.1920260180583	-0.483038590306962	16.3849816958281	12.435165458329	-0.0859452392818978	15.8002393275751	12.1120908230289	-0.0285389628243022	15.639513578196	12.032251573228
RARRES2 SPP1	-0.275668832634156	17.5149958384977	11.8308121400775	-0.646111117858864	16.8305774247352	12.4486468965379	-0.41590436345821	17.5286270812419	12.7242566164464	-0.475321328479428	17.3716950321203	12.3928534284614
RARRES2 SPTAN1	-1.44433692583976	18.5583348439882	14.3732429054038	-1.01356983716065	17.8174511441836	13.6738839054784	-1.36279135197743	18.6211008276699	14.4795007272135	-1.32509416866634	18.6005197317172	14.3255260202697
RARRES2 SRC	-0.815676375998781	19.0575785262396	13.9349759069593	-0.751101348272275	17.6580281140732	13.06012364039	-1.03027016537149	18.5301638764068	13.8759063259801	-0.928499191315422	18.5191237320156	13.8319470124408
RARRES2 SSRP1	-0.971415108104272	17.8790011929649	13.8630449601397	-0.645470638481505	17.5091325825796	13.331591316232	-0.881604626383095	18.0341909511239	13.9359718778618	-0.843605385696637	17.9889361716683	13.8263623531632
RARRES2 SST	-0.0585245382672885	15.9581051564839	12.4927299689635	-1.30900746334629	17.6711879729905	13.265244413323	-0.828737748280896	17.6145601842974	13.879809601315	-0.475105725881781	16.9608052651195	13.1528159506259
RARRES2 STAB2	-1.26268289630721	18.4355639127706	14.5697333284015	-0.892467896402152	17.2474320461977	13.314168026738	-1.02150663816952	18.0555735466376	14.2310188200962	-1.06829446167319	18.0546031919022	14.2825369525554
RARRES2 STAT1	-0.974437565572393	17.8432279368795	13.7946743275143	-0.664211844531887	16.3691617697052	12.0721133802883	-0.837241873787374	17.5032614426093	13.3541929200945	-0.753733041049247	17.4785732957749	13.2757915711382
RARRES2 STAT3	-1.58381949965329	18.733991833029	14.2977555957209	-0.960552550336383	17.4489429509403	12.8866858226369	-1.2445682387066	18.407318937577	13.8883861219682	-1.05350993470498	18.2646028866653	13.7724745577543
RARRES2 STAT6	-0.726145544233416	18.7365288839872	14.3937270918341	-1.07767972592435	17.8284470825646	13.4041986213082	-1.32526134916314	18.2688225996519	14.0646694025322	-0.941620240133508	18.4695924174723	14.1092393830733
RARRES2 STC1	-0.286805194703918	15.5513045049634	12.1861937348027	-0.877441183116622	17.545173674076	13.4160767621784	-0.635003183420551	17.1590220017172	13.2863072594955	-0.651201717993719	16.8850822808789	13.0594385227331
RARRES2 STIP1	-0.824729689564048	18.3251617507849	13.7399714377543	-0.814182684663434	17.3196781165727	12.9596988068667	-1.14974885900928	18.1245671349641	13.9152775938205	-0.962426588807104	18.1251919736004	13.8349453914342
RARRES2 STK16	-1.78605464455336	18.8616639267851	14.9614797584786	-0.749070339404596	17.5325855152463	13.136340268389	-1.49768683873068	18.4866007263182	14.4363210484947	-1.39355341163526	18.4217536973051	14.3436508877852
