protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AHSG CLEC4M	-1.25955922085086	18.0918378548792	13.3633497591418	-0.0911941288145062	15.3235031054169	12.0699546692401	-0.816315798342243	17.1336603339836	13.0422892875729	-0.710483653026171	17.249521027258	13.2359844066916
AHSG CLEC7A	-0.445833332959994	17.6597048905711	12.1357016587193	-0.200688771801636	15.2786384305581	11.3919663052609	-0.199927293163378	16.4130041720834	11.9180234840556	-0.387083089040463	16.6485667706416	12.0660831056658
AHSG CLIC1	-2.2629454881078	19.5241144494738	14.3577471966398	-0.972795601162997	17.5347900099499	13.9346093887873	-1.80127326925755	18.7548887198953	14.3049990767123	-1.82355764670961	18.9220847195935	14.5874063261856
AHSG CLU	-1.23662692206063	18.4530054522707	13.6379902691187	-0.0815836310196529	16.6715893547784	12.450408144073	-0.932009017652103	17.579910657736	13.7623927922192	-0.58722538899256	17.7731914753477	13.4032447877263
AHSG CMA1	-1.58681618463219	19.7563836323208	13.8437695997042	0.220021080496466	14.2125636533799	10.6784580951014	-0.253168868060276	17.0017830277566	12.4425194480425	-0.367858182328244	17.2553683553889	12.3963404904218
AHSG CMPK1	-1.45153956581643	19.8141476682287	13.9661216257758	-0.741583099670854	17.0472539397317	12.9745918004609	-0.936951627281058	18.5335083011057	13.6346466832222	-1.12411008283586	18.6366780688712	13.7761713427431
AHSG CNDP1	-1.17130498475253	18.7050320184655	13.60527275392	-0.69825544033274	17.5097834731873	12.9400598978351	-0.948198090865289	18.424446723106	13.5497213559084	-1.00069389895462	18.2552638059213	13.4410491324583
AHSG CNDP2	-2.57017773224795	19.6790985395878	14.8037613827704	-0.707623982112897	17.0096294361254	12.7836813752681	-1.34851475588732	18.3577462072495	14.0866520514596	-1.51582190842698	18.5212787208342	14.0421107857216
AHSG CNTF	-1.25349804102731	18.9062990247169	13.9609212587115	-0.262413625957161	16.9629896832178	12.3600589334918	-0.746765771686644	18.242013620211	13.8514557863916	-0.739719597545125	18.0687221464133	13.5180998191675
AHSG CNTFR	-3.3755179948524	19.7702992252644	14.8353738963937	-1.73520317376481	17.777803766532	13.6378783085372	-2.64380202604308	19.2889383046856	14.710581546604	-3.03853710508219	19.1414499435312	14.6755521646051
AHSG CNTN1	-1.66417251997398	19.5046311473138	14.4997578561781	-0.572407267202099	16.8222516919649	12.2962333561861	-2.13232081753556	19.1547039368496	14.4596618197951	-1.657190027105	18.5846961412555	13.8433501460427
AHSG CNTN2	-1.96633382372022	19.3494706455279	14.1317740587634	-0.986035472148465	17.9262655883546	13.1611276573642	-2.01170095734996	18.9680127632782	14.1939053602647	-1.63360388949019	18.8505325065065	13.9563319389501
AHSG CNTN4	-2.31806178280782	19.3714489738683	14.1530239094012	-0.364771947313793	16.1921763490839	12.3314875251549	-1.4741579760364	18.4211618672456	13.8865765880861	-1.1587587083384	18.1198343918521	13.5669645009048
AHSG CNTN5	-2.45840506283742	19.7672396918713	14.8469382900566	-0.777592450921877	17.1954488330899	12.8335457308138	-1.74148091316636	18.9041234438752	14.4325315510499	-1.39305596430861	18.7113097845462	14.2061819945822
AHSG COL18A1	-1.08944538956407	18.5913787523036	12.9620581575573	-0.472631923557996	16.498182416092	12.0000617051282	-1.30128774509282	18.0927968445361	13.1242855078934	-1.0363719159154	17.8193078202829	12.9205555341131
AHSG COL23A1	-1.8067779505619	19.3015790130875	14.1454688713442	-0.999096203919345	17.0088013958491	12.9750298817231	-2.54682928566642	18.9944838651304	14.4290870336931	-1.92733450244566	18.7384221718649	14.1526412712125
AHSG COL8A1	-3.05314406676398	20.0046314382468	14.670747776701	-1.66177019440668	18.1599160553888	14.1236333988015	-2.56805349751656	19.4514573220983	14.6873755652002	-2.62871354699351	19.3463294789059	14.7043021798329
AHSG COLEC11	-2.69970643501524	19.5095967645725	14.4642829017875	-0.920394362898546	17.4637088094403	13.5927928679323	-1.63706412827528	18.9678109745357	14.5748062699464	-2.14302877474949	18.7700445731	14.4654878712438
AHSG COLEC12	-3.32102147280596	19.9497445462256	14.8786652752861	-1.03613710252772	16.7822589547184	12.436064761913	-2.14011941250358	18.6946455678471	14.0435397106129	-2.26365938351871	18.8212077204745	14.1941192731635
AHSG COMMD7	-1.06350387650748	18.0166948184855	13.3267531173822	-0.768987152479007	17.2085928227212	12.9438614729082	-1.67334693085703	18.748793121407	14.3002394838066	-1.13674081058107	18.0337635022663	13.6698463775968
AHSG COTL1	-0.867325742718549	17.7283153909024	13.0504855376574	-0.102269894554375	15.9858501428822	12.3756113965355	-1.21238807280148	17.8137775674554	13.6344108949856	-0.742336335426026	17.2816572587638	13.2775366655575
AHSG CPB2	-1.98272515516974	19.6908675948487	14.0941984108273	-1.09547775278886	17.8991826100997	14.099911889484	-2.37433004870017	19.4899379183424	14.9715891894653	-2.10980493950707	18.9901970335783	14.5985880499079
AHSG CPE	-0.665447790302098	16.396191248424	12.3266183889241	-1.98435468495166	18.0275709784448	13.9681124719943	-1.15343670160819	17.894069380151	13.6151926052445	-1.20856461955333	17.5639727629473	13.5549030468063
AHSG CPNE1	-3.20545028781122	20.0957468836516	15.0079051881521	-1.42962768170873	17.3705388275258	13.385487971912	-2.51264984771217	19.0800457047491	14.5552191972177	-2.18597322026847	19.0179832487742	14.5979910157558
AHSG CRELD1	-1.34230510485948	18.595843411786	13.2521069807225	-0.713226295008305	16.4523079363817	12.7172624813755	-1.19395697541413	17.7824153237997	13.2624728095486	-1.11509257040371	17.8212498057842	13.2590739011541
AHSG CRISP3	-0.826744850640297	18.3387796263264	13.669088640064	0.138982052098641	15.4855148293575	11.8280341436974	-0.644289948134108	17.2618588294607	13.3364783440882	-0.295247794153678	17.1598129951914	13.010754816673
AHSG CRK	-1.36092954288851	18.9465352732063	13.9450668528895	-0.417324572900718	16.7979399819844	12.4399732820013	-1.21971119182382	18.4564619498489	13.8907506101953	-0.988047606563968	18.2261624892508	13.7463690174786
AHSG CRLF1.CLCF1	-2.81443598352566	19.3635064965726	14.2610390996975	-1.02437726128631	17.4671183149987	13.4989655329374	-2.3860006649143	19.1086574930132	14.5848312512189	-1.72482072052179	18.7243076915713	14.3216857232425
AHSG CRLF2	-1.75709232169274	19.2811309575873	14.0427093754319	-0.526090281440576	15.9839989938009	12.3547505469181	-0.869436453455442	17.7247383891533	13.2007440780399	-0.967922910762497	17.8169342882046	13.4119539942223
AHSG CRP	-0.875191308706273	18.7163286947535	12.9884675721234	-0.657813008585079	17.3249717320107	13.2567166829635	-1.06714779953068	18.4353538335971	13.936555337467	-0.859779519177554	18.1175520667856	13.4827813868087
AHSG CRTAM	-2.3833988787754	19.0848919390748	14.1109580511173	-2.15699561511689	18.3256847548596	14.1396100812	-2.24896294210966	18.9659946428691	14.6784951729199	-2.83421642782151	18.9237989886216	14.6400738494728
AHSG CRYZL1	-2.8846067937217	19.229800812964	14.4763412522448	0.00402300493998897	15.594967836841	11.43831570344	-1.55710555780688	18.6767260870518	14.2373303666643	-0.927383501997316	17.9341927947724	13.4667477426926
AHSG CSF1	-1.40491381153177	18.7386011629607	13.4887264971525	-0.209386877968579	16.0557983300878	12.3537987793328	-0.93065132899815	17.9243059674307	13.3599488452523	-0.820571220149487	17.7355759143599	13.2552071229811
AHSG CSF1R	-1.32620416386833	18.5804316122777	12.9428940063533	-1.12339670642663	18.2202664058561	13.496292976682	-1.19619725655794	18.4854700786362	13.3896289564078	-1.4304964273276	18.5332566256177	13.4221428919537
AHSG CSF2	-2.29864723030399	19.3788564279541	14.6360396080424	-0.838871865540663	16.87719727908	13.4697771969288	-1.61394912688798	18.3451051725709	14.2992666034929	-1.57900969453512	18.3565543607509	14.3810842129311
AHSG CSF3	-3.45696407614693	19.7640932564877	15.0521885260912	-1.30505246552133	17.7433744309492	13.7290339974276	-2.92085879826649	19.2765479449087	14.7349983398578	-2.50738622684089	19.0047820351363	14.6634919044031
AHSG CSF3R	-1.30122280151538	18.7591444284639	13.5754104357009	-0.49586402308166	16.2980342459112	12.7930311707267	-1.07569676468316	18.2697712140524	13.8197665635837	-1.09889168240647	17.8707498748297	13.5431128754039
AHSG CSH1.CSH2	-2.24745872995114	20.6074589104019	14.3815823665731	-1.29055593847523	17.6345847486758	13.3925289743818	-2.85494273806815	19.3036875900388	14.8918966126552	-2.08982223635106	19.3439379193404	14.3059486369494
AHSG CSK	-2.01955137929047	18.7591174670298	13.7418880164267	-0.842032449195786	17.3505072187115	13.483879821244	-1.65639371535803	18.3414300059847	13.8910371588744	-1.6226274664595	18.4702367132728	14.1034071089625
AHSG CSNK2A1	-2.01448198684415	18.8040382900195	14.1299689193558	-1.50474951362212	17.3809383582091	13.5672254271409	-1.51548969375178	18.431302513411	14.0401242938387	-2.12472716804967	18.4645910582315	14.2112110336803
AHSG CSNK2A1.CSNK2B	-2.83100198356578	19.7430826019606	14.7261595507017	-0.808725306945343	17.6114704830554	13.781753286858	-2.15631774940467	19.3068075112059	14.7803364168329	-1.98811071686319	19.1317238523216	14.7019353953133
AHSG CSNK2A2.CSNK2B	-1.69970482722577	18.8427111629506	13.8965113687053	-0.609466887893577	17.2806700549252	12.9100835655737	-1.80188135386754	18.7376331940253	14.246731973379	-1.41629464898033	18.5442861244356	14.0150201195191
AHSG CSRP3	-1.04957130384278	17.7628564521714	13.0215059133622	-1.17627901474911	17.8274015635619	13.0954638715267	-1.23178910066628	18.2278991055127	13.460767740717	-1.37145245125223	18.1346376348653	13.3356970742538
AHSG CST1	-0.90317796035128	17.693463705379	13.0265097645223	-0.506431517006085	16.6197279415021	12.4641085730133	-0.992103893385277	17.4839383230136	13.2114854047797	-0.870174331855574	17.3549590101756	13.1530163278978
AHSG CST2	-0.800192791423278	17.9387452539403	13.4168050409602	-0.579452194304955	16.5722638669058	12.5101001014761	-0.794142115276283	17.4387640894171	13.2414524713168	-0.752869907868304	17.5544474721984	13.3251836215543
AHSG CST3	0.234874581258716	14.1721827387426	9.81810609491068	0.0903126647482538	13.9551002820166	10.3427677977818	0.149265997389076	14.1265087088395	10.3662888858149	0.198003269162104	14.0918616300201	10.2529737577079
AHSG CST4	-1.03360839685314	17.9750800337461	13.6142177732797	-0.884984116161804	17.7418249023586	14.0868628545356	-1.07635216177731	18.3859892626649	14.1449491718782	-1.04566882418397	18.2516844623885	14.1431382740887
AHSG CST5	-0.487793904961182	16.8705866905974	12.3002876939947	-0.152064223785624	15.4741387889679	11.6200161191522	-0.265984389734887	16.7142382011105	12.5935838278348	-0.354068538856599	16.3895214350774	12.3422422227234
AHSG CST6	-3.15852028698519	20.0069492892185	14.6255416485256	-0.610477063992353	16.6826619238943	12.8140739573866	-1.25453557031866	18.6037518253311	13.9858565495608	-1.5047138868889	18.6189561644238	14.08225733663
AHSG CST7	-1.57445327081201	19.1504312142804	13.7453865807795	-0.735116877354453	16.6102460339782	12.8601722765725	-1.13105518040597	18.7544213727892	13.9614025069362	-1.21978488478394	18.2473187052425	13.6185625048374
AHSG CTF1	-2.83462508732566	19.7481846884526	15.1149409148093	0.0833919784260042	14.7200429115011	11.2228819010464	-0.755095717421872	17.8521798308354	14.1279192458833	-0.849481534852457	17.5111312699093	13.5137869904979
AHSG CTGF	-2.64733850511241	19.3296851001272	14.5651951329449	-1.13638960834666	17.2425636397272	13.1574337921311	-2.03444314374143	18.5702222385296	14.293978282897	-1.8584416905396	18.6721834405518	14.1759055984382
AHSG CTLA4	-2.81683877056758	19.4028673413212	14.6924634683999	-1.56778583157323	17.6721347577151	13.9356411556437	-2.4362335892424	19.1860950097199	14.6825867051227	-2.21424157049249	18.8201914056643	14.5816910413885
AHSG CTSA	-1.33545649516222	18.2563129297157	13.6712043989395	0.0172283490190368	14.9509735353831	11.2838835108353	-0.519680606653487	16.8267573361635	12.811411368988	-0.568471295240636	17.0415704753716	12.9541525635858
AHSG CTSB	-1.4963289279109	18.4107331382381	13.5897638338114	-0.727751471370959	17.294846518278	12.7667086756576	-1.19734510848829	18.6425502744538	13.7532990763433	-1.13554153055685	18.1960667621951	13.4551569155296
AHSG CTSC	-1.31086662953836	18.5358890071001	14.1307687942873	-0.724914777526666	17.2597748559584	13.2381572546508	-1.70067143454017	18.7082679473536	14.6217931358166	-1.30669709521246	18.1645930200246	14.1539493719394
AHSG CTSD	-0.936570211979831	17.9312651341272	13.2955966770309	-0.278602421906719	15.947256456728	12.043925727718	-0.745684531008624	17.318545176625	12.9740051526	-0.718264748189724	17.3120698252305	12.9576124475614
AHSG CTSE	-1.68646872942724	19.7984663470781	13.7540215505674	-2.08426838148031	18.3609363483801	14.3403570378608	-1.84614356816957	19.0399145675788	14.2252881517943	-1.94095608972146	19.2470809618339	14.29361733127
AHSG CTSF	-1.33191195719701	18.6712707100907	13.6777877715539	-1.18849253816994	17.0055397700594	12.8901301416492	-1.92361139542769	18.7424104779971	14.2599915136258	-1.71577794165908	18.3566516875688	13.7757969973033
AHSG CTSG	-0.498380576175169	17.681175230341	12.2733575409353	-0.96096154321259	17.036215362327	13.4786032029168	-0.997098722700473	18.1229945293151	13.4225567137517	-1.0427532145308	17.951669234981	13.3123789616708
AHSG CTSH	-2.13603809618144	19.4987082820645	14.3205054136861	-2.94068000845715	18.6195926408278	14.4619070262975	-2.90822338719643	19.1690889433646	14.6804998614926	-2.94373134549048	19.2407958003903	14.7257616892937
AHSG CTSS	-0.684513147896179	17.4127694245904	12.821341740045	-0.201616653122325	15.3685550746852	11.6284201760682	-0.315605196203553	16.8285208526248	12.9535190119931	-0.425770033776955	16.5774347413043	12.4866691277953
AHSG CTSV	0.362187738206053	13.0441159464821	9.89716232133537	0.315120465806438	13.9619654135673	10.15731996411	0.267861278782138	14.2050366767258	10.5110596011705	0.299661255354048	13.8632873261609	10.2776217383127
AHSG CTSZ	-0.674421345965225	17.3954383876237	12.8782386476548	-1.0602301093136	16.7790653674235	12.6304260744907	-0.959791405710897	17.4571974859182	13.2320247290037	-0.855082692457659	17.307236131177	13.0150762571151
AHSG CX3CL1	-0.384932015685222	16.4524823281845	11.6797693728896	-0.584283379091168	16.4687848817092	12.3628016298554	-0.848800384629089	17.2843778377872	13.0070609823319	-0.686339362848309	16.7645123274884	12.4692842339723
AHSG CXCL1	-3.09682504353799	19.3468585794301	14.49063219648	-0.904963049501904	16.6357674860174	12.7829227282999	-2.69082191706274	18.9464443091782	14.2842026877216	-2.17174999581563	18.6575154365191	14.0853235006347
AHSG CXCL10	-0.965729849223778	18.4087308611347	13.0060855261757	0.0435269207748051	14.7222063463623	10.8685352955184	-0.805024810672733	17.3436696784751	12.6775806179059	-0.585233196945856	17.1159633362966	12.3773238913406
AHSG CXCL11	-1.17827725927993	18.5147907110581	13.4216663051018	-0.344691478302807	15.3116134707105	11.6875510952875	-0.610105005302961	17.1323540855675	12.7355592806734	-0.740006930882384	17.2676720590154	12.7993992151443
AHSG CXCL12	-0.471353774132064	16.394438118749	11.8438013191473	-0.747113474476189	16.4536892319216	12.2348782820252	-0.916502496840082	17.2041027922382	12.7304550421533	-0.715908903454914	16.805369619359	12.4070433172507
AHSG CXCL13	0.38560671178885	13.7037540799032	9.84766100020095	-0.312613103015456	15.7297521076179	11.3651753904527	-0.12646093760637	15.596162649172	11.3730674770524	0.0512026686329558	15.0549548222017	10.9493391403008
AHSG CXCL16	-2.05743928942222	19.228691310244	13.6720991796143	-0.546012700429587	16.3070380257363	12.4993055388008	-1.98608476936913	18.6053932524295	13.9774734222886	-1.27843160119981	18.142024748737	13.3884772978496
AHSG CXCL3.CXCL2	-1.99005193823616	19.8141380929649	14.3204101772493	-1.57053369323714	18.040363505261	13.8951938879261	-3.31912330639763	19.347790306217	14.8939171624522	-2.21150975031858	19.2721002565747	14.453710959758
AHSG CXCL5	-1.17114144630639	18.8493797367636	13.9882129784458	-0.145607414267764	15.862628219515	12.1858736138584	-0.582843320896569	17.594621680346	13.5468427586389	-0.646868763993513	17.6540601359292	13.3531097816999
AHSG CXCL6	-1.85562933557215	19.4883796564323	13.7991459826269	-0.832455434023226	16.9801443848159	13.2810096451102	-1.65869352277441	18.8332834785849	14.3172559580025	-1.80207888148363	18.7141205395877	14.0892573574909
AHSG CXCL8	-1.96261811519198	19.3634839598035	14.3995641709792	-1.94924942391617	17.875518127533	13.8020791995377	-1.62701258367698	18.720186503522	14.3699755381847	-1.90652107107128	18.7262825213606	14.3607216472634
AHSG CXCL9	-0.963006734460898	18.5792523680037	12.8347441870793	0.0826480087841456	14.3021985011723	10.7162549835222	-0.56694616145576	17.1177783443307	12.2765334266899	-0.458898491147184	16.8794709497708	12.1784996350025
AHSG CYCS	-0.885800026503107	17.534646802758	12.3376665995686	-1.73767354736691	17.794348271897	13.0546957476864	-1.53651662131439	18.5387438143214	13.6233999955911	-1.69104403004386	18.2504574796403	13.3453902366643
AHSG CYP3A4	-2.11914877147732	18.7223056790925	13.9536699012905	-1.12943835099256	18.0567263200931	13.8941180100006	-1.8034189191015	18.5068353934388	14.1264954795889	-1.91298737529285	18.9663167073509	14.4144657313132
AHSG DAPK2	-2.54241990805685	19.6590673748742	14.391007930643	-1.0059757805859	17.544844710756	13.1206305713986	-2.01769478765719	18.861698383819	14.2320294154854	-1.9884058565441	19.0349367297728	14.1713145134126
AHSG DBNL	-0.754433953023863	17.5629127733856	13.3770719216789	-0.37025494074376	16.2522573445678	12.9939403111745	-0.612553370862189	17.3256962040915	13.5145981344601	-0.587920372360816	17.1755657251483	13.4833498570777
AHSG DCN	-1.67312400965295	19.3061280576056	13.6634189604136	-1.4993344057774	17.7555041298498	13.6908688778637	-2.56886542818551	18.8663602498606	14.272753335112	-2.26858027304814	18.8575511154287	14.2370499650717
AHSG DCTN2	-0.666918845628513	17.3405396828918	12.8200519606658	-0.141447660044757	16.1351112981584	12.1864530693335	-0.688460361405904	16.9538413967605	13.1065689936109	-0.533309724040545	16.7146331453054	12.9200041844385
AHSG DCTPP1	-3.38719611775542	20.211055914584	15.0179183371283	-1.82874124989366	17.7056064395887	13.6905524188433	-2.74411116817985	19.4826759609875	14.7930566758646	-3.06865706893453	19.4696862577289	14.8668059652762
AHSG DDC	-1.46012436359579	19.7710549023472	14.1329394736607	-0.70707797072991	17.3966474410757	12.6565501535292	-1.40131817961901	18.7747823692427	14.0626100047274	-1.43502601788366	18.912927092444	13.9353763771199
AHSG DDR1	-3.20941815458211	20.5450836832042	15.2322069912006	-2.57530264387881	18.551665976629	14.3961815942623	-2.9723921151622	19.7872456815388	15.2132596709251	-3.10838571517122	19.8410503168277	15.2050520712059
AHSG DDR2	-2.30261010034409	19.4760999134831	14.5290101112235	0.0584625274151599	15.1954807529756	11.5877982655752	-1.17202285681924	18.0593351759628	13.7096468868977	-1.15095422342798	18.1709954141299	13.8831460951565
AHSG DDX19B	-1.87551337815629	19.3739955058894	14.0251807660375	-1.20275698886719	17.4541489823586	13.3567768362819	-1.894185341329	18.9122492317048	14.2452258024129	-1.7629047896757	19.0181394958469	14.2047150650779
AHSG DHH	-3.56979391292958	19.9445463588859	14.8889951801328	-0.750643767088511	17.3119454783287	12.9583764474262	-2.1354979650669	19.039701299515	14.4571913168987	-1.97617318581606	18.9705394735064	14.2633893156509
AHSG DIABLO	-1.02924885550771	17.8695917270742	12.8555226511871	-1.09663302301681	17.8825157903374	13.5056883014401	-1.80931105026205	18.7122203366173	14.2418351710449	-1.29115417111379	18.1291483783803	13.5416577625124
AHSG DKK1	-2.54920448401119	19.1967324854123	14.4056430652446	-0.557515705720112	17.0765621064466	12.7045133260153	-1.6987710755248	18.6975361933055	14.2407668039776	-1.63182226001354	18.4953660544727	14.0510542987763
AHSG DKK3	0.251403174722804	14.0028509268273	11.1345334558386	-0.950707653491766	16.6936548300332	12.3553551542637	-0.562761881834269	16.3303004774584	12.2893306703816	-0.319575540854211	15.823684062668	12.0744201053958
AHSG DKK4	0.442641156597156	12.9639084485958	9.88031045642018	0.524409573388244	12.769213756687	9.44667418757396	0.273812430722555	13.981854280752	10.8211758862166	0.437225094365953	13.1654750469191	10.0102425859797
AHSG DKKL1	-3.25357033376177	19.4394055749051	14.5023666479662	-1.63753189920607	18.080311695183	14.1598226268563	-3.09203221546338	19.3684743344491	14.7326521760915	-3.66775885714388	19.323866409407	14.891556546808
AHSG DLL1	-0.188671440711103	16.6838424231495	10.821327241289	-0.107955642208323	15.7831291904139	11.538172914242	-0.29511417393754	16.8183997197763	11.6238751901	-0.172022157903415	16.4018087462536	11.3955253341921
AHSG DLL4	-0.774140279607171	17.9126511162192	13.0396574865221	-0.585723201605272	16.6150650383551	12.8216842368366	-1.10913953518824	18.4344964153178	13.5495474367162	-0.846401746504587	17.8723937780823	13.4395655145061
AHSG DNAJB1	-1.15992378584011	17.7682471208697	13.3125848122382	-0.459393086462244	16.6458591921577	12.75039953938	-1.12694423134027	18.1155602901505	13.5367007355022	-1.08254107486521	17.8888322053173	13.5912935379946
AHSG DNAJC19	-1.21607803580796	18.2397607961923	13.7463562074203	-0.0752590762899554	15.0834591507298	11.9505542927801	-0.494222439369703	16.9245828375837	13.109386941537	-0.562481786458399	16.9364949051337	13.0720190326991
AHSG DPP7	-2.19924825963742	19.707457133365	14.1566984034143	-0.670883154007786	17.4030089535583	13.210540077179	-1.37163237526163	18.5582414376844	14.0514848896126	-1.68551592113117	18.7525845321004	14.1716514970685
AHSG DPT	0.168464389085849	14.7237089187924	10.3381423937156	-0.662394057757742	16.8231859322539	13.0760828554732	-0.32272287221418	17.0235328003174	12.2637405604277	-0.20806148548776	16.2158550347332	11.8797601948107
AHSG DSC2	-0.163371779501308	15.7099217527103	11.4359262768512	-0.367990032390574	15.6698899007824	11.4097568582079	-0.389074132821937	16.073750425248	11.8733722904881	-0.331394599548196	16.0121631432085	11.7925775583937
AHSG DSC3	-2.74137523994355	19.08615878405	14.3705447950535	-1.8620260375402	18.6550029472006	14.1164266501341	-2.52548213335281	19.2110860465462	14.684882372264	-2.54854578221144	19.1156026921089	14.6031439832153
AHSG DSCAM	-3.30837841899913	19.8961182308613	15.0721288060448	-0.989246831271269	16.8897126333854	13.1331118047905	-2.40765183183193	18.8829812278676	14.5497757261505	-2.13758646156779	18.7142831737793	14.4471525220458
AHSG DSG1	-3.1869761567327	20.0829247557861	15.0978346223255	-1.14702613133548	17.8940204300087	14.1231069646039	-2.50009275921933	19.5148690068086	14.9914735620009	-2.37555712425225	19.4107829603035	14.9154382634861
AHSG DUSP3	-0.632437283267036	17.400793460883	12.9047522346549	-0.831991012843624	17.200034891848	13.4937820257933	-0.80865898769212	17.7707431654004	13.4801113280889	-1.00852289455849	17.746512163624	13.7733566372592
AHSG DYNLL1	-2.37473766478094	19.7685005256077	14.6867907828423	-1.22825588538778	17.6218245704102	13.7101509492528	-1.77435366398222	19.0143191380851	14.2901813657521	-2.19062230789285	19.0267016298737	14.4563994613752
AHSG DYNLRB1	-1.03112006357578	18.1863630182447	13.349747858017	-2.09245853869571	18.1279415637698	13.7220623142658	-1.33549455810958	18.2771726765202	13.7176641192777	-1.6778156868148	18.4326548134742	13.9463495854702
AHSG DYRK3	-1.08447796525857	18.1813819369659	13.2395936149168	-0.399370375928651	16.3746787250999	12.5944236537792	-0.680639066151415	17.4945477622419	13.2993256741483	-0.658926318296581	17.5628352408458	13.3037316485656
AHSG ECE1	-1.27503113878642	18.9003636144012	13.6118400734922	-0.455792579258034	17.0713076327913	13.0708997870069	-2.2444308482471	18.9907476430306	14.3754107733769	-1.40266196067725	18.3322596818157	13.8548086683884
AHSG ECM1	-0.525981772725064	17.1554396302012	12.5935927804127	-0.385806278197251	16.6720877918776	13.1517795378147	-0.844940317825274	17.5299482029088	13.6181379604468	-0.602667822883694	17.1899493652692	13.3719266201372
AHSG EDA	-2.3164862399772	19.7359931685688	14.219691881747	-0.677416935578444	16.8503165586578	13.0728229704676	-1.66098821178627	19.0131883150036	14.1760444156367	-1.64957534360142	18.7343124736719	14.0859959465245
AHSG EDA2R	0.373856366624799	12.979981749361	9.30625032139875	0.369219197184661	13.7514501726087	10.5922551233395	0.323028355547753	13.6927023418855	10.1711810694836	0.333350909857486	13.7032685123082	10.2172822929502
AHSG EDAR	-4.55445721171487	19.8329982485185	14.8748968574575	-1.25596379957734	17.2819651606341	13.5534037751738	-2.8697120841019	19.0032270580314	14.6225105475228	-2.65313540601148	19.0133585740546	14.6551528627667
AHSG EEF1B2	-2.50633384188025	19.0058250325576	14.3187947933025	-1.74859496621419	17.7781865200103	13.6655615059793	-2.58275009975143	19.0115841826293	14.6264163271841	-2.2729964143606	18.7752373317076	14.2445081599425
AHSG EFEMP1	0.637518238804077	11.0293282107081	8.2998422469882	0.349319958381934	13.0467593960638	9.46890533370497	0.35320577574412	12.9661361095905	9.49415909354298	0.447780860665275	12.4928710441226	9.29782093837564
AHSG EFNA2	-0.119051081031219	15.7746541894746	11.1337961306255	-0.233051473851884	15.6777755326336	11.6959730855115	-0.486324687526711	16.9239605164549	12.2853943823958	-0.22311831880061	16.1514576225399	11.8467521822697
AHSG EFNA3	-2.91282737462427	20.0360717760938	14.1852298599275	-1.06160996266191	17.0139529713808	13.4525321766251	-2.0369729929641	19.0681663379167	14.2602273303164	-2.35692933414261	18.8827976149378	14.2211272978759
AHSG EFNA4	0.286086469559793	13.952771138852	10.2382391660756	-0.147683502760998	15.3620262553093	11.5226773303465	-0.143934859756789	15.5683836887146	11.3486493437591	0.0371788732005597	15.1129816255062	11.3063345097457
AHSG EFNA5	-0.752000967659478	18.491923517855	12.9169667562318	-0.939821185110994	16.8113286057539	12.6918847312034	-1.18387496613917	18.1072968896055	13.2009134683341	-0.931674996405752	17.9787100018543	13.1422264403339
AHSG EFNB1	-0.0208029742628708	15.9969631486952	11.3461465211577	0.0451561257605916	15.1093389978253	11.8171241163069	-0.101594527775924	16.0713506129453	11.9337414389483	-0.189877415041543	16.0468400506169	11.8727256549756
AHSG EFNB2	-1.70417270017567	19.2733604628487	13.9045709724429	-1.49510152530627	17.6321229351057	13.9540760363234	-2.02726101667722	18.9285230818772	14.2971321381153	-1.66449328578862	18.8707072913024	14.281286373102
AHSG EFNB3	-0.679818824600589	17.7901585915906	12.3328896027502	-0.817579539660769	16.8049014730619	13.2610234491505	-0.702236172463011	17.7487283482656	13.1029523730354	-0.806375619523217	17.5877333994062	13.0203088435591
AHSG EGF	-0.247431548181225	15.9865092822467	11.5702776653272	-0.586909759383836	16.6234580033304	12.7290072301751	-0.691153780637712	17.1033126713478	12.9259283693598	-0.66403350086894	17.0181800185825	13.0030941321014
AHSG EGFR	-0.122022745834679	15.5243316832998	10.6146175523939	0.093183641792379	14.6377678176565	10.2846479508969	-0.212768035644832	15.6239181784975	10.735110218278	-0.0818410292564675	15.4040817934697	10.590544812141
AHSG EGFR.1	-0.942972941472554	18.1940662080933	13.0111294014309	-1.07299209862698	17.2246397899275	13.1944889717083	-1.14048947961441	18.6528159890258	13.9113152510052	-1.18918519656655	18.1586524580893	13.4829429428207
AHSG EHMT2	-2.24677447549498	19.3664225283866	14.176812731632	-1.46620314258382	17.7307990587088	13.203102532284	-1.79801092744389	18.8100706962657	14.077893368459	-1.71346956769743	18.9826318213291	14.0434955138568
AHSG EIF4A3	-0.873027646587153	17.7639135726986	13.1838533137245	-0.429867969115386	15.8863932439487	12.701719821961	-0.448836151724704	16.8572442520044	12.9037898041836	-0.659887518255174	16.9936965923226	13.0362517571043
AHSG EIF4EBP2	-1.27193713539285	18.3300253775771	13.4376975164474	0.0241637559170954	16.0522478894003	11.5900602137441	-0.491701256439482	17.2752746653457	13.1005147929303	-0.652724459561547	17.4545395974739	13.0623476625476
