protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL1R2 IL22RA2	-0.758604331354619	17.193776612657	12.7855868522331	-1.74380575014126	18.5955732799297	13.4293816949698	-1.04146469616487	18.1149075268674	13.4098866519382	-1.12243244356812	18.0254778849478	13.4342647541363
IL1R2 IL23R	-3.30747491224683	19.7061771093086	14.6365007753239	-1.8725164466513	18.4197770372722	13.5655702131752	-2.594136429907	19.6590235261973	14.7128665052331	-2.67709123275378	19.2815978321873	14.4028123761509
IL1R2 IL24	-1.94689133086689	19.5023180909452	14.6761949734783	-1.98345276349044	18.9154684448351	13.9793796520642	-3.41597628597756	19.7502145734935	14.9483146983077	-2.45808615918906	19.370696978739	14.6178779589852
IL1R2 IL25	-2.84111050222116	19.9750938255939	14.9487701339107	-2.53992805040084	18.9231773668716	13.8473268060389	-2.80122323619332	20.0103750870141	14.8886986962645	-2.77394284341501	19.6269776003801	14.6557809179077
IL1R2 IL27.EBI3	-1.08166183624368	18.7693845756948	13.6976833437759	-1.03410063331223	17.3165315817523	12.2461182701324	-1.1151103938341	18.4277800099306	13.7897625351389	-1.29567722068534	18.4865544066712	13.6952685977415
IL1R2 IL27RA	-0.841494199608211	17.8747637329216	13.4401503490611	-1.01747987447547	19.0774685386298	12.6770617289992	-1.02937971333077	18.5529946168995	13.1610749400861	-1.25643351919551	18.7819855226483	13.3518571709732
IL1R2 IL2RA	-1.53335420169142	18.8455893110052	14.1534319590642	-1.37410834521142	17.266617225387	12.9871402307636	-1.74851130948147	18.4223537000603	14.0114205706963	-1.56290982616053	18.3602583845795	13.9115780283804
IL1R2 IL2RG	-2.17613521238195	19.5037369304848	14.3099730948736	-2.52835690239525	19.7876093593744	14.1629990440221	-2.56373774026244	20.0785855681446	14.4173045175588	-2.48251402313543	19.8077121737403	14.515257598724
IL1R2 IL3	-1.85091647235569	19.0477503450493	14.6215788372493	-0.877500721554002	17.5884336562583	12.7587356458047	-1.35470911526985	18.7179074393055	14.0662873145029	-1.23765885043778	18.6803335312835	13.9114992732437
IL1R2 IL34	-2.28182380844142	19.0371387186343	14.275124305622	-1.93837928566048	19.0992758197495	13.8445947288524	-2.21043593707928	19.476340813677	14.3171362589487	-1.99580944890051	19.194784809332	14.2553721338748
IL1R2 IL36A	-3.90705991337611	20.2361795659799	15.1378359524868	-2.25844199126304	19.1140776590344	13.7079776015262	-3.80782340059485	19.9715355231223	14.8428477161501	-3.22234834553108	20.0190564082703	14.7155778244609
IL1R2 IL36B	-2.16984229881622	18.7636887062606	14.253986316817	-2.38252214012857	19.4555925703173	14.3265864759323	-2.23313377036599	19.5081595937252	14.6535195394027	-2.06351873291527	19.3149537282907	14.5106235672881
IL1R2 IL37	-2.75051309754058	18.8862901156713	14.4810033510764	-2.365584829725	19.5857360956434	13.8780763130806	-2.92238964960647	19.4760691886575	14.4062620032184	-2.91598436294454	19.5283890401616	14.4857817649612
IL1R2 IL3RA	-2.22870450078941	19.1806405573662	13.8499275408711	-1.83928191342659	19.0646452247662	14.1185846381792	-2.56872983841373	19.6382656401575	14.2743869274617	-2.17470905424426	19.4016715056784	14.2960126797723
IL1R2 IL4	-1.21903189173168	18.6726098066498	13.6350837110234	-1.5902774764592	18.6686080658211	13.698099296843	-1.46701093659201	18.9939021817632	13.8942497856034	-1.56044629294818	18.7887022315779	13.8629131165435
IL1R2 IL4R	-2.25733071664162	19.2641482877849	14.5059501501847	-1.17021488365385	17.5578485633793	13.1419456421012	-2.22088205722497	19.1710310348437	14.3739694224755	-1.79451328693927	18.6552152026487	14.156580621936
IL1R2 IL5	-1.42856122416504	18.6110415818826	14.0853610873886	-1.69882538430267	18.0795498759422	12.855108972735	-1.26882285422339	18.4022431266255	13.8120097602078	-1.85950928497603	18.6451760244154	13.8224637971029
IL1R2 IL5RA	-1.6058025618923	19.2491526641046	14.5261428955299	-1.28801698933133	17.8824294523398	12.7116694829455	-2.26600574851218	19.3928359759351	14.1993945050894	-1.73327721035842	18.8281933244183	13.8908283937672
IL1R2 IL6	-2.81670836573793	18.9163945931183	14.4501294258411	-2.11962948190247	19.3324023056779	14.0265339867796	-2.88000986331332	19.4245928561724	14.5951734545132	-2.65251305464291	19.3547313005932	14.5939655911976
IL1R2 IL6R	-1.37390959958572	18.9160845468949	13.9395418273853	-1.92125115590779	18.5757159358779	13.4909455820679	-2.4491817038427	19.3227400421734	14.467329365211	-1.63080356467955	18.8348981872191	13.8898019550766
IL1R2 IL6ST	-1.17986235565236	18.2345964491449	13.2455434597	-1.51100111321141	18.5256689402332	13.2769229162974	-1.60877243127741	18.9373030401896	13.9638621229902	-1.75433358837425	18.8136144453324	13.6757708790747
IL1R2 IL7	-1.40730140278585	18.6081776472436	13.4438438910057	-1.82870831421929	18.4567896245955	13.0763172932063	-1.84361162334522	18.9638897523648	13.8288552217803	-1.67899733371875	18.775440019461	13.5477443835994
IL1R2 IL7R	-1.60432880585035	18.6128723359405	14.212704464352	-2.12858666578914	18.4911642691634	13.307863110089	-1.62198626900392	18.9755969462809	14.13060991749	-1.88353723983789	19.0157371091371	14.0638437389353
IL1R2 IL9	-2.46997389868038	19.5568515630789	14.8740108349343	-1.29919854987671	18.8299343272208	13.5516903964225	-1.53306346623714	19.2089906077678	14.3384385806245	-1.7761967871905	19.3391925446972	14.3849387265161
IL1R2 IMPDH1	-2.05748526335765	19.2046646690486	13.8820539302891	-2.96521949609332	19.6213259096943	14.306700993478	-2.68278945374651	19.8133148653802	14.502465472584	-2.81553895815075	19.7894438038448	14.4953313592013
IL1R2 IMPDH2	-1.94944350145801	19.0121204975852	13.8383070895455	-2.06260975685209	19.1905814117763	13.9182008696094	-3.01162930461438	19.7655615132068	14.5601390237577	-2.34694365365996	19.4016151970979	14.2994094986775
IL1R2 ING1	-2.16758399950928	19.2328563784566	14.2663290646637	-2.63377193476575	19.4080764433595	14.2445082777521	-2.60238464170697	19.9186879262579	14.6120607386723	-2.30654807417775	19.6257031804968	14.5192876428061
IL1R2 INHBA	-3.1513137953813	19.7898428903481	15.2058739984608	-1.97059505114477	18.8930969870944	12.8412813677322	-2.65941494348826	19.451686268531	14.5260950571659	-2.81042913371488	19.5565410345422	14.2935349469333
IL1R2 INHBA.INHBB	-2.13560554697098	19.204817864542	14.5133805587269	-2.15448410024177	19.6789599035509	13.5304267127122	-2.13921159936129	19.9505046868438	14.337656167707	-2.32906285499592	19.6917280610626	14.2979262013459
IL1R2 INS	-2.2674223435591	19.7118622756239	14.7080279425991	-2.00382050658102	18.7075354276859	13.935085096009	-2.55686496995302	19.434334722969	14.5933694581375	-2.44640924172534	19.4817776419998	14.555729615404
IL1R2 INSR	-0.797998025916512	17.8536912431301	12.7668747272354	-0.967518070678895	17.4834280356129	12.7390923301641	-0.887552072125894	17.7644082187947	13.1240414162882	-1.18841268323398	17.963449503074	13.1718569100239
IL1R2 IRF1	-2.81499846420213	19.8103449018592	14.7931473429753	-2.59124417425986	18.9881504124382	13.7396796208931	-2.77396260817169	19.6107240326793	14.5405847608239	-2.75274059477756	19.5998671767118	14.5121122605057
IL1R2 ISG15	-2.8333931709083	19.591173290302	14.8083652756364	-1.40721193013842	18.7394302478565	13.2899404527897	-2.3525177542977	19.7785998865641	14.5624284084601	-2.28188905831914	19.3346572300549	14.2791446408641
IL1R2 ISLR2	-2.16631710077006	19.4286838119061	14.4691177445622	-1.75577578119217	18.6565997123725	13.6871743788075	-2.31423372428807	19.6161999235819	14.48184796441	-2.30904569942883	19.2928982285961	14.3753897158216
IL1R2 ITGA1.ITGB1	-2.34726415767905	19.3679861788692	14.5095193210842	-1.94769835988192	17.9612939213205	13.0675687565	-2.15945088734791	19.3142643725883	14.4958332215501	-2.25213511102176	18.9666753339259	14.1415850216193
IL1R2 ITGA2B.ITGB3	-3.07836298828899	19.8680006473501	14.7584044844161	-2.54700755193835	19.505025159039	13.897386918007	-3.06080049141712	19.7884118808484	14.5703807674165	-2.93460701919412	19.8463089532767	14.580191461269
IL1R2 ITGAV.ITGB5	-0.409009910390478	17.1653076857279	13.3478475537089	-0.366279326059789	16.156861051058	12.6155429169661	-0.207998286851592	16.6603826346177	13.1257943418239	-0.37092804314929	16.7960133159855	13.2900842519868
IL1R2 ITIH4	-1.23772070782705	18.8128176907018	14.2501031936849	-1.04872504010885	17.2778826679318	12.6030140420958	-0.991468873411951	18.4990688901353	13.8221620103677	-1.34261482504934	18.3162250417962	13.7573871991044
IL1R2 JAG1	-0.554583925600046	17.6562736452693	12.9412243533312	-1.60282078093039	18.6481615100457	13.4452551567241	-1.24258774181533	19.0053581057643	13.8325056207246	-1.01834215708843	18.5309569338033	13.4989472292853
IL1R2 JAG2	-2.22756540835501	19.4669763183018	14.6017557168817	-1.95040945335421	18.689566468937	13.7758318116817	-1.66660851155985	19.1942345535393	14.3610357230896	-2.27786756829676	19.3041136034469	14.4932499098745
IL1R2 JAK2	-2.71599720454081	19.2069719986009	14.5164830458863	-2.05617078301043	18.9520711797413	13.9738716544542	-2.6251120673465	19.6064539716865	14.6245046403132	-2.67822481464866	19.4003312483376	14.5337692018951
IL1R2 JAM2	-0.116953585434656	16.0996836574318	12.123440448703	0.201222569746674	14.1115870680759	10.7117504602804	0.0630860728500204	15.1143581705373	11.5144787464067	-0.0500381217120114	15.4296325910495	11.7553618466572
IL1R2 JAM3	-1.22517962527451	18.68945496726	13.4945329337059	-0.772654217386817	17.8489930258915	12.9898853929606	-1.39821737346085	18.8363862909822	13.8455157856011	-1.17951455618265	18.5280571803194	13.577763232944
IL1R2 JUN	-1.64521611593173	18.8829199359015	14.0223473986069	-1.03191854474337	17.6929703904494	13.0485636829522	-1.9189001174603	19.2970983313357	14.6187919073571	-1.65371177944559	18.6911058588217	13.926587593644
IL1R2 KAT6A	-1.5680754758441	18.8055408384143	14.171058294321	-0.8460518866213	17.3174366482399	12.2040593852346	-1.21419774865898	18.4008462823964	13.5518004488693	-1.37898840077938	18.2750297035887	13.5232962038688
IL1R2 KDR	-0.321523588847409	17.5211109374753	12.6127850127943	-1.22784646823585	18.2976320394485	13.2423130533481	-0.993246127194358	18.5318202389337	13.6085697507049	-1.00480073677259	18.2740192913375	13.3232220580794
IL1R2 KEAP1	-1.91753708855801	18.6559158421827	14.2821437106403	-0.955799569697136	17.5729752127344	13.1435424515879	-1.51061833733033	18.2757664044842	14.0515937096594	-1.67971174416612	18.4933867657096	14.0947355144102
IL1R2 KIF23	-2.56646892948221	19.2643304985915	14.3652178016536	-2.65661286405693	19.2600849247036	14.1886558748933	-3.01115576272968	19.7539474357333	14.5531472953995	-2.96501342518884	19.6309914064044	14.5838784492213
IL1R2 KIR2DL4	-1.34037473648729	18.6900465840218	13.7670460748941	-1.85664964042341	18.8824115550732	13.5997301646899	-1.71615610277081	19.2045920017549	14.1225919868499	-1.54972177833816	18.9610376726046	13.8835810067077
IL1R2 KIR3DL2	-1.18141281573816	17.9528402197092	13.5756867638131	-1.78273747997365	18.5210799318476	13.4459593059194	-1.43117432039479	18.4745970145299	13.6935748108301	-1.61461546625077	18.4992647686703	13.7329461310539
IL1R2 KIR3DS1	-2.578360319821	19.5821213718523	14.6286925996641	-2.61113857083902	19.3082165227167	14.0392947970825	-2.45071170007741	19.3674628345454	14.4958066459571	-2.64111060673429	19.6196080289135	14.5866098825054
IL1R2 KIRREL3	-1.58613429587953	18.6315118987553	14.4855258948806	-0.289132897431656	16.2178720270743	11.2210577600482	-0.825410217972812	17.6561461598023	13.3258014705575	-0.833042303956012	17.7785312286929	13.3513433278612
IL1R2 KIT	-0.587695518686991	17.8611220614858	13.5313888808231	-0.307795960135355	16.4864781605185	11.4509883522674	-0.458344014844698	17.4335368600236	13.0620958842123	-0.520536455319121	17.4170431556578	12.908239265175
IL1R2 KLK11	-1.14010684741345	19.2971916839493	14.0890578752814	-0.817731640075324	17.4955085295596	12.2300144411624	-0.785646383879002	18.8582823849779	13.4355774862156	-1.25195167870554	18.717375966812	13.5915154835295
IL1R2 KLK12	-1.37418646139749	18.8330724321574	14.141647539581	-1.4026164559671	18.9622954299167	13.2606083049771	-1.44318634956056	19.3740977428419	14.2966530740764	-1.57757988529535	19.1115130007486	14.0288827327871
IL1R2 KLK13	-1.44979202699727	18.1894638183485	13.6903038377567	-1.37939130279128	18.8050039778798	13.14834355122	-2.27972554746538	19.3699544841796	14.1992485641557	-1.67229568065236	18.8042001331691	13.7733620590392
IL1R2 KLK14	-3.0115694333919	19.3175510454503	14.7398411919027	-1.88002676535111	18.9275680500576	13.7719648337774	-3.43139930795627	19.4668120290303	14.6823235471977	-2.74371795272267	19.3276582802411	14.5980306903073
IL1R2 KLK3	-1.17791050690382	18.289565756521	13.7861845169934	-0.922415432212341	17.6243622476941	12.5031171031913	-2.49981611931819	19.1887314956514	14.4186383377139	-2.29523796816101	19.0014450515559	14.2744577609505
IL1R2 KLK4	-2.02590612017644	18.9175507602115	14.436611863114	-1.48648651977056	18.796649044685	13.1747981132649	-1.92675457956382	19.2601627140371	14.0868695241711	-1.89847171838119	19.1239096889398	14.2017174785003
IL1R2 KLK5	-1.30701955238859	18.5682351257899	13.7524982088218	-1.86821367897513	18.490847048526	13.0891861120241	-2.01724976582849	18.9152530940587	14.00795261056	-1.97234998687028	18.9399368091778	13.8984024802886
IL1R2 KLK6	-1.95490266877211	18.5307401468032	14.0209985923003	-1.03829130274812	17.9406030111839	12.8547808807849	-1.29214733346929	18.4435099466744	13.6888681342799	-1.4516938304049	18.4783440090477	13.6393079112392
IL1R2 KLK7	-2.07160233853604	18.8217646401161	13.8300236007291	-0.498471481734648	16.490696052431	12.1179672315274	-1.67562107618114	18.4717042478055	13.7954755286188	-1.15565880091504	18.0371450888805	13.3968214494846
IL1R2 KLK8	-1.00086946540696	18.0258935138078	13.2514882724267	-1.42308485165355	18.0226276792845	13.367715492989	-1.06545972340999	18.2045413149844	13.5526129950397	-1.24039956032711	18.087660565946	13.5190072413901
IL1R2 KLKB1	0.165873883518861	15.0233057533108	10.6542144995353	-0.541559617071087	17.4122461305549	11.7260541933393	-0.207403514901925	16.7502186501653	11.8161973666059	-0.139192909593793	16.4767735637204	11.4058501619521
IL1R2 KLRF1	-1.49442707045609	18.7195403422827	13.9338890548436	-1.67781177504428	18.3800477956622	13.4952400309047	-1.5001930210814	18.7093562874954	13.875121880988	-1.86625943631265	18.7263366507956	13.98365842461
IL1R2 KLRK1	-2.28151152052411	18.8527311520136	14.3382744977813	-1.4102360375217	18.9644224545074	13.6112396227705	-1.37305809617869	19.013421963446	14.1916565658847	-1.65291555785912	19.024057152581	14.1610387028777
IL1R2 KNG1	-2.26062021691181	19.3463202761546	14.3728418403187	-1.98999700103126	18.4099410040828	13.2040274279068	-2.59087789969295	19.5945261687377	14.2098542316042	-2.24623536086562	19.1674494045144	14.0847033419631
IL1R2 KPNA2	-2.66981160908772	19.5202619762171	14.797428822269	-2.39715470375757	19.3551529556073	14.0791003225333	-3.11099994245939	19.7730941549568	14.8527406738247	-2.56843511350437	19.6498130763568	14.7268644445426
IL1R2 KPNB1	-1.14957530371231	18.0671399921252	13.6702562583371	-0.951996252065389	18.2086577693344	12.6219262722813	-1.05786800721759	18.481550865809	13.5149653454341	-1.120991527121	18.4653815665342	13.4690813644992
IL1R2 KRAS	-1.09689175148632	17.8375823543053	13.6891828171515	-0.881758942134071	17.2966250160922	12.4336073103085	-0.921650671940802	17.6885966665325	13.4261111069601	-1.15360077490828	17.7701349033209	13.575292777521
IL1R2 KREMEN2	-2.14394670018052	19.1855361313925	14.0968948690393	-2.45218899813684	19.289981584254	14.1869645096423	-2.96130780900067	19.5638028075408	14.3508411168675	-2.54120266344547	19.4621252495365	14.4211572696406
IL1R2 KRT18	-1.90835582864633	18.9883321565462	14.0684352031093	-2.0854274569761	18.8855925633468	13.5825520710683	-2.2809529392903	19.0954143173416	14.1895160587093	-2.41695689029027	19.2331013090837	14.1479575453613
IL1R2 KYNU	-2.00055538933266	19.0238140873882	14.1710368265345	-1.63510997948447	18.3414456659944	13.1412922247198	-1.95414175190764	18.978508051105	13.8811221601327	-2.04868731830254	19.0685942563423	14.0178697639307
IL1R2 L1CAM	-2.80104499854013	19.6122580581087	14.7489573901285	-2.38142799753034	18.7840568520575	13.6543854865013	-3.12438835043991	19.6507580401465	14.7124302313532	-2.80971807024381	19.5615407725634	14.6065049858391
IL1R2 LAG3	-2.13268526442177	18.5240245167137	13.8986590448151	-0.572775134112258	17.5071748861873	12.5021441014613	-1.59679424748327	18.7956259030061	13.8600620481372	-1.33081848426653	18.4343912257908	13.548841197946
IL1R2 LAMA1.LAMB1..LAMC1	-1.7857518301455	19.8630875949505	14.699629141419	-0.207164850867093	17.0176345532691	11.454303166714	-1.06799567060751	18.9695855475464	13.704577899821	-0.80485877177958	18.6508305729686	13.2342657345672
IL1R2 LAYN	-0.0935805210542815	15.8857046704685	11.4269539192294	0.164999825437367	14.542882744693	10.0751963848463	-0.010071597423468	15.4563963916467	11.2000335851257	0.0302063059825582	15.5067366581247	11.0639638985571
IL1R2 LBP	-2.19374813253369	18.6562308125498	13.9544691652957	-2.42545469724113	19.3581948456295	13.8796528312821	-2.23119039184791	19.3950060032057	14.1512301602979	-2.80395900098759	19.3778973106665	14.3230539158326
IL1R2 LCK	-2.7908395100299	19.4762415760383	14.319471329979	-2.57681501446696	19.6701380908913	14.2819152607896	-2.6638340692333	19.6230974143234	14.494990043732	-2.64869890142448	19.5805838600132	14.4171447294046
IL1R2 LCMT1	-2.40509248875403	19.5368537989442	14.8363314718943	-1.53645281132675	18.0592773764312	13.5316024102839	-2.03767148917202	19.0887825866071	14.3564756548737	-2.30358015557692	19.1244552397854	14.4675785754217
IL1R2 LCN2	-0.259463789572627	15.8627322434059	12.1711257950637	-1.48741429892935	18.2433267251704	12.8872917414713	-0.940680113400588	17.5187498798329	12.8998609870839	-0.776754275967015	17.2892355991056	12.7759231749546
IL1R2 LCORL	-0.668850228847387	17.4373057112944	12.8457810517658	-0.665785783141792	16.8288578550381	12.4409971968796	-0.683142342609143	17.671183723836	12.8974572899718	-0.73822305849775	17.3551681753251	12.8736616195571
IL1R2 LDHB	-2.98112982378889	19.9121999018848	14.8104857926414	-1.46187717327703	18.5010070459772	13.5808897417545	-2.64545777075062	19.8077739575896	14.6881538828465	-2.22206927078624	19.4273191186256	14.4554846874711
IL1R2 LDLR	-2.28499541453672	19.3767067922107	14.7669316162424	-2.40948542992582	19.1180702329685	13.8131555887723	-2.5111077781123	19.5002970472548	14.3934469590966	-2.78323226504747	19.5556978870121	14.474270027599
IL1R2 LEP	-1.90750824699535	19.160803171107	13.7791247501413	-1.32066940327336	18.2662110409081	13.0020086507618	-1.73118951185864	19.1866376694002	13.8118085579828	-1.96750500081536	19.0143397916579	14.0028173776804
IL1R2 LEPR	-2.7653328041205	19.6905502350199	15.0237963317595	-1.92413092224601	18.7796174862138	13.3035044873985	-2.95394518747708	19.7348585042637	14.6961171328811	-2.5948848851193	19.3700858324571	14.322415393593
IL1R2 LGALS2	-2.96649349132154	19.4848426390324	14.8238934450233	-1.75747599300247	18.855335160044	13.6133530393111	-2.72775613095014	19.5945684030822	14.6752497302543	-2.40762106869028	19.4480906463077	14.3735209111305
IL1R2 LGALS3	-1.01353851220316	17.4852071996242	13.1869798410027	-1.45744834370947	18.3393765935966	13.1110441475928	-1.65632907819118	19.0595850759959	14.0821401530287	-1.59522225261654	18.1692054078997	13.5487531198272
IL1R2 LGALS3BP	-2.01914838574063	19.4227047331264	14.4411032818511	-3.07296620404985	19.5108442963294	14.1003567534607	-2.20260353914166	19.4103990271079	14.3791628948342	-2.62087942036829	19.7422853385696	14.4959264868698
IL1R2 LGALS4	-1.56225336983315	18.8129193225444	14.0259060689737	-0.405713666245642	16.7152702878776	12.2473026985292	-0.961393857331815	18.0311968707954	13.389981384657	-1.03942999321571	18.029760529352	13.3864348399489
IL1R2 LGALS7	-2.6016947227345	19.6145679873912	14.2900700522217	-1.54477062131507	18.7492373563242	13.8652281163445	-2.49382012786679	19.5120045751888	14.4652693154258	-2.36835896266684	19.3862990235078	14.3739221142146
IL1R2 LGALS8	-1.90920492208347	19.1201235739277	14.1289438373529	-2.31630451313855	19.1412566297483	13.6290551430998	-2.78520689922506	19.5450446016815	14.3731642496225	-2.69801321959704	19.4578241241769	14.4275038213422
IL1R2 LGALS9	-0.478444494711324	17.7794539168666	12.577836618625	-0.669737411261123	17.3576336917721	12.4454247865825	-0.628256670738386	18.0148745913662	12.8461380191751	-0.651030871620029	18.0479942157502	12.8167058740379
IL1R2 LGMN	-2.54847376205899	20.2460659061828	14.8600005905361	-1.10772441538613	18.1656980263513	13.2571747128152	-2.83923180625326	19.677217873336	14.7172463363322	-1.86536073575493	19.5637197187772	14.3223200979157
IL1R2 LIFR	-1.43635461612345	17.7359610518122	13.3780573546093	-2.18500202336939	18.8125082204706	13.4950156014964	-1.84865684157791	18.8881716819484	13.9958584723964	-1.70760193491158	18.5465819374498	13.7132720186537
IL1R2 LILRB1	-2.35326685107378	19.5782357313829	14.9522156657407	-1.87641966397003	18.7360139769709	13.5697843376554	-2.01803499153696	19.3723531831862	14.423759520585	-2.31204302883536	19.4503125813131	14.5391343422011
IL1R2 LILRB2	-1.38111936418689	18.6011821076998	13.9877917883959	-0.0971910822623177	15.0997384241289	11.0708994451542	-0.714003402384982	17.2255753011506	12.7760045827221	-0.667332528636553	17.1452735710096	12.7995980272434
IL1R2 LIN7B	-1.41983889609832	18.7972481891908	14.2461372965603	-1.48304915390129	18.229876814807	13.2491450705146	-1.09476933316287	18.8354618908278	14.1229989764448	-1.63885378714639	18.838180080591	14.1212453091838
IL1R2 LMAN2	-1.37286096524898	18.8681576148739	13.7342265096583	-0.899505222695797	17.8592466480483	12.1005031025696	-1.28266038729076	18.9125558194839	13.3189221862994	-1.16443084118794	18.5638096089165	13.1021133221604
IL1R2 LMNB1	-2.12189208831836	19.3526603779042	14.4195040568471	-1.21610417430011	18.212158729178	13.3517186715815	-1.64838251605718	19.1812934503559	14.3014972595973	-1.70851596225428	18.9561469180634	14.0838205331568
IL1R2 LPO	-2.37471184560484	18.3626049278117	14.1127210537075	-1.33541663018861	18.4587510827845	13.1254708560876	-1.94723619517953	19.004317308328	14.4320593327268	-2.33478089663411	18.8894944146736	14.2836093513926
IL1R2 LRIG3	-0.217479222268375	17.7002658699656	13.4276647531744	-1.27152193135829	18.5338467419533	12.8827002305958	-1.0628972464434	18.5226107926659	13.7291603380757	-0.690629958131382	18.403673644958	13.5088680120283
IL1R2 LRP1	-0.894865876754786	17.9667363261813	13.3329655931628	-1.37939311486546	18.8057194643687	13.2731652152202	-1.09241749862448	18.57315120337	13.6909416663496	-1.33672141043432	18.6032344216518	13.7099126775338
IL1R2 LRP1B	-3.04726098980902	19.4386597455548	14.4950169672536	-3.14566912279065	19.3624974792686	14.0298287857125	-3.49755129894284	19.5782523802919	14.6281009535924	-3.162828133159	19.6114420002879	14.5425401222617
IL1R2 LRP8	-1.44923978237806	19.0359783555261	14.0103429844397	-1.9683562942246	19.2616954297336	13.9603283118469	-2.43035719610688	19.4725499662066	14.6017404872515	-2.32847298369914	19.4951264021833	14.4635317794507
IL1R2 LRPAP1	-0.629142622027718	17.2038203737421	12.9537992794636	-0.523413840231008	17.5016237286193	13.1613020884649	-0.514539753065798	17.6162103167255	13.2631955581414	-0.808307661378513	17.5945232754018	13.2942999393475
IL1R2 LRRK2	-2.88712299855812	20.1939945422552	14.2717223388784	-3.13712254826225	19.4339331524716	13.8673824908339	-2.81630561159831	19.9918578308258	14.1683710416138	-2.92310929392384	20.0534737194077	14.3400422530434
IL1R2 LRRTM1	-1.86571391625616	19.0812663190135	14.4488711475405	-2.10606971844413	19.1434558871332	14.3168020087581	-2.18211233393252	19.4521849951086	14.6811900580196	-2.28038204396069	19.3103029174398	14.597342926957
IL1R2 LRRTM3	-0.657462291171053	17.7934649673943	13.3696152907497	-1.27026801027186	18.435242937293	13.6504717114528	-0.949968216079327	18.4330235679388	13.7261903133191	-1.11541701216108	18.3082561853401	13.7573216877789
IL1R2 LSAMP	-1.09962870953722	17.9643473865098	13.3102452454802	-2.00158440653414	19.1577544446363	13.8959434183702	-1.86122840224198	19.5124433167391	14.2285896474721	-1.51691934678091	18.8180794524582	13.8544480068622
IL1R2 LTA	-2.18408281129324	19.3141271597286	14.4642301974532	-0.910784715295137	17.3448874526475	12.6272341417552	-1.4944088906996	18.5841176277032	13.9880843521347	-1.25602449702061	18.6145138375498	13.792784370303
IL1R2 LTA.LTB	-1.90204905570835	18.6573579114609	13.9861382712329	-0.990581108471556	18.1464832573763	13.0715663748247	-1.53953738277728	18.5699175362253	14.0234364058605	-1.48340214257468	18.5666306397682	13.769260558093
IL1R2 LTA.LTB.1	-1.94003132526156	18.9151382152567	14.342840930228	-2.59918716552303	19.4400434910117	14.1560900089123	-2.60274180187293	19.6042782388168	14.7200172168385	-2.45893220672807	19.3825635053753	14.5132766841353
IL1R2 LTA4H	-0.745434183678021	17.0631166070837	12.8631741415929	-0.672791560621075	17.1167934493725	12.4539792250612	-0.514636940131813	17.1804680639068	13.0057282636953	-0.627595963345628	17.0668749195566	12.9932828405406
